Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-12,11:00,,1,9,68,,,,2.1
2011-02-12,12:00,,2,11,65,,,,1.8
2011-02-12,13:00,,1,9,68,,,,1.8
2011-02-12,14:00,,1,9,69,,,,1.4
2011-02-12,15:00,,1,11,68,,,,1.2
2011-02-12,16:00,,1,13,66,,,,1.4
2011-02-12,17:00,,1,19,60,,,,1.2
2011-02-12,18:00,,1,21,54,,,,1.0
2011-02-12,19:00,,1,33,39,,,,1.0
2011-02-12,20:00,,1,42,28,,,,2.0
2011-02-12,21:00,,1,26,42,,,,11.5
2011-02-12,22:00,,1,24,42,,,,15.2
2011-02-12,23:00,,1,25,38,,,,13.8
2011-02-13,,,,,,18,,17.69,
2011-02-13,00:00,,1,21,45,,,,9.1
2011-02-13,01:00,,1,18,48,,,,6.9
2011-02-13,02:00,,1,16,53,,,,5.3
2011-02-13,03:00,,1,15,55,,,,6.7
2011-02-13,04:00,,1,13,60,,,,8.7
2011-02-13,05:00,,1,13,58,,,,8.7
2011-02-13,06:00,,1,17,53,,,,9.7
2011-02-13,07:00,,1,14,54,,,,8.5
2011-02-13,08:00,,1,15,52,,,,5.5
2011-02-13,09:00,,1,20,47,,,,6.3
2011-02-13,10:00,,3,23,44,,,,5.7
2011-02-13,11:00,,6,24,44,,,,6.7
2011-02-13,12:00,,3,22,46,,,,6.9
2011-02-13,13:00,,4,23,45,,,,6.1
2011-02-13,14:00,,3,23,46,,,,6.6
2011-02-13,15:00,,3,25,45,,,,6.6
2011-02-13,16:00,,2,26,44,,,,7.9
2011-02-13,17:00,,2,31,38,,,,7.6
2011-02-13,18:00,,2,32,34,,,,5.5
2011-02-13,19:00,,10,44,25,,,,5.7
2011-02-13,20:00,,6,39,26,,,,10.6
2011-02-13,21:00,,4,33,38,,,,10.0
2011-02-13,22:00,,1,28,38,,,,10.7
2011-02-13,23:00,,1,27,37,,,,10.9
2011-02-14,,,,,,29,,25.19,
2011-02-14,00:00,,1,20,43,,,,5.6
2011-02-14,01:00,,1,16,47,,,,4.3
2011-02-14,02:00,,1,13,49,,,,2.0
2011-02-14,03:00,,1,13,48,,,,3.9
2011-02-14,04:00,,1,13,47,,,,5.7
2011-02-14,05:00,,1,15,45,,,,4.7
2011-02-14,06:00,,1,18,42,,,,4.6
2011-02-14,07:00,,1,25,36,,,,4.2
2011-02-14,08:00,,3,33,29,,,,2.6
2011-02-14,09:00,,2,25,36,,,,3.2
2011-02-14,10:00,,5,20,42,,,,4.2
2011-02-14,11:00,,3,18,46,,,,5.0
2011-02-14,12:00,,3,18,47,,,,5.3
2011-02-14,13:00,,3,17,47,,,,4.2
2011-02-14,14:00,,2,17,46,,,,3.4
2011-02-14,15:00,,2,17,45,,,,3.6
2011-02-14,16:00,,2,21,41,,,,3.3
2011-02-14,17:00,,1,22,40,,,,3.1
2011-02-14,18:00,,1,24,38,,,,3.0
2011-02-14,19:00,,1,25,38,,,,4.2
2011-02-14,20:00,,1,25,37,,,,5.8
2011-02-14,21:00,,1,24,40,,,,5.8
2011-02-14,22:00,,1,21,43,,,,7.6
2011-02-14,23:00,,1,21,41,,,,9.0
2011-02-15,,,,,,34,,29.07,
2011-02-15,00:00,,1,20,41,,,,11.0
2011-02-15,01:00,,1,21,38,,,,13.1
2011-02-15,02:00,,1,21,36,,,,15.1
2011-02-15,03:00,,1,20,37,,,,12.7
2011-02-15,04:00,,1,18,39,,,,9.5
2011-02-15,05:00,,1,19,37,,,,9.3
2011-02-15,06:00,,1,23,33,,,,9.8
2011-02-15,07:00,,3,27,30,,,,10.4
2011-02-15,08:00,,2,30,28,,,,8.7
2011-02-15,09:00,,3,31,30,,,,9.1
2011-02-15,10:00,,4,24,43,,,,8.5
2011-02-15,11:00,,4,18,53,,,,8.1
2011-02-15,12:00,,3,17,56,,,,10.8
2011-02-15,13:00,,4,19,55,,,,9.0
2011-02-15,14:00,,3,19,55,,,,7.1
2011-02-15,15:00,,3,21,55,,,,6.7
2011-02-15,16:00,,3,26,51,,,,9.8
2011-02-15,17:00,,1,23,57,,,,5.3
2011-02-15,18:00,,1,28,51,,,,3.8
2011-02-15,19:00,,1,26,51,,,,3.2
2011-02-15,20:00,,1,18,58,,,,4.3
2011-02-15,21:00,,1,15,59,,,,4.8
2011-02-15,22:00,,1,15,57,,,,4.5
2011-02-15,23:00,,1,17,53,,,,5.6
2011-02-16,,,,,,30,,25.90,
2011-02-16,00:00,,1,19,50,,,,7.1
2011-02-16,01:00,,1,17,50,,,,7.5
2011-02-16,02:00,,1,15,51,,,,7.9
2011-02-16,03:00,,1,13,51,,,,6.3
2011-02-16,04:00,,1,15,47,,,,7.0
2011-02-16,05:00,,1,17,44,,,,5.4
2011-02-16,06:00,,1,20,40,,,,6.1
2011-02-16,07:00,,1,27,33,,,,4.9
2011-02-16,08:00,,3,36,23,,,,6.6
2011-02-16,09:00,,5,34,25,,,,7.8
2011-02-16,10:00,,7,28,32,,,,6.5
2011-02-16,11:00,,4,22,37,,,,4.1
2011-02-16,12:00,,4,22,37,,,,4.4
2011-02-16,13:00,,6,24,35,,,,5.6
2011-02-16,14:00,,8,24,36,,,,8.6
2011-02-16,15:00,,7,26,35,,,,9.4
2011-02-16,16:00,,6,26,34,,,,9.7
2011-02-16,17:00,,3,28,31,,,,7.4
2011-02-16,18:00,,1,25,33,,,,4.5
2011-02-16,19:00,,1,22,35,,,,3.2
2011-02-16,20:00,,1,20,37,,,,3.4
2011-02-16,21:00,,1,18,38,,,,4.1
2011-02-16,22:00,,1,18,37,,,,4.3
2011-02-16,23:00,,1,16,38,,,,5.0
2011-02-17,,,,,,68,,61.14,
2011-02-17,00:00,,1,14,38,,,,6.0
2011-02-17,01:00,,1,13,38,,,,6.2
2011-02-17,02:00,,1,16,35,,,,9.4
2011-02-17,03:00,,1,14,34,,,,7.6
2011-02-17,04:00,,1,13,34,,,,7.6
2011-02-17,05:00,,1,14,33,,,,8.6
2011-02-17,06:00,,1,18,31,,,,8.8
2011-02-17,07:00,,7,40,6,,,,6.9
2011-02-17,08:00,,10,43,4,,,,8.7
2011-02-17,09:00,,13,45,4,,,,10.4
2011-02-17,10:00,,12,44,5,,,,10.8
2011-02-17,11:00,,15,44,6,,,,11.5
2011-02-17,12:00,,19,44,6,,,,11.1
2011-02-17,13:00,,15,38,10,,,,12.3
2011-02-17,14:00,,13,39,10,,,,11.5
2011-02-17,15:00,,10,40,9,,,,10.9
2011-02-17,16:00,,8,42,8,,,,11.2
2011-02-17,17:00,,15,48,4,,,,10.6
2011-02-17,18:00,,8,44,6,,,,11.1
2011-02-17,19:00,,9,46,4,,,,9.8
2011-02-17,20:00,,7,44,4,,,,8.8
2011-02-17,21:00,,5,42,3,,,,7.7
2011-02-17,22:00,,13,41,3,,,,6.4
2011-02-17,23:00,,6,39,3,,,,4.8
2011-02-18,,,,,,93,,71.54,
2011-02-18,00:00,,2,35,6,,,,5.1
2011-02-18,01:00,,2,36,3,,,,4.5
2011-02-18,02:00,,1,31,6,,,,3.7
2011-02-18,03:00,,1,28,10,,,,4.0
2011-02-18,04:00,,1,25,13,,,,4.7
2011-02-18,05:00,,1,28,10,,,,3.5
2011-02-18,06:00,,2,34,4,,,,3.7
2011-02-18,07:00,,5,36,4,,,,4.6
2011-02-18,08:00,,12,40,2,,,,4.7
2011-02-18,09:00,,20,39,3,,,,4.7
2011-02-18,10:00,,18,36,5,,,,6.0
2011-02-18,11:00,,10,31,8,,,,4.4
2011-02-18,12:00,,9,31,9,,,,3.8
2011-02-18,13:00,,9,30,11,,,,4.1
2011-02-18,14:00,,8,32,9,,,,4.9
2011-02-18,15:00,,7,32,9,,,,4.4
2011-02-18,16:00,,6,33,9,,,,3.5
2011-02-18,17:00,,5,35,6,,,,3.7
2011-02-18,18:00,,7,32,8,,,,3.2
2011-02-18,19:00,,4,33,7,,,,3.7
2011-02-18,20:00,,4,30,9,,,,2.9
2011-02-18,21:00,,2,28,9,,,,2.8
2011-02-18,22:00,,1,27,9,,,,2.9
2011-02-18,23:00,,1,27,10,,,,2.7
2011-02-19,,,,,,60,,47.96,
2011-02-19,00:00,,1,25,11,,,,2.6
2011-02-19,01:00,,2,23,13,,,,2.5
2011-02-19,02:00,,1,24,13,,,,3.0
2011-02-19,03:00,,1,23,17,,,,3.3
2011-02-19,04:00,,1,20,20,,,,3.0
2011-02-19,05:00,,1,21,20,,,,3.4
2011-02-19,06:00,,1,22,17,,,,2.7
2011-02-19,07:00,,3,26,13,,,,3.1
2011-02-19,08:00,,3,28,12,,,,3.1
2011-02-19,09:00,,8,31,14,,,,4.0
2011-02-19,10:00,,7,27,20,,,,3.9
2011-02-19,11:00,,8,26,21,,,,4.0
2011-02-19,12:00,,7,28,21,,,,3.7
2011-02-19,13:00,,4,24,24,,,,4.2
2011-02-19,14:00,,5,29,26,,,,7.7
2011-02-19,15:00,,2,24,34,,,,6.6
2011-02-19,16:00,,3,27,41,,,,3.7
2011-02-19,17:00,,2,25,42,,,,4.3
2011-02-19,18:00,,1,23,48,,,,5.1
2011-02-19,19:00,,2,27,42,,,,5.7
2011-02-19,20:00,,5,30,38,,,,6.7
2011-02-19,21:00,,2,28,39,,,,6.1
2011-02-19,22:00,,1,22,46,,,,7.3
2011-02-19,23:00,,1,22,46,,,,8.9
2011-02-20,,,,,,23,,20.26,
2011-02-20,00:00,,1,17,51,,,,6.1
2011-02-20,01:00,,1,14,53,,,,5.1
2011-02-20,02:00,,1,11,59,,,,4.3
2011-02-20,03:00,,1,11,59,,,,3.8
2011-02-20,04:00,,1,11,57,,,,2.9
2011-02-20,05:00,,1,10,57,,,,2.2
2011-02-20,06:00,,1,10,61,,,,2.9
2011-02-20,07:00,,1,8,66,,,,2.5
2011-02-20,08:00,,1,8,67,,,,3.1
2011-02-20,09:00,,1,9,67,,,,3.1
2011-02-20,10:00,,1,9,66,,,,3.9
2011-02-20,11:00,,1,9,69,,,,6.1
2011-02-20,12:00,,2,9,73,,,,6.2
2011-02-20,13:00,,1,9,77,,,,4.8
2011-02-20,14:00,,1,8,81,,,,4.1
2011-02-20,15:00,,1,8,83,,,,3.1
2011-02-20,16:00,,1,10,80,,,,3.5
2011-02-20,17:00,,1,12,77,,,,2.8
2011-02-20,18:00,,1,12,76,,,,2.2
2011-02-20,19:00,,1,13,75,,,,2.3
2011-02-20,20:00,,1,11,76,,,,2.4
2011-02-20,21:00,,1,12,73,,,,1.3
2011-02-20,22:00,,1,10,76,,,,1.9
2011-02-20,23:00,,1,8,77,,,,2.0
2011-02-21,,,,,,40,,33.37,
2011-02-21,00:00,,1,9,76,,,,4.0
2011-02-21,01:00,,1,8,77,,,,4.7
2011-02-21,02:00,,1,10,75,,,,5.4
2011-02-21,03:00,,1,8,75,,,,5.4
2011-02-21,04:00,,1,10,69,,,,5.4
2011-02-21,05:00,,1,12,68,,,,5.9
2011-02-21,06:00,,1,13,67,,,,5.9
2011-02-21,07:00,,1,16,65,,,,6.8
2011-02-21,08:00,,1,18,64,,,,7.3
2011-02-21,09:00,,2,19,66,,,,9.0
2011-02-21,10:00,,2,16,70,,,,9.5
2011-02-21,11:00,,,,73,,,,9.5
2011-02-21,12:00,,,,70,,,,9.6
2011-02-21,13:00,,,,80,,,,11.3
2011-02-21,14:00,,,,86,,,,9.7
2011-02-21,15:00,,2,16,86,,,,14.8
2011-02-21,16:00,,1,17,85,,,,14.0
2011-02-21,17:00,,1,18,82,,,,11.3
2011-02-21,18:00,,1,20,79,,,,9.2
2011-02-21,19:00,,1,21,76,,,,9.3
2011-02-21,20:00,,1,19,75,,,,10.0
2011-02-21,21:00,,1,17,75,,,,10.8
2011-02-21,22:00,,1,18,71,,,,12.0
2011-02-21,23:00,,1,18,68,,,,11.3
2011-02-22,,,,,,61,,52.01,
2011-02-22,00:00,,1,18,65,,,,9.7
2011-02-22,01:00,,1,21,58,,,,9.3
2011-02-22,02:00,,1,25,51,,,,8.9
2011-02-22,03:00,,1,18,58,,,,9.1
2011-02-22,04:00,,1,19,57,,,,7.9
2011-02-22,05:00,,1,22,54,,,,8.1
2011-02-22,06:00,,1,28,46,,,,8.0
2011-02-22,07:00,,2,41,32,,,,8.7
2011-02-22,08:00,,5,52,20,,,,8.2
2011-02-22,09:00,,9,44,29,,,,10.1
2011-02-22,10:00,,14,45,30,,,,12.8
2011-02-22,11:00,,7,30,48,,,,15.4
2011-02-22,12:00,,5,20,66,,,,15.7
2011-02-22,13:00,,3,18,72,,,,16.0
2011-02-22,14:00,,3,18,76,,,,20.6
2011-02-22,15:00,,2,17,79,,,,19.0
2011-02-22,16:00,,2,20,77,,,,10.7
2011-02-22,17:00,,1,24,73,,,,11.7
2011-02-22,18:00,,2,31,67,,,,17.1
2011-02-22,19:00,,2,39,64,,,,15.2
2011-02-22,20:00,,1,30,67,,,,16.4
2011-02-22,21:00,,1,21,72,,,,14.3
2011-02-22,22:00,,1,21,69,,,,17.1
2011-02-22,23:00,,1,22,67,,,,19.8
2011-02-23,,,,,,68,,57.14,
2011-02-23,00:00,,1,22,65,,,,17.7
2011-02-23,01:00,,1,21,62,,,,15.9
2011-02-23,02:00,,1,20,61,,,,15.8
2011-02-23,03:00,,1,30,47,,,,14.1
2011-02-23,04:00,,1,39,32,,,,12.5
2011-02-23,05:00,,1,55,10,,,,20.4
2011-02-23,06:00,,6,60,4,,,,24.1
2011-02-23,07:00,,15,62,2,,,,21.8
2011-02-23,08:00,,25,60,5,,,,26.8
2011-02-23,09:00,,53,63,8,,,,22.9
2011-02-23,10:00,,38,60,16,,,,21.4
2011-02-23,11:00,,12,39,43,,,,16.8
2011-02-23,12:00,,5,24,61,,,,15.1
2011-02-23,13:00,,3,18,71,,,,14.9
2011-02-23,14:00,,3,17,75,,,,14.6
2011-02-23,15:00,,2,21,75,,,,15.1
2011-02-23,16:00,,2,21,76,,,,15.8
2011-02-23,17:00,,1,25,72,,,,15.9
