Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-10,22:00,,27,53,,,,,
2011-02-10,23:00,,16,42,,,,,
2011-02-11,,,,,,24,,,
2011-02-11,00:00,,3,32,,,,,
2011-02-11,01:00,,5,33,,,,,
2011-02-11,02:00,,12,35,,,,,
2011-02-11,03:00,,10,31,,,,,
2011-02-11,04:00,,18,30,,,,,
2011-02-11,05:00,,47,37,,,,,
2011-02-11,06:00,,39,42,,,,,
2011-02-11,07:00,,22,34,,,,,
2011-02-11,08:00,,14,34,,,,,
2011-02-11,09:00,,12,31,,,,,
2011-02-11,10:00,,18,38,,,,,
2011-02-11,11:00,,15,36,,,,,
2011-02-11,12:00,,15,35,,,,,
2011-02-11,13:00,,17,36,,,,,
2011-02-11,14:00,,74,56,,,,,
2011-02-11,15:00,,119,66,,,,,
2011-02-11,16:00,,76,54,,,,,
2011-02-11,17:00,,84,56,,,,,
2011-02-11,18:00,,68,59,,,,,
2011-02-11,19:00,,56,54,,,,,
2011-02-11,20:00,,33,47,,,,,
2011-02-11,21:00,,19,37,,,,,
2011-02-11,22:00,,14,26,,,,,
2011-02-11,23:00,,11,23,,,,,
2011-02-12,,,,,,21,,,
2011-02-12,00:00,,5,16,,,,,
2011-02-12,01:00,,6,13,,,,,
2011-02-12,02:00,,3,10,,,,,
2011-02-12,03:00,,5,13,,,,,
2011-02-12,04:00,,7,16,,,,,
2011-02-12,05:00,,12,20,,,,,
2011-02-12,06:00,,11,21,,,,,
2011-02-12,07:00,,17,27,,,,,
2011-02-12,08:00,,29,43,,,,,
2011-02-12,09:00,,34,50,,,,,
2011-02-12,10:00,,32,42,,,,,
2011-02-12,11:00,,29,42,,,,,
2011-02-12,12:00,,32,43,,,,,
2011-02-12,13:00,,31,42,,,,,
2011-02-12,14:00,,33,41,,,,,
2011-02-12,15:00,,26,41,,,,,
2011-02-12,16:00,,26,45,,,,,
2011-02-12,17:00,,30,50,,,,,
2011-02-12,18:00,,37,51,,,,,
2011-02-12,19:00,,33,53,,,,,
2011-02-12,20:00,,23,46,,,,,
2011-02-12,21:00,,30,48,,,,,
2011-02-12,22:00,,16,36,,,,,
2011-02-12,23:00,,12,34,,,,,
2011-02-13,,,,,,30,,,
2011-02-13,00:00,,11,34,,,,,
2011-02-13,01:00,,7,29,,,,,
2011-02-13,02:00,,8,28,,,,,
2011-02-13,03:00,,4,25,,,,,
2011-02-13,04:00,,3,21,,,,,
2011-02-13,05:00,,13,26,,,,,
2011-02-13,06:00,,4,22,,,,,
2011-02-13,07:00,,5,22,,,,,
2011-02-13,08:00,,5,25,,,,,
2011-02-13,09:00,,14,32,,,,,
2011-02-13,10:00,,28,45,,,,,
2011-02-13,11:00,,27,46,,,,,
2011-02-13,12:00,,24,45,,,,,
2011-02-13,13:00,,37,54,,,,,
2011-02-13,14:00,,47,60,,,,,
2011-02-13,15:00,,56,59,,,,,
2011-02-13,16:00,,38,52,,,,,
2011-02-13,17:00,,54,56,,,,,
2011-02-13,18:00,,65,60,,,,,
2011-02-13,19:00,,61,63,,,,,
2011-02-13,20:00,,34,52,,,,,
2011-02-13,21:00,,27,46,,,,,
2011-02-13,22:00,,21,42,,,,,
2011-02-13,23:00,,15,39,,,,,
2011-02-14,,,,,,55,,,
2011-02-14,00:00,,8,32,,,,,
2011-02-14,01:00,,6,28,,,,,
2011-02-14,02:00,,8,25,,,,,
2011-02-14,03:00,,2,19,,,,,
2011-02-14,04:00,,6,20,,,,,
2011-02-14,05:00,,15,24,,,,,
2011-02-14,06:00,,27,34,,,,,
2011-02-14,07:00,,58,48,,,,,
2011-02-14,08:00,,64,56,,,,,
2011-02-14,09:00,,78,57,,,,,
2011-02-14,10:00,,87,55,,,,,
2011-02-14,11:00,,68,50,,,,,
2011-02-14,12:00,,53,45,,,,,
2011-02-14,13:00,,60,48,,,,,
2011-02-14,14:00,,59,49,,,,,
2011-02-14,15:00,,55,56,,,,,
2011-02-14,16:00,,46,52,,,,,
2011-02-14,17:00,,49,53,,,,,
2011-02-14,18:00,,43,54,,,,,
2011-02-14,19:00,,44,53,,,,,
2011-02-14,20:00,,36,47,,,,,
2011-02-14,21:00,,20,40,,,,,
2011-02-14,22:00,,17,41,,,,,
2011-02-14,23:00,,15,37,,,,,
2011-02-15,,,,,,56,,,
2011-02-15,00:00,,9,31,,,,,
2011-02-15,01:00,,6,29,,,,,
2011-02-15,02:00,,6,24,,,,,
2011-02-15,03:00,,2,22,,,,,
2011-02-15,04:00,,6,23,,,,,
2011-02-15,05:00,,16,27,,,,,
2011-02-15,06:00,,23,35,,,,,
2011-02-15,07:00,,54,52,,,,,
2011-02-15,08:00,,112,76,,,,,
2011-02-15,09:00,,127,77,,,,,
2011-02-15,10:00,,70,63,,,,,
2011-02-15,11:00,,44,47,,,,,
2011-02-15,12:00,,43,45,,,,,
2011-02-15,13:00,,42,45,,,,,
2011-02-15,14:00,,44,50,,,,,
2011-02-15,15:00,,33,46,,,,,
2011-02-15,16:00,,32,46,,,,,
2011-02-15,17:00,,33,49,,,,,
2011-02-15,18:00,,37,54,,,,,
2011-02-15,19:00,,37,56,,,,,
2011-02-15,20:00,,36,60,,,,,
2011-02-15,21:00,,32,57,,,,,
2011-02-15,22:00,,41,62,,,,,
2011-02-15,23:00,,25,52,,,,,
2011-02-16,,,,,,56,,,
2011-02-16,00:00,,17,36,,,,,
2011-02-16,01:00,,14,36,,,,,
2011-02-16,02:00,,7,31,,,,,
2011-02-16,03:00,,3,27,,,,,
2011-02-16,04:00,,6,32,,,,,
2011-02-16,05:00,,12,32,,,,,
2011-02-16,06:00,,17,42,,,,,
2011-02-16,07:00,,73,65,,,,,
2011-02-16,08:00,,92,70,,,,,
2011-02-16,09:00,,70,63,,,,,
2011-02-16,10:00,,61,61,,,,,
2011-02-16,11:00,,51,52,,,,,
2011-02-16,12:00,,45,50,,,,,
2011-02-16,13:00,,62,53,,,,,
2011-02-16,14:00,,71,58,,,,,
2011-02-16,15:00,,58,57,,,,,
2011-02-16,16:00,,57,61,,,,,
2011-02-16,17:00,,67,66,,,,,
2011-02-16,18:00,,64,65,,,,,
2011-02-16,19:00,,44,56,,,,,
2011-02-16,20:00,,36,48,,,,,
2011-02-16,21:00,,26,40,,,,,
2011-02-16,22:00,,45,46,,,,,
2011-02-16,23:00,,35,42,,,,,
2011-02-17,,,,,,95,,,
2011-02-17,00:00,,22,35,,,,,
2011-02-17,01:00,,11,28,,,,,
2011-02-17,02:00,,8,25,,,,,
2011-02-17,03:00,,6,25,,,,,
2011-02-17,04:00,,17,31,,,,,
2011-02-17,05:00,,19,34,,,,,
2011-02-17,06:00,,35,41,,,,,
2011-02-17,07:00,,63,49,,,,,
2011-02-17,08:00,,90,59,,,,,
2011-02-17,09:00,,124,60,,,,,
2011-02-17,10:00,,104,58,,,,,
2011-02-17,11:00,,91,56,,,,,
2011-02-17,12:00,,114,61,,,,,
2011-02-17,13:00,,79,55,,,,,
2011-02-17,14:00,,65,46,,,,,
2011-02-17,15:00,,73,53,,,,,
2011-02-17,16:00,,79,55,,,,,
2011-02-17,17:00,,76,61,,,,,
2011-02-17,18:00,,66,53,,,,,
2011-02-17,19:00,,54,47,,,,,
2011-02-17,20:00,,47,42,,,,,
2011-02-17,21:00,,33,36,,,,,
2011-02-17,22:00,,23,28,,,,,
2011-02-17,23:00,,21,29,,,,,
2011-02-18,,,,,,99,,,
2011-02-18,00:00,,9,25,,,,,
2011-02-18,01:00,,9,22,,,,,
2011-02-18,02:00,,5,20,,,,,
2011-02-18,03:00,,9,21,,,,,
2011-02-18,04:00,,6,18,,,,,
2011-02-18,05:00,,19,22,,,,,
2011-02-18,06:00,,38,30,,,,,
2011-02-18,07:00,,62,41,,,,,
2011-02-18,08:00,,133,58,,,,,
2011-02-18,09:00,,96,53,,,,,
2011-02-18,10:00,,101,50,,,,,
2011-02-18,11:00,,84,50,,,,,
2011-02-18,12:00,,105,55,,,,,
2011-02-18,13:00,,103,57,,,,,
2011-02-18,14:00,,91,54,,,,,
2011-02-18,15:00,,92,57,,,,,
2011-02-18,16:00,,94,58,,,,,
2011-02-18,17:00,,101,59,,,,,
2011-02-18,18:00,,88,57,,,,,
2011-02-18,19:00,,116,55,,,,,
2011-02-18,20:00,,84,54,,,,,
2011-02-18,21:00,,56,48,,,,,
2011-02-18,22:00,,40,46,,,,,
2011-02-18,23:00,,36,42,,,,,
2011-02-19,,,,,,77,,,
2011-02-19,00:00,,23,35,,,,,
2011-02-19,01:00,,15,28,,,,,
2011-02-19,02:00,,21,28,,,,,
2011-02-19,03:00,,11,26,,,,,
2011-02-19,04:00,,13,25,,,,,
2011-02-19,05:00,,16,28,,,,,
2011-02-19,06:00,,26,31,,,,,
2011-02-19,07:00,,32,33,,,,,
2011-02-19,08:00,,35,31,,,,,
2011-02-19,09:00,,35,33,,,,,
2011-02-19,10:00,,47,37,,,,,
2011-02-19,11:00,,54,43,,,,,
2011-02-19,12:00,,61,49,,,,,
2011-02-19,13:00,,51,48,,,,,
2011-02-19,14:00,,52,44,,,,,
2011-02-19,15:00,,43,42,,,,,
2011-02-19,16:00,,48,45,,,,,
2011-02-19,17:00,,39,39,,,,,
2011-02-19,18:00,,45,39,,,,,
2011-02-19,19:00,,59,47,,,,,
2011-02-19,20:00,,38,37,,,,,
2011-02-19,21:00,,32,36,,,,,
2011-02-19,22:00,,16,29,,,,,
2011-02-19,23:00,,19,31,,,,,
2011-02-20,,,,,,36,,,
2011-02-20,00:00,,13,24,,,,,
2011-02-20,01:00,,8,24,,,,,
2011-02-20,02:00,,12,24,,,,,
2011-02-20,03:00,,7,20,,,,,
2011-02-20,04:00,,7,18,,,,,
2011-02-20,05:00,,8,17,,,,,
2011-02-20,06:00,,7,16,,,,,
2011-02-20,07:00,,3,13,,,,,
2011-02-20,08:00,,2,12,,,,,
2011-02-20,09:00,,5,15,,,,,
2011-02-20,10:00,,15,26,,,,,
2011-02-20,11:00,,13,25,,,,,
2011-02-20,12:00,,16,27,,,,,
2011-02-20,13:00,,16,28,,,,,
2011-02-20,14:00,,22,32,,,,,
2011-02-20,15:00,,24,37,,,,,
2011-02-20,16:00,,28,46,,,,,
2011-02-20,17:00,,33,49,,,,,
2011-02-20,18:00,,33,58,,,,,
2011-02-20,19:00,,46,65,,,,,
2011-02-20,20:00,,23,47,,,,,
2011-02-20,21:00,,24,52,,,,,
2011-02-20,22:00,,23,46,,,,,
2011-02-20,23:00,,9,25,,,,,
2011-02-21,,,,,,60,,,
2011-02-21,00:00,,3,15,,,,,
2011-02-21,01:00,,4,14,,,,,
2011-02-21,02:00,,5,11,,,,,
2011-02-21,03:00,,3,12,,,,,
2011-02-21,04:00,,8,19,,,,,
2011-02-21,05:00,,170,87,,,,,
2011-02-21,06:00,,339,126,,,,,
2011-02-21,07:00,,47,57,,,,,
2011-02-21,08:00,,57,56,,,,,
2011-02-21,09:00,,79,72,,,,,
2011-02-21,10:00,,73,69,,,,,
2011-02-21,11:00,,74,65,,,,,
2011-02-21,12:00,,67,61,,,,,
2011-02-21,13:00,,66,61,,,,,
2011-02-21,14:00,,64,60,,,,,
2011-02-21,15:00,,59,62,,,,,
2011-02-21,16:00,,62,70,,,,,
2011-02-21,17:00,,48,67,,,,,
2011-02-21,18:00,,51,76,,,,,
2011-02-21,19:00,,53,75,,,,,
2011-02-21,20:00,,31,55,,,,,
2011-02-21,21:00,,20,39,,,,,
2011-02-21,22:00,,14,36,,,,,
2011-02-21,23:00,,8,28,,,,,
2011-02-22,,,,,,89,,,
2011-02-22,00:00,,4,23,,,,,
2011-02-22,01:00,,6,21,,,,,
2011-02-22,02:00,,6,22,,,,,
2011-02-22,03:00,,8,27,,,,,
2011-02-22,04:00,,7,27,,,,,
2011-02-22,05:00,,16,29,,,,,
2011-02-22,06:00,,32,42,,,,,
2011-02-22,07:00,,57,59,,,,,
2011-02-22,08:00,,91,77,,,,,
2011-02-22,09:00,,93,83,,,,,
2011-02-22,10:00,,81,66,,,,,
2011-02-22,11:00,,65,60,,,,,
2011-02-22,12:00,,75,65,,,,,
2011-02-22,13:00,,82,73,,,,,
2011-02-22,14:00,,67,66,,,,,
2011-02-22,15:00,,62,67,,,,,
2011-02-22,16:00,,74,81,,,,,
2011-02-22,17:00,,61,78,,,,,
2011-02-22,18:00,,62,81,,,,,
2011-02-22,19:00,,56,77,,,,,
2011-02-22,20:00,,45,77,,,,,
2011-02-22,21:00,,32,66,,,,,
2011-02-22,22:00,,24,57,,,,,
2011-02-22,23:00,,18,49,,,,,
2011-02-23,,,,,,92,,,
2011-02-23,00:00,,12,44,,,,,
2011-02-23,01:00,,15,48,,,,,
2011-02-23,02:00,,11,39,,,,,
2011-02-23,03:00,,4,26,,,,,
2011-02-23,04:00,,16,39,,,,,
2011-02-23,05:00,,28,43,,,,,
2011-02-23,06:00,,32,49,,,,,
2011-02-23,07:00,,66,65,,,,,
2011-02-23,08:00,,95,81,,,,,
2011-02-23,09:00,,96,85,,,,,
2011-02-23,10:00,,76,69,,,,,
2011-02-23,11:00,,68,69,,,,,
2011-02-23,12:00,,45,55,,,,,
2011-02-23,13:00,,47,58,,,,,
2011-02-23,14:00,,47,57,,,,,
2011-02-23,15:00,,34,55,,,,,
2011-02-23,16:00,,43,65,,,,,
2011-02-23,17:00,,42,69,,,,,
2011-02-23,18:00,,62,88,,,,,
2011-02-23,19:00,,67,87,,,,,
2011-02-23,20:00,,70,85,,,,,
2011-02-23,21:00,,55,85,,,,,
2011-02-23,22:00,,31,70,,,,,
2011-02-23,23:00,,24,62,,,,,
2011-02-24,,,,,,77,,,
2011-02-24,00:00,,11,55,,,,,
2011-02-24,01:00,,13,52,,,,,
2011-02-24,02:00,,14,49,,,,,
2011-02-24,03:00,,6,45,,,,,
2011-02-24,04:00,,17,48,,,,,
2011-02-24,05:00,,34,52,,,,,
2011-02-24,06:00,,51,59,,,,,
2011-02-24,07:00,,63,69,,,,,
2011-02-24,08:00,,68,70,,,,,
2011-02-24,09:00,,68,74,,,,,
2011-02-24,10:00,,54,65,,,,,
2011-02-24,11:00,,57,66,,,,,
2011-02-24,12:00,,49,64,,,,,
2011-02-24,13:00,,42,62,,,,,
2011-02-24,14:00,,31,54,,,,,
2011-02-24,15:00,,33,57,,,,,
2011-02-24,16:00,,67,81,,,,,
2011-02-24,17:00,,68,88,,,,,
2011-02-24,18:00,,71,94,,,,,
2011-02-24,19:00,,89,101,,,,,
2011-02-24,20:00,,78,96,,,,,
2011-02-24,21:00,,52,81,,,,,
2011-02-24,22:00,,32,72,,,,,
2011-02-24,23:00,,23,64,,,,,
2011-02-25,,,,,,95,,,
2011-02-25,00:00,,19,58,,,,,
2011-02-25,01:00,,8,47,,,,,
2011-02-25,02:00,,9,39,,,,,
2011-02-25,03:00,,8,39,,,,,
2011-02-25,04:00,,8,40,,,,,
2011-02-25,05:00,,27,46,,,,,
2011-02-25,06:00,,27,53,,,,,
2011-02-25,07:00,,69,68,,,,,
2011-02-25,08:00,,138,85,,,,,
2011-02-25,09:00,,132,89,,,,,
2011-02-25,10:00,,126,85,,,,,
2011-02-25,11:00,,106,84,,,,,
2011-02-25,12:00,,101,88,,,,,
2011-02-25,13:00,,78,81,,,,,
2011-02-25,14:00,,78,86,,,,,
2011-02-25,15:00,,69,82,,,,,
2011-02-25,16:00,,50,72,,,,,
2011-02-25,17:00,,55,83,,,,,
2011-02-25,18:00,,61,92,,,,,
2011-02-25,19:00,,68,94,,,,,
2011-02-25,20:00,,64,88,,,,,
2011-02-25,21:00,,47,77,,,,,
2011-02-25,22:00,,43,81,,,,,
2011-02-25,23:00,,28,67,,,,,
2011-02-26,,,,,,65,,,
2011-02-26,00:00,,28,70,,,,,
2011-02-26,01:00,,30,69,,,,,
2011-02-26,02:00,,50,72,,,,,
2011-02-26,03:00,,19,67,,,,,
2011-02-26,04:00,,10,58,,,,,
2011-02-26,05:00,,9,51,,,,,
2011-02-26,06:00,,6,48,,,,,
2011-02-26,07:00,,21,53,,,,,
2011-02-26,08:00,,19,50,,,,,
2011-02-26,09:00,,18,47,,,,,
2011-02-26,10:00,,23,46,,,,,
2011-02-26,11:00,,20,39,,,,,
2011-02-26,12:00,,27,43,,,,,
2011-02-26,13:00,,42,63,,,,,
2011-02-26,14:00,,32,58,,,,,
2011-02-26,15:00,,34,60,,,,,
2011-02-26,16:00,,30,59,,,,,
2011-02-26,17:00,,38,71,,,,,
2011-02-26,18:00,,72,93,,,,,
2011-02-26,19:00,,66,90,,,,,
2011-02-26,20:00,,63,92,,,,,
2011-02-26,21:00,,58,84,,,,,
2011-02-26,22:00,,48,77,,,,,
2011-02-26,23:00,,14,55,,,,,
2011-02-27,,,,,,54,,,
2011-02-27,00:00,,15,57,,,,,
2011-02-27,01:00,,17,54,,,,,
2011-02-27,02:00,,46,71,,,,,
2011-02-27,03:00,,28,66,,,,,
2011-02-27,04:00,,24,64,,,,,
2011-02-27,05:00,,32,55,,,,,
2011-02-27,06:00,,14,51,,,,,
2011-02-27,07:00,,8,42,,,,,
2011-02-27,08:00,,2,32,,,,,
2011-02-27,09:00,,2,26,,,,,
2011-02-27,10:00,,4,23,,,,,
2011-02-27,11:00,,5,21,,,,,
2011-02-27,12:00,,5,21,,,,,
2011-02-27,13:00,,6,22,,,,,
