Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-04,02:00,,,,55,,,,1.0
2011-02-04,03:00,,,,57,,,,1.0
2011-02-04,04:00,,,,59,,,,1.0
2011-02-04,05:00,,,,68,,,,1.0
2011-02-04,06:00,,,,65,,,,1.0
2011-02-04,07:00,,,,66,,,,1.0
2011-02-04,08:00,,,,69,,,,1.0
2011-02-04,09:00,,,,72,,,,1.0
2011-02-04,10:00,,,,73,,,,1.0
2011-02-04,11:00,,,,71,,,,1.0
2011-02-04,12:00,,,,70,,,,1.0
2011-02-04,13:00,,,,70,,,,1.0
2011-02-04,14:00,,,,68,,,,1.0
2011-02-04,15:00,,,,67,,,,1.0
2011-02-04,16:00,,,,67,,,,1.0
2011-02-04,17:00,,,,68,,,,1.0
2011-02-04,18:00,,,,72,,,,1.0
2011-02-04,19:00,,,,73,,,,1.0
2011-02-04,20:00,,,,75,,,,1.0
2011-02-04,21:00,,,,75,,,,1.0
2011-02-04,22:00,,,,77,,,,1.0
2011-02-04,23:00,,,,78,,,,1.0
2011-02-05,00:00,,,,78,,,,1.0
2011-02-05,01:00,,,,78,,,,1.0
2011-02-05,02:00,,,,78,,,,1.0
2011-02-05,03:00,,,,78,,,,1.0
2011-02-05,04:00,,,,78,,,,1.0
2011-02-05,05:00,,,,77,,,,1.0
2011-02-05,06:00,,,,78,,,,1.0
2011-02-05,07:00,,,,78,,,,1.0
2011-02-05,08:00,,,,78,,,,1.0
2011-02-05,09:00,,,,78,,,,1.0
2011-02-05,10:00,,,,79,,,,1.0
2011-02-05,11:00,,,,79,,,,1.0
2011-02-05,12:00,,,,79,,,,1.0
2011-02-05,13:00,,,,79,,,,1.0
2011-02-05,14:00,,,,79,,,,1.0
2011-02-05,15:00,,,,79,,,,1.0
2011-02-05,16:00,,,,81,,,,1.0
2011-02-05,17:00,,,,81,,,,1.0
2011-02-05,18:00,,,,81,,,,1.0
2011-02-05,19:00,,,,80,,,,1.0
2011-02-05,20:00,,,,80,,,,1.0
2011-02-05,21:00,,,,79,,,,1.0
2011-02-05,22:00,,,,80,,,,1.0
2011-02-05,23:00,,,,81,,,,1.0
2011-02-06,00:00,,,,81,,,,1.0
2011-02-06,01:00,,,,80,,,,1.0
2011-02-06,02:00,,,,80,,,,1.0
2011-02-06,03:00,,,,79,,,,1.0
2011-02-06,04:00,,,,78,,,,1.0
2011-02-06,05:00,,,,77,,,,1.0
2011-02-06,06:00,,,,79,,,,1.0
2011-02-06,07:00,,,,78,,,,1.0
2011-02-06,08:00,,,,78,,,,1.0
2011-02-06,09:00,,,,75,,,,1.0
2011-02-06,10:00,,,,75,,,,1.0
2011-02-06,11:00,,,,75,,,,1.0
2011-02-06,12:00,,,,76,,,,1.0
2011-02-06,13:00,,,,77,,,,1.0
2011-02-06,14:00,,,,77,,,,1.0
2011-02-06,15:00,,,,80,,,,1.0
2011-02-06,16:00,,,,81,,,,1.0
2011-02-06,17:00,,,,80,,,,1.0
2011-02-06,18:00,,,,81,,,,1.0
2011-02-06,19:00,,,,81,,,,1.0
2011-02-06,20:00,,,,82,,,,1.0
2011-02-06,21:00,,,,82,,,,1.0
2011-02-06,22:00,,,,83,,,,1.0
2011-02-06,23:00,,,,83,,,,1.0
2011-02-07,00:00,,,,87,,,,1.0
2011-02-07,01:00,,,,85,,,,1.0
2011-02-07,02:00,,,,85,,,,1.0
2011-02-07,03:00,,,,87,,,,1.0
2011-02-07,04:00,,,,86,,,,1.0
2011-02-07,05:00,,,,82,,,,1.0
2011-02-07,06:00,,,,75,,,,1.0
2011-02-07,07:00,,,,72,,,,1.0
2011-02-07,08:00,,,,77,,,,1.0
2011-02-07,09:00,,,,85,,,,1.0
2011-02-07,10:00,,,,94,,,,1.0
2011-02-07,11:00,,,,97,,,,1.0
2011-02-07,12:00,,,,92,,,,1.0
2011-02-07,13:00,,,,93,,,,1.0
2011-02-07,14:00,,,,91,,,,1.0
2011-02-07,15:00,,,,93,,,,1.0
2011-02-07,16:00,,,,90,,,,1.0
2011-02-07,17:00,,,,94,,,,1.0
2011-02-07,18:00,,,,99,,,,1.0
2011-02-07,19:00,,,,103,,,,1.0
2011-02-07,20:00,,,,101,,,,1.0
2011-02-07,21:00,,,,92,,,,1.0
2011-02-07,22:00,,,,94,,,,1.0
2011-02-07,23:00,,,,97,,,,1.0
2011-02-08,00:00,,,,95,,,,1.0
2011-02-08,01:00,,,,92,,,,1.0
2011-02-08,02:00,,,,82,,,,1.0
2011-02-08,03:00,,,,83,,,,1.0
2011-02-08,04:00,,,,82,,,,1.0
2011-02-08,05:00,,,,80,,,,1.0
2011-02-08,06:00,,,,80,,,,1.0
2011-02-08,07:00,,,,69,,,,1.0
2011-02-08,08:00,,,,68,,,,1.0
2011-02-08,09:00,,,,65,,,,1.0
2011-02-08,10:00,,,,59,,,,1.0
2011-02-08,11:00,,,,61,,,,1.0
2011-02-08,12:00,,,,69,,,,1.0
2011-02-08,13:00,,,,72,,,,1.0
2011-02-08,14:00,,,,81,,,,1.0
2011-02-08,15:00,,,,85,,,,1.0
2011-02-08,16:00,,,,84,,,,1.0
2011-02-08,17:00,,,,83,,,,1.0
2011-02-08,18:00,,,,81,,,,1.0
2011-02-08,19:00,,,,79,,,,1.0
2011-02-08,20:00,,,,77,,,,1.0
2011-02-08,21:00,,,,74,,,,1.0
2011-02-08,22:00,,,,71,,,,1.0
2011-02-08,23:00,,,,71,,,,1.0
2011-02-09,00:00,,,,69,,,,1.0
2011-02-09,01:00,,,,68,,,,1.0
2011-02-09,02:00,,,,66,,,,1.0
2011-02-09,03:00,,,,71,,,,1.0
2011-02-09,04:00,,,,76,,,,1.0
2011-02-09,05:00,,,,81,,,,1.0
2011-02-09,06:00,,,,82,,,,1.4
2011-02-09,07:00,,,,75,,,,2.2
2011-02-09,08:00,,,,73,,,,2.3
2011-02-09,09:00,,,,74,,,,2.0
2011-02-09,10:00,,,,77,,,,1.6
2011-02-09,11:00,,,,76,,,,1.3
2011-02-09,12:00,,,,79,,,,1.3
2011-02-09,13:00,,,,82,,,,1.2
2011-02-09,14:00,,,,81,,,,1.4
2011-02-09,15:00,,,,81,,,,1.5
2011-02-09,16:00,,,,78,,,,1.6
2011-02-09,17:00,,,,77,,,,3.3
2011-02-09,18:00,,,,68,,,,13.3
2011-02-09,19:00,,,,69,,,,11.3
2011-02-09,20:00,,,,68,,,,11.8
2011-02-09,21:00,,,,80,,,,7.6
2011-02-09,22:00,,,,85,,,,8.5
2011-02-09,23:00,,,,80,,,,9.7
2011-02-10,00:00,,,,76,,,,7.7
2011-02-10,01:00,,,,94,,,,1.1
2011-02-10,02:00,,,,100,,,,1.0
2011-02-10,03:00,,,,98,,,,1.0
2011-02-10,04:00,,,,103,,,,1.0
2011-02-10,05:00,,,,95,,,,1.0
2011-02-10,06:00,,,,97,,,,1.0
2011-02-10,07:00,,,,102,,,,1.0
2011-02-10,08:00,,,,99,,,,3.0
2011-02-10,09:00,,,,101,,,,2.9
2011-02-10,10:00,,,,100,,,,2.0
2011-02-10,11:00,,,,90,,,,1.4
2011-02-10,12:00,,,,87,,,,1.1
2011-02-10,13:00,,,,89,,,,1.0
2011-02-10,14:00,,,,92,,,,1.1
2011-02-10,15:00,,,,92,,,,1.0
2011-02-10,16:00,,,,89,,,,1.1
2011-02-10,17:00,,,,90,,,,1.0
2011-02-10,18:00,,,,96,,,,1.0
2011-02-10,19:00,,,,97,,,,1.1
2011-02-10,20:00,,,,94,,,,1.1
2011-02-10,21:00,,,,87,,,,1.3
2011-02-10,22:00,,,,87,,,,1.0
2011-02-10,23:00,,,,78,,,,1.0
2011-02-11,00:00,,,,82,,,,1.0
2011-02-11,01:00,,,,76,,,,1.0
2011-02-11,02:00,,,,65,,,,1.0
2011-02-11,03:00,,,,60,,,,1.0
2011-02-11,04:00,,,,66,,,,1.0
2011-02-11,05:00,,,,71,,,,1.0
2011-02-11,06:00,,,,73,,,,1.0
2011-02-11,07:00,,,,76,,,,1.0
2011-02-11,08:00,,,,73,,,,1.0
2011-02-11,09:00,,,,74,,,,1.0
2011-02-11,10:00,,,,73,,,,1.0
2011-02-11,11:00,,,,71,,,,1.0
2011-02-11,12:00,,,,72,,,,1.0
2011-02-11,13:00,,,,70,,,,1.0
2011-02-11,14:00,,,,77,,,,1.0
2011-02-11,15:00,,,,69,,,,1.0
2011-02-11,16:00,,,,70,,,,1.0
2011-02-11,17:00,,,,71,,,,1.0
2011-02-11,18:00,,,,70,,,,1.0
2011-02-11,19:00,,,,68,,,,1.0
2011-02-11,20:00,,,,65,,,,1.0
2011-02-11,21:00,,,,63,,,,1.0
2011-02-11,22:00,,,,48,,,,1.0
2011-02-11,23:00,,,,40,,,,1.1
2011-02-12,00:00,,,,77,,,,1.0
2011-02-12,01:00,,,,79,,,,1.6
2011-02-12,02:00,,,,76,,,,1.5
2011-02-12,03:00,,,,78,,,,1.0
2011-02-12,04:00,,,,79,,,,1.0
2011-02-12,05:00,,,,74,,,,1.0
2011-02-12,06:00,,,,68,,,,1.0
2011-02-12,07:00,,,,67,,,,1.0
2011-02-12,08:00,,,,64,,,,1.0
2011-02-12,09:00,,,,68,,,,1.0
2011-02-12,10:00,,,,70,,,,8.7
2011-02-12,11:00,,,,63,,,,22.7
2011-02-12,12:00,,,,80,,,,4.9
2011-02-12,13:00,,,,85,,,,4.1
2011-02-12,14:00,,,,87,,,,2.4
2011-02-12,15:00,,,,92,,,,1.0
2011-02-12,16:00,,,,88,,,,1.5
2011-02-12,17:00,,,,90,,,,1.3
2011-02-12,18:00,,,,92,,,,1.5
2011-02-12,19:00,,,,93,,,,1.5
2011-02-12,20:00,,,,87,,,,3.1
2011-02-12,21:00,,,,79,,,,5.8
2011-02-12,22:00,,,,85,,,,3.8
2011-02-12,23:00,,,,92,,,,1.4
2011-02-13,00:00,,,,95,,,,1.0
2011-02-13,01:00,,,,94,,,,1.0
2011-02-13,02:00,,,,96,,,,1.0
2011-02-13,03:00,,,,98,,,,1.0
2011-02-13,04:00,,,,97,,,,1.0
2011-02-13,05:00,,,,99,,,,1.0
2011-02-13,06:00,,,,99,,,,1.0
2011-02-13,07:00,,,,95,,,,1.0
2011-02-13,08:00,,,,93,,,,1.0
2011-02-13,09:00,,,,86,,,,1.0
2011-02-13,10:00,,,,83,,,,1.0
2011-02-13,11:00,,,,79,,,,1.0
2011-02-13,12:00,,,,78,,,,1.0
2011-02-13,13:00,,,,76,,,,1.0
2011-02-13,14:00,,,,74,,,,1.0
2011-02-13,15:00,,,,70,,,,1.0
2011-02-13,16:00,,,,73,,,,1.0
2011-02-13,17:00,,,,76,,,,1.0
2011-02-13,18:00,,,,78,,,,1.1
2011-02-13,19:00,,,,80,,,,1.2
2011-02-13,20:00,,,,85,,,,1.0
2011-02-13,21:00,,,,88,,,,1.0
2011-02-13,22:00,,,,97,,,,1.0
2011-02-13,23:00,,,,100,,,,1.0
2011-02-14,00:00,,,,93,,,,1.0
2011-02-14,01:00,,,,95,,,,1.0
2011-02-14,02:00,,,,88,,,,1.0
2011-02-14,03:00,,,,90,,,,1.0
2011-02-14,04:00,,,,83,,,,1.0
2011-02-14,05:00,,,,82,,,,1.0
2011-02-14,06:00,,,,85,,,,1.0
2011-02-14,07:00,,,,81,,,,1.0
2011-02-14,08:00,,,,82,,,,1.0
2011-02-14,09:00,,,,78,,,,1.6
2011-02-14,10:00,,,,78,,,,1.2
2011-02-14,11:00,,,,70,,,,1.5
2011-02-14,12:00,,,,70,,,,1.6
2011-02-14,13:00,,,,78,,,,1.0
2011-02-14,14:00,,,,81,,,,1.0
2011-02-14,15:00,,,,69,,,,2.0
2011-02-14,16:00,,,,60,,,,4.6
2011-02-14,17:00,,,,62,,,,1.8
2011-02-14,18:00,,,,54,,,,1.1
2011-02-14,19:00,,,,77,,,,1.0
2011-02-14,20:00,,,,64,,,,1.0
2011-02-14,21:00,,,,62,,,,1.0
2011-02-14,22:00,,,,69,,,,1.0
2011-02-14,23:00,,,,64,,,,1.3
2011-02-15,00:00,,,,70,,,,1.1
2011-02-15,01:00,,,,81,,,,1.0
2011-02-15,02:00,,,,85,,,,1.0
2011-02-15,03:00,,,,53,,,,2.2
2011-02-15,04:00,,,,60,,,,1.9
2011-02-15,05:00,,,,61,,,,1.4
2011-02-15,06:00,,,,59,,,,2.1
2011-02-15,07:00,,,,60,,,,2.2
2011-02-15,08:00,,,,60,,,,2.3
2011-02-15,09:00,,,,59,,,,2.4
2011-02-15,10:00,,,,57,,,,2.8
2011-02-15,11:00,,,,57,,,,3.4
2011-02-15,12:00,,,,56,,,,3.6
2011-02-15,13:00,,,,55,,,,3.4
2011-02-15,14:00,,,,58,,,,3.4
2011-02-15,15:00,,,,60,,,,3.2
2011-02-15,16:00,,,,67,,,,2.9
2011-02-15,17:00,,,,78,,,,3.5
2011-02-15,18:00,,,,77,,,,4.1
2011-02-15,19:00,,,,68,,,,5.1
2011-02-15,20:00,,,,72,,,,4.6
2011-02-15,21:00,,,,72,,,,4.9
2011-02-15,22:00,,,,71,,,,6.7
2011-02-15,23:00,,,,67,,,,7.1
2011-02-16,00:00,,,,72,,,,6.4
2011-02-16,01:00,,,,104,,,,1.7
2011-02-16,02:00,,,,101,,,,1.0
2011-02-16,03:00,,,,96,,,,1.0
2011-02-16,04:00,,,,93,,,,1.1
2011-02-16,05:00,,,,88,,,,1.0
2011-02-16,06:00,,,,87,,,,1.0
2011-02-16,07:00,,,,91,,,,1.0
2011-02-16,08:00,,,,96,,,,1.0
2011-02-16,09:00,,,,97,,,,1.0
2011-02-16,10:00,,,,99,,,,1.0
2011-02-16,11:00,,,,101,,,,1.0
2011-02-16,12:00,,,,99,,,,1.0
2011-02-16,13:00,,,,92,,,,1.0
2011-02-16,14:00,,,,93,,,,3.3
2011-02-16,15:00,,,,98,,,,2.5
2011-02-16,16:00,,,,98,,,,4.6
2011-02-16,17:00,,,,88,,,,9.5
2011-02-16,18:00,,,,93,,,,8.8
2011-02-16,19:00,,,,84,,,,14.8
2011-02-16,20:00,,,,78,,,,17.0
2011-02-16,21:00,,,,96,,,,10.4
2011-02-16,22:00,,,,96,,,,1.9
2011-02-16,23:00,,,,71,,,,9.4
2011-02-17,00:00,,,,47,,,,13.8
2011-02-17,01:00,,,,55,,,,4.7
2011-02-17,02:00,,,,50,,,,13.0
2011-02-17,03:00,,,,45,,,,4.3
2011-02-17,04:00,,,,38,,,,7.9
2011-02-17,05:00,,,,35,,,,10.9
2011-02-17,06:00,,,,37,,,,9.1
2011-02-17,07:00,,,,37,,,,8.4
2011-02-17,08:00,,,,39,,,,7.9
2011-02-17,09:00,,,,41,,,,7.1
2011-02-17,10:00,,,,43,,,,7.2
2011-02-17,11:00,,,,45,,,,7.4
2011-02-17,12:00,,,,45,,,,9.2
2011-02-17,13:00,,,,46,,,,8.4
2011-02-17,14:00,,,,49,,,,7.4
2011-02-17,15:00,,,,41,,,,10.5
2011-02-17,16:00,,,,42,,,,9.6
2011-02-17,17:00,,,,42,,,,10.4
2011-02-17,18:00,,,,35,,,,12.9
2011-02-17,19:00,,,,27,,,,21.1
2011-02-17,20:00,,,,26,,,,27.2
2011-02-17,21:00,,,,17,,,,43.1
2011-02-17,22:00,,,,14,,,,45.0
2011-02-17,23:00,,,,28,,,,18.5
2011-02-18,00:00,,,,25,,,,20.5
2011-02-18,01:00,,,,41,,,,9.8
2011-02-18,02:00,,,,44,,,,7.0
2011-02-18,03:00,,,,33,,,,17.1
2011-02-18,04:00,,,,13,,,,9.4
2011-02-18,05:00,,,,20,,,,14.2
2011-02-18,06:00,,,,25,,,,8.8
2011-02-18,07:00,,,,45,,,,10.5
2011-02-18,08:00,,,,19,,,,5.7
2011-02-18,09:00,,,,18,,,,8.1
2011-02-18,10:00,,,,21,,,,7.3
2011-02-18,11:00,,,,27,,,,2.8
2011-02-18,12:00,,,,32,,,,2.2
2011-02-18,13:00,,,,30,,,,6.9
2011-02-18,14:00,,,,33,,,,14.5
2011-02-18,15:00,,,,29,,,,10.4
2011-02-18,16:00,,,,16,,,,3.4
2011-02-18,17:00,,,,11,,,,3.5
2011-02-18,18:00,,,,35,,,,8.6
2011-02-18,19:00,,,,43,,,,8.3
2011-02-18,20:00,,,,51,,,,10.1
2011-02-18,21:00,,,,53,,,,9.4
2011-02-18,22:00,,,,62,,,,7.7
2011-02-18,23:00,,,,71,,,,8.5
2011-02-19,00:00,,,,63,,,,8.3
2011-02-19,01:00,,,,68,,,,6.8
2011-02-19,02:00,,,,19,,,,3.2
2011-02-19,03:00,,,,24,,,,10.4
2011-02-19,04:00,,,,45,,,,11.4
2011-02-19,05:00,,,,46,,,,11.9
2011-02-19,06:00,,,,14,,,,4.7
2011-02-19,07:00,,,,22,,,,6.2
2011-02-19,08:00,,,,47,,,,10.4
2011-02-19,09:00,,,,54,,,,9.2
2011-02-19,10:00,,,,70,,,,7.1
2011-02-19,11:00,,,,66,,,,5.2
2011-02-19,12:00,,,,38,,,,2.6
2011-02-19,13:00,,,,37,,,,2.7
2011-02-19,14:00,,,,42,,,,2.5
2011-02-19,15:00,,,,37,,,,2.4
2011-02-19,16:00,,,,41,,,,1.9
2011-02-19,17:00,,,,32,,,,1.6
2011-02-19,18:00,,,,30,,,,1.7
2011-02-19,19:00,,,,59,,,,1.6
2011-02-19,20:00,,,,71,,,,1.7
2011-02-19,21:00,,,,77,,,,1.8
2011-02-19,22:00,,,,78,,,,2.2
2011-02-19,23:00,,,,77,,,,2.4
2011-02-20,00:00,,,,76,,,,2.7
2011-02-20,01:00,,,,57,,,,2.9
2011-02-20,02:00,,,,58,,,,3.4
2011-02-20,03:00,,,,60,,,,4.6
2011-02-20,04:00,,,,52,,,,4.2
2011-02-20,05:00,,,,54,,,,6.0
2011-02-20,06:00,,,,58,,,,5.4
2011-02-20,07:00,,,,59,,,,5.6
2011-02-20,08:00,,,,57,,,,6.6
2011-02-20,09:00,,,,61,,,,7.9
2011-02-20,10:00,,,,63,,,,6.1
2011-02-20,11:00,,,,67,,,,5.6
2011-02-20,12:00,,,,66,,,,8.9
2011-02-20,13:00,,,,62,,,,76.5
2011-02-20,14:00,,,,61,,,,77.1
2011-02-20,15:00,,,,63,,,,53.3
2011-02-20,16:00,,,,53,,,,53.6
2011-02-20,17:00,,,,59,,,,27.7
2011-02-20,18:00,,,,62,,,,21.4
2011-02-20,19:00,,,,45,,,,30.9
2011-02-20,20:00,,,,63,,,,10.9
2011-02-20,21:00,,,,78,,,,3.6
2011-02-20,22:00,,,,81,,,,4.9
2011-02-20,23:00,,,,71,,,,47.2
2011-02-21,00:00,,,,75,,,,15.5
2011-02-21,01:00,,,,73,,,,16.4
2011-02-21,02:00,,,,73,,,,13.6
2011-02-21,03:00,,,,93,,,,3.3
2011-02-21,04:00,,,,94,,,,3.2
2011-02-21,05:00,,,,79,,,,14.9
2011-02-21,06:00,,,,86,,,,9.2
2011-02-21,07:00,,,,61,,,,43.0
2011-02-21,08:00,,,,80,,,,21.9
2011-02-21,09:00,,,,95,,,,4.8
2011-02-21,10:00,,,,94,,,,6.5
2011-02-21,11:00,,,,89,,,,14.1
2011-02-21,12:00,,,,78,,,,35.6
2011-02-21,13:00,,,,85,,,,15.7
2011-02-21,14:00,,,,80,,,,12.7
2011-02-21,15:00,,,,69,,,,26.1
2011-02-21,16:00,,,,51,,,,56.0
2011-02-21,17:00,,,,41,,,,54.6
2011-02-21,18:00,,,,30,,,,51.5
2011-02-21,19:00,,,,27,,,,48.6
2011-02-21,20:00,,,,29,,,,52.3
2011-02-21,21:00,,,,67,,,,15.3
2011-02-21,22:00,,,,77,,,,12.8
2011-02-21,23:00,,,,72,,,,12.9
2011-02-22,00:00,,,,72,,,,14.0
2011-02-22,01:00,,,,81,,,,10.3
2011-02-22,02:00,,,,87,,,,7.3
2011-02-22,03:00,,,,89,,,,6.4
2011-02-22,04:00,,,,90,,,,6.4
2011-02-22,05:00,,,,86,,,,8.0
2011-02-22,06:00,,,,52,,,,39.7
2011-02-22,07:00,,,,67,,,,25.1
2011-02-22,08:00,,,,85,,,,8.3
2011-02-22,09:00,,,,84,,,,9.4
2011-02-22,10:00,,,,88,,,,7.8
2011-02-22,11:00,,,,90,,,,7.3
2011-02-22,12:00,,,,90,,,,12.7
2011-02-22,13:00,,,,82,,,,19.0
2011-02-22,14:00,,,,79,,,,13.9
2011-02-22,15:00,,,,73,,,,14.4
2011-02-22,16:00,,,,82,,,,12.8
2011-02-22,17:00,,,,81,,,,11.1
2011-02-22,18:00,,,,81,,,,10.2
2011-02-22,19:00,,,,81,,,,13.0
2011-02-22,20:00,,,,78,,,,13.1
2011-02-22,21:00,,,,79,,,,12.1
2011-02-22,22:00,,,,79,,,,11.6
2011-02-22,23:00,,,,89,,,,7.4
2011-02-23,00:00,,,,99,,,,1.6
2011-02-23,01:00,,,,100,,,,1.1
2011-02-23,02:00,,,,101,,,,1.0
2011-02-23,03:00,,,,101,,,,1.0
2011-02-23,04:00,,,,100,,,,1.0
2011-02-23,05:00,,,,100,,,,1.0
2011-02-23,06:00,,,,101,,,,1.0
2011-02-23,07:00,,,,102,,,,1.0
2011-02-23,08:00,,,,107,,,,1.0
2011-02-23,09:00,,,,104,,,,1.0
2011-02-23,10:00,,,,103,,,,1.0
2011-02-23,11:00,,,,101,,,,1.0
2011-02-23,12:00,,,,99,,,,1.0
2011-02-23,13:00,,,,97,,,,1.3
2011-02-23,14:00,,,,98,,,,1.4
2011-02-23,15:00,,,,97,,,,1.5
2011-02-23,16:00,,,,95,,,,1.9
2011-02-23,17:00,,,,86,,,,3.7
2011-02-23,18:00,,,,73,,,,4.2
2011-02-23,19:00,,,,67,,,,15.0
2011-02-23,20:00,,,,76,,,,14.4
2011-02-23,21:00,,,,90,,,,4.3
2011-02-23,22:00,,,,99,,,,1.8
2011-02-23,23:00,,,,103,,,,1.0
2011-02-24,00:00,,,,106,,,,1.0
2011-02-24,01:00,,,,107,,,,1.0
2011-02-24,02:00,,,,101,,,,1.0
2011-02-24,03:00,,,,102,,,,1.0
2011-02-24,04:00,,,,98,,,,1.0
2011-02-24,05:00,,,,95,,,,1.0
2011-02-24,06:00,,,,95,,,,1.0
2011-02-24,07:00,,,,96,,,,1.0
2011-02-24,08:00,,,,96,,,,1.0
2011-02-24,09:00,,,,96,,,,1.0
2011-02-24,10:00,,,,94,,,,1.0
2011-02-24,11:00,,,,93,,,,1.1
2011-02-24,16:00,,,,92,,,,1.2
2011-02-24,17:00,,,,93,,,,1.1
2011-02-24,18:00,,,,93,,,,1.0
2011-02-24,19:00,,,,94,,,,1.0
2011-02-24,20:00,,,,93,,,,1.0
2011-02-24,21:00,,,,93,,,,1.0
2011-02-24,22:00,,,,93,,,,1.0
2011-02-24,23:00,,,,93,,,,1.0
2011-02-25,00:00,,,,91,,,,1.0
2011-02-25,01:00,,,,91,,,,1.0
2011-02-25,02:00,,,,92,,,,1.0
2011-02-25,03:00,,,,91,,,,1.1
2011-02-25,04:00,,,,94,,,,1.0
2011-02-25,05:00,,,,94,,,,1.0
2011-02-25,06:00,,,,79,,,,34.3
2011-02-25,07:00,,,,71,,,,38.4
2011-02-25,08:00,,,,90,,,,5.6
2011-02-25,09:00,,,,95,,,,1.8
2011-02-25,10:00,,,,96,,,,1.0
2011-02-25,11:00,,,,95,,,,9.8
2011-02-25,12:00,,,,91,,,,9.9
2011-02-25,13:00,,,,91,,,,6.9
2011-02-25,14:00,,,,89,,,,8.4
2011-02-25,15:00,,,,78,,,,25.8
2011-02-25,16:00,,,,74,,,,29.3
2011-02-25,17:00,,,,86,,,,16.6
2011-02-25,18:00,,,,98,,,,4.4
2011-02-25,19:00,,,,88,,,,18.5
2011-02-25,20:00,,,,58,,,,55.7
2011-02-25,21:00,,,,88,,,,10.1
2011-02-25,22:00,,,,102,,,,2.9
2011-02-25,23:00,,,,105,,,,1.0
2011-02-26,00:00,,,,105,,,,1.0
2011-02-26,01:00,,,,108,,,,1.2
2011-02-26,02:00,,,,105,,,,2.7
2011-02-26,03:00,,,,105,,,,2.2
2011-02-26,04:00,,,,105,,,,1.8
2011-02-26,05:00,,,,98,,,,3.4
