Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-27,10:00,,21,25,,,,,
2011-02-27,11:00,,17,24,,,,,
2011-02-27,12:00,,14,26,,,,,
2011-02-27,13:00,,15,27,,,,,
2011-02-27,14:00,,18,36,,,,,
2011-02-27,15:00,,17,45,,,,,
2011-02-27,16:00,,23,52,,,,,
2011-02-27,17:00,,36,52,,,,,
2011-02-27,18:00,,31,53,,,,,
2011-02-27,19:00,,54,67,,,,,
2011-02-27,20:00,,28,58,,,,,
2011-02-27,21:00,,21,50,,,,,
2011-02-27,22:00,,29,47,,,,,
2011-02-27,23:00,,14,44,,,,,
2011-02-28,,,,,,82,,55.25,
2011-02-28,00:00,,10,40,,,,,
2011-02-28,01:00,,10,39,,,,,
2011-02-28,02:00,,4,42,,,,,
2011-02-28,03:00,,6,47,,,,,
2011-02-28,04:00,,11,49,,,,,
2011-02-28,05:00,,49,56,,,,,
2011-02-28,06:00,,100,63,,,,,
2011-02-28,07:00,,174,82,,,,,
2011-02-28,08:00,,253,97,,,,,
2011-02-28,09:00,,457,146,,,,,
2011-02-28,10:00,,296,115,,,,,
2011-02-28,11:00,,202,97,,,,,
2011-02-28,12:00,,95,63,,,,,
2011-02-28,13:00,,71,58,,,,,
2011-02-28,14:00,,88,63,,,,,
2011-02-28,15:00,,100,63,,,,,
2011-02-28,16:00,,126,84,,,,,
2011-02-28,17:00,,143,100,,,,,
2011-02-28,18:00,,288,160,,,,,
2011-02-28,19:00,,331,188,,,,,
2011-02-28,20:00,,281,162,,,,,
2011-02-28,21:00,,164,122,,,,,
2011-02-28,22:00,,85,109,,,,,
2011-02-28,23:00,,88,102,,,,,
2011-03-01,00:00,,70,93,,,,,
