Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-03,07:00,,25,34,,,,,
2011-02-03,08:00,,31,37,,,,,
2011-02-03,09:00,,29,37,,,,,
2011-02-03,10:00,,31,36,,,,,
2011-02-03,11:00,,33,36,,,,,
2011-02-03,12:00,,39,37,,,,,
2011-02-03,13:00,,33,36,,,,,
2011-02-03,14:00,,59,46,,,,,
2011-02-03,15:00,,58,48,,,,,
2011-02-03,16:00,,42,43,,,,,
2011-02-03,17:00,,33,43,,,,,
2011-02-03,18:00,,35,44,,,,,
2011-02-03,19:00,,42,46,,,,,
2011-02-03,20:00,,30,43,,,,,
2011-02-03,21:00,,16,37,,,,,
2011-02-03,22:00,,11,35,,,,,
2011-02-03,23:00,,6,30,,,,,
2011-02-04,00:00,,12,32,,,,,
2011-02-04,01:00,,2,20,,,,,
2011-02-04,02:00,,1,15,,,,,
2011-02-04,03:00,,1,13,,,,,
2011-02-04,04:00,,3,15,,,,,
2011-02-04,05:00,,7,17,,,,,
2011-02-04,06:00,,5,15,,,,,
2011-02-04,07:00,,18,24,,,,,
2011-02-04,08:00,,24,28,,,,,
2011-02-04,09:00,,21,26,,,,,
2011-02-04,10:00,,24,31,,,,,
2011-02-04,11:00,,25,30,,,,,
2011-02-04,12:00,,22,31,,,,,
2011-02-04,13:00,,14,24,,,,,
2011-02-04,14:00,,13,22,,,,,
2011-02-04,15:00,,14,21,,,,,
2011-02-04,16:00,,15,30,,,,,
2011-02-04,17:00,,21,35,,,,,
2011-02-04,18:00,,8,23,,,,,
2011-02-04,19:00,,9,22,,,,,
2011-02-04,20:00,,7,19,,,,,
2011-02-04,21:00,,3,12,,,,,
2011-02-04,22:00,,2,11,,,,,
2011-02-04,23:00,,3,11,,,,,
2011-02-05,,,,,,11,,,
2011-02-05,00:00,,1,8,,,,,
2011-02-05,01:00,,1,7,,,,,
2011-02-05,02:00,,1,7,,,,,
2011-02-05,03:00,,1,7,,,,,
2011-02-05,04:00,,1,6,,,,,
2011-02-05,05:00,,1,7,,,,,
2011-02-05,06:00,,1,7,,,,,
2011-02-05,07:00,,3,8,,,,,
2011-02-05,08:00,,3,10,,,,,
2011-02-05,09:00,,2,9,,,,,
2011-02-05,10:00,,2,9,,,,,
2011-02-05,11:00,,5,14,,,,,
2011-02-05,12:00,,6,12,,,,,
2011-02-05,13:00,,6,12,,,,,
2011-02-05,14:00,,7,14,,,,,
2011-02-05,15:00,,7,16,,,,,
2011-02-05,16:00,,8,16,,,,,
2011-02-05,17:00,,6,15,,,,,
2011-02-05,18:00,,7,16,,,,,
2011-02-05,19:00,,4,13,,,,,
2011-02-05,20:00,,2,11,,,,,
2011-02-05,21:00,,1,10,,,,,
2011-02-05,22:00,,1,11,,,,,
2011-02-05,23:00,,1,10,,,,,
2011-02-06,,,,,,12,,,
2011-02-06,00:00,,1,10,,,,,
2011-02-06,01:00,,1,8,,,,,
2011-02-06,02:00,,1,9,,,,,
2011-02-06,03:00,,1,7,,,,,
2011-02-06,04:00,,1,6,,,,,
2011-02-06,05:00,,1,7,,,,,
2011-02-06,06:00,,1,7,,,,,
2011-02-06,07:00,,1,8,,,,,
2011-02-06,08:00,,1,7,,,,,
2011-02-06,09:00,,2,8,,,,,
2011-02-06,10:00,,2,8,,,,,
2011-02-06,11:00,,3,9,,,,,
2011-02-06,12:00,,3,10,,,,,
2011-02-06,13:00,,2,10,,,,,
2011-02-06,14:00,,3,11,,,,,
2011-02-06,15:00,,8,14,,,,,
2011-02-06,16:00,,3,13,,,,,
2011-02-06,17:00,,5,17,,,,,
2011-02-06,18:00,,7,28,,,,,
2011-02-06,19:00,,4,23,,,,,
2011-02-06,20:00,,9,25,,,,,
2011-02-06,21:00,,6,24,,,,,
2011-02-06,22:00,,7,27,,,,,
2011-02-06,23:00,,4,24,,,,,
2011-02-07,,,,,,22,,,
2011-02-07,00:00,,12,26,,,,,
2011-02-07,01:00,,7,24,,,,,
2011-02-07,02:00,,4,19,,,,,
2011-02-07,03:00,,2,19,,,,,
2011-02-07,04:00,,5,23,,,,,
2011-02-07,05:00,,32,45,,,,,
2011-02-07,06:00,,36,48,,,,,
2011-02-07,07:00,,44,46,,,,,
2011-02-07,08:00,,36,39,,,,,
2011-02-07,09:00,,30,31,,,,,
2011-02-07,10:00,,24,27,,,,,
2011-02-07,11:00,,38,32,,,,,
2011-02-07,12:00,,24,25,,,,,
2011-02-07,13:00,,21,24,,,,,
2011-02-07,14:00,,16,24,,,,,
2011-02-07,15:00,,22,27,,,,,
2011-02-07,16:00,,33,37,,,,,
2011-02-07,17:00,,48,53,,,,,
2011-02-07,18:00,,33,47,,,,,
2011-02-07,19:00,,22,39,,,,,
2011-02-07,20:00,,11,28,,,,,
2011-02-07,21:00,,4,23,,,,,
2011-02-07,22:00,,4,22,,,,,
2011-02-07,23:00,,21,44,,,,,
2011-02-08,,,,,,24,,,
2011-02-08,00:00,,3,20,,,,,
2011-02-08,01:00,,4,25,,,,,
2011-02-08,02:00,,5,25,,,,,
2011-02-08,03:00,,4,24,,,,,
2011-02-08,04:00,,23,35,,,,,
2011-02-08,05:00,,19,40,,,,,
2011-02-08,06:00,,22,42,,,,,
2011-02-08,07:00,,130,75,,,,,
2011-02-08,08:00,,55,57,,,,,
2011-02-08,09:00,,48,54,,,,,
2011-02-08,10:00,,86,65,,,,,
2011-02-08,11:00,,45,41,,,,,
2011-02-08,12:00,,18,27,,,,,
2011-02-08,13:00,,10,16,,,,,
2011-02-08,14:00,,12,16,,,,,
2011-02-08,15:00,,12,18,,,,,
2011-02-08,16:00,,15,22,,,,,
2011-02-08,17:00,,14,25,,,,,
2011-02-08,18:00,,55,64,,,,,
2011-02-08,19:00,,108,62,,,,,
2011-02-08,20:00,,63,46,,,,,
2011-02-08,21:00,,43,41,,,,,
2011-02-08,22:00,,30,41,,,,,
2011-02-08,23:00,,36,37,,,,,
2011-02-09,,,,,,33,,,
2011-02-09,00:00,,19,30,,,,,
2011-02-09,01:00,,15,25,,,,,
2011-02-09,02:00,,18,22,,,,,
2011-02-09,03:00,,6,21,,,,,
2011-02-09,04:00,,18,23,,,,,
2011-02-09,05:00,,46,26,,,,,
2011-02-09,06:00,,131,37,,,,,
2011-02-09,07:00,,198,51,,,,,
2011-02-09,08:00,,230,63,,,,,
2011-02-09,09:00,,308,78,,,,,
2011-02-09,10:00,,56,32,,,,,
2011-02-09,11:00,,70,32,,,,,
2011-02-09,12:00,,50,35,,,,,
2011-02-09,13:00,,49,34,,,,,
2011-02-09,14:00,,39,35,,,,,
2011-02-09,15:00,,31,32,,,,,
2011-02-09,16:00,,50,51,,,,,
2011-02-09,17:00,,139,86,,,,,
2011-02-09,18:00,,123,65,,,,,
2011-02-09,19:00,,90,51,,,,,
2011-02-09,20:00,,69,54,,,,,
2011-02-09,21:00,,68,50,,,,,
2011-02-09,22:00,,44,39,,,,,
2011-02-09,23:00,,23,33,,,,,
2011-02-10,,,,,,40,,,
2011-02-10,00:00,,19,32,,,,,
2011-02-10,01:00,,17,33,,,,,
2011-02-10,02:00,,4,30,,,,,
2011-02-10,03:00,,11,29,,,,,
2011-02-10,04:00,,7,31,,,,,
2011-02-10,05:00,,18,32,,,,,
2011-02-10,06:00,,41,41,,,,,
2011-02-10,07:00,,35,47,,,,,
2011-02-10,08:00,,41,42,,,,,
2011-02-10,09:00,,19,31,,,,,
2011-02-10,10:00,,43,36,,,,,
2011-02-10,11:00,,61,47,,,,,
2011-02-10,12:00,,47,41,,,,,
2011-02-10,13:00,,34,36,,,,,
2011-02-10,14:00,,41,41,,,,,
2011-02-10,15:00,,33,39,,,,,
2011-02-10,16:00,,27,38,,,,,
2011-02-10,17:00,,41,51,,,,,
2011-02-10,18:00,,43,53,,,,,
2011-02-10,19:00,,36,52,,,,,
2011-02-10,20:00,,27,45,,,,,
2011-02-10,21:00,,14,40,,,,,
2011-02-10,22:00,,7,39,,,,,
2011-02-10,23:00,,8,37,,,,,
2011-02-11,,,,,,18,,,
2011-02-11,00:00,,1,30,,,,,
2011-02-11,01:00,,2,27,,,,,
2011-02-11,02:00,,2,25,,,,,
2011-02-11,03:00,,2,21,,,,,
2011-02-11,04:00,,5,22,,,,,
2011-02-11,05:00,,8,23,,,,,
2011-02-11,06:00,,45,44,,,,,
2011-02-11,07:00,,38,41,,,,,
2011-02-11,08:00,,25,38,,,,,
2011-02-11,09:00,,14,27,,,,,
2011-02-11,10:00,,32,36,,,,,
2011-02-11,11:00,,29,34,,,,,
2011-02-11,12:00,,22,27,,,,,
2011-02-11,13:00,,16,26,,,,,
2011-02-11,14:00,,19,31,,,,,
2011-02-11,15:00,,31,32,,,,,
2011-02-11,16:00,,24,33,,,,,
2011-02-11,17:00,,30,42,,,,,
2011-02-11,18:00,,42,46,,,,,
2011-02-11,19:00,,34,44,,,,,
2011-02-11,20:00,,15,30,,,,,
2011-02-11,21:00,,40,55,,,,,
2011-02-11,22:00,,57,53,,,,,
2011-02-11,23:00,,21,31,,,,,
2011-02-12,,,,,,15,,,
2011-02-12,00:00,,5,15,,,,,
2011-02-12,01:00,,2,11,,,,,
2011-02-12,02:00,,1,10,,,,,
2011-02-12,03:00,,2,10,,,,,
2011-02-12,04:00,,5,10,,,,,
2011-02-12,05:00,,1,9,,,,,
2011-02-12,06:00,,10,15,,,,,
2011-02-12,07:00,,7,16,,,,,
2011-02-12,08:00,,14,21,,,,,
2011-02-12,09:00,,25,28,,,,,
2011-02-12,10:00,,36,33,,,,,
2011-02-12,11:00,,51,40,,,,,
2011-02-12,12:00,,55,40,,,,,
2011-02-12,13:00,,32,31,,,,,
2011-02-12,14:00,,24,30,,,,,
2011-02-12,15:00,,18,25,,,,,
2011-02-12,16:00,,23,29,,,,,
2011-02-12,17:00,,20,30,,,,,
2011-02-12,18:00,,16,27,,,,,
2011-02-12,19:00,,15,24,,,,,
2011-02-12,20:00,,7,18,,,,,
2011-02-12,21:00,,7,17,,,,,
2011-02-12,22:00,,7,22,,,,,
2011-02-12,23:00,,4,19,,,,,
2011-02-13,,,,,,23,,,
2011-02-13,00:00,,2,18,,,,,
2011-02-13,01:00,,3,17,,,,,
2011-02-13,02:00,,1,12,,,,,
2011-02-13,03:00,,1,9,,,,,
2011-02-13,04:00,,1,10,,,,,
2011-02-13,05:00,,1,10,,,,,
2011-02-13,06:00,,2,11,,,,,
2011-02-13,07:00,,2,13,,,,,
2011-02-13,08:00,,1,10,,,,,
2011-02-13,09:00,,5,13,,,,,
2011-02-13,10:00,,3,15,,,,,
2011-02-13,11:00,,9,19,,,,,
2011-02-13,12:00,,8,17,,,,,
2011-02-13,13:00,,7,16,,,,,
2011-02-13,14:00,,10,18,,,,,
2011-02-13,15:00,,9,18,,,,,
2011-02-13,16:00,,5,17,,,,,
2011-02-13,17:00,,9,21,,,,,
2011-02-13,18:00,,7,20,,,,,
2011-02-13,19:00,,6,19,,,,,
2011-02-13,20:00,,10,22,,,,,
2011-02-13,21:00,,3,19,,,,,
2011-02-13,22:00,,2,16,,,,,
2011-02-13,23:00,,2,16,,,,,
2011-02-14,,,,,,28,,,
2011-02-14,00:00,,4,17,,,,,
2011-02-14,01:00,,1,14,,,,,
2011-02-14,02:00,,1,17,,,,,
2011-02-14,03:00,,2,18,,,,,
2011-02-14,04:00,,13,30,,,,,
2011-02-14,05:00,,56,40,,,,,
2011-02-14,06:00,,120,53,,,,,
2011-02-14,07:00,,36,44,,,,,
2011-02-14,08:00,,25,39,,,,,
2011-02-14,09:00,,17,32,,,,,
2011-02-14,10:00,,43,33,,,,,
2011-02-14,11:00,,30,29,,,,,
2011-02-14,12:00,,42,31,,,,,
2011-02-14,13:00,,37,33,,,,,
2011-02-14,14:00,,25,28,,,,,
2011-02-14,15:00,,32,31,,,,,
2011-02-14,16:00,,38,36,,,,,
2011-02-14,17:00,,37,38,,,,,
2011-02-14,18:00,,28,34,,,,,
2011-02-14,19:00,,16,30,,,,,
2011-02-14,20:00,,12,30,,,,,
2011-02-14,21:00,,7,27,,,,,
2011-02-14,22:00,,2,23,,,,,
2011-02-14,23:00,,8,21,,,,,
2011-02-15,,,,,,34,,,
2011-02-15,00:00,,2,18,,,,,
2011-02-15,01:00,,2,17,,,,,
2011-02-15,02:00,,2,16,,,,,
2011-02-15,03:00,,1,15,,,,,
2011-02-15,04:00,,1,16,,,,,
2011-02-15,05:00,,2,18,,,,,
2011-02-15,06:00,,10,23,,,,,
2011-02-15,07:00,,23,27,,,,,
2011-02-15,08:00,,30,31,,,,,
2011-02-15,09:00,,18,23,,,,,
2011-02-15,10:00,,19,21,,,,,
2011-02-15,11:00,,24,26,,,,,
2011-02-15,12:00,,33,29,,,,,
2011-02-15,13:00,,31,24,,,,,
2011-02-15,14:00,,33,28,,,,,
2011-02-15,15:00,,24,27,,,,,
2011-02-15,16:00,,33,32,,,,,
2011-02-15,17:00,,34,36,,,,,
2011-02-15,18:00,,26,32,,,,,
2011-02-15,19:00,,22,29,,,,,
2011-02-15,20:00,,10,22,,,,,
2011-02-15,21:00,,10,20,,,,,
2011-02-15,22:00,,6,15,,,,,
2011-02-15,23:00,,1,11,,,,,
2011-02-16,,,,,,45,,,
2011-02-16,00:00,,1,11,,,,,
2011-02-16,01:00,,1,11,,,,,
2011-02-16,02:00,,1,14,,,,,
2011-02-16,03:00,,1,10,,,,,
2011-02-16,04:00,,2,13,,,,,
2011-02-16,05:00,,2,14,,,,,
2011-02-16,06:00,,2,20,,,,,
2011-02-16,07:00,,11,29,,,,,
2011-02-16,08:00,,24,30,,,,,
2011-02-16,09:00,,34,35,,,,,
2011-02-16,10:00,,23,30,,,,,
2011-02-16,11:00,,28,32,,,,,
2011-02-16,17:00,,42,45,,,,,
2011-02-16,18:00,,18,41,,,,,
2011-02-16,19:00,,16,37,,,,,
2011-02-16,20:00,,10,32,,,,,
2011-02-16,21:00,,8,28,,,,,
2011-02-16,22:00,,3,26,,,,,
2011-02-16,23:00,,3,26,,,,,
2011-02-17,,,,,,75,,,
2011-02-17,00:00,,6,25,,,,,
2011-02-17,01:00,,2,25,,,,,
2011-02-17,02:00,,20,35,,,,,
2011-02-17,03:00,,18,33,,,,,
2011-02-17,04:00,,40,38,,,,,
2011-02-17,05:00,,48,38,,,,,
2011-02-17,06:00,,51,37,,,,,
2011-02-17,07:00,,86,43,,,,,
2011-02-17,08:00,,112,54,,,,,
2011-02-17,09:00,,89,45,,,,,
2011-02-17,10:00,,88,43,,,,,
2011-02-17,11:00,,101,45,,,,,
2011-02-17,12:00,,107,45,,,,,
2011-02-17,13:00,,82,41,,,,,
2011-02-17,14:00,,74,44,,,,,
2011-02-17,15:00,,65,45,,,,,
2011-02-17,16:00,,107,53,,,,,
2011-02-17,17:00,,117,53,,,,,
2011-02-17,18:00,,90,54,,,,,
2011-02-17,19:00,,75,49,,,,,
2011-02-17,20:00,,50,46,,,,,
2011-02-17,21:00,,27,40,,,,,
2011-02-17,22:00,,19,36,,,,,
2011-02-17,23:00,,4,29,,,,,
2011-02-18,,,,,,65,,,
2011-02-18,00:00,,7,27,,,,,
2011-02-18,01:00,,4,23,,,,,
2011-02-18,02:00,,2,23,,,,,
2011-02-18,03:00,,5,22,,,,,
2011-02-18,04:00,,17,23,,,,,
2011-02-18,05:00,,12,23,,,,,
2011-02-18,06:00,,36,28,,,,,
2011-02-18,07:00,,59,35,,,,,
2011-02-18,08:00,,72,40,,,,,
2011-02-18,09:00,,71,38,,,,,
2011-02-18,10:00,,98,42,,,,,
2011-02-18,11:00,,68,38,,,,,
2011-02-18,12:00,,86,39,,,,,
2011-02-18,13:00,,80,40,,,,,
2011-02-18,14:00,,63,38,,,,,
2011-02-18,15:00,,66,41,,,,,
2011-02-18,16:00,,44,39,,,,,
2011-02-18,17:00,,46,42,,,,,
2011-02-18,18:00,,71,47,,,,,
2011-02-18,19:00,,55,46,,,,,
2011-02-18,20:00,,37,41,,,,,
2011-02-18,21:00,,20,39,,,,,
2011-02-18,22:00,,12,37,,,,,
2011-02-18,23:00,,12,36,,,,,
2011-02-19,,,,,,80,,,
2011-02-19,00:00,,10,35,,,,,
2011-02-19,01:00,,7,33,,,,,
2011-02-19,02:00,,15,29,,,,,
2011-02-19,03:00,,9,26,,,,,
2011-02-19,04:00,,3,30,,,,,
2011-02-19,05:00,,9,34,,,,,
2011-02-19,06:00,,18,40,,,,,
2011-02-19,07:00,,23,46,,,,,
2011-02-19,08:00,,23,47,,,,,
2011-02-19,09:00,,30,46,,,,,
2011-02-19,10:00,,49,44,,,,,
2011-02-19,11:00,,48,41,,,,,
2011-02-19,12:00,,47,37,,,,,
2011-02-19,13:00,,41,35,,,,,
2011-02-19,14:00,,31,34,,,,,
2011-02-19,15:00,,37,34,,,,,
2011-02-19,16:00,,41,36,,,,,
2011-02-19,17:00,,30,34,,,,,
2011-02-19,18:00,,27,34,,,,,
2011-02-19,19:00,,24,34,,,,,
2011-02-19,20:00,,10,27,,,,,
2011-02-19,21:00,,15,27,,,,,
2011-02-19,22:00,,6,21,,,,,
2011-02-19,23:00,,8,21,,,,,
2011-02-20,,,,,,41,,,
2011-02-20,00:00,,8,20,,,,,
2011-02-20,01:00,,6,18,,,,,
2011-02-20,02:00,,3,17,,,,,
2011-02-20,03:00,,2,17,,,,,
2011-02-20,04:00,,4,16,,,,,
2011-02-20,05:00,,4,15,,,,,
2011-02-20,06:00,,3,15,,,,,
2011-02-20,07:00,,6,14,,,,,
2011-02-20,08:00,,2,13,,,,,
2011-02-20,09:00,,3,14,,,,,
2011-02-20,10:00,,17,19,,,,,
2011-02-20,11:00,,19,19,,,,,
2011-02-20,12:00,,14,19,,,,,
2011-02-20,13:00,,10,17,,,,,
2011-02-20,14:00,,11,17,,,,,
2011-02-20,15:00,,16,20,,,,,
2011-02-20,16:00,,13,21,,,,,
2011-02-20,17:00,,18,25,,,,,
2011-02-20,18:00,,13,26,,,,,
2011-02-20,19:00,,11,23,,,,,
2011-02-20,20:00,,17,25,,,,,
2011-02-20,21:00,,5,22,,,,,
2011-02-20,22:00,,11,25,,,,,
2011-02-20,23:00,,15,30,,,,,
2011-02-21,,,,,,65,,,
2011-02-21,00:00,,7,19,,,,,
2011-02-21,01:00,,10,20,,,,,
2011-02-21,02:00,,13,22,,,,,
2011-02-21,03:00,,28,42,,,,,
2011-02-21,04:00,,47,47,,,,,
2011-02-21,05:00,,74,56,,,,,
2011-02-21,06:00,,116,61,,,,,
2011-02-21,07:00,,168,67,,,,,
2011-02-21,08:00,,143,71,,,,,
2011-02-21,09:00,,114,59,,,,,
2011-02-21,10:00,,83,52,,,,,
2011-02-21,11:00,,82,48,,,,,
2011-02-21,12:00,,68,43,,,,,
2011-02-21,13:00,,71,41,,,,,
2011-02-21,14:00,,57,38,,,,,
2011-02-21,15:00,,50,42,,,,,
2011-02-21,16:00,,55,45,,,,,
2011-02-21,17:00,,47,49,,,,,
2011-02-21,18:00,,57,60,,,,,
2011-02-21,19:00,,29,51,,,,,
2011-02-21,20:00,,40,56,,,,,
2011-02-21,21:00,,22,55,,,,,
2011-02-21,22:00,,36,67,,,,,
2011-02-21,23:00,,16,53,,,,,
2011-02-22,,,,,,95,,,
2011-02-22,00:00,,6,42,,,,,
2011-02-22,01:00,,3,34,,,,,
2011-02-22,02:00,,6,34,,,,,
2011-02-22,03:00,,17,33,,,,,
2011-02-22,04:00,,36,38,,,,,
2011-02-22,05:00,,39,44,,,,,
2011-02-22,06:00,,55,48,,,,,
2011-02-22,07:00,,112,60,,,,,
2011-02-22,08:00,,83,64,,,,,
2011-02-22,09:00,,64,49,,,,,
2011-02-22,10:00,,82,46,,,,,
2011-02-22,11:00,,89,46,,,,,
2011-02-22,12:00,,52,40,,,,,
2011-02-22,13:00,,35,33,,,,,
2011-02-22,14:00,,40,38,,,,,
2011-02-22,15:00,,45,42,,,,,
2011-02-22,16:00,,73,55,,,,,
2011-02-22,17:00,,66,58,,,,,
2011-02-22,18:00,,49,59,,,,,
2011-02-22,19:00,,56,64,,,,,
2011-02-22,20:00,,39,69,,,,,
2011-02-22,21:00,,47,71,,,,,
2011-02-22,22:00,,38,55,,,,,
2011-02-22,23:00,,16,46,,,,,
2011-02-23,,,,,,77,,,
2011-02-23,00:00,,4,30,,,,,
2011-02-23,01:00,,14,33,,,,,
2011-02-23,02:00,,9,31,,,,,
2011-02-23,03:00,,18,36,,,,,
2011-02-23,04:00,,27,40,,,,,
2011-02-23,05:00,,45,47,,,,,
2011-02-23,06:00,,63,46,,,,,
2011-02-23,07:00,,119,51,,,,,
2011-02-23,08:00,,148,62,,,,,
2011-02-23,09:00,,83,47,,,,,
2011-02-23,10:00,,63,46,,,,,
2011-02-23,11:00,,53,44,,,,,
2011-02-23,12:00,,83,55,,,,,
2011-02-23,13:00,,54,43,,,,,
2011-02-23,14:00,,19,27,,,,,
2011-02-23,15:00,,28,35,,,,,
2011-02-23,16:00,,26,36,,,,,
2011-02-23,17:00,,104,66,,,,,
2011-02-23,18:00,,109,85,,,,,
2011-02-23,19:00,,87,75,,,,,
2011-02-23,20:00,,64,61,,,,,
2011-02-23,21:00,,36,55,,,,,
2011-02-23,22:00,,51,56,,,,,
2011-02-23,23:00,,19,55,,,,,
2011-02-24,,,,,,58,,,
2011-02-24,00:00,,11,41,,,,,
2011-02-24,01:00,,2,37,,,,,
2011-02-24,02:00,,1,37,,,,,
2011-02-24,03:00,,1,34,,,,,
2011-02-24,04:00,,1,34,,,,,
2011-02-24,05:00,,18,40,,,,,
2011-02-24,06:00,,9,42,,,,,
2011-02-24,07:00,,14,47,,,,,
2011-02-24,08:00,,90,66,,,,,
2011-02-24,09:00,,24,40,,,,,
2011-02-24,10:00,,29,38,,,,,
2011-02-24,11:00,,39,40,,,,,
2011-02-24,12:00,,36,37,,,,,
2011-02-24,13:00,,51,42,,,,,
2011-02-24,14:00,,38,40,,,,,
2011-02-24,15:00,,51,44,,,,,
2011-02-24,16:00,,41,45,,,,,
2011-02-24,17:00,,62,63,,,,,
2011-02-24,18:00,,163,97,,,,,
2011-02-24,19:00,,95,75,,,,,
2011-02-24,20:00,,75,57,,,,,
2011-02-24,21:00,,49,59,,,,,
2011-02-24,22:00,,15,48,,,,,
2011-02-24,23:00,,27,59,,,,,
2011-02-25,,,,,,63,,,
2011-02-25,00:00,,10,48,,,,,
2011-02-25,01:00,,1,25,,,,,
2011-02-25,02:00,,27,31,,,,,
2011-02-25,03:00,,7,32,,,,,
2011-02-25,04:00,,21,33,,,,,
2011-02-25,05:00,,55,40,,,,,
2011-02-25,06:00,,129,50,,,,,
2011-02-25,07:00,,173,62,,,,,
2011-02-25,08:00,,228,78,,,,,
2011-02-25,09:00,,149,59,,,,,
2011-02-25,10:00,,30,39,,,,,
2011-02-25,11:00,,30,43,,,,,
2011-02-25,12:00,,16,34,,,,,
2011-02-25,13:00,,50,43,,,,,
2011-02-25,14:00,,51,36,,,,,
2011-02-25,15:00,,73,48,,,,,
2011-02-25,16:00,,56,47,,,,,
2011-02-25,17:00,,141,86,,,,,
2011-02-25,18:00,,141,93,,,,,
2011-02-25,19:00,,91,63,,,,,
2011-02-25,20:00,,67,63,,,,,
2011-02-25,21:00,,70,70,,,,,
2011-02-25,22:00,,28,55,,,,,
2011-02-25,23:00,,9,45,,,,,
2011-02-26,,,,,,54,,,
2011-02-26,00:00,,22,46,,,,,
2011-02-26,01:00,,2,37,,,,,
2011-02-26,02:00,,2,35,,,,,
2011-02-26,03:00,,4,37,,,,,
2011-02-26,04:00,,3,37,,,,,
2011-02-26,05:00,,1,28,,,,,
2011-02-26,06:00,,9,33,,,,,
2011-02-26,07:00,,1,30,,,,,
2011-02-26,08:00,,6,34,,,,,
2011-02-26,09:00,,21,39,,,,,
2011-02-26,10:00,,18,32,,,,,
2011-02-26,11:00,,21,32,,,,,
2011-02-26,12:00,,22,28,,,,,
2011-02-26,13:00,,22,27,,,,,
2011-02-26,14:00,,23,27,,,,,
2011-02-26,15:00,,21,30,,,,,
2011-02-26,16:00,,21,31,,,,,
2011-02-26,17:00,,12,27,,,,,
2011-02-26,18:00,,39,49,,,,,
2011-02-26,19:00,,40,64,,,,,
2011-02-26,20:00,,15,39,,,,,
2011-02-26,21:00,,9,32,,,,,
2011-02-26,22:00,,4,33,,,,,
2011-02-26,23:00,,3,34,,,,,
2011-02-27,,,,,,54,,,
2011-02-27,00:00,,4,39,,,,,
2011-02-27,01:00,,2,31,,,,,
2011-02-27,02:00,,2,29,,,,,
2011-02-27,03:00,,1,22,,,,,
2011-02-27,04:00,,2,20,,,,,
2011-02-27,05:00,,1,19,,,,,
2011-02-27,06:00,,2,20,,,,,
2011-02-27,07:00,,1,21,,,,,
2011-02-27,08:00,,5,25,,,,,
2011-02-27,09:00,,3,25,,,,,
2011-02-27,10:00,,5,21,,,,,
2011-02-27,11:00,,9,23,,,,,
2011-02-27,12:00,,12,23,,,,,
2011-02-27,13:00,,14,25,,,,,
2011-02-27,14:00,,11,25,,,,,
2011-02-27,15:00,,13,25,,,,,
2011-02-27,16:00,,19,32,,,,,
2011-02-27,17:00,,21,36,,,,,
2011-02-27,18:00,,20,38,,,,,
2011-02-27,19:00,,23,39,,,,,
