Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-03,,,,,,30,,,
2011-02-03,00:00,,3,25,,,,,
2011-02-03,01:00,,3,24,,,,,
2011-02-03,02:00,,1,20,,,,,
2011-02-03,03:00,,3,22,,,,,
2011-02-03,04:00,,6,22,,,,,
2011-02-03,05:00,,12,26,,,,,
2011-02-03,06:00,,27,33,,,,,
2011-02-03,07:00,,43,37,,,,,
2011-02-03,08:00,,66,40,,,,,
2011-02-03,09:00,,64,45,,,,,
2011-02-03,10:00,,57,41,,,,,
2011-02-03,11:00,,89,46,,,,,
2011-02-03,12:00,,73,48,,,,,
2011-02-03,13:00,,75,50,,,,,
2011-02-03,14:00,,86,54,,,,,
2011-02-03,15:00,,115,59,,,,,
2011-02-03,16:00,,122,58,,,,,
2011-02-03,17:00,,117,57,,,,,
2011-02-03,18:00,,95,57,,,,,
2011-02-03,19:00,,75,60,,,,,
2011-02-03,20:00,,39,52,,,,,
2011-02-03,21:00,,29,48,,,,,
2011-02-03,22:00,,19,35,,,,,
2011-02-03,23:00,,9,33,,,,,
2011-02-04,,,,,,13,,,
2011-02-04,00:00,,4,30,,,,,
2011-02-04,01:00,,4,25,,,,,
2011-02-04,02:00,,3,23,,,,,
2011-02-04,03:00,,4,24,,,,,
2011-02-04,04:00,,9,20,,,,,
2011-02-04,05:00,,10,18,,,,,
2011-02-04,06:00,,13,20,,,,,
2011-02-04,07:00,,26,25,,,,,
2011-02-04,08:00,,47,35,,,,,
2011-02-04,09:00,,32,30,,,,,
2011-02-04,10:00,,42,33,,,,,
2011-02-04,11:00,,60,38,,,,,
2011-02-04,12:00,,49,36,,,,,
2011-02-04,13:00,,51,41,,,,,
2011-02-04,14:00,,43,35,,,,,
2011-02-04,15:00,,54,38,,,,,
2011-02-04,16:00,,43,35,,,,,
2011-02-04,17:00,,37,33,,,,,
2011-02-04,18:00,,30,31,,,,,
2011-02-04,19:00,,18,28,,,,,
2011-02-04,20:00,,12,22,,,,,
2011-02-04,21:00,,8,19,,,,,
2011-02-04,22:00,,5,14,,,,,
2011-02-04,23:00,,8,15,,,,,
2011-02-05,,,,,,13,,,
2011-02-05,00:00,,6,15,,,,,
2011-02-05,01:00,,3,13,,,,,
2011-02-05,02:00,,2,12,,,,,
2011-02-05,03:00,,2,10,,,,,
2011-02-05,04:00,,4,12,,,,,
2011-02-05,05:00,,2,11,,,,,
2011-02-05,06:00,,2,10,,,,,
2011-02-05,07:00,,4,12,,,,,
2011-02-05,08:00,,6,13,,,,,
2011-02-05,09:00,,13,16,,,,,
2011-02-05,10:00,,19,19,,,,,
2011-02-05,11:00,,24,21,,,,,
2011-02-05,12:00,,19,20,,,,,
2011-02-05,13:00,,11,17,,,,,
2011-02-05,14:00,,12,15,,,,,
2011-02-05,15:00,,11,16,,,,,
2011-02-05,16:00,,10,16,,,,,
2011-02-05,17:00,,9,16,,,,,
2011-02-05,18:00,,10,18,,,,,
2011-02-05,19:00,,7,14,,,,,
2011-02-05,20:00,,6,12,,,,,
2011-02-05,21:00,,4,12,,,,,
2011-02-05,22:00,,3,10,,,,,
2011-02-05,23:00,,4,11,,,,,
2011-02-06,,,,,,13,,,
2011-02-06,00:00,,3,10,,,,,
2011-02-06,01:00,,1,9,,,,,
2011-02-06,02:00,,1,8,,,,,
2011-02-06,03:00,,1,8,,,,,
2011-02-06,04:00,,1,8,,,,,
2011-02-06,05:00,,1,9,,,,,
2011-02-06,06:00,,2,10,,,,,
2011-02-06,07:00,,2,9,,,,,
2011-02-06,08:00,,2,9,,,,,
2011-02-06,09:00,,6,12,,,,,
2011-02-06,10:00,,3,12,,,,,
2011-02-06,11:00,,5,15,,,,,
2011-02-06,12:00,,9,16,,,,,
2011-02-06,13:00,,7,12,,,,,
2011-02-06,14:00,,6,12,,,,,
2011-02-06,15:00,,8,13,,,,,
2011-02-06,16:00,,9,16,,,,,
2011-02-06,17:00,,12,18,,,,,
2011-02-06,18:00,,31,39,,,,,
2011-02-06,19:00,,15,32,,,,,
2011-02-06,20:00,,10,18,,,,,
2011-02-06,21:00,,13,38,,,,,
2011-02-06,22:00,,7,24,,,,,
2011-02-06,23:00,,7,22,,,,,
2011-02-07,,,,,,26,,,
2011-02-07,00:00,,5,21,,,,,
2011-02-07,01:00,,3,21,,,,,
2011-02-07,02:00,,1,10,,,,,
2011-02-07,03:00,,2,10,,,,,
2011-02-07,04:00,,13,16,,,,,
2011-02-07,05:00,,13,24,,,,,
2011-02-07,06:00,,20,29,,,,,
2011-02-07,07:00,,59,45,,,,,
2011-02-07,08:00,,81,50,,,,,
2011-02-07,09:00,,68,50,,,,,
2011-02-07,10:00,,75,47,,,,,
2011-02-07,11:00,,67,43,,,,,
2011-02-07,12:00,,53,37,,,,,
2011-02-07,13:00,,48,34,,,,,
2011-02-07,14:00,,49,38,,,,,
2011-02-07,15:00,,62,46,,,,,
2011-02-07,16:00,,65,52,,,,,
2011-02-07,17:00,,77,56,,,,,
2011-02-07,18:00,,54,50,,,,,
2011-02-07,19:00,,27,35,,,,,
2011-02-07,20:00,,10,26,,,,,
2011-02-07,21:00,,7,23,,,,,
2011-02-07,22:00,,3,20,,,,,
2011-02-07,23:00,,3,15,,,,,
2011-02-08,,,,,,30,,,
2011-02-08,00:00,,1,15,,,,,
2011-02-08,01:00,,2,16,,,,,
2011-02-08,02:00,,1,19,,,,,
2011-02-08,03:00,,2,19,,,,,
2011-02-08,04:00,,14,34,,,,,
2011-02-08,05:00,,18,31,,,,,
2011-02-08,06:00,,19,35,,,,,
2011-02-08,07:00,,48,49,,,,,
2011-02-08,08:00,,64,50,,,,,
2011-02-08,09:00,,49,41,,,,,
2011-02-08,10:00,,62,42,,,,,
2011-02-08,11:00,,44,30,,,,,
2011-02-08,12:00,,34,24,,,,,
2011-02-08,13:00,,32,24,,,,,
2011-02-08,14:00,,32,28,,,,,
2011-02-08,15:00,,34,29,,,,,
2011-02-08,16:00,,37,30,,,,,
2011-02-08,17:00,,65,46,,,,,
2011-02-08,18:00,,64,58,,,,,
2011-02-08,19:00,,67,63,,,,,
2011-02-08,20:00,,67,63,,,,,
2011-02-08,21:00,,71,61,,,,,
2011-02-08,22:00,,34,52,,,,,
2011-02-08,23:00,,28,44,,,,,
2011-02-09,,,,,,51,,,
2011-02-09,00:00,,13,33,,,,,
2011-02-09,01:00,,6,31,,,,,
2011-02-09,02:00,,10,29,,,,,
2011-02-09,03:00,,11,31,,,,,
2011-02-09,04:00,,37,32,,,,,
2011-02-09,05:00,,36,35,,,,,
2011-02-09,06:00,,64,44,,,,,
2011-02-09,07:00,,152,62,,,,,
2011-02-09,08:00,,238,72,,,,,
2011-02-09,09:00,,199,69,,,,,
2011-02-09,10:00,,141,59,,,,,
2011-02-09,11:00,,112,52,,,,,
2011-02-09,12:00,,43,33,,,,,
2011-02-09,13:00,,32,30,,,,,
2011-02-09,14:00,,11,23,,,,,
2011-02-09,15:00,,32,30,,,,,
2011-02-09,16:00,,58,47,,,,,
2011-02-09,17:00,,51,51,,,,,
2011-02-09,18:00,,100,67,,,,,
2011-02-09,19:00,,179,77,,,,,
2011-02-09,20:00,,118,69,,,,,
2011-02-09,21:00,,68,55,,,,,
2011-02-09,22:00,,54,49,,,,,
2011-02-09,23:00,,31,46,,,,,
2011-02-10,,,,,,48,,,
2011-02-10,00:00,,15,48,,,,,
2011-02-10,01:00,,7,45,,,,,
2011-02-10,02:00,,5,40,,,,,
2011-02-10,03:00,,7,33,,,,,
2011-02-10,04:00,,8,34,,,,,
2011-02-10,05:00,,11,31,,,,,
2011-02-10,06:00,,27,40,,,,,
2011-02-10,07:00,,73,53,,,,,
2011-02-10,08:00,,124,69,,,,,
2011-02-10,09:00,,89,56,,,,,
2011-02-10,10:00,,98,63,,,,,
2011-02-10,11:00,,85,52,,,,,
2011-02-10,12:00,,62,43,,,,,
2011-02-10,13:00,,52,40,,,,,
2011-02-10,14:00,,76,50,,,,,
2011-02-10,15:00,,74,57,,,,,
2011-02-10,16:00,,87,62,,,,,
2011-02-10,17:00,,81,63,,,,,
2011-02-10,18:00,,58,58,,,,,
2011-02-10,19:00,,43,50,,,,,
2011-02-10,20:00,,26,43,,,,,
2011-02-10,21:00,,17,38,,,,,
2011-02-10,22:00,,14,37,,,,,
2011-02-10,23:00,,7,34,,,,,
2011-02-11,,,,,,18,,,
2011-02-11,00:00,,6,32,,,,,
2011-02-11,01:00,,2,33,,,,,
2011-02-11,02:00,,6,31,,,,,
2011-02-11,03:00,,4,26,,,,,
2011-02-11,04:00,,13,28,,,,,
2011-02-11,05:00,,19,30,,,,,
2011-02-11,06:00,,21,33,,,,,
2011-02-11,07:00,,53,45,,,,,
2011-02-11,08:00,,76,54,,,,,
2011-02-11,09:00,,63,48,,,,,
2011-02-11,10:00,,64,44,,,,,
2011-02-11,11:00,,94,55,,,,,
2011-02-11,12:00,,61,44,,,,,
2011-02-11,13:00,,40,31,,,,,
2011-02-11,14:00,,43,36,,,,,
2011-02-11,15:00,,16,33,,,,,
2011-02-11,16:00,,9,37,,,,,
2011-02-11,17:00,,41,48,,,,,
2011-02-11,18:00,,21,44,,,,,
2011-02-11,19:00,,3,39,,,,,
2011-02-11,20:00,,1,23,,,,,
2011-02-11,21:00,,1,18,,,,,
2011-02-11,22:00,,1,13,,,,,
2011-02-11,23:00,,1,9,,,,,
2011-02-12,,,,,,12,,,
2011-02-12,00:00,,1,9,,,,,
2011-02-12,01:00,,1,9,,,,,
2011-02-12,02:00,,1,6,,,,,
2011-02-12,03:00,,1,5,,,,,
2011-02-12,04:00,,1,6,,,,,
2011-02-12,05:00,,1,7,,,,,
2011-02-12,06:00,,1,8,,,,,
2011-02-12,07:00,,3,10,,,,,
2011-02-12,08:00,,13,21,,,,,
2011-02-12,09:00,,23,32,,,,,
2011-02-12,10:00,,31,29,,,,,
2011-02-12,11:00,,30,27,,,,,
2011-02-12,12:00,,21,21,,,,,
2011-02-12,13:00,,26,23,,,,,
2011-02-12,14:00,,15,22,,,,,
2011-02-12,15:00,,25,29,,,,,
2011-02-12,16:00,,22,27,,,,,
2011-02-12,17:00,,28,36,,,,,
2011-02-12,18:00,,28,40,,,,,
2011-02-12,19:00,,23,29,,,,,
2011-02-12,20:00,,16,29,,,,,
2011-02-12,21:00,,14,29,,,,,
2011-02-12,22:00,,8,27,,,,,
2011-02-12,23:00,,8,28,,,,,
2011-02-13,,,,,,24,,,
2011-02-13,00:00,,3,24,,,,,
2011-02-13,01:00,,3,22,,,,,
2011-02-13,02:00,,2,17,,,,,
2011-02-13,03:00,,1,17,,,,,
2011-02-13,04:00,,3,24,,,,,
2011-02-13,05:00,,1,15,,,,,
2011-02-13,06:00,,1,15,,,,,
2011-02-13,07:00,,4,21,,,,,
2011-02-13,08:00,,4,19,,,,,
2011-02-13,09:00,,10,24,,,,,
2011-02-13,10:00,,21,35,,,,,
2011-02-13,11:00,,37,43,,,,,
2011-02-13,12:00,,35,42,,,,,
2011-02-13,13:00,,28,41,,,,,
2011-02-13,14:00,,28,37,,,,,
2011-02-13,15:00,,28,36,,,,,
2011-02-13,16:00,,27,38,,,,,
2011-02-13,17:00,,27,32,,,,,
2011-02-13,18:00,,32,41,,,,,
2011-02-13,19:00,,36,41,,,,,
2011-02-13,20:00,,23,34,,,,,
2011-02-13,21:00,,11,31,,,,,
2011-02-13,22:00,,10,29,,,,,
2011-02-13,23:00,,11,28,,,,,
2011-02-14,,,,,,43,,,
2011-02-14,00:00,,8,27,,,,,
2011-02-14,01:00,,8,31,,,,,
2011-02-14,02:00,,4,27,,,,,
2011-02-14,03:00,,7,29,,,,,
2011-02-14,04:00,,33,41,,,,,
2011-02-14,05:00,,38,44,,,,,
2011-02-14,06:00,,35,40,,,,,
2011-02-14,07:00,,42,42,,,,,
2011-02-14,08:00,,96,57,,,,,
2011-02-14,09:00,,79,51,,,,,
2011-02-14,10:00,,83,49,,,,,
2011-02-14,11:00,,70,46,,,,,
2011-02-14,12:00,,63,40,,,,,
2011-02-14,13:00,,48,41,,,,,
2011-02-14,14:00,,51,37,,,,,
2011-02-14,15:00,,60,42,,,,,
2011-02-14,16:00,,63,40,,,,,
2011-02-14,17:00,,55,36,,,,,
2011-02-14,18:00,,54,44,,,,,
2011-02-14,19:00,,42,46,,,,,
2011-02-14,20:00,,21,34,,,,,
2011-02-14,21:00,,13,34,,,,,
2011-02-14,22:00,,14,34,,,,,
2011-02-14,23:00,,11,31,,,,,
2011-02-15,,,,,,43,,,
2011-02-15,00:00,,6,27,,,,,
2011-02-15,01:00,,4,30,,,,,
2011-02-15,02:00,,5,31,,,,,
2011-02-15,03:00,,5,20,,,,,
2011-02-15,04:00,,17,20,,,,,
2011-02-15,05:00,,17,22,,,,,
2011-02-15,06:00,,18,23,,,,,
2011-02-15,07:00,,45,35,,,,,
2011-02-15,08:00,,55,42,,,,,
2011-02-15,09:00,,90,56,,,,,
2011-02-15,10:00,,75,48,,,,,
2011-02-15,11:00,,50,38,,,,,
2011-02-15,12:00,,48,35,,,,,
2011-02-15,13:00,,49,37,,,,,
2011-02-15,14:00,,54,43,,,,,
2011-02-15,15:00,,46,42,,,,,
2011-02-15,16:00,,51,49,,,,,
2011-02-15,17:00,,54,51,,,,,
2011-02-15,18:00,,46,53,,,,,
2011-02-15,19:00,,42,49,,,,,
2011-02-15,20:00,,41,53,,,,,
2011-02-15,21:00,,28,55,,,,,
2011-02-15,22:00,,29,54,,,,,
2011-02-15,23:00,,11,33,,,,,
2011-02-16,,,,,,45,,,
2011-02-16,00:00,,2,25,,,,,
2011-02-16,01:00,,1,25,,,,,
2011-02-16,02:00,,1,18,,,,,
2011-02-16,03:00,,9,26,,,,,
2011-02-16,04:00,,12,36,,,,,
2011-02-16,05:00,,25,37,,,,,
2011-02-16,06:00,,28,38,,,,,
2011-02-16,07:00,,80,56,,,,,
2011-02-16,08:00,,89,58,,,,,
2011-02-16,09:00,,83,51,,,,,
2011-02-16,10:00,,75,55,,,,,
2011-02-16,11:00,,87,56,,,,,
2011-02-16,12:00,,85,54,,,,,
2011-02-16,13:00,,72,48,,,,,
2011-02-16,14:00,,68,48,,,,,
2011-02-16,15:00,,59,43,,,,,
2011-02-16,16:00,,63,46,,,,,
2011-02-16,17:00,,47,46,,,,,
2011-02-16,18:00,,42,51,,,,,
2011-02-16,19:00,,46,58,,,,,
2011-02-16,20:00,,30,50,,,,,
2011-02-16,21:00,,19,42,,,,,
2011-02-16,22:00,,16,38,,,,,
2011-02-16,23:00,,7,34,,,,,
2011-02-17,,,,,,77,,,
2011-02-17,00:00,,6,38,,,,,
2011-02-17,01:00,,6,35,,,,,
2011-02-17,02:00,,2,27,,,,,
2011-02-17,03:00,,5,25,,,,,
2011-02-17,04:00,,26,35,,,,,
2011-02-17,05:00,,6,26,,,,,
2011-02-17,06:00,,7,23,,,,,
2011-02-17,07:00,,29,37,,,,,
2011-02-17,08:00,,38,42,,,,,
2011-02-17,09:00,,34,40,,,,,
2011-02-17,10:00,,41,41,,,,,
2011-02-17,11:00,,44,38,,,,,
2011-02-17,12:00,,38,35,,,,,
2011-02-17,13:00,,45,38,,,,,
2011-02-17,14:00,,41,37,,,,,
2011-02-17,15:00,,23,31,,,,,
2011-02-17,16:00,,37,36,,,,,
2011-02-17,17:00,,26,32,,,,,
2011-02-17,18:00,,6,29,,,,,
2011-02-17,19:00,,2,28,,,,,
2011-02-17,20:00,,1,24,,,,,
2011-02-17,21:00,,1,22,,,,,
2011-02-17,22:00,,1,20,,,,,
2011-02-17,23:00,,2,18,,,,,
2011-02-18,,,,,,81,,,
2011-02-18,00:00,,1,19,,,,,
2011-02-18,01:00,,1,19,,,,,
2011-02-18,02:00,,1,20,,,,,
2011-02-18,03:00,,1,21,,,,,
2011-02-18,04:00,,1,22,,,,,
2011-02-18,05:00,,1,22,,,,,
2011-02-18,06:00,,1,23,,,,,
2011-02-18,07:00,,3,22,,,,,
2011-02-18,08:00,,3,21,,,,,
2011-02-18,09:00,,7,25,,,,,
2011-02-18,10:00,,8,23,,,,,
2011-02-18,11:00,,9,23,,,,,
2011-02-18,12:00,,12,23,,,,,
2011-02-18,13:00,,5,21,,,,,
2011-02-18,14:00,,8,20,,,,,
2011-02-18,15:00,,9,24,,,,,
2011-02-18,16:00,,5,24,,,,,
2011-02-18,17:00,,4,27,,,,,
2011-02-18,18:00,,3,29,,,,,
2011-02-18,19:00,,1,30,,,,,
2011-02-18,20:00,,7,32,,,,,
2011-02-18,21:00,,9,33,,,,,
2011-02-18,22:00,,12,38,,,,,
2011-02-18,23:00,,1,42,,,,,
2011-02-19,,,,,,69,,,
2011-02-19,00:00,,2,43,,,,,
2011-02-19,01:00,,2,44,,,,,
2011-02-19,02:00,,1,40,,,,,
2011-02-19,03:00,,1,32,,,,,
2011-02-19,04:00,,1,30,,,,,
2011-02-19,05:00,,1,27,,,,,
2011-02-19,06:00,,1,27,,,,,
2011-02-19,07:00,,1,30,,,,,
2011-02-19,08:00,,2,32,,,,,
2011-02-19,09:00,,2,25,,,,,
2011-02-19,10:00,,3,20,,,,,
2011-02-19,11:00,,3,18,,,,,
2011-02-19,12:00,,9,18,,,,,
2011-02-19,13:00,,14,19,,,,,
2011-02-19,14:00,,5,16,,,,,
2011-02-19,15:00,,8,17,,,,,
2011-02-19,16:00,,14,21,,,,,
2011-02-19,17:00,,21,25,,,,,
2011-02-19,18:00,,27,29,,,,,
2011-02-19,19:00,,23,29,,,,,
2011-02-19,20:00,,14,23,,,,,
2011-02-19,21:00,,13,21,,,,,
2011-02-19,22:00,,5,16,,,,,
2011-02-19,23:00,,4,13,,,,,
2011-02-20,,,,,,29,,,
2011-02-20,00:00,,2,10,,,,,
2011-02-20,01:00,,1,9,,,,,
2011-02-20,02:00,,1,8,,,,,
2011-02-20,03:00,,1,8,,,,,
2011-02-20,04:00,,1,8,,,,,
2011-02-20,05:00,,1,10,,,,,
2011-02-20,06:00,,2,10,,,,,
2011-02-20,07:00,,1,12,,,,,
2011-02-20,08:00,,2,12,,,,,
2011-02-20,09:00,,9,20,,,,,
2011-02-20,10:00,,11,20,,,,,
2011-02-20,11:00,,11,18,,,,,
2011-02-20,12:00,,5,13,,,,,
2011-02-20,13:00,,9,16,,,,,
2011-02-20,14:00,,10,18,,,,,
2011-02-20,15:00,,6,14,,,,,
2011-02-20,16:00,,10,17,,,,,
2011-02-20,17:00,,10,18,,,,,
2011-02-20,18:00,,11,21,,,,,
2011-02-20,19:00,,7,18,,,,,
2011-02-20,20:00,,8,21,,,,,
2011-02-20,21:00,,17,38,,,,,
2011-02-20,22:00,,4,21,,,,,
2011-02-20,23:00,,3,21,,,,,
2011-02-21,,,,,,51,,,
2011-02-21,00:00,,4,24,,,,,
2011-02-21,01:00,,1,21,,,,,
2011-02-21,02:00,,4,20,,,,,
2011-02-21,03:00,,4,22,,,,,
2011-02-21,04:00,,14,31,,,,,
2011-02-21,05:00,,20,34,,,,,
2011-02-21,06:00,,29,47,,,,,
2011-02-21,07:00,,67,57,,,,,
2011-02-21,08:00,,70,52,,,,,
2011-02-21,09:00,,66,48,,,,,
2011-02-21,10:00,,68,43,,,,,
2011-02-21,11:00,,55,37,,,,,
2011-02-21,12:00,,43,34,,,,,
2011-02-21,13:00,,24,23,,,,,
2011-02-21,14:00,,27,24,,,,,
2011-02-21,15:00,,29,28,,,,,
2011-02-21,16:00,,33,35,,,,,
2011-02-21,17:00,,29,37,,,,,
2011-02-21,18:00,,35,48,,,,,
2011-02-21,19:00,,28,44,,,,,
2011-02-21,20:00,,17,34,,,,,
2011-02-21,21:00,,12,27,,,,,
2011-02-21,22:00,,8,27,,,,,
2011-02-21,23:00,,3,25,,,,,
2011-02-22,,,,,,80,,,
2011-02-22,00:00,,2,22,,,,,
2011-02-22,01:00,,2,21,,,,,
2011-02-22,02:00,,4,24,,,,,
2011-02-22,03:00,,1,20,,,,,
2011-02-22,04:00,,5,16,,,,,
2011-02-22,05:00,,4,20,,,,,
2011-02-22,06:00,,9,28,,,,,
2011-02-22,07:00,,16,29,,,,,
2011-02-22,08:00,,28,38,,,,,
2011-02-22,09:00,,33,36,,,,,
2011-02-22,10:00,,18,25,,,,,
2011-02-22,11:00,,16,22,,,,,
2011-02-22,12:00,,13,20,,,,,
2011-02-22,17:00,,53,57,,,,,
2011-02-22,18:00,,40,54,,,,,
2011-02-22,19:00,,19,41,,,,,
2011-02-22,20:00,,16,42,,,,,
2011-02-22,21:00,,17,48,,,,,
2011-02-22,22:00,,8,40,,,,,
2011-02-22,23:00,,6,37,,,,,
2011-02-23,,,,,,91,,,
2011-02-23,00:00,,3,30,,,,,
2011-02-23,01:00,,1,30,,,,,
2011-02-23,02:00,,6,33,,,,,
2011-02-23,03:00,,13,38,,,,,
2011-02-23,04:00,,44,45,,,,,
2011-02-23,05:00,,30,48,,,,,
2011-02-23,06:00,,40,48,,,,,
2011-02-23,07:00,,74,58,,,,,
2011-02-23,08:00,,98,63,,,,,
2011-02-23,09:00,,86,56,,,,,
2011-02-23,10:00,,85,59,,,,,
2011-02-23,11:00,,66,53,,,,,
2011-02-23,12:00,,45,42,,,,,
2011-02-23,13:00,,38,39,,,,,
2011-02-23,14:00,,43,41,,,,,
2011-02-23,15:00,,55,51,,,,,
2011-02-23,16:00,,45,47,,,,,
2011-02-23,17:00,,51,52,,,,,
2011-02-23,18:00,,52,61,,,,,
2011-02-23,19:00,,50,64,,,,,
2011-02-23,20:00,,28,54,,,,,
2011-02-23,21:00,,22,61,,,,,
2011-02-23,22:00,,24,63,,,,,
2011-02-23,23:00,,8,53,,,,,
2011-02-24,,,,,,76,,,
2011-02-24,00:00,,11,49,,,,,
2011-02-24,01:00,,5,42,,,,,
2011-02-24,02:00,,9,45,,,,,
2011-02-24,03:00,,24,49,,,,,
2011-02-24,04:00,,33,55,,,,,
2011-02-24,05:00,,33,57,,,,,
2011-02-24,06:00,,38,63,,,,,
2011-02-24,07:00,,89,76,,,,,
2011-02-24,08:00,,85,76,,,,,
2011-02-24,09:00,,84,71,,,,,
2011-02-24,10:00,,75,66,,,,,
2011-02-24,11:00,,85,69,,,,,
2011-02-24,12:00,,91,73,,,,,
2011-02-24,13:00,,81,62,,,,,
2011-02-24,14:00,,58,55,,,,,
2011-02-24,15:00,,44,45,,,,,
2011-02-24,16:00,,56,55,,,,,
2011-02-24,17:00,,70,66,,,,,
2011-02-24,18:00,,72,84,,,,,
2011-02-24,19:00,,70,82,,,,,
2011-02-24,20:00,,59,92,,,,,
2011-02-24,21:00,,47,81,,,,,
2011-02-24,22:00,,69,81,,,,,
2011-02-24,23:00,,68,69,,,,,
2011-02-25,,,,,,86,,,
2011-02-25,00:00,,52,67,,,,,
2011-02-25,01:00,,53,59,,,,,
2011-02-25,02:00,,23,55,,,,,
2011-02-25,03:00,,40,52,,,,,
2011-02-25,04:00,,107,55,,,,,
2011-02-25,05:00,,108,52,,,,,
2011-02-25,06:00,,145,62,,,,,
2011-02-25,07:00,,173,78,,,,,
2011-02-25,08:00,,188,79,,,,,
2011-02-25,09:00,,120,70,,,,,
2011-02-25,10:00,,118,65,,,,,
2011-02-25,11:00,,77,54,,,,,
2011-02-25,12:00,,49,44,,,,,
2011-02-25,13:00,,52,50,,,,,
2011-02-25,14:00,,57,53,,,,,
2011-02-25,15:00,,60,58,,,,,
2011-02-25,16:00,,54,58,,,,,
2011-02-25,17:00,,64,65,,,,,
2011-02-25,18:00,,54,68,,,,,
2011-02-25,19:00,,51,71,,,,,
2011-02-25,20:00,,51,67,,,,,
2011-02-25,21:00,,30,55,,,,,
2011-02-25,22:00,,25,62,,,,,
2011-02-25,23:00,,43,65,,,,,
2011-02-26,,,,,,54,,,
2011-02-26,00:00,,25,56,,,,,
2011-02-26,01:00,,23,60,,,,,
2011-02-26,02:00,,6,61,,,,,
2011-02-26,03:00,,18,63,,,,,
2011-02-26,04:00,,13,56,,,,,
2011-02-26,05:00,,9,52,,,,,
2011-02-26,06:00,,8,47,,,,,
2011-02-26,07:00,,16,49,,,,,
2011-02-26,08:00,,31,57,,,,,
2011-02-26,09:00,,36,51,,,,,
2011-02-26,10:00,,52,51,,,,,
2011-02-26,11:00,,47,46,,,,,
2011-02-26,12:00,,38,42,,,,,
2011-02-26,13:00,,29,37,,,,,
2011-02-26,14:00,,23,33,,,,,
2011-02-26,15:00,,22,34,,,,,
2011-02-26,16:00,,30,39,,,,,
2011-02-26,17:00,,32,46,,,,,
2011-02-26,18:00,,26,57,,,,,
2011-02-26,19:00,,22,64,,,,,
2011-02-26,20:00,,34,63,,,,,
2011-02-26,21:00,,10,44,,,,,
2011-02-26,22:00,,5,40,,,,,
2011-02-26,23:00,,6,54,,,,,
2011-02-27,,,,,,53,,,
2011-02-27,00:00,,10,55,,,,,
2011-02-27,01:00,,12,52,,,,,
2011-02-27,02:00,,9,46,,,,,
2011-02-27,03:00,,3,38,,,,,
2011-02-27,04:00,,2,30,,,,,
2011-02-27,05:00,,2,27,,,,,
2011-02-27,06:00,,13,33,,,,,
2011-02-27,07:00,,4,32,,,,,
2011-02-27,08:00,,6,38,,,,,
2011-02-27,09:00,,9,33,,,,,
2011-02-27,10:00,,17,33,,,,,
2011-02-27,11:00,,10,27,,,,,
2011-02-27,12:00,,11,25,,,,,
2011-02-27,13:00,,15,25,,,,,
2011-02-27,14:00,,12,25,,,,,
2011-02-27,15:00,,32,40,,,,,
2011-02-27,16:00,,18,32,,,,,
2011-02-27,17:00,,30,39,,,,,
