Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-08-02,22:00,,,1,6,93,,,,1.0
2004-08-02,23:00,,,1,4,100,,,,1.4
2004-08-03,00:00,,,1,3,102,,,,1.0
2004-08-03,01:00,,,1,3,103,,,,1.0
2004-08-03,02:00,,,1,4,97,,,,1.0
2004-08-03,03:00,,,1,6,89,,,,1.0
2004-08-03,04:00,,,1,12,73,,,,1.0
2004-08-03,05:00,,,1,16,61,,,,1.0
2004-08-03,06:00,,,1,23,30,,,,1.0
2004-08-03,07:00,,,3,25,25,,,,1.0
2004-08-03,08:00,,,2,19,36,,,,1.0
2004-08-03,09:00,,,1,14,55,,,,1.0
2004-08-03,10:00,,,1,11,61,,,,1.0
2004-08-03,11:00,,,1,6,78,,,,1.0
2004-08-03,12:00,,,1,4,85,,,,1.0
2004-08-03,13:00,,,1,3,92,,,,1.0
2004-08-03,14:00,,,1,3,99,,,,1.0
2004-08-03,15:00,,,1,4,107,,,,1.0
2004-08-03,16:00,,,2,5,108,,,,1.0
2004-08-03,17:00,,,1,3,108,,,,1.0
2004-08-03,18:00,,,1,3,105,,,,1.0
2004-08-03,19:00,,,1,3,103,,,,1.0
2004-08-03,20:00,,,1,5,100,,,,1.0
2004-08-03,21:00,,,1,5,101,,,,1.0
2004-08-03,22:00,,,1,4,100,,,,1.0
2004-08-03,23:00,,,1,8,91,,,,1.0
2004-08-04,00:00,,,1,8,91,,,,1.0
2004-08-04,01:00,,,1,7,93,,,,1.0
2004-08-04,02:00,,,1,8,91,,,,1.0
2004-08-04,03:00,,,1,10,88,,,,1.0
2004-08-04,04:00,,,1,6,98,,,,1.0
2004-08-04,05:00,,,1,6,101,,,,1.0
2004-08-04,06:00,,,1,5,105,,,,1.0
2004-08-04,07:00,,,1,5,109,,,,1.0
2004-08-04,08:00,,,1,7,99,,,,1.6
2004-08-04,09:00,,,1,8,84,,,,1.2
2004-08-04,10:00,,,1,8,101,,,,1.0
2004-08-04,11:00,,,1,8,104,,,,1.0
2004-08-04,12:00,,,1,6,114,,,,1.0
2004-08-04,13:00,,,1,6,123,,,,1.0
2004-08-04,14:00,,,1,5,126,,,,1.0
2004-08-04,15:00,,,1,4,126,,,,1.0
2004-08-04,16:00,,,1,4,131,,,,1.0
2004-08-04,17:00,,,1,4,132,,,,1.0
2004-08-04,18:00,,,1,4,136,,,,1.0
2004-08-04,19:00,,,1,4,132,,,,1.0
2004-08-04,20:00,,,1,5,127,,,,1.0
2004-08-04,21:00,,,1,5,124,,,,1.0
2004-08-04,22:00,,,1,10,120,,,,3.6
2004-08-04,23:00,,,1,10,110,,,,3.2
2004-08-05,00:00,,,1,10,102,,,,2.4
2004-08-05,01:00,,,1,9,95,,,,1.4
2004-08-05,02:00,,,1,12,82,,,,1.0
2004-08-05,03:00,,,1,14,75,,,,1.3
2004-08-05,04:00,,,1,10,86,,,,1.9
2004-08-05,05:00,,,1,7,92,,,,2.7
2004-08-05,06:00,,,1,10,83,,,,3.4
2004-08-05,07:00,,,1,17,59,,,,1.8
2004-08-05,08:00,,,1,16,61,,,,1.2
2004-08-05,09:00,,,1,12,80,,,,1.1
2004-08-05,10:00,,,1,9,101,,,,1.4
2004-08-05,11:00,,,1,6,112,,,,1.2
2004-08-05,12:00,,,1,4,120,,,,1.0
2004-08-05,13:00,,,1,4,122,,,,2.3
2004-08-05,14:00,,,1,4,125,,,,5.8
2004-08-05,15:00,,,1,5,119,,,,5.3
2004-08-05,16:00,,,1,4,122,,,,1.8
2004-08-05,17:00,,,1,4,128,,,,2.2
2004-08-05,18:00,,,1,4,129,,,,2.7
2004-08-05,19:00,,,1,5,130,,,,3.1
2004-08-05,20:00,,,1,8,129,,,,4.0
2004-08-05,21:00,,,1,10,119,,,,2.6
2004-08-05,22:00,,,1,9,109,,,,1.5
2004-08-05,23:00,,,1,8,104,,,,1.1
2004-08-06,00:00,,,1,8,97,,,,1.0
2004-08-06,01:00,,,1,9,88,,,,1.0
2004-08-06,02:00,,,1,8,83,,,,1.9
2004-08-06,03:00,,,1,9,76,,,,2.9
2004-08-06,04:00,,,1,10,68,,,,1.8
2004-08-06,05:00,,,1,11,62,,,,1.3
2004-08-06,06:00,,,1,13,55,,,,1.3
2004-08-06,07:00,,,1,15,49,,,,1.3
2004-08-06,08:00,,,1,12,58,,,,2.4
2004-08-06,09:00,,,1,9,71,,,,2.8
2004-08-06,10:00,,,2,9,84,,,,3.8
2004-08-06,11:00,,,1,7,92,,,,3.1
2004-08-06,12:00,,,1,7,100,,,,3.2
2004-08-06,13:00,,,1,6,109,,,,3.3
2004-08-06,14:00,,,1,5,116,,,,4.8
2004-08-06,15:00,,,1,4,119,,,,3.0
2004-08-06,16:00,,,1,5,121,,,,3.4
2004-08-06,17:00,,,1,5,121,,,,2.8
2004-08-06,18:00,,,1,5,116,,,,1.6
2004-08-06,19:00,,,1,6,112,,,,1.6
2004-08-06,20:00,,,1,7,110,,,,1.8
2004-08-06,21:00,,,1,9,98,,,,1.2
2004-08-06,22:00,,,1,10,95,,,,1.0
2004-08-06,23:00,,,1,10,92,,,,1.0
2004-08-07,00:00,,,1,10,89,,,,1.0
2004-08-07,01:00,,,1,12,82,,,,1.9
2004-08-07,02:00,,,1,14,74,,,,5.8
2004-08-07,03:00,,,1,10,82,,,,3.4
2004-08-07,04:00,,,1,7,86,,,,2.2
2004-08-07,05:00,,,1,7,89,,,,3.4
2004-08-07,06:00,,,1,8,82,,,,3.6
2004-08-07,07:00,,,1,19,54,,,,2.6
2004-08-07,08:00,,,1,16,52,,,,1.9
2004-08-07,09:00,,,1,12,71,,,,2.1
2004-08-07,10:00,,,1,10,91,,,,3.6
2004-08-07,11:00,,,1,5,107,,,,2.0
2004-08-07,12:00,,,1,4,109,,,,1.8
2004-08-07,13:00,,,1,4,114,,,,2.1
2004-08-07,14:00,,,1,4,120,,,,2.5
2004-08-07,15:00,,,1,4,118,,,,1.6
2004-08-07,16:00,,,1,4,122,,,,1.7
2004-08-07,17:00,,,1,4,121,,,,1.5
2004-08-07,18:00,,,1,5,116,,,,1.1
2004-08-07,19:00,,,1,5,112,,,,1.3
2004-08-07,20:00,,,1,6,108,,,,1.0
2004-08-07,21:00,,,1,8,104,,,,1.0
2004-08-07,22:00,,,1,9,98,,,,1.0
2004-08-07,23:00,,,1,7,94,,,,1.7
2004-08-08,00:00,,,1,8,88,,,,4.3
2004-08-08,01:00,,,1,8,86,,,,4.8
2004-08-08,02:00,,,1,10,80,,,,5.5
2004-08-08,03:00,,,1,10,78,,,,4.1
2004-08-08,04:00,,,1,10,78,,,,3.5
2004-08-08,05:00,,,1,10,74,,,,3.7
2004-08-08,06:00,,,1,10,74,,,,3.1
2004-08-08,07:00,,,1,11,71,,,,2.7
2004-08-08,08:00,,,1,10,73,,,,3.4
2004-08-08,09:00,,,1,8,80,,,,4.1
2004-08-08,10:00,,,1,7,95,,,,5.5
2004-08-08,11:00,,,1,5,106,,,,3.5
2004-08-08,12:00,,,1,4,112,,,,2.7
2004-08-08,13:00,,,1,4,113,,,,1.2
2004-08-08,14:00,,,1,4,118,,,,2.3
2004-08-08,15:00,,,1,4,120,,,,2.4
2004-08-08,16:00,,,1,4,125,,,,2.7
2004-08-08,17:00,,,1,4,125,,,,2.6
2004-08-08,18:00,,,1,4,123,,,,2.6
2004-08-08,19:00,,,1,4,119,,,,1.9
2004-08-08,20:00,,,1,6,113,,,,1.5
2004-08-08,21:00,,,1,7,106,,,,1.4
2004-08-08,22:00,,,1,8,101,,,,1.3
2004-08-08,23:00,,,1,7,99,,,,1.0
2004-08-09,00:00,,,1,8,95,,,,1.0
2004-08-09,01:00,,,1,9,89,,,,1.0
2004-08-09,02:00,,,1,10,84,,,,1.2
2004-08-09,03:00,,,1,9,85,,,,1.6
2004-08-09,04:00,,,1,12,79,,,,1.9
2004-08-09,05:00,,,1,11,79,,,,1.6
2004-08-09,06:00,,,1,10,85,,,,1.4
2004-08-09,07:00,,,1,10,84,,,,1.6
2004-08-09,08:00,,,1,10,82,,,,1.7
2004-08-09,09:00,,,1,13,82,,,,1.6
2004-08-09,10:00,,,1,12,93,,,,2.5
2004-08-09,11:00,,,1,9,111,,,,1.7
2004-08-09,12:00,,,1,5,123,,,,1.6
2004-08-09,13:00,,,1,4,121,,,,1.5
2004-08-09,14:00,,,1,4,124,,,,1.4
2004-08-09,15:00,,,1,4,127,,,,2.1
2004-08-09,16:00,,,1,4,130,,,,2.2
2004-08-09,17:00,,,1,4,126,,,,1.8
2004-08-09,18:00,,,1,4,119,,,,1.4
2004-08-09,19:00,,,1,4,122,,,,1.7
2004-08-09,20:00,,,1,8,112,,,,1.5
2004-08-09,21:00,,,1,12,101,,,,1.0
2004-08-09,22:00,,,1,8,106,,,,1.1
2004-08-09,23:00,,,1,10,102,,,,1.5
2004-08-10,00:00,,,1,11,98,,,,1.6
2004-08-10,01:00,,,1,10,95,,,,1.5
2004-08-10,02:00,,,1,7,99,,,,3.0
2004-08-10,03:00,,,1,9,93,,,,3.5
2004-08-10,04:00,,,1,5,105,,,,3.4
2004-08-10,05:00,,,1,8,90,,,,3.5
2004-08-10,06:00,,,1,14,71,,,,3.8
2004-08-10,07:00,,,1,12,80,,,,4.5
2004-08-10,08:00,,,1,17,68,,,,4.9
2004-08-10,09:00,,,1,20,68,,,,4.5
2004-08-10,10:00,,,1,16,90,,,,9.6
2004-08-10,11:00,,,1,11,109,,,,8.3
2004-08-10,12:00,,,1,6,129,,,,3.4
2004-08-10,13:00,,,1,5,134,,,,3.1
2004-08-10,14:00,,,1,5,140,,,,4.0
2004-08-10,15:00,,,1,5,142,,,,2.9
2004-08-10,16:00,,,1,5,141,,,,1.7
2004-08-10,17:00,,,1,5,139,,,,1.6
2004-08-10,18:00,,,1,5,135,,,,1.4
2004-08-10,19:00,,,1,6,129,,,,1.2
2004-08-10,20:00,,,1,7,121,,,,1.1
2004-08-10,21:00,,,1,7,113,,,,1.0
2004-08-10,22:00,,,1,8,108,,,,1.0
2004-08-10,23:00,,,1,10,100,,,,1.0
2004-08-11,00:00,,,1,11,94,,,,1.0
2004-08-11,01:00,,,1,13,88,,,,1.4
2004-08-11,02:00,,,1,10,90,,,,2.2
2004-08-11,03:00,,,1,9,91,,,,1.5
2004-08-11,04:00,,,1,7,94,,,,1.3
2004-08-11,05:00,,,1,9,91,,,,1.8
2004-08-11,06:00,,,1,14,81,,,,1.9
2004-08-11,07:00,,,1,17,70,,,,1.8
2004-08-11,08:00,,,1,18,73,,,,3.8
2004-08-11,09:00,,,1,19,70,,,,5.5
2004-08-11,10:00,,,1,21,77,,,,6.3
2004-08-11,11:00,,,1,19,96,,,,5.7
2004-08-11,12:00,,,1,12,120,,,,3.9
2004-08-11,13:00,,,1,8,123,,,,2.5
2004-08-11,14:00,,,1,6,125,,,,1.9
2004-08-11,15:00,,,1,6,117,,,,2.1
2004-08-11,16:00,,,1,10,132,,,,6.5
2004-08-11,17:00,,,1,9,141,,,,9.0
2004-08-11,18:00,,,1,8,140,,,,7.4
2004-08-11,19:00,,,1,9,149,,,,6.2
2004-08-11,20:00,,,1,14,130,,,,7.3
2004-08-11,21:00,,,1,18,127,,,,9.8
2004-08-11,22:00,,,1,19,103,,,,6.3
2004-08-11,23:00,,,1,17,95,,,,3.7
2004-08-12,00:00,,,1,13,103,,,,4.1
2004-08-12,01:00,,,1,14,95,,,,2.4
2004-08-12,02:00,,,1,17,82,,,,3.2
2004-08-12,03:00,,,1,15,92,,,,3.8
2004-08-12,04:00,,,1,13,99,,,,3.4
2004-08-12,05:00,,,1,15,87,,,,3.4
2004-08-12,06:00,,,1,22,71,,,,2.8
2004-08-12,07:00,,,1,23,64,,,,2.8
2004-08-12,08:00,,,1,25,63,,,,2.8
2004-08-12,09:00,,,1,17,87,,,,3.2
2004-08-12,10:00,,,1,13,116,,,,3.3
2004-08-12,11:00,,,1,9,133,,,,2.8
2004-08-12,12:00,,,1,7,140,,,,1.7
2004-08-12,13:00,,,1,6,151,,,,1.7
2004-08-12,14:00,,,1,6,161,,,,3.0
2004-08-12,15:00,,,1,6,165,,,,2.3
2004-08-12,16:00,,,1,6,164,,,,2.4
2004-08-12,17:00,,,1,6,164,,,,2.8
2004-08-12,18:00,,,1,5,168,,,,3.2
2004-08-12,19:00,,,1,6,170,,,,3.1
2004-08-12,20:00,,,1,7,160,,,,2.9
2004-08-12,21:00,,,1,6,156,,,,2.8
2004-08-12,22:00,,,1,7,159,,,,2.7
2004-08-12,23:00,,,1,9,152,,,,2.5
2004-08-13,00:00,,,1,9,109,,,,1.6
2004-08-13,01:00,,,1,7,79,,,,1.0
2004-08-13,02:00,,,1,5,75,,,,1.0
2004-08-13,03:00,,,1,6,74,,,,1.0
2004-08-13,04:00,,,1,7,61,,,,1.0
2004-08-13,05:00,,,1,8,56,,,,1.0
2004-08-13,06:00,,,1,8,59,,,,1.2
2004-08-13,07:00,,,1,8,58,,,,1.0
2004-08-13,08:00,,,1,8,57,,,,1.0
2004-08-13,09:00,,,1,7,61,,,,1.0
2004-08-13,10:00,,,1,6,65,,,,1.0
2004-08-13,11:00,,,1,7,65,,,,1.0
2004-08-13,12:00,,,1,6,72,,,,1.8
2004-08-13,13:00,,,1,7,68,,,,1.0
2004-08-13,14:00,,,1,5,77,,,,1.0
2004-08-13,15:00,,,1,6,76,,,,1.1
2004-08-13,16:00,,,1,7,68,,,,1.0
2004-08-13,17:00,,,1,8,65,,,,1.0
2004-08-13,18:00,,,1,7,64,,,,1.0
2004-08-13,19:00,,,1,7,63,,,,1.0
2004-08-13,20:00,,,1,7,70,,,,1.0
2004-08-13,21:00,,,1,10,62,,,,1.8
2004-08-13,22:00,,,1,9,61,,,,1.4
2004-08-13,23:00,,,1,8,57,,,,1.0
2004-08-14,00:00,,,1,6,73,,,,1.0
2004-08-14,01:00,,,1,7,70,,,,1.1
2004-08-14,02:00,,,1,8,57,,,,1.3
2004-08-14,03:00,,,1,9,45,,,,1.0
2004-08-14,04:00,,,1,8,43,,,,1.0
2004-08-14,05:00,,,1,7,42,,,,1.0
2004-08-14,06:00,,,1,7,43,,,,1.0
2004-08-14,07:00,,,1,7,42,,,,1.0
2004-08-14,08:00,,,1,10,36,,,,1.0
2004-08-14,09:00,,,1,9,39,,,,1.0
2004-08-14,10:00,,,1,7,49,,,,1.4
2004-08-14,11:00,,,1,8,54,,,,1.2
2004-08-14,12:00,,,1,6,66,,,,1.1
2004-08-14,13:00,,,1,6,68,,,,1.0
2004-08-14,14:00,,,1,4,82,,,,1.0
2004-08-14,15:00,,,1,4,76,,,,1.0
2004-08-14,16:00,,,1,5,78,,,,1.0
2004-08-14,17:00,,,1,6,77,,,,1.0
2004-08-14,18:00,,,1,6,81,,,,1.0
2004-08-14,19:00,,,1,6,79,,,,1.0
2004-08-14,20:00,,,1,3,89,,,,1.0
2004-08-14,21:00,,,1,2,94,,,,1.0
2004-08-14,22:00,,,1,3,90,,,,1.0
2004-08-14,23:00,,,1,7,73,,,,1.1
2004-08-15,00:00,,,1,8,66,,,,2.6
2004-08-15,01:00,,,1,4,81,,,,1.0
2004-08-15,02:00,,,1,7,71,,,,1.0
2004-08-15,03:00,,,1,10,51,,,,1.0
2004-08-15,04:00,,,1,12,39,,,,1.1
2004-08-15,05:00,,,1,11,33,,,,1.0
2004-08-15,06:00,,,1,11,34,,,,1.5
2004-08-15,07:00,,,1,11,32,,,,1.7
2004-08-15,08:00,,,1,10,35,,,,1.8
2004-08-15,09:00,,,1,9,43,,,,2.4
2004-08-15,10:00,,,1,9,53,,,,2.3
2004-08-15,11:00,,,1,7,74,,,,3.7
2004-08-15,12:00,,,1,6,88,,,,2.9
2004-08-15,13:00,,,1,5,95,,,,1.0
2004-08-15,14:00,,,1,5,97,,,,1.0
2004-08-15,15:00,,,1,4,105,,,,1.5
2004-08-15,16:00,,,1,4,99,,,,1.0
2004-08-15,17:00,,,1,4,102,,,,1.0
2004-08-15,18:00,,,1,4,106,,,,1.1
2004-08-15,19:00,,,1,4,103,,,,1.0
2004-08-15,20:00,,,1,3,105,,,,1.0
2004-08-15,21:00,,,1,3,111,,,,1.0
2004-08-15,22:00,,,1,5,102,,,,1.0
2004-08-15,23:00,,,1,8,82,,,,1.0
2004-08-16,00:00,,,1,10,66,,,,1.0
2004-08-16,01:00,,,1,9,67,,,,1.0
2004-08-16,02:00,,,1,8,70,,,,1.0
2004-08-16,03:00,,,1,8,72,,,,1.0
2004-08-16,04:00,,,1,9,69,,,,1.0
2004-08-16,05:00,,,1,9,68,,,,1.2
2004-08-16,06:00,,,1,11,69,,,,1.0
2004-08-16,07:00,,,1,12,68,,,,1.0
2004-08-16,08:00,,,1,14,64,,,,1.0
2004-08-16,09:00,,,1,12,74,,,,1.0
2004-08-16,10:00,,,1,10,85,,,,1.0
2004-08-16,11:00,,,1,9,91,,,,1.0
2004-08-16,12:00,,,1,6,107,,,,1.0
2004-08-16,13:00,,,1,5,110,,,,1.0
2004-08-16,14:00,,,1,6,110,,,,1.0
2004-08-16,15:00,,,1,6,116,,,,1.0
2004-08-16,16:00,,,1,6,121,,,,1.0
2004-08-16,17:00,,,1,6,120,,,,1.5
2004-08-16,18:00,,,1,8,109,,,,1.2
2004-08-16,19:00,,,1,13,100,,,,1.0
2004-08-16,20:00,,,1,11,104,,,,1.0
2004-08-16,21:00,,,1,13,97,,,,1.0
2004-08-16,22:00,,,1,11,96,,,,1.0
2004-08-16,23:00,,,1,11,85,,,,1.0
2004-08-17,00:00,,,1,8,84,,,,1.0
2004-08-17,01:00,,,1,7,84,,,,1.0
2004-08-17,02:00,,,1,8,77,,,,1.0
2004-08-17,03:00,,,1,8,74,,,,1.0
2004-08-17,04:00,,,1,8,70,,,,1.0
2004-08-17,05:00,,,1,9,64,,,,1.0
2004-08-17,06:00,,,1,8,63,,,,1.0
2004-08-17,07:00,,,1,10,59,,,,1.0
2004-08-17,08:00,,,1,11,58,,,,1.0
2004-08-17,09:00,,,1,12,58,,,,1.2
2004-08-17,10:00,,,1,9,71,,,,1.0
2004-08-17,11:00,,,1,9,77,,,,1.0
2004-08-17,12:00,,,1,8,90,,,,1.6
2004-08-17,13:00,,,1,7,96,,,,1.8
2004-08-17,14:00,,,1,7,99,,,,2.5
2004-08-17,15:00,,,1,6,104,,,,2.1
2004-08-17,16:00,,,1,7,96,,,,2.4
2004-08-17,17:00,,,1,9,90,,,,2.6
2004-08-17,18:00,,,1,12,79,,,,1.6
2004-08-17,19:00,,,1,10,65,,,,1.0
2004-08-17,20:00,,,1,9,67,,,,1.0
2004-08-17,21:00,,,1,9,66,,,,1.0
2004-08-17,22:00,,,1,12,55,,,,1.0
2004-08-17,23:00,,,1,14,53,,,,1.0
2004-08-18,00:00,,,1,13,53,,,,1.0
2004-08-18,01:00,,,1,11,54,,,,1.0
2004-08-18,02:00,,,1,10,57,,,,1.0
2004-08-18,03:00,,,1,8,62,,,,1.0
2004-08-18,04:00,,,1,7,61,,,,1.0
2004-08-18,05:00,,,1,7,64,,,,1.0
2004-08-18,06:00,,,1,7,62,,,,1.0
2004-08-18,07:00,,,1,10,58,,,,1.0
2004-08-18,08:00,,,1,19,49,,,,3.1
2004-08-18,09:00,,,1,23,46,,,,5.5
2004-08-18,10:00,,,1,14,62,,,,1.9
2004-08-18,11:00,,,1,9,77,,,,1.0
2004-08-18,12:00,,,1,6,86,,,,1.0
2004-08-18,13:00,,,1,5,89,,,,1.0
2004-08-18,14:00,,,1,4,98,,,,1.0
2004-08-18,15:00,,,1,4,100,,,,1.0
2004-08-18,16:00,,,1,4,102,,,,1.0
2004-08-18,17:00,,,1,4,102,,,,1.0
2004-08-18,18:00,,,1,4,103,,,,1.0
2004-08-18,19:00,,,1,4,102,,,,1.0
2004-08-18,20:00,,,1,5,104,,,,1.0
2004-08-18,21:00,,,1,10,93,,,,1.0
2004-08-18,22:00,,,1,16,79,,,,1.0
2004-08-18,23:00,,,1,25,60,,,,1.0
2004-08-19,00:00,,,1,16,71,,,,1.3
2004-08-19,01:00,,,1,14,68,,,,3.6
2004-08-19,02:00,,,1,13,69,,,,6.7
2004-08-19,03:00,,,1,13,71,,,,7.5
2004-08-19,04:00,,,1,11,65,,,,2.1
2004-08-19,05:00,,,1,11,63,,,,1.6
2004-08-19,06:00,,,1,12,64,,,,1.9
2004-08-19,07:00,,,1,12,67,,,,1.2
2004-08-19,08:00,,,1,16,65,,,,1.1
2004-08-19,09:00,,,1,15,65,,,,1.0
2004-08-19,10:00,,,1,11,70,,,,1.0
2004-08-19,11:00,,,1,7,77,,,,1.0
2004-08-19,12:00,,,1,6,75,,,,1.0
2004-08-19,13:00,,,1,8,69,,,,1.0
2004-08-19,14:00,,,1,6,83,,,,1.0
2004-08-19,15:00,,,1,6,83,,,,1.0
2004-08-19,16:00,,,1,7,78,,,,1.0
2004-08-19,17:00,,,1,10,75,,,,1.0
2004-08-19,18:00,,,1,10,74,,,,1.0
2004-08-19,19:00,,,1,11,73,,,,1.0
2004-08-19,20:00,,,1,13,67,,,,1.0
2004-08-19,21:00,,,1,10,68,,,,1.0
2004-08-19,22:00,,,1,9,69,,,,1.0
2004-08-19,23:00,,,1,9,65,,,,1.0
2004-08-20,00:00,,,1,8,64,,,,1.0
2004-08-20,01:00,,,1,8,61,,,,1.0
2004-08-20,02:00,,,1,8,56,,,,1.0
2004-08-20,03:00,,,1,8,51,,,,1.0
2004-08-20,04:00,,,1,8,51,,,,1.0
2004-08-20,05:00,,,1,6,56,,,,1.0
2004-08-20,06:00,,,1,6,49,,,,1.0
2004-08-20,07:00,,,1,8,45,,,,1.0
2004-08-20,08:00,,,1,10,42,,,,1.0
2004-08-20,09:00,,,1,10,43,,,,1.0
2004-08-20,10:00,,,1,10,45,,,,1.0
2004-08-20,11:00,,,1,10,51,,,,1.0
2004-08-20,12:00,,,1,9,54,,,,1.0
2004-08-20,13:00,,,1,9,58,,,,1.0
2004-08-20,14:00,,,1,6,74,,,,1.0
2004-08-20,15:00,,,1,5,84,,,,1.0
2004-08-20,16:00,,,1,5,86,,,,1.0
2004-08-20,17:00,,,1,5,90,,,,1.0
2004-08-20,18:00,,,1,5,90,,,,1.0
2004-08-20,19:00,,,1,6,84,,,,1.0
2004-08-20,20:00,,,1,9,75,,,,1.0
2004-08-20,21:00,,,1,10,70,,,,1.0
2004-08-20,22:00,,,1,10,65,,,,1.0
2004-08-20,23:00,,,1,9,63,,,,1.0
2004-08-21,00:00,,,1,9,59,,,,1.0
2004-08-21,01:00,,,1,9,58,,,,1.0
2004-08-21,02:00,,,1,11,53,,,,1.0
2004-08-21,03:00,,,1,9,53,,,,1.0
2004-08-21,04:00,,,1,8,50,,,,1.0
2004-08-21,05:00,,,1,8,45,,,,1.0
2004-08-21,06:00,,,1,9,42,,,,1.0
2004-08-21,07:00,,,1,8,46,,,,1.0
2004-08-21,08:00,,,1,8,49,,,,1.0
2004-08-21,09:00,,,1,8,53,,,,1.0
2004-08-21,10:00,,,1,7,57,,,,1.0
2004-08-21,11:00,,,1,6,63,,,,1.0
2004-08-21,12:00,,,1,5,68,,,,1.0
2004-08-21,13:00,,,1,4,70,,,,1.0
2004-08-21,14:00,,,1,5,70,,,,1.0
2004-08-21,15:00,,,1,4,69,,,,1.0
2004-08-21,16:00,,,1,5,64,,,,1.0
2004-08-21,17:00,,,1,6,58,,,,1.0
2004-08-21,18:00,,,1,5,69,,,,1.0
2004-08-21,19:00,,,1,4,84,,,,1.0
2004-08-21,20:00,,,1,6,70,,,,1.0
2004-08-21,21:00,,,1,7,58,,,,1.0
2004-08-21,22:00,,,1,6,65,,,,1.0
2004-08-21,23:00,,,1,7,61,,,,1.0
2004-08-22,00:00,,,1,9,46,,,,1.0
2004-08-22,01:00,,,1,7,48,,,,1.0
2004-08-22,02:00,,,1,4,54,,,,1.0
2004-08-22,03:00,,,1,5,48,,,,1.0
2004-08-22,04:00,,,1,7,42,,,,1.0
2004-08-22,05:00,,,1,6,39,,,,1.0
2004-08-22,06:00,,,1,7,35,,,,1.0
2004-08-22,07:00,,,1,8,37,,,,1.0
2004-08-22,08:00,,,1,7,44,,,,1.0
2004-08-22,09:00,,,1,6,47,,,,1.0
2004-08-22,10:00,,,1,4,56,,,,1.0
2004-08-22,11:00,,,1,3,64,,,,1.0
2004-08-22,12:00,,,1,2,69,,,,1.0
2004-08-22,13:00,,,1,2,73,,,,1.0
2004-08-22,14:00,,,1,2,73,,,,1.0
2004-08-22,15:00,,,1,2,75,,,,1.0
2004-08-22,16:00,,,1,2,78,,,,1.0
2004-08-22,17:00,,,1,2,79,,,,1.0
2004-08-22,18:00,,,1,2,77,,,,1.0
2004-08-22,19:00,,,1,3,78,,,,1.0
2004-08-22,20:00,,,1,3,78,,,,1.0
2004-08-22,21:00,,,1,2,85,,,,1.0
2004-08-22,22:00,,,1,2,85,,,,1.0
2004-08-22,23:00,,,1,3,80,,,,1.0
2004-08-23,00:00,,,1,4,80,,,,1.0
2004-08-23,01:00,,,1,4,77,,,,1.0
2004-08-23,02:00,,,1,5,73,,,,1.0
2004-08-23,03:00,,,1,5,72,,,,1.0
2004-08-23,04:00,,,1,5,73,,,,1.0
