Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-08-11,17:00,1.1,,1,24,123,,,,
2004-08-11,18:00,1.1,,1,21,126,,,,
2004-08-11,19:00,1.0,,1,26,101,,,,
2004-08-11,20:00,1.1,,1,29,86,,,,
2004-08-11,21:00,1.0,,1,32,78,,,,
2004-08-11,22:00,1.0,,1,29,72,,,,
2004-08-11,23:00,0.9,,1,30,66,,,,
2004-08-12,00:00,1.0,,1,40,51,,,,
2004-08-12,01:00,0.9,,1,32,55,,,,
2004-08-12,02:00,0.9,,1,39,41,,,,
2004-08-12,03:00,1.2,,1,55,12,,,,
2004-08-12,04:00,1.3,,1,52,7,,,,
2004-08-12,05:00,1.3,,2,45,12,,,,
2004-08-12,06:00,1.2,,5,46,7,,,,
2004-08-12,07:00,1.3,,18,50,10,,,,
2004-08-12,08:00,1.9,,11,54,27,,,,
2004-08-12,09:00,2.1,,4,41,70,,,,
2004-08-12,10:00,1.0,,2,25,102,,,,
2004-08-12,11:00,0.8,,1,19,122,,,,
2004-08-12,12:00,1.1,,1,17,141,,,,
2004-08-12,13:00,1.6,,1,14,163,,,,
2004-08-12,14:00,2.0,,1,13,175,,,,
2004-08-12,15:00,1.5,,1,13,161,,,,
2004-08-12,16:00,0.8,,1,10,160,,,,
2004-08-12,17:00,0.7,,1,7,150,,,,
2004-08-12,18:00,0.8,,1,8,138,,,,
2004-08-12,19:00,0.9,,1,16,125,,,,
2004-08-12,20:00,1.0,,1,24,112,,,,
2004-08-12,21:00,1.3,,1,28,104,,,,
2004-08-12,22:00,1.1,,1,25,103,,,,
2004-08-12,23:00,0.8,,1,15,95,,,,
2004-08-13,00:00,0.4,,1,7,82,,,,
2004-08-13,01:00,0.4,,1,8,77,,,,
2004-08-13,02:00,0.2,,1,8,70,,,,
2004-08-13,03:00,0.1,,1,6,60,,,,
2004-08-13,04:00,0.1,,1,8,56,,,,
2004-08-13,05:00,0.1,,1,9,58,,,,
2004-08-13,06:00,0.4,,3,13,53,,,,
2004-08-13,07:00,0.5,,2,15,47,,,,
2004-08-13,08:00,0.6,,3,11,56,,,,
2004-08-13,09:00,0.5,,3,10,59,,,,
2004-08-13,10:00,0.5,,4,10,65,,,,
2004-08-13,11:00,0.5,,3,10,66,,,,
2004-08-13,12:00,0.5,,3,12,63,,,,
2004-08-13,13:00,0.6,,2,10,72,,,,
2004-08-13,14:00,0.4,,2,13,63,,,,
2004-08-13,15:00,0.5,,3,14,62,,,,
2004-08-13,16:00,0.6,,3,10,70,,,,
2004-08-13,17:00,0.5,,3,9,73,,,,
2004-08-13,18:00,0.5,,2,9,68,,,,
2004-08-13,19:00,,,2,9,70,,,,
2004-08-13,20:00,,,1,9,67,,,,
2004-08-13,21:00,,,1,12,58,,,,
2004-08-13,22:00,,,1,14,51,,,,
2004-08-13,23:00,,,1,16,61,,,,
2004-08-14,00:00,0.3,,1,12,59,,,,
2004-08-14,01:00,0.1,,1,8,50,,,,
2004-08-14,02:00,0.2,,1,8,49,,,,
2004-08-14,03:00,0.1,,1,8,43,,,,
2004-08-14,04:00,0.1,,1,8,43,,,,
2004-08-14,05:00,0.1,,1,8,44,,,,
2004-08-14,06:00,0.4,,1,9,47,,,,
2004-08-14,07:00,0.3,,1,10,44,,,,
2004-08-14,08:00,0.4,,2,14,36,,,,
2004-08-14,09:00,0.6,,3,13,38,,,,
2004-08-14,10:00,0.7,,4,16,37,,,,
2004-08-14,11:00,0.8,,3,12,50,,,,
2004-08-14,12:00,0.4,,1,8,65,,,,
2004-08-14,13:00,0.4,,1,8,65,,,,
2004-08-14,14:00,0.5,,1,9,69,,,,
2004-08-14,15:00,0.4,,1,9,78,,,,
2004-08-14,16:00,0.4,,1,7,75,,,,
2004-08-14,17:00,0.3,,1,6,60,,,,
2004-08-14,18:00,0.6,,1,9,52,,,,
2004-08-14,19:00,0.5,,1,8,63,,,,
2004-08-14,20:00,0.5,,1,14,65,,,,
2004-08-14,21:00,0.7,,1,19,51,,,,
2004-08-14,22:00,0.8,,1,14,46,,,,
2004-08-14,23:00,0.9,,1,14,49,,,,
2004-08-15,00:00,0.7,,1,15,42,,,,
2004-08-15,01:00,0.7,,1,17,37,,,,
2004-08-15,02:00,0.7,,1,22,32,,,,
2004-08-15,03:00,0.6,,1,18,28,,,,
2004-08-15,04:00,0.6,,1,17,24,,,,
2004-08-15,05:00,0.6,,1,17,26,,,,
2004-08-15,06:00,0.6,,1,13,29,,,,
2004-08-15,07:00,0.6,,2,13,33,,,,
2004-08-15,08:00,0.6,,3,14,36,,,,
2004-08-15,09:00,0.6,,2,13,46,,,,
2004-08-15,10:00,0.5,,1,8,66,,,,
2004-08-15,11:00,0.5,,1,7,77,,,,
2004-08-15,12:00,0.5,,1,9,83,,,,
2004-08-15,13:00,0.5,,1,7,93,,,,
2004-08-15,14:00,0.4,,1,6,96,,,,
2004-08-15,15:00,0.4,,1,6,95,,,,
2004-08-15,16:00,0.4,,1,4,98,,,,
2004-08-15,17:00,0.2,,1,5,97,,,,
2004-08-15,18:00,0.4,,1,4,102,,,,
2004-08-15,19:00,0.4,,1,5,96,,,,
2004-08-15,20:00,0.6,,1,22,76,,,,
2004-08-15,21:00,2.1,,1,36,46,,,,
2004-08-15,22:00,1.2,,1,21,51,,,,
2004-08-15,23:00,0.6,,1,17,56,,,,
2004-08-16,00:00,0.5,,1,13,59,,,,
2004-08-16,01:00,0.5,,1,15,52,,,,
2004-08-16,02:00,0.5,,1,16,49,,,,
2004-08-16,03:00,0.5,,1,15,38,,,,
2004-08-16,04:00,0.5,,1,14,34,,,,
2004-08-16,05:00,0.7,,2,21,28,,,,
2004-08-16,06:00,0.8,,2,26,21,,,,
2004-08-16,07:00,0.9,,5,24,27,,,,
2004-08-16,08:00,0.7,,5,23,34,,,,
2004-08-16,09:00,0.8,,3,18,55,,,,
2004-08-16,10:00,0.7,,3,17,71,,,,
2004-08-16,11:00,0.6,,3,16,85,,,,
2004-08-16,12:00,0.6,,1,14,97,,,,
2004-08-16,13:00,0.5,,1,9,111,,,,
2004-08-16,14:00,0.5,,1,10,117,,,,
2004-08-16,15:00,0.5,,1,9,126,,,,
2004-08-16,16:00,0.4,,1,10,122,,,,
2004-08-16,17:00,0.6,,1,13,111,,,,
2004-08-16,18:00,0.7,,1,17,99,,,,
2004-08-16,19:00,0.5,,1,15,98,,,,
2004-08-16,20:00,0.5,,1,12,98,,,,
2004-08-16,21:00,0.5,,1,12,89,,,,
2004-08-16,22:00,0.1,,1,10,74,,,,
2004-08-16,23:00,0.2,,1,11,67,,,,
2004-08-17,00:00,0.2,,1,9,73,,,,
2004-08-17,01:00,0.4,,1,10,67,,,,
2004-08-17,02:00,0.3,,1,10,59,,,,
2004-08-17,03:00,0.4,,1,13,53,,,,
2004-08-17,04:00,0.4,,1,15,46,,,,
2004-08-17,05:00,0.5,,1,18,42,,,,
2004-08-17,06:00,0.7,,3,25,34,,,,
2004-08-17,07:00,0.8,,4,29,32,,,,
2004-08-17,08:00,0.6,,3,26,34,,,,
2004-08-17,09:00,0.7,,6,22,41,,,,
2004-08-17,10:00,0.6,,4,15,61,,,,
2004-08-17,11:00,0.6,,5,14,78,,,,
2004-08-17,12:00,0.6,,2,12,84,,,,
2004-08-17,13:00,0.6,,2,12,88,,,,
2004-08-17,14:00,,,2,13,85,,,,
2004-08-17,15:00,,,4,19,71,,,,
2004-08-17,16:00,,,3,19,64,,,,
2004-08-17,17:00,,,2,17,58,,,,
2004-08-17,18:00,,,2,21,48,,,,
2004-08-17,19:00,0.7,,1,17,43,,,,
2004-08-17,20:00,1.1,,1,21,34,,,,
2004-08-17,21:00,1.0,,1,24,23,,,,
2004-08-17,22:00,1.0,,1,26,18,,,,
2004-08-17,23:00,1.3,,1,21,20,,,,
2004-08-18,00:00,1.6,,1,18,19,,,,
2004-08-18,01:00,1.2,,1,16,18,,,,
2004-08-18,02:00,0.7,,1,14,22,,,,
2004-08-18,03:00,0.4,,1,12,32,,,,
2004-08-18,04:00,0.3,,1,14,25,,,,
2004-08-18,05:00,0.5,,1,16,25,,,,
2004-08-18,06:00,1.0,,1,25,24,,,,
2004-08-18,07:00,1.6,,3,36,13,,,,
2004-08-18,08:00,1.7,,5,32,20,,,,
2004-08-18,09:00,0.7,,4,25,32,,,,
2004-08-18,10:00,0.6,,5,21,41,,,,
2004-08-18,11:00,0.5,,3,13,60,,,,
2004-08-18,12:00,0.5,,3,9,74,,,,
2004-08-18,13:00,0.4,,2,8,88,,,,
2004-08-18,14:00,0.4,,2,9,93,,,,
2004-08-18,15:00,0.5,,2,9,95,,,,
2004-08-18,16:00,0.4,,2,9,95,,,,
2004-08-18,17:00,0.5,,2,11,93,,,,
2004-08-18,18:00,0.5,,1,11,87,,,,
2004-08-18,19:00,0.5,,1,17,76,,,,
2004-08-18,20:00,0.7,,1,18,69,,,,
2004-08-18,21:00,0.9,,1,37,42,,,,
2004-08-18,22:00,1.4,,1,35,39,,,,
2004-08-18,23:00,1.3,,1,26,47,,,,
2004-08-19,00:00,0.7,,1,14,59,,,,
2004-08-19,01:00,0.6,,1,16,52,,,,
2004-08-19,02:00,0.6,,1,15,49,,,,
2004-08-19,03:00,0.5,,1,15,56,,,,
2004-08-19,04:00,0.4,,1,11,59,,,,
2004-08-19,05:00,0.5,,1,17,53,,,,
2004-08-19,06:00,1.2,,1,23,52,,,,
2004-08-19,07:00,0.8,,5,34,34,,,,
2004-08-19,08:00,1.0,,3,32,26,,,,
2004-08-19,09:00,0.9,,5,22,50,,,,
2004-08-19,10:00,0.6,,3,14,62,,,,
2004-08-19,11:00,0.5,,2,15,62,,,,
2004-08-19,12:00,0.3,,2,12,68,,,,
2004-08-19,13:00,0.2,,2,10,73,,,,
2004-08-19,14:00,0.4,,2,11,79,,,,
2004-08-19,15:00,0.4,,1,10,77,,,,
2004-08-19,16:00,0.3,,1,12,73,,,,
2004-08-19,17:00,0.4,,1,11,83,,,,
2004-08-19,18:00,0.4,,1,16,78,,,,
2004-08-19,19:00,0.4,,1,26,63,,,,
2004-08-19,20:00,0.4,,1,13,69,,,,
2004-08-19,21:00,0.4,,1,14,59,,,,
2004-08-19,22:00,0.4,,1,11,56,,,,
2004-08-19,23:00,0.5,,1,18,43,,,,
2004-08-20,00:00,0.4,,1,16,41,,,,
2004-08-20,01:00,0.4,,1,14,41,,,,
2004-08-20,02:00,0.4,,1,14,38,,,,
2004-08-20,03:00,0.4,,1,13,38,,,,
2004-08-20,04:00,0.4,,1,12,33,,,,
2004-08-20,05:00,0.4,,1,17,25,,,,
2004-08-20,06:00,0.5,,1,15,30,,,,
2004-08-20,07:00,0.4,,2,17,28,,,,
2004-08-20,08:00,0.2,,2,17,34,,,,
2004-08-20,09:00,0.4,,2,13,49,,,,
2004-08-20,10:00,0.3,,2,13,52,,,,
2004-08-20,11:00,0.4,,4,18,43,,,,
2004-08-20,12:00,0.5,,3,10,62,,,,
2004-08-20,13:00,0.4,,1,8,75,,,,
2004-08-20,14:00,0.5,,1,11,68,,,,
2004-08-20,15:00,0.5,,3,11,75,,,,
2004-08-20,16:00,0.4,,2,10,85,,,,
2004-08-20,17:00,0.5,,2,10,91,,,,
2004-08-20,18:00,0.4,,1,8,92,,,,
2004-08-20,19:00,0.4,,1,17,78,,,,
2004-08-20,20:00,0.6,,2,20,74,,,,
2004-08-20,21:00,0.5,,1,18,69,,,,
2004-08-20,22:00,0.5,,1,24,56,,,,
2004-08-20,23:00,0.7,,1,28,37,,,,
2004-08-21,00:00,0.6,,1,23,36,,,,
2004-08-21,01:00,0.6,,1,19,38,,,,
2004-08-21,02:00,0.8,,1,18,36,,,,
2004-08-21,03:00,0.8,,1,17,30,,,,
2004-08-21,04:00,0.4,,1,14,30,,,,
2004-08-21,05:00,0.4,,1,15,23,,,,
2004-08-21,06:00,0.4,,1,16,28,,,,
2004-08-21,07:00,0.4,,2,16,31,,,,
2004-08-21,08:00,0.4,,2,13,42,,,,
2004-08-21,09:00,0.5,,3,13,50,,,,
2004-08-21,10:00,,,4,11,58,,,,
2004-08-21,11:00,,,2,9,62,,,,
2004-08-21,12:00,,,2,8,65,,,,
2004-08-21,13:00,,,2,9,67,,,,
2004-08-21,14:00,,,3,10,78,,,,
2004-08-21,15:00,0.4,,1,9,61,,,,
2004-08-21,16:00,0.5,,3,11,72,,,,
2004-08-21,17:00,0.4,,1,10,75,,,,
2004-08-21,18:00,0.4,,1,11,71,,,,
2004-08-21,19:00,0.3,,1,10,74,,,,
2004-08-21,20:00,0.2,,1,8,72,,,,
2004-08-21,21:00,0.1,,1,11,67,,,,
2004-08-21,22:00,0.4,,1,19,46,,,,
2004-08-21,23:00,0.5,,1,14,47,,,,
2004-08-22,00:00,0.1,,1,6,61,,,,
2004-08-22,01:00,0.1,,1,7,50,,,,
2004-08-22,02:00,0.1,,1,5,53,,,,
2004-08-22,03:00,0.1,,1,4,54,,,,
2004-08-22,04:00,0.1,,1,5,51,,,,
2004-08-22,05:00,0.1,,1,5,49,,,,
2004-08-22,06:00,0.1,,1,6,47,,,,
2004-08-22,07:00,0.1,,1,6,44,,,,
2004-08-22,08:00,0.1,,1,6,48,,,,
2004-08-22,09:00,0.1,,1,5,55,,,,
2004-08-22,10:00,0.1,,1,5,57,,,,
2004-08-22,11:00,0.1,,1,5,63,,,,
2004-08-22,12:00,0.1,,1,5,69,,,,
2004-08-22,13:00,0.1,,1,4,72,,,,
2004-08-22,14:00,0.1,,1,4,73,,,,
2004-08-22,15:00,0.1,,1,5,76,,,,
2004-08-22,16:00,0.1,,1,5,79,,,,
2004-08-22,17:00,0.1,,1,4,77,,,,
2004-08-22,18:00,0.1,,1,5,74,,,,
2004-08-22,19:00,0.1,,1,7,68,,,,
2004-08-22,20:00,0.2,,1,13,61,,,,
2004-08-22,21:00,0.6,,1,21,49,,,,
2004-08-22,22:00,0.9,,1,40,25,,,,
2004-08-22,23:00,1.6,,3,46,14,,,,
2004-08-23,00:00,1.2,,1,31,25,,,,
2004-08-23,01:00,1.4,,1,30,18,,,,
2004-08-23,02:00,1.0,,1,23,18,,,,
2004-08-23,03:00,0.7,,1,22,14,,,,
2004-08-23,04:00,0.6,,1,19,13,,,,
2004-08-23,05:00,0.6,,1,21,8,,,,
2004-08-23,06:00,1.0,,12,32,1,,,,
2004-08-23,07:00,1.4,,30,34,2,,,,
