Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-08-02,19:00,,,43,69,,,,,
2004-08-02,20:00,,,48,70,,,,,
2004-08-02,21:00,,,92,91,,,,,
2004-08-02,22:00,,,109,86,,,,,
2004-08-02,23:00,,,78,66,,,,,
2004-08-03,,,,,,,38,,,
2004-08-03,00:00,,,29,55,,,,,
2004-08-03,01:00,,,38,62,,,,,
2004-08-03,02:00,,,14,51,,,,,
2004-08-03,03:00,,,12,47,,,,,
2004-08-03,04:00,,,22,43,,,,,
2004-08-03,05:00,,,33,44,,,,,
2004-08-03,06:00,,,65,51,,,,,
2004-08-03,07:00,,,82,50,,,,,
2004-08-03,08:00,,,80,51,,,,,
2004-08-03,09:00,,,86,64,,,,,
2004-08-03,10:00,,,75,59,,,,,
2004-08-03,11:00,,,75,72,,,,,
2004-08-03,12:00,,,63,80,,,,,
2004-08-03,13:00,,,47,74,,,,,
2004-08-03,14:00,,,54,75,,,,,
2004-08-03,15:00,,,58,79,,,,,
2004-08-03,16:00,,,55,94,,,,,
2004-08-03,17:00,,,38,71,,,,,
2004-08-03,18:00,,,39,67,,,,,
2004-08-03,19:00,,,48,75,,,,,
2004-08-03,20:00,,,69,99,,,,,
2004-08-03,21:00,,,104,103,,,,,
2004-08-03,22:00,,,103,88,,,,,
2004-08-03,23:00,,,57,69,,,,,
2004-08-04,,,,,,,40,,,
2004-08-04,00:00,,,44,69,,,,,
2004-08-04,01:00,,,25,66,,,,,
2004-08-04,02:00,,,33,53,,,,,
2004-08-04,03:00,,,11,36,,,,,
2004-08-04,04:00,,,43,39,,,,,
2004-08-04,05:00,,,70,43,,,,,
2004-08-04,06:00,,,52,39,,,,,
2004-08-04,07:00,,,110,56,,,,,
2004-08-04,08:00,,,98,63,,,,,
2004-08-04,09:00,,,113,76,,,,,
2004-08-04,10:00,,,90,84,,,,,
2004-08-04,11:00,,,63,89,,,,,
2004-08-04,12:00,,,42,82,,,,,
2004-08-04,13:00,,,41,88,,,,,
2004-08-04,14:00,,,37,86,,,,,
2004-08-04,15:00,,,49,120,,,,,
2004-08-04,16:00,,,44,97,,,,,
2004-08-04,17:00,,,42,80,,,,,
2004-08-04,18:00,,,51,102,,,,,
2004-08-04,19:00,,,54,106,,,,,
2004-08-04,20:00,,,77,123,,,,,
2004-08-04,21:00,,,59,109,,,,,
2004-08-04,22:00,,,40,90,,,,,
2004-08-04,23:00,,,31,73,,,,,
2004-08-05,,,,,,,46,,,
2004-08-05,00:00,,,17,54,,,,,
2004-08-05,01:00,,,15,47,,,,,
2004-08-05,02:00,,,10,38,,,,,
2004-08-05,03:00,,,10,39,,,,,
2004-08-05,04:00,,,38,53,,,,,
2004-08-05,05:00,,,49,67,,,,,
2004-08-05,06:00,,,84,80,,,,,
2004-08-05,07:00,,,171,100,,,,,
2004-08-05,08:00,,,123,97,,,,,
2004-08-05,09:00,,,85,81,,,,,
2004-08-05,10:00,,,83,93,,,,,
2004-08-05,11:00,,,55,91,,,,,
2004-08-05,12:00,,,47,86,,,,,
2004-08-05,13:00,,,44,99,,,,,
2004-08-05,14:00,,,44,90,,,,,
2004-08-05,15:00,,,48,89,,,,,
2004-08-05,16:00,,,41,91,,,,,
2004-08-05,17:00,,,36,83,,,,,
2004-08-05,18:00,,,50,99,,,,,
2004-08-05,19:00,,,39,93,,,,,
2004-08-05,20:00,,,45,93,,,,,
2004-08-05,21:00,,,31,77,,,,,
2004-08-05,22:00,,,25,69,,,,,
2004-08-05,23:00,,,14,45,,,,,
2004-08-06,,,,,,,44,,,
2004-08-06,00:00,,,10,38,,,,,
2004-08-06,01:00,,,9,31,,,,,
2004-08-06,02:00,,,8,25,,,,,
2004-08-06,03:00,,,6,22,,,,,
2004-08-06,04:00,,,26,36,,,,,
2004-08-06,05:00,,,41,53,,,,,
2004-08-06,06:00,,,77,67,,,,,
2004-08-06,07:00,,,91,73,,,,,
2004-08-06,08:00,,,69,67,,,,,
2004-08-06,09:00,,,62,66,,,,,
2004-08-06,10:00,,,73,71,,,,,
2004-08-06,11:00,,,90,84,,,,,
2004-08-06,12:00,,,68,83,,,,,
2004-08-06,13:00,,,59,80,,,,,
2004-08-06,14:00,,,58,86,,,,,
2004-08-06,15:00,,,41,86,,,,,
2004-08-06,16:00,,,37,92,,,,,
2004-08-06,17:00,,,41,80,,,,,
2004-08-06,18:00,,,44,86,,,,,
2004-08-06,19:00,,,41,81,,,,,
2004-08-06,20:00,,,52,92,,,,,
2004-08-06,21:00,,,47,80,,,,,
2004-08-06,22:00,,,30,67,,,,,
2004-08-06,23:00,,,17,51,,,,,
2004-08-07,,,,,,,37,,,
2004-08-07,00:00,,,21,55,,,,,
2004-08-07,01:00,,,12,43,,,,,
2004-08-07,02:00,,,8,33,,,,,
2004-08-07,03:00,,,12,40,,,,,
2004-08-07,04:00,,,14,47,,,,,
2004-08-07,05:00,,,25,50,,,,,
2004-08-07,06:00,,,32,50,,,,,
2004-08-07,07:00,,,34,47,,,,,
2004-08-07,08:00,,,34,52,,,,,
2004-08-07,09:00,,,45,55,,,,,
2004-08-07,10:00,,,39,56,,,,,
2004-08-07,11:00,,,35,56,,,,,
2004-08-07,12:00,,,29,58,,,,,
2004-08-07,13:00,,,29,58,,,,,
2004-08-07,14:00,,,25,55,,,,,
2004-08-07,15:00,,,20,52,,,,,
2004-08-07,16:00,,,18,51,,,,,
2004-08-07,17:00,,,24,58,,,,,
2004-08-07,18:00,,,33,60,,,,,
2004-08-07,19:00,,,29,63,,,,,
2004-08-07,20:00,,,37,77,,,,,
2004-08-07,21:00,,,28,68,,,,,
2004-08-07,22:00,,,23,55,,,,,
2004-08-07,23:00,,,20,51,,,,,
2004-08-08,,,,,,,33,,,
2004-08-08,00:00,,,16,39,,,,,
2004-08-08,01:00,,,14,35,,,,,
2004-08-08,02:00,,,12,32,,,,,
2004-08-08,03:00,,,8,26,,,,,
2004-08-08,04:00,,,9,25,,,,,
2004-08-08,05:00,,,12,28,,,,,
2004-08-08,06:00,,,7,23,,,,,
2004-08-08,07:00,,,4,17,,,,,
2004-08-08,08:00,,,7,22,,,,,
2004-08-08,09:00,,,3,11,,,,,
2004-08-08,10:00,,,2,12,,,,,
2004-08-08,11:00,,,1,10,,,,,
2004-08-08,12:00,,,1,10,,,,,
2004-08-08,13:00,,,1,11,,,,,
2004-08-08,14:00,,,1,12,,,,,
2004-08-08,15:00,,,2,12,,,,,
2004-08-08,16:00,,,9,33,,,,,
2004-08-08,17:00,,,27,60,,,,,
2004-08-08,18:00,,,25,57,,,,,
2004-08-08,19:00,,,28,69,,,,,
2004-08-08,20:00,,,34,74,,,,,
2004-08-08,21:00,,,28,67,,,,,
2004-08-08,22:00,,,16,48,,,,,
2004-08-08,23:00,,,15,43,,,,,
2004-08-09,,,,,,,49,,,
2004-08-09,00:00,,,8,29,,,,,
2004-08-09,01:00,,,5,26,,,,,
2004-08-09,02:00,,,4,21,,,,,
2004-08-09,03:00,,,9,29,,,,,
2004-08-09,04:00,,,29,44,,,,,
2004-08-09,05:00,,,56,64,,,,,
2004-08-09,06:00,,,97,79,,,,,
2004-08-09,07:00,,,115,97,,,,,
2004-08-09,08:00,,,87,93,,,,,
2004-08-09,09:00,,,86,90,,,,,
2004-08-09,10:00,,,73,94,,,,,
2004-08-09,11:00,,,78,99,,,,,
2004-08-09,12:00,,,47,81,,,,,
2004-08-09,13:00,,,43,79,,,,,
2004-08-09,14:00,,,43,81,,,,,
2004-08-09,15:00,,,45,82,,,,,
2004-08-09,16:00,,,41,83,,,,,
2004-08-09,17:00,,,40,89,,,,,
2004-08-09,18:00,,,45,86,,,,,
2004-08-09,19:00,,,42,86,,,,,
2004-08-09,20:00,,,44,79,,,,,
2004-08-09,21:00,,,36,72,,,,,
2004-08-09,22:00,,,18,63,,,,,
2004-08-09,23:00,,,23,63,,,,,
2004-08-10,,,,,,,52,,,
2004-08-10,00:00,,,12,48,,,,,
2004-08-10,01:00,,,10,51,,,,,
2004-08-10,02:00,,,10,55,,,,,
2004-08-10,03:00,,,9,44,,,,,
2004-08-10,04:00,,,47,66,,,,,
2004-08-10,05:00,,,87,73,,,,,
2004-08-10,06:00,,,136,84,,,,,
2004-08-10,07:00,,,182,113,,,,,
2004-08-10,08:00,,,111,96,,,,,
2004-08-10,09:00,,,79,85,,,,,
2004-08-10,10:00,,,80,94,,,,,
2004-08-10,11:00,,,66,90,,,,,
2004-08-10,12:00,,,58,88,,,,,
2004-08-10,13:00,,,42,81,,,,,
2004-08-10,14:00,,,42,110,,,,,
2004-08-10,15:00,,,34,82,,,,,
2004-08-10,16:00,,,45,92,,,,,
2004-08-10,17:00,,,33,88,,,,,
2004-08-10,18:00,,,45,102,,,,,
2004-08-10,19:00,,,53,107,,,,,
2004-08-10,20:00,,,47,101,,,,,
2004-08-10,21:00,,,29,79,,,,,
2004-08-10,22:00,,,23,65,,,,,
2004-08-10,23:00,,,19,61,,,,,
2004-08-11,,,,,,,57,,,
2004-08-11,00:00,,,17,45,,,,,
2004-08-11,01:00,,,9,35,,,,,
2004-08-11,02:00,,,4,29,,,,,
2004-08-11,03:00,,,11,34,,,,,
2004-08-11,04:00,,,37,63,,,,,
2004-08-11,05:00,,,59,65,,,,,
2004-08-11,06:00,,,93,78,,,,,
2004-08-11,07:00,,,116,100,,,,,
2004-08-11,08:00,,,127,96,,,,,
2004-08-11,09:00,,,100,86,,,,,
2004-08-11,10:00,,,73,93,,,,,
2004-08-11,11:00,,,98,112,,,,,
2004-08-11,12:00,,,66,110,,,,,
2004-08-11,13:00,,,47,99,,,,,
2004-08-11,14:00,,,54,114,,,,,
2004-08-11,15:00,,,54,107,,,,,
2004-08-11,16:00,,,34,85,,,,,
2004-08-11,17:00,,,37,93,,,,,
2004-08-11,18:00,,,24,84,,,,,
2004-08-11,19:00,,,14,65,,,,,
2004-08-11,20:00,,,24,67,,,,,
2004-08-11,21:00,,,16,61,,,,,
2004-08-11,22:00,,,57,95,,,,,
2004-08-11,23:00,,,52,93,,,,,
2004-08-12,,,,,,,54,,,
2004-08-12,00:00,,,13,58,,,,,
2004-08-12,01:00,,,17,61,,,,,
2004-08-12,02:00,,,13,62,,,,,
2004-08-12,03:00,,,13,55,,,,,
2004-08-12,04:00,,,47,59,,,,,
2004-08-12,05:00,,,59,60,,,,,
2004-08-12,06:00,,,104,68,,,,,
2004-08-12,07:00,,,111,80,,,,,
2004-08-12,08:00,,,69,81,,,,,
2004-08-12,09:00,,,80,85,,,,,
2004-08-12,10:00,,,61,79,,,,,
2004-08-12,11:00,,,55,89,,,,,
2004-08-12,12:00,,,39,83,,,,,
2004-08-12,13:00,,,33,78,,,,,
2004-08-12,14:00,,,40,149,,,,,
2004-08-12,15:00,,,44,125,,,,,
2004-08-12,16:00,,,34,93,,,,,
2004-08-12,17:00,,,26,80,,,,,
2004-08-12,18:00,,,59,128,,,,,
2004-08-12,19:00,,,46,112,,,,,
2004-08-12,20:00,,,55,101,,,,,
2004-08-12,21:00,,,33,93,,,,,
2004-08-12,22:00,,,25,66,,,,,
2004-08-12,23:00,,,9,31,,,,,
2004-08-13,,,,,,,16,,,
2004-08-13,00:00,,,1,9,,,,,
2004-08-13,01:00,,,1,9,,,,,
2004-08-13,02:00,,,2,14,,,,,
2004-08-13,03:00,,,1,8,,,,,
2004-08-13,04:00,,,6,15,,,,,
2004-08-13,05:00,,,5,16,,,,,
2004-08-13,06:00,,,33,33,,,,,
2004-08-13,07:00,,,52,44,,,,,
2004-08-13,08:00,,,33,33,,,,,
2004-08-13,09:00,,,34,30,,,,,
2004-08-13,10:00,,,39,31,,,,,
2004-08-13,11:00,,,41,38,,,,,
2004-08-13,12:00,,,37,39,,,,,
2004-08-13,13:00,,,39,41,,,,,
2004-08-13,14:00,,,32,40,,,,,
2004-08-13,15:00,,,39,46,,,,,
2004-08-13,16:00,,,32,37,,,,,
2004-08-13,17:00,,,20,31,,,,,
2004-08-13,18:00,,,11,24,,,,,
2004-08-13,19:00,,,11,25,,,,,
2004-08-13,20:00,,,9,23,,,,,
2004-08-13,21:00,,,6,23,,,,,
2004-08-13,22:00,,,8,27,,,,,
2004-08-13,23:00,,,3,19,,,,,
2004-08-14,,,,,,,19,,,
2004-08-14,00:00,,,7,27,,,,,
2004-08-14,01:00,,,8,23,,,,,
2004-08-14,02:00,,,1,15,,,,,
2004-08-14,03:00,,,1,13,,,,,
2004-08-14,04:00,,,6,16,,,,,
2004-08-14,05:00,,,5,19,,,,,
2004-08-14,06:00,,,3,25,,,,,
2004-08-14,07:00,,,7,25,,,,,
2004-08-14,08:00,,,18,28,,,,,
2004-08-14,09:00,,,26,31,,,,,
2004-08-14,10:00,,,23,31,,,,,
2004-08-14,11:00,,,38,35,,,,,
2004-08-14,12:00,,,30,33,,,,,
2004-08-14,13:00,,,30,35,,,,,
2004-08-14,14:00,,,31,45,,,,,
2004-08-14,15:00,,,32,44,,,,,
2004-08-14,16:00,,,44,55,,,,,
2004-08-14,17:00,,,32,53,,,,,
2004-08-14,18:00,,,46,56,,,,,
2004-08-14,19:00,,,44,57,,,,,
2004-08-14,20:00,,,41,65,,,,,
2004-08-14,21:00,,,41,60,,,,,
2004-08-14,22:00,,,35,52,,,,,
2004-08-14,23:00,,,47,61,,,,,
2004-08-15,,,,,,,23,,,
2004-08-15,00:00,,,33,56,,,,,
2004-08-15,01:00,,,9,32,,,,,
2004-08-15,02:00,,,5,30,,,,,
2004-08-15,03:00,,,9,30,,,,,
2004-08-15,04:00,,,21,33,,,,,
2004-08-15,05:00,,,16,31,,,,,
2004-08-15,06:00,,,11,26,,,,,
2004-08-15,07:00,,,11,23,,,,,
2004-08-15,08:00,,,9,22,,,,,
2004-08-15,09:00,,,10,21,,,,,
2004-08-15,10:00,,,17,26,,,,,
2004-08-15,11:00,,,15,27,,,,,
2004-08-15,12:00,,,10,25,,,,,
2004-08-15,13:00,,,10,23,,,,,
2004-08-15,14:00,,,18,34,,,,,
2004-08-15,15:00,,,21,42,,,,,
2004-08-15,16:00,,,26,46,,,,,
2004-08-15,17:00,,,29,47,,,,,
2004-08-15,18:00,,,33,60,,,,,
2004-08-15,19:00,,,51,78,,,,,
2004-08-15,20:00,,,92,108,,,,,
2004-08-15,21:00,,,59,97,,,,,
2004-08-15,22:00,,,42,78,,,,,
2004-08-15,23:00,,,16,42,,,,,
2004-08-16,,,,,,,24,,,
2004-08-16,00:00,,,8,28,,,,,
2004-08-16,01:00,,,25,36,,,,,
2004-08-16,02:00,,,10,29,,,,,
2004-08-16,03:00,,,6,21,,,,,
2004-08-16,04:00,,,15,26,,,,,
2004-08-16,05:00,,,15,28,,,,,
2004-08-16,06:00,,,41,45,,,,,
2004-08-16,07:00,,,48,49,,,,,
2004-08-16,08:00,,,34,40,,,,,
2004-08-16,09:00,,,22,34,,,,,
2004-08-16,10:00,,,30,43,,,,,
2004-08-16,11:00,,,29,42,,,,,
2004-08-16,12:00,,,25,41,,,,,
2004-08-16,13:00,,,17,48,,,,,
2004-08-16,14:00,,,15,47,,,,,
2004-08-16,15:00,,,17,48,,,,,
2004-08-16,16:00,,,15,43,,,,,
2004-08-16,17:00,,,46,84,,,,,
2004-08-16,18:00,,,49,86,,,,,
2004-08-16,19:00,,,30,59,,,,,
2004-08-16,20:00,,,25,54,,,,,
2004-08-16,21:00,,,13,39,,,,,
2004-08-16,22:00,,,8,28,,,,,
2004-08-16,23:00,,,10,25,,,,,
2004-08-17,,,,,,,35,,,
2004-08-17,00:00,,,8,24,,,,,
2004-08-17,01:00,,,7,20,,,,,
2004-08-17,02:00,,,6,27,,,,,
2004-08-17,03:00,,,8,28,,,,,
2004-08-17,04:00,,,17,30,,,,,
2004-08-17,05:00,,,23,33,,,,,
2004-08-17,06:00,,,35,40,,,,,
2004-08-17,07:00,,,44,53,,,,,
2004-08-17,08:00,,,46,53,,,,,
2004-08-17,09:00,,,70,50,,,,,
2004-08-17,10:00,,,48,46,,,,,
2004-08-17,11:00,,,54,52,,,,,
2004-08-17,12:00,,,38,49,,,,,
2004-08-17,13:00,,,42,71,,,,,
2004-08-17,14:00,,,39,62,,,,,
2004-08-17,15:00,,,62,70,,,,,
2004-08-17,16:00,,,63,74,,,,,
2004-08-17,17:00,,,41,58,,,,,
2004-08-17,18:00,,,32,47,,,,,
2004-08-17,19:00,,,22,44,,,,,
2004-08-17,20:00,,,61,67,,,,,
2004-08-17,21:00,,,52,57,,,,,
2004-08-17,22:00,,,32,45,,,,,
2004-08-17,23:00,,,13,34,,,,,
2004-08-18,00:00,,,8,28,,,,,
2004-08-18,01:00,,,11,28,,,,,
2004-08-18,02:00,,,2,20,,,,,
2004-08-18,03:00,,,5,18,,,,,
2004-08-18,04:00,,,9,23,,,,,
2004-08-18,05:00,,,17,29,,,,,
2004-08-18,06:00,,,49,46,,,,,
2004-08-18,07:00,,,83,61,,,,,
2004-08-18,08:00,,,26,42,,,,,
2004-08-18,09:00,,,75,53,,,,,
2004-08-18,10:00,,,31,38,,,,,
2004-08-18,11:00,,,52,42,,,,,
2004-08-18,12:00,,,43,42,,,,,
2004-08-18,13:00,,,24,39,,,,,
2004-08-18,14:00,,,36,69,,,,,
2004-08-18,15:00,,,41,68,,,,,
2004-08-18,16:00,,,34,69,,,,,
2004-08-18,17:00,,,28,59,,,,,
2004-08-18,18:00,,,62,85,,,,,
2004-08-18,19:00,,,66,91,,,,,
2004-08-18,20:00,,,82,125,,,,,
2004-08-18,21:00,,,57,86,,,,,
2004-08-18,22:00,,,60,75,,,,,
2004-08-18,23:00,,,34,64,,,,,
2004-08-19,,,,,,,21,,,
2004-08-19,00:00,,,23,51,,,,,
2004-08-19,01:00,,,6,25,,,,,
2004-08-19,02:00,,,9,27,,,,,
2004-08-19,03:00,,,1,20,,,,,
2004-08-19,04:00,,,28,43,,,,,
2004-08-19,05:00,,,21,42,,,,,
2004-08-19,06:00,,,40,48,,,,,
2004-08-19,07:00,,,89,76,,,,,
2004-08-19,08:00,,,80,68,,,,,
2004-08-19,09:00,,,87,66,,,,,
2004-08-19,10:00,,,62,57,,,,,
2004-08-19,11:00,,,37,44,,,,,
2004-08-19,12:00,,,31,48,,,,,
2004-08-19,13:00,,,27,67,,,,,
2004-08-19,14:00,,,19,43,,,,,
2004-08-19,15:00,,,13,33,,,,,
2004-08-19,16:00,,,12,35,,,,,
2004-08-19,17:00,,,18,39,,,,,
2004-08-19,18:00,,,13,35,,,,,
2004-08-19,19:00,,,30,56,,,,,
2004-08-19,20:00,,,31,53,,,,,
2004-08-19,21:00,,,20,47,,,,,
2004-08-19,22:00,,,17,39,,,,,
2004-08-19,23:00,,,7,30,,,,,
2004-08-20,,,,,,,20,,,
2004-08-20,00:00,,,3,21,,,,,
2004-08-20,01:00,,,2,19,,,,,
2004-08-20,02:00,,,4,22,,,,,
2004-08-20,03:00,,,2,19,,,,,
2004-08-20,04:00,,,17,29,,,,,
2004-08-20,05:00,,,8,23,,,,,
2004-08-20,06:00,,,17,25,,,,,
2004-08-20,07:00,,,18,29,,,,,
2004-08-20,08:00,,,25,37,,,,,
2004-08-20,09:00,,,21,32,,,,,
2004-08-20,10:00,,,19,29,,,,,
2004-08-20,11:00,,,49,42,,,,,
2004-08-20,12:00,,,47,44,,,,,
2004-08-20,13:00,,,38,48,,,,,
2004-08-20,14:00,,,73,68,,,,,
2004-08-20,15:00,,,75,70,,,,,
2004-08-20,16:00,,,48,63,,,,,
2004-08-20,17:00,,,11,41,,,,,
2004-08-20,18:00,,,9,41,,,,,
2004-08-20,19:00,,,10,40,,,,,
2004-08-20,20:00,,,17,68,,,,,
2004-08-20,21:00,,,10,42,,,,,
2004-08-20,22:00,,,27,52,,,,,
2004-08-20,23:00,,,31,60,,,,,
2004-08-21,,,,,,,17,,,
2004-08-21,00:00,,,9,34,,,,,
2004-08-21,01:00,,,12,33,,,,,
2004-08-21,02:00,,,8,29,,,,,
2004-08-21,03:00,,,1,19,,,,,
2004-08-21,04:00,,,12,27,,,,,
2004-08-21,05:00,,,22,32,,,,,
2004-08-21,06:00,,,14,28,,,,,
2004-08-21,07:00,,,22,29,,,,,
2004-08-21,08:00,,,42,42,,,,,
2004-08-21,09:00,,,31,37,,,,,
2004-08-21,10:00,,,39,42,,,,,
2004-08-21,11:00,,,20,32,,,,,
2004-08-21,12:00,,,22,37,,,,,
2004-08-21,13:00,,,18,33,,,,,
2004-08-21,14:00,,,40,52,,,,,
2004-08-21,15:00,,,49,57,,,,,
2004-08-21,16:00,,,31,47,,,,,
2004-08-21,17:00,,,24,44,,,,,
2004-08-21,18:00,,,36,49,,,,,
2004-08-21,19:00,,,10,28,,,,,
2004-08-21,20:00,,,6,21,,,,,
2004-08-21,21:00,,,20,37,,,,,
2004-08-21,22:00,,,16,38,,,,,
2004-08-21,23:00,,,11,32,,,,,
2004-08-22,,,,,,,19,,,
2004-08-22,00:00,,,10,20,,,,,
2004-08-22,01:00,,,8,18,,,,,
2004-08-22,02:00,,,6,15,,,,,
2004-08-22,03:00,,,3,12,,,,,
2004-08-22,04:00,,,5,15,,,,,
2004-08-22,05:00,,,4,16,,,,,
2004-08-22,06:00,,,7,16,,,,,
2004-08-22,07:00,,,7,15,,,,,
2004-08-22,08:00,,,9,15,,,,,
2004-08-22,09:00,,,10,16,,,,,
2004-08-22,10:00,,,11,19,,,,,
2004-08-22,11:00,,,28,31,,,,,
2004-08-22,12:00,,,13,22,,,,,
2004-08-22,13:00,,,17,27,,,,,
2004-08-22,14:00,,,23,32,,,,,
2004-08-22,15:00,,,22,30,,,,,
2004-08-22,16:00,,,39,44,,,,,
2004-08-22,17:00,,,38,42,,,,,
2004-08-22,18:00,,,43,45,,,,,
2004-08-22,19:00,,,50,56,,,,,
2004-08-22,20:00,,,94,77,,,,,
2004-08-22,21:00,,,109,84,,,,,
2004-08-22,22:00,,,116,77,,,,,
2004-08-22,23:00,,,100,71,,,,,
2004-08-23,,,,,,,31,,,
2004-08-23,00:00,,,57,55,,,,,
2004-08-23,01:00,,,52,50,,,,,
2004-08-23,02:00,,,25,42,,,,,
2004-08-23,03:00,,,31,37,,,,,
2004-08-23,04:00,,,52,40,,,,,
2004-08-23,05:00,,,66,43,,,,,
2004-08-23,06:00,,,102,52,,,,,
2004-08-23,07:00,,,168,68,,,,,
2004-08-23,08:00,,,108,62,,,,,
2004-08-23,09:00,,,100,64,,,,,
2004-08-23,10:00,,,70,58,,,,,
2004-08-23,11:00,,,64,59,,,,,
2004-08-23,12:00,,,45,55,,,,,
2004-08-23,13:00,,,31,49,,,,,
2004-08-23,14:00,,,56,67,,,,,
2004-08-23,15:00,,,47,60,,,,,
2004-08-23,16:00,,,37,57,,,,,
2004-08-23,17:00,,,53,76,,,,,
2004-08-23,18:00,,,57,82,,,,,
2004-08-23,19:00,,,69,95,,,,,
2004-08-24,,,,,,,27,,,
2004-08-24,08:00,,,64,62,,,,,
2004-08-24,09:00,,,28,45,,,,,
2004-08-24,10:00,,,13,32,,,,,
2004-08-24,11:00,,,21,42,,,,,
2004-08-24,12:00,,,17,38,,,,,
2004-08-24,13:00,,,18,41,,,,,
2004-08-24,14:00,,,13,40,,,,,
2004-08-24,15:00,,,48,69,,,,,
2004-08-24,16:00,,,44,59,,,,,
2004-08-24,17:00,,,109,97,,,,,
2004-08-24,18:00,,,30,47,,,,,
2004-08-24,19:00,,,57,70,,,,,
2004-08-24,20:00,,,11,46,,,,,
2004-08-24,21:00,,,15,34,,,,,
2004-08-24,22:00,,,10,29,,,,,
2004-08-24,23:00,,,1,18,,,,,
2004-08-25,,,,,,,25,,,
2004-08-25,00:00,,,11,26,,,,,
2004-08-25,01:00,,,6,26,,,,,
2004-08-25,02:00,,,1,15,,,,,
2004-08-25,03:00,,,5,18,,,,,
2004-08-25,04:00,,,7,20,,,,,
2004-08-25,05:00,,,25,32,,,,,
2004-08-25,06:00,,,31,37,,,,,
2004-08-25,07:00,,,32,42,,,,,
2004-08-25,08:00,,,49,47,,,,,
2004-08-25,09:00,,,63,55,,,,,
2004-08-25,10:00,,,45,44,,,,,
2004-08-25,11:00,,,34,41,,,,,
2004-08-25,12:00,,,49,52,,,,,
2004-08-25,13:00,,,52,55,,,,,
2004-08-25,14:00,,,39,47,,,,,
2004-08-25,15:00,,,47,53,,,,,
2004-08-25,16:00,,,42,52,,,,,
2004-08-25,17:00,,,50,58,,,,,
2004-08-25,18:00,,,34,59,,,,,
2004-08-25,19:00,,,28,52,,,,,
2004-08-25,20:00,,,33,45,,,,,
2004-08-25,21:00,,,30,44,,,,,
2004-08-25,22:00,,,20,37,,,,,
2004-08-25,23:00,,,13,28,,,,,
2004-08-26,,,,,,,22,,,
2004-08-26,00:00,,,6,23,,,,,
2004-08-26,01:00,,,11,24,,,,,
2004-08-26,02:00,,,7,28,,,,,
2004-08-26,03:00,,,12,29,,,,,
2004-08-26,04:00,,,17,31,,,,,
2004-08-26,05:00,,,33,40,,,,,
2004-08-26,06:00,,,114,58,,,,,
2004-08-26,07:00,,,111,64,,,,,
2004-08-26,08:00,,,88,57,,,,,
2004-08-26,09:00,,,49,44,,,,,
2004-08-26,10:00,,,71,56,,,,,
2004-08-26,11:00,,,38,49,,,,,
2004-08-26,12:00,,,27,44,,,,,
2004-08-26,13:00,,,23,36,,,,,
2004-08-26,14:00,,,26,40,,,,,
2004-08-26,15:00,,,28,39,,,,,
2004-08-26,16:00,,,13,30,,,,,
2004-08-26,17:00,,,10,31,,,,,
2004-08-26,18:00,,,9,29,,,,,
2004-08-26,19:00,,,13,39,,,,,
2004-08-26,20:00,,,15,36,,,,,
