Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-08-04,02:00,,,2,10,25,,,,1.2
2004-08-04,03:00,,,1,9,23,,,,1.4
2004-08-04,04:00,,,1,8,19,,,,1.2
2004-08-04,05:00,,,2,15,12,,,,1.0
2004-08-04,06:00,,,10,17,8,,,,1.0
2004-08-04,07:00,,,4,15,27,,,,1.6
2004-08-04,08:00,,,4,14,39,,,,2.1
2004-08-04,09:00,,,2,13,55,,,,3.0
2004-08-04,10:00,,,1,11,92,,,,4.3
2004-08-04,11:00,,,2,17,99,,,,40.9
2004-08-04,12:00,,,4,24,88,,,,63.8
2004-08-04,13:00,,,3,23,98,,,,68.5
2004-08-04,14:00,,,1,13,118,,,,34.9
2004-08-04,15:00,,,2,21,107,,,,61.5
2004-08-04,16:00,,,1,12,109,,,,22.3
2004-08-04,17:00,,,1,6,111,,,,6.6
2004-08-04,18:00,,,1,6,108,,,,3.2
2004-08-04,19:00,,,1,5,103,,,,2.1
2004-08-04,20:00,,,1,8,91,,,,2.7
2004-08-04,21:00,,,1,17,63,,,,3.2
2004-08-04,22:00,,,1,16,47,,,,2.5
2004-08-04,23:00,,,1,14,32,,,,2.3
2004-08-05,,,,,,,34,,,
2004-08-05,00:00,,,1,10,35,,,,1.6
2004-08-05,01:00,,,1,9,31,,,,1.0
2004-08-05,02:00,,,1,8,27,,,,1.0
2004-08-05,03:00,,,1,9,21,,,,1.0
2004-08-05,04:00,,,1,9,15,,,,1.0
2004-08-05,05:00,,,2,10,12,,,,1.0
2004-08-05,06:00,,,8,16,12,,,,1.0
2004-08-05,07:00,,,6,18,22,,,,1.0
2004-08-05,08:00,,,4,18,45,,,,1.2
2004-08-05,09:00,,,6,28,56,,,,5.7
2004-08-05,10:00,,,2,14,77,,,,8.0
2004-08-05,11:00,,,1,8,97,,,,2.1
2004-08-05,12:00,,,1,6,104,,,,3.3
2004-08-05,13:00,,,1,5,113,,,,4.6
2004-08-05,14:00,,,1,4,118,,,,5.4
2004-08-05,15:00,,,1,5,117,,,,1.4
2004-08-05,16:00,,,1,4,123,,,,1.0
2004-08-05,17:00,,,1,4,125,,,,2.7
2004-08-05,18:00,,,1,5,125,,,,2.4
2004-08-05,19:00,,,1,4,120,,,,2.3
2004-08-05,20:00,,,1,7,104,,,,2.0
2004-08-05,21:00,,,1,12,71,,,,1.1
2004-08-05,22:00,,,1,12,70,,,,1.9
2004-08-05,23:00,,,1,10,66,,,,1.1
2004-08-06,,,,,,,31,,,
2004-08-06,00:00,,,1,11,43,,,,1.0
2004-08-06,01:00,,,1,9,31,,,,1.0
2004-08-06,02:00,,,1,8,24,,,,1.0
2004-08-06,03:00,,,1,7,21,,,,1.0
2004-08-06,04:00,,,1,8,16,,,,1.0
2004-08-06,05:00,,,2,10,11,,,,1.0
2004-08-06,06:00,,,8,14,10,,,,1.0
2004-08-06,07:00,,,7,15,20,,,,1.0
2004-08-06,08:00,,,2,10,49,,,,3.3
2004-08-06,09:00,,,1,8,71,,,,3.8
2004-08-06,10:00,,,4,19,69,,,,45.4
2004-08-06,11:00,,,1,7,91,,,,6.9
2004-08-06,12:00,,,1,5,93,,,,4.0
2004-08-06,13:00,,,1,5,97,,,,3.6
2004-08-06,14:00,,,1,4,101,,,,2.3
2004-08-06,15:00,,,1,4,104,,,,1.6
2004-08-06,16:00,,,1,5,109,,,,2.3
2004-08-06,17:00,,,1,5,111,,,,2.9
2004-08-06,18:00,,,1,4,108,,,,2.5
2004-08-06,19:00,,,1,4,106,,,,1.9
2004-08-06,20:00,,,1,9,86,,,,2.1
2004-08-06,21:00,,,1,17,62,,,,1.4
2004-08-06,22:00,,,1,20,39,,,,1.6
2004-08-06,23:00,,,1,18,30,,,,1.0
2004-08-07,,,,,,,30,,,
2004-08-07,00:00,,,1,16,23,,,,1.0
2004-08-07,01:00,,,1,12,26,,,,1.0
2004-08-07,02:00,,,1,9,24,,,,1.1
2004-08-07,03:00,,,1,9,19,,,,1.0
2004-08-07,04:00,,,1,9,17,,,,1.0
2004-08-07,05:00,,,1,11,11,,,,1.0
2004-08-07,06:00,,,2,9,15,,,,1.0
2004-08-07,07:00,,,2,11,24,,,,1.0
2004-08-07,08:00,,,3,12,39,,,,1.5
2004-08-07,09:00,,,1,9,60,,,,4.7
2004-08-07,10:00,,,1,6,86,,,,3.2
2004-08-07,11:00,,,1,4,94,,,,4.0
2004-08-07,12:00,,,1,5,100,,,,3.6
2004-08-07,13:00,,,1,4,103,,,,3.1
2004-08-07,14:00,,,1,4,103,,,,2.4
2004-08-07,15:00,,,1,3,109,,,,1.3
2004-08-07,16:00,,,1,4,112,,,,1.3
2004-08-07,17:00,,,1,3,114,,,,1.9
2004-08-07,18:00,,,1,3,116,,,,1.6
2004-08-07,19:00,,,1,4,106,,,,1.5
2004-08-07,20:00,,,1,7,96,,,,1.3
2004-08-07,21:00,,,1,15,69,,,,1.6
2004-08-07,22:00,,,1,22,41,,,,1.6
2004-08-07,23:00,,,1,13,39,,,,1.1
2004-08-08,,,,,,,35,,,
2004-08-08,00:00,,,1,12,30,,,,1.0
2004-08-08,01:00,,,1,11,27,,,,1.0
2004-08-08,02:00,,,1,10,23,,,,1.0
2004-08-08,03:00,,,1,9,20,,,,1.0
2004-08-08,04:00,,,1,8,15,,,,1.0
2004-08-08,05:00,,,1,7,14,,,,1.0
2004-08-08,06:00,,,1,8,13,,,,1.0
2004-08-08,07:00,,,2,8,24,,,,1.0
2004-08-08,08:00,,,1,10,39,,,,1.3
2004-08-08,09:00,,,1,7,65,,,,5.9
2004-08-08,10:00,,,1,5,86,,,,4.3
2004-08-08,11:00,,,1,4,103,,,,2.8
2004-08-08,12:00,,,1,4,110,,,,3.1
2004-08-08,13:00,,,1,3,117,,,,4.8
2004-08-08,14:00,,,1,3,118,,,,4.6
2004-08-08,15:00,,,1,3,117,,,,3.8
2004-08-08,16:00,,,1,4,115,,,,2.7
2004-08-08,17:00,,,1,3,115,,,,1.6
2004-08-08,18:00,,,1,4,117,,,,1.4
2004-08-08,19:00,,,1,5,111,,,,2.2
2004-08-08,20:00,,,1,7,97,,,,1.5
2004-08-08,21:00,,,1,11,82,,,,1.9
2004-08-08,22:00,,,1,16,59,,,,1.6
2004-08-08,23:00,,,1,15,40,,,,1.2
2004-08-09,,,,,,,35,,,
2004-08-09,00:00,,,1,11,35,,,,1.0
2004-08-09,01:00,,,1,9,34,,,,1.0
2004-08-09,02:00,,,1,8,29,,,,1.0
2004-08-09,03:00,,,1,8,21,,,,1.0
2004-08-09,04:00,,,2,10,20,,,,1.0
2004-08-09,05:00,,,1,10,18,,,,1.0
2004-08-09,06:00,,,6,15,9,,,,1.0
2004-08-09,07:00,,,10,19,21,,,,1.0
2004-08-09,08:00,,,7,18,42,,,,1.0
2004-08-09,09:00,,,3,17,66,,,,1.2
2004-08-09,10:00,,,1,12,85,,,,2.6
2004-08-09,11:00,,,1,7,108,,,,1.7
2004-08-09,12:00,,,1,7,110,,,,5.5
2004-08-09,13:00,,,1,9,104,,,,2.6
2004-08-09,14:00,,,1,5,108,,,,1.7
2004-08-09,15:00,,,1,5,112,,,,1.3
2004-08-09,16:00,,,1,4,120,,,,1.8
2004-08-09,17:00,,,1,4,116,,,,1.1
2004-08-09,18:00,,,1,4,112,,,,1.0
2004-08-09,19:00,,,1,5,109,,,,1.0
2004-08-09,20:00,,,1,14,84,,,,1.0
2004-08-09,21:00,,,1,23,49,,,,1.0
2004-08-09,22:00,,,1,18,41,,,,1.0
2004-08-09,23:00,,,1,16,32,,,,1.0
2004-08-10,,,,,,,29,,,
2004-08-10,00:00,,,1,13,33,,,,1.0
2004-08-10,01:00,,,1,11,29,,,,1.1
2004-08-10,02:00,,,1,9,25,,,,1.0
2004-08-10,03:00,,,1,9,23,,,,1.1
2004-08-10,04:00,,,1,9,18,,,,1.0
2004-08-10,05:00,,,3,13,10,,,,1.2
2004-08-10,06:00,,,8,14,12,,,,1.2
2004-08-10,07:00,,,5,18,24,,,,1.5
2004-08-10,08:00,,,6,21,43,,,,5.5
2004-08-10,09:00,,,1,13,79,,,,5.6
2004-08-10,10:00,,,2,14,92,,,,2.5
2004-08-10,11:00,,,1,7,116,,,,3.0
2004-08-10,12:00,,,1,4,119,,,,2.3
2004-08-10,13:00,,,1,4,118,,,,1.9
2004-08-10,14:00,,,1,4,116,,,,1.3
2004-08-10,15:00,,,1,4,117,,,,1.6
2004-08-10,16:00,,,1,4,115,,,,1.9
2004-08-10,17:00,,,1,4,114,,,,1.9
2004-08-10,18:00,,,1,3,114,,,,1.6
2004-08-10,19:00,,,1,4,110,,,,1.7
2004-08-10,20:00,,,1,12,86,,,,2.8
2004-08-10,21:00,,,1,24,52,,,,1.9
2004-08-10,22:00,,,1,19,47,,,,2.2
2004-08-10,23:00,,,1,16,32,,,,1.2
2004-08-11,,,,,,,29,,,
2004-08-11,00:00,,,1,16,25,,,,1.2
2004-08-11,01:00,,,1,10,27,,,,1.2
2004-08-11,02:00,,,1,9,31,,,,1.0
2004-08-11,03:00,,,1,9,23,,,,1.0
2004-08-11,04:00,,,1,10,17,,,,1.0
2004-08-11,05:00,,,6,17,10,,,,1.0
2004-08-11,06:00,,,6,16,16,,,,1.0
2004-08-11,07:00,,,7,21,23,,,,1.2
2004-08-11,08:00,,,9,33,34,,,,5.2
2004-08-11,09:00,,,4,27,60,,,,5.9
2004-08-11,10:00,,,2,19,88,,,,4.1
2004-08-11,11:00,,,1,11,115,,,,3.8
2004-08-11,12:00,,,1,6,133,,,,3.0
2004-08-11,13:00,,,1,5,133,,,,2.3
2004-08-11,14:00,,,1,4,128,,,,2.5
2004-08-11,15:00,,,1,6,136,,,,2.4
2004-08-11,16:00,,,1,5,139,,,,2.6
2004-08-11,17:00,,,1,7,134,,,,2.7
2004-08-11,18:00,,,1,8,133,,,,3.5
2004-08-11,19:00,,,1,23,100,,,,5.1
2004-08-11,20:00,,,1,23,73,,,,4.9
2004-08-11,21:00,,,2,27,52,,,,2.8
2004-08-11,22:00,,,1,19,49,,,,1.9
2004-08-11,23:00,,,1,19,42,,,,1.9
2004-08-12,,,,,,,31,,,
2004-08-12,00:00,,,1,19,40,,,,1.7
2004-08-12,01:00,,,1,14,37,,,,1.0
2004-08-12,02:00,,,1,14,35,,,,1.1
2004-08-12,03:00,,,1,11,34,,,,1.1
2004-08-12,04:00,,,1,10,30,,,,1.0
2004-08-12,05:00,,,3,18,17,,,,1.0
2004-08-12,06:00,,,2,18,23,,,,1.0
2004-08-12,07:00,,,6,26,31,,,,1.7
2004-08-12,08:00,,,5,23,66,,,,2.6
2004-08-12,09:00,,,1,13,98,,,,4.2
2004-08-12,10:00,,,1,9,122,,,,5.5
2004-08-12,11:00,,,1,9,136,,,,6.5
2004-08-12,12:00,,,1,8,147,,,,5.0
2004-08-12,13:00,,,1,7,152,,,,4.9
2004-08-12,14:00,,,1,7,148,,,,2.2
2004-08-12,15:00,,,1,7,152,,,,2.2
2004-08-12,16:00,,,1,6,153,,,,2.3
2004-08-12,17:00,,,1,6,156,,,,2.1
2004-08-12,18:00,,,1,9,146,,,,1.3
2004-08-12,19:00,,,1,16,122,,,,1.6
2004-08-12,20:00,,,1,24,90,,,,3.2
2004-08-12,21:00,,,1,18,85,,,,2.3
2004-08-12,22:00,,,1,26,53,,,,2.0
2004-08-12,23:00,,,1,10,111,,,,2.1
2004-08-13,,,,,,,10,,,
2004-08-13,00:00,,,1,6,133,,,,1.6
2004-08-13,01:00,,,1,6,130,,,,3.4
2004-08-13,02:00,,,1,7,116,,,,4.2
2004-08-13,03:00,,,1,5,88,,,,1.0
2004-08-13,04:00,,,1,4,78,,,,1.0
2004-08-13,05:00,,,1,4,84,,,,1.0
2004-08-13,06:00,,,1,5,76,,,,1.0
2004-08-13,07:00,,,1,6,73,,,,1.1
2004-08-13,08:00,,,1,6,78,,,,1.1
2004-08-13,09:00,,,1,5,80,,,,1.0
2004-08-13,10:00,,,1,6,80,,,,1.0
2004-08-13,11:00,,,1,5,81,,,,1.3
2004-08-13,12:00,,,1,5,80,,,,1.0
2004-08-13,13:00,,,1,6,81,,,,1.2
2004-08-13,14:00,,,1,6,85,,,,1.0
2004-08-13,15:00,,,1,7,81,,,,1.1
2004-08-13,16:00,,,1,5,77,,,,1.5
2004-08-13,17:00,,,1,4,78,,,,1.0
2004-08-13,18:00,,,1,5,80,,,,2.1
2004-08-13,19:00,,,1,9,75,,,,5.2
2004-08-13,20:00,,,1,12,67,,,,7.4
2004-08-13,21:00,,,1,11,64,,,,6.7
2004-08-13,22:00,,,1,12,57,,,,6.1
2004-08-13,23:00,,,1,9,61,,,,4.4
2004-08-14,,,,,,,11,,,
2004-08-14,00:00,,,1,9,56,,,,3.1
2004-08-14,01:00,,,1,7,57,,,,3.1
2004-08-14,02:00,,,1,4,68,,,,1.4
2004-08-14,03:00,,,1,4,67,,,,1.0
2004-08-14,04:00,,,1,4,65,,,,1.2
2004-08-14,05:00,,,1,5,55,,,,1.0
2004-08-14,06:00,,,1,6,49,,,,1.1
2004-08-14,07:00,,,1,7,49,,,,1.0
2004-08-14,08:00,,,1,8,50,,,,1.2
2004-08-14,09:00,,,1,7,51,,,,1.2
2004-08-14,10:00,,,1,8,52,,,,1.2
2004-08-14,11:00,,,1,8,53,,,,1.9
2004-08-14,12:00,,,1,6,61,,,,1.6
2004-08-14,13:00,,,1,6,72,,,,1.4
2004-08-14,14:00,,,1,6,73,,,,1.3
2004-08-14,15:00,,,1,5,80,,,,1.4
2004-08-14,16:00,,,1,4,91,,,,1.2
2004-08-14,17:00,,,1,4,90,,,,1.3
2004-08-14,18:00,,,1,5,90,,,,1.1
2004-08-14,19:00,,,1,6,83,,,,1.0
2004-08-14,20:00,,,1,11,55,,,,1.0
2004-08-14,21:00,,,1,16,37,,,,1.1
2004-08-14,22:00,,,1,15,24,,,,1.1
2004-08-14,23:00,,,1,13,13,,,,1.0
2004-08-15,,,,,,,18,,,
2004-08-15,00:00,,,1,11,8,,,,1.0
2004-08-15,01:00,,,1,10,8,,,,1.0
2004-08-15,02:00,,,1,9,4,,,,1.0
2004-08-15,03:00,,,1,8,5,,,,1.0
2004-08-15,04:00,,,1,7,5,,,,1.0
2004-08-15,05:00,,,1,8,7,,,,1.0
2004-08-15,06:00,,,1,8,8,,,,1.0
2004-08-15,07:00,,,3,7,11,,,,1.0
2004-08-15,08:00,,,3,7,20,,,,1.0
2004-08-15,09:00,,,1,6,49,,,,1.2
2004-08-15,10:00,,,1,5,73,,,,1.7
2004-08-15,11:00,,,1,4,84,,,,1.9
2004-08-15,12:00,,,1,4,92,,,,1.2
2004-08-15,13:00,,,1,3,96,,,,1.0
2004-08-15,14:00,,,1,4,99,,,,1.2
2004-08-15,15:00,,,1,3,104,,,,1.0
2004-08-15,16:00,,,1,3,110,,,,1.0
2004-08-15,17:00,,,1,3,115,,,,1.0
2004-08-15,18:00,,,1,4,118,,,,1.0
2004-08-15,19:00,,,1,7,109,,,,1.0
2004-08-15,20:00,,,1,16,79,,,,1.0
2004-08-15,21:00,,,1,16,58,,,,1.0
2004-08-15,22:00,,,1,19,36,,,,1.0
2004-08-15,23:00,,,1,15,36,,,,1.0
2004-08-16,,,,,,,17,,,
2004-08-16,00:00,,,1,16,35,,,,1.0
2004-08-16,01:00,,,1,15,36,,,,1.0
2004-08-16,02:00,,,1,12,34,,,,1.0
2004-08-16,03:00,,,1,11,19,,,,1.0
2004-08-16,04:00,,,1,13,16,,,,1.0
2004-08-16,05:00,,,6,17,10,,,,1.0
2004-08-16,06:00,,,6,20,8,,,,1.0
2004-08-16,07:00,,,9,31,22,,,,1.0
2004-08-16,08:00,,,3,16,60,,,,2.0
2004-08-16,09:00,,,1,9,82,,,,2.7
2004-08-16,10:00,,,1,9,91,,,,2.5
2004-08-16,11:00,,,1,8,98,,,,1.3
2004-08-16,12:00,,,1,9,105,,,,1.7
2004-08-16,13:00,,,1,6,111,,,,1.0
2004-08-16,14:00,,,1,6,114,,,,1.0
2004-08-16,15:00,,,1,9,122,,,,1.0
2004-08-16,16:00,,,1,9,121,,,,1.0
2004-08-16,17:00,,,1,8,122,,,,1.0
2004-08-16,18:00,,,1,9,120,,,,1.0
2004-08-16,19:00,,,1,18,109,,,,1.0
2004-08-16,20:00,,,1,22,77,,,,1.0
2004-08-16,21:00,,,1,31,46,,,,1.0
2004-08-16,22:00,,,1,21,44,,,,1.0
2004-08-16,23:00,,,1,19,50,,,,1.0
2004-08-17,,,,,,,21,,,
2004-08-17,00:00,,,1,12,49,,,,1.0
2004-08-17,01:00,,,1,11,59,,,,1.0
2004-08-17,02:00,,,1,10,65,,,,1.1
2004-08-17,03:00,,,1,12,64,,,,1.5
2004-08-17,04:00,,,1,11,60,,,,2.2
2004-08-17,05:00,,,1,19,52,,,,3.1
2004-08-17,06:00,,,1,15,63,,,,3.5
2004-08-17,07:00,,,1,17,61,,,,3.7
2004-08-17,08:00,,,1,13,63,,,,3.1
2004-08-17,09:00,,,1,12,68,,,,2.4
2004-08-17,10:00,,,2,15,72,,,,8.2
2004-08-17,11:00,,,2,12,89,,,,8.2
2004-08-17,12:00,,,1,10,107,,,,6.5
2004-08-17,13:00,,,1,9,116,,,,5.0
2004-08-17,14:00,,,1,10,126,,,,4.0
2004-08-17,15:00,,,1,10,132,,,,1.5
2004-08-17,16:00,,,1,15,118,,,,1.4
2004-08-17,17:00,,,1,12,89,,,,2.4
2004-08-17,18:00,,,1,13,82,,,,3.7
2004-08-17,19:00,,,1,14,72,,,,3.3
2004-08-17,20:00,,,1,21,48,,,,1.5
2004-08-17,21:00,,,1,20,33,,,,1.0
2004-08-17,22:00,,,1,10,43,,,,1.0
2004-08-17,23:00,,,1,7,54,,,,1.0
2004-08-18,,,,,,,20,,,
2004-08-18,00:00,,,1,6,51,,,,1.0
2004-08-18,01:00,,,1,7,55,,,,1.0
2004-08-18,02:00,,,1,6,56,,,,1.0
2004-08-18,03:00,,,1,5,53,,,,1.0
2004-08-18,04:00,,,1,10,38,,,,1.6
2004-08-18,05:00,,,1,15,17,,,,1.2
2004-08-18,06:00,,,2,28,12,,,,1.0
2004-08-18,07:00,,,3,21,32,,,,1.7
2004-08-18,08:00,,,1,10,65,,,,3.2
2004-08-18,09:00,,,1,8,76,,,,4.6
2004-08-18,10:00,,,1,9,78,,,,4.6
2004-08-18,11:00,,,1,8,80,,,,4.1
2004-08-18,12:00,,,1,10,76,,,,3.7
2004-08-18,13:00,,,1,12,87,,,,3.6
2004-08-18,14:00,,,1,10,92,,,,4.0
2004-08-18,15:00,,,1,11,106,,,,5.1
2004-08-18,16:00,,,1,10,116,,,,3.7
2004-08-18,17:00,,,1,13,110,,,,3.6
2004-08-18,18:00,,,1,9,114,,,,4.0
2004-08-18,19:00,,,1,18,86,,,,6.3
2004-08-18,20:00,,,1,34,41,,,,5.4
2004-08-18,21:00,,,1,27,31,,,,3.4
2004-08-18,22:00,,,1,25,21,,,,1.8
2004-08-18,23:00,,,1,20,23,,,,1.9
2004-08-19,,,,,,,23,,,
2004-08-19,00:00,,,1,18,22,,,,1.7
2004-08-19,01:00,,,1,17,20,,,,1.4
2004-08-19,02:00,,,1,16,9,,,,1.0
2004-08-19,03:00,,,1,15,7,,,,1.0
2004-08-19,04:00,,,1,15,27,,,,1.0
2004-08-19,05:00,,,1,7,73,,,,1.4
2004-08-19,06:00,,,1,25,60,,,,1.6
2004-08-19,07:00,,,1,17,83,,,,3.3
2004-08-19,08:00,,,1,10,97,,,,4.5
2004-08-19,09:00,,,1,8,104,,,,4.7
2004-08-19,10:00,,,1,11,107,,,,4.6
2004-08-19,11:00,,,1,13,106,,,,6.2
2004-08-19,12:00,,,1,12,106,,,,5.6
2004-08-19,13:00,,,1,10,100,,,,5.0
2004-08-19,14:00,,,1,13,97,,,,10.2
2004-08-19,15:00,,,1,15,98,,,,13.4
2004-08-19,16:00,,,1,19,90,,,,12.2
2004-08-19,17:00,,,1,15,97,,,,9.5
2004-08-19,18:00,,,1,20,88,,,,10.5
2004-08-19,19:00,,,1,47,40,,,,6.7
2004-08-19,20:00,,,1,33,52,,,,6.3
2004-08-19,21:00,,,1,21,58,,,,7.7
2004-08-19,22:00,,,1,13,68,,,,6.2
2004-08-19,23:00,,,1,9,67,,,,3.3
2004-08-20,,,,,,,9,,,
2004-08-20,00:00,,,1,6,65,,,,1.3
2004-08-20,01:00,,,1,6,65,,,,1.0
2004-08-20,02:00,,,1,10,61,,,,1.0
2004-08-20,03:00,,,1,6,62,,,,1.0
2004-08-20,04:00,,,1,4,63,,,,1.0
2004-08-20,05:00,,,1,6,62,,,,1.0
2004-08-20,06:00,,,1,9,60,,,,1.0
2004-08-20,07:00,,,1,18,45,,,,1.0
2004-08-20,08:00,,,4,21,36,,,,1.0
2004-08-20,09:00,,,4,18,37,,,,1.0
2004-08-20,10:00,,,1,13,49,,,,1.0
2004-08-20,11:00,,,2,16,47,,,,1.0
2004-08-20,12:00,,,2,16,51,,,,1.0
2004-08-20,13:00,,,2,12,52,,,,1.0
2004-08-20,14:00,,,1,13,50,,,,1.0
2004-08-20,15:00,,,2,18,46,,,,1.4
2004-08-20,16:00,,,2,17,46,,,,2.1
2004-08-20,17:00,,,1,9,59,,,,1.4
2004-08-20,18:00,,,1,10,56,,,,1.8
2004-08-20,19:00,,,1,12,50,,,,2.5
2004-08-20,20:00,,,1,9,49,,,,1.0
2004-08-20,21:00,,,1,10,46,,,,1.0
2004-08-20,22:00,,,1,10,47,,,,1.0
2004-08-20,23:00,,,1,11,41,,,,1.0
2004-08-21,00:00,,,1,13,23,,,,1.0
2004-08-21,01:00,,,1,14,22,,,,1.0
2004-08-21,02:00,,,1,9,30,,,,1.0
2004-08-21,03:00,,,1,9,32,,,,1.0
2004-08-21,04:00,,,1,8,29,,,,1.0
2004-08-21,05:00,,,1,9,26,,,,1.0
2004-08-21,06:00,,,1,7,30,,,,1.0
2004-08-21,07:00,,,1,7,33,,,,1.0
2004-08-21,08:00,,,1,11,36,,,,3.3
2004-08-21,09:00,,,1,11,35,,,,1.9
2004-08-21,10:00,,,3,11,37,,,,2.4
2004-08-21,11:00,,,2,11,45,,,,2.0
2004-08-21,12:00,,,1,7,54,,,,1.2
2004-08-21,13:00,,,1,9,52,,,,1.3
2004-08-21,14:00,,,1,10,56,,,,2.6
2004-08-21,15:00,,,1,8,66,,,,2.0
2004-08-21,16:00,,,1,6,70,,,,1.1
2004-08-21,17:00,,,1,6,72,,,,1.0
2004-08-21,18:00,,,1,5,75,,,,1.0
2004-08-21,19:00,,,1,8,62,,,,1.4
2004-08-21,20:00,,,1,10,58,,,,1.1
2004-08-21,21:00,,,1,8,55,,,,1.0
2004-08-21,22:00,,,1,11,40,,,,1.0
2004-08-21,23:00,,,1,8,41,,,,1.0
2004-08-22,00:00,,,1,7,47,,,,1.4
2004-08-22,01:00,,,1,5,56,,,,2.1
2004-08-22,02:00,,,1,5,57,,,,1.7
2004-08-22,03:00,,,1,5,58,,,,1.9
2004-08-22,04:00,,,1,5,52,,,,2.2
2004-08-22,05:00,,,1,5,52,,,,1.8
2004-08-22,06:00,,,1,4,53,,,,2.3
2004-08-22,07:00,,,1,3,52,,,,1.8
2004-08-22,08:00,,,1,5,48,,,,2.7
2004-08-22,09:00,,,1,4,55,,,,2.0
2004-08-22,10:00,,,1,3,61,,,,2.1
2004-08-22,11:00,,,1,2,69,,,,2.0
2004-08-22,12:00,,,1,2,72,,,,2.3
2004-08-22,13:00,,,1,2,74,,,,1.9
2004-08-22,14:00,,,1,3,75,,,,2.5
