Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-08-02,17:00,0.1,,1,4,101,,,,1.0
2004-08-02,18:00,0.1,,1,4,103,,,,1.0
2004-08-02,19:00,0.1,,1,6,96,,,,1.0
2004-08-02,20:00,0.5,,1,8,87,,,,1.0
2004-08-02,21:00,0.5,,1,8,89,,,,1.0
2004-08-02,22:00,0.4,,1,7,88,,,,1.0
2004-08-02,23:00,0.6,,1,9,84,,,,1.0
2004-08-03,,,,,,,18,,11.42,
2004-08-03,00:00,0.7,,1,13,74,,,,1.0
2004-08-03,01:00,0.5,,1,13,74,,,,1.9
2004-08-03,02:00,0.4,,1,11,70,,,,1.6
2004-08-03,03:00,0.5,,1,18,47,,,,2.3
2004-08-03,04:00,0.5,,1,18,48,,,,1.7
2004-08-03,05:00,0.5,,1,17,46,,,,1.7
2004-08-03,06:00,0.5,,2,22,38,,,,2.8
2004-08-03,07:00,0.7,,4,26,26,,,,2.2
2004-08-03,08:00,0.9,,7,29,32,,,,3.0
2004-08-03,09:00,0.9,,5,21,53,,,,2.5
2004-08-03,10:00,0.8,,2,11,82,,,,2.0
2004-08-03,11:00,0.5,,1,7,96,,,,1.2
2004-08-03,12:00,0.4,,1,6,100,,,,1.3
2004-08-03,13:00,0.3,,1,5,103,,,,1.0
2004-08-03,14:00,0.4,,1,5,102,,,,1.0
2004-08-03,15:00,0.3,,1,4,104,,,,1.0
2004-08-03,16:00,0.2,,1,4,108,,,,1.0
2004-08-03,17:00,0.4,,1,4,110,,,,1.0
2004-08-03,18:00,0.2,,1,4,114,,,,1.0
2004-08-03,19:00,0.4,,1,5,109,,,,1.0
2004-08-03,20:00,0.5,,1,7,93,,,,1.0
2004-08-03,21:00,,,1,8,87,,,,1.0
2004-08-03,22:00,,,1,15,83,,,,1.0
2004-08-03,23:00,,,1,24,75,,,,1.5
2004-08-04,,,,,,,20,,12.69,
2004-08-04,00:00,,,1,14,75,,,,1.0
2004-08-04,01:00,,,1,17,58,,,,1.0
2004-08-04,02:00,,,1,20,43,,,,1.0
2004-08-04,03:00,0.8,,1,15,45,,,,1.4
2004-08-04,04:00,0.7,,1,14,45,,,,1.0
2004-08-04,05:00,0.6,,1,13,46,,,,1.0
2004-08-04,06:00,0.6,,1,15,43,,,,1.0
2004-08-04,07:00,0.9,,4,25,33,,,,1.0
2004-08-04,08:00,0.9,,5,25,48,,,,1.0
2004-08-04,09:00,0.9,,3,19,78,,,,1.0
2004-08-04,10:00,0.7,,2,15,95,,,,1.0
2004-08-04,11:00,0.5,,1,10,109,,,,1.0
2004-08-04,12:00,0.4,,1,6,120,,,,1.0
2004-08-04,13:00,0.5,,1,7,126,,,,1.2
2004-08-04,14:00,0.4,,1,7,132,,,,1.1
2004-08-04,15:00,0.4,,1,7,130,,,,1.2
2004-08-04,16:00,0.4,,1,6,134,,,,1.2
2004-08-04,17:00,0.2,,1,6,131,,,,1.2
2004-08-04,18:00,0.4,,1,7,130,,,,1.1
2004-08-04,19:00,0.5,,1,7,121,,,,1.3
2004-08-04,20:00,0.7,,1,29,91,,,,2.1
2004-08-04,21:00,1.0,,1,38,70,,,,2.0
2004-08-04,22:00,0.8,,1,30,71,,,,1.1
2004-08-04,23:00,0.9,,1,19,80,,,,1.0
2004-08-05,,,,,,,24,,16.40,
2004-08-05,00:00,0.8,,1,11,86,,,,1.0
2004-08-05,01:00,0.9,,1,12,77,,,,1.3
2004-08-05,02:00,0.8,,1,12,71,,,,1.2
2004-08-05,03:00,0.7,,1,9,73,,,,1.4
2004-08-05,04:00,0.8,,1,11,59,,,,1.4
2004-08-05,05:00,0.8,,1,12,49,,,,1.7
2004-08-05,06:00,0.8,,1,14,55,,,,1.7
2004-08-05,07:00,0.7,,1,15,65,,,,1.2
2004-08-05,08:00,0.7,,2,18,75,,,,1.5
2004-08-05,09:00,1.4,,8,38,67,,,,2.0
2004-08-05,10:00,0.6,,1,8,113,,,,2.2
2004-08-05,11:00,0.5,,1,8,120,,,,5.2
2004-08-05,12:00,0.5,,1,9,127,,,,11.5
2004-08-05,13:00,0.6,,1,7,129,,,,9.0
2004-08-05,14:00,0.6,,1,7,123,,,,2.8
2004-08-05,15:00,0.6,,1,8,131,,,,5.2
2004-08-05,16:00,0.6,,1,9,129,,,,4.8
2004-08-05,17:00,0.6,,1,9,134,,,,3.8
2004-08-05,18:00,0.7,,1,8,135,,,,3.2
2004-08-05,19:00,0.7,,1,9,127,,,,1.8
2004-08-05,20:00,0.9,,1,13,120,,,,2.7
2004-08-05,21:00,1.0,,1,11,117,,,,1.9
2004-08-05,22:00,0.6,,1,8,112,,,,2.3
2004-08-05,23:00,0.5,,1,11,103,,,,4.9
2004-08-06,,,,,,,24,,15.36,
2004-08-06,00:00,0.6,,1,10,97,,,,1.8
2004-08-06,01:00,0.6,,1,8,94,,,,2.0
2004-08-06,02:00,0.7,,1,9,84,,,,3.6
2004-08-06,03:00,0.7,,1,11,73,,,,3.8
2004-08-06,04:00,0.7,,1,18,60,,,,3.1
2004-08-06,05:00,0.7,,1,18,58,,,,2.1
2004-08-06,06:00,0.7,,1,19,56,,,,2.0
2004-08-06,07:00,0.6,,1,14,60,,,,3.1
2004-08-06,08:00,0.8,,2,14,63,,,,5.0
2004-08-06,09:00,0.8,,2,12,68,,,,5.4
2004-08-06,10:00,0.9,,1,11,75,,,,6.5
2004-08-06,11:00,0.8,,1,7,98,,,,5.8
2004-08-06,12:00,0.6,,1,9,104,,,,7.2
2004-08-06,13:00,0.6,,1,7,111,,,,5.4
2004-08-06,14:00,0.6,,1,7,116,,,,5.0
2004-08-06,15:00,0.7,,1,7,120,,,,6.9
2004-08-06,16:00,0.6,,1,8,119,,,,5.2
2004-08-06,17:00,0.6,,1,7,119,,,,5.7
2004-08-06,18:00,0.7,,1,8,118,,,,6.6
2004-08-06,19:00,0.8,,1,10,115,,,,6.8
2004-08-06,20:00,0.9,,1,12,105,,,,5.3
2004-08-06,21:00,0.8,,1,13,98,,,,3.2
2004-08-06,22:00,0.8,,1,16,93,,,,1.8
2004-08-06,23:00,0.8,,1,13,94,,,,2.4
2004-08-07,,,,,,,24,,17.21,
2004-08-07,00:00,0.9,,1,16,80,,,,4.6
2004-08-07,01:00,1.0,,1,14,74,,,,6.4
2004-08-07,02:00,1.0,,1,14,68,,,,4.6
2004-08-07,03:00,1.2,,1,16,60,,,,3.0
2004-08-07,04:00,0.9,,1,9,68,,,,2.9
2004-08-07,05:00,0.8,,1,9,67,,,,2.0
2004-08-07,06:00,0.7,,1,12,60,,,,1.1
2004-08-07,07:00,0.9,,1,14,58,,,,1.4
2004-08-07,08:00,1.0,,2,18,64,,,,1.9
2004-08-07,09:00,1.1,,1,14,81,,,,2.6
2004-08-07,10:00,0.6,,1,6,103,,,,2.5
2004-08-07,11:00,0.7,,1,8,106,,,,2.2
2004-08-07,12:00,0.8,,1,8,112,,,,5.0
2004-08-07,13:00,0.7,,1,6,117,,,,3.6
2004-08-07,14:00,0.7,,1,6,120,,,,2.7
2004-08-07,15:00,0.6,,1,6,123,,,,3.6
2004-08-07,16:00,0.6,,1,6,122,,,,2.6
2004-08-07,17:00,,,1,6,123,,,,3.9
2004-08-07,18:00,,,1,6,122,,,,2.2
2004-08-07,19:00,,,1,5,119,,,,1.4
2004-08-07,20:00,,,1,7,114,,,,1.2
2004-08-07,21:00,,,1,7,107,,,,1.0
2004-08-07,22:00,0.6,,1,9,100,,,,4.9
2004-08-07,23:00,0.6,,1,8,98,,,,5.2
2004-08-08,,,,,,,25,,17.50,
2004-08-08,00:00,0.6,,1,9,95,,,,3.8
2004-08-08,01:00,0.6,,1,9,92,,,,3.2
2004-08-08,02:00,0.7,,1,8,91,,,,3.1
2004-08-08,03:00,0.7,,1,8,85,,,,3.5
2004-08-08,04:00,0.7,,1,9,79,,,,3.4
2004-08-08,05:00,0.7,,1,10,75,,,,3.2
2004-08-08,06:00,0.8,,1,11,71,,,,2.8
2004-08-08,07:00,0.7,,1,10,73,,,,3.4
2004-08-08,08:00,0.9,,1,12,72,,,,3.1
2004-08-08,09:00,1.1,,1,13,81,,,,17.0
2004-08-08,10:00,0.8,,1,11,99,,,,23.0
2004-08-08,11:00,0.7,,1,8,110,,,,6.6
2004-08-08,12:00,0.5,,1,6,117,,,,6.6
2004-08-08,13:00,0.5,,1,5,122,,,,6.8
2004-08-08,14:00,0.6,,1,5,126,,,,6.0
2004-08-08,15:00,0.6,,1,5,128,,,,6.0
2004-08-08,16:00,0.6,,1,5,131,,,,6.5
2004-08-08,17:00,0.6,,1,6,127,,,,4.8
2004-08-08,18:00,0.6,,1,5,126,,,,4.7
2004-08-08,19:00,0.6,,1,7,119,,,,3.1
2004-08-08,20:00,0.7,,1,11,109,,,,1.2
2004-08-08,21:00,0.7,,1,10,103,,,,1.0
2004-08-08,22:00,0.7,,1,11,98,,,,1.0
2004-08-08,23:00,0.7,,1,9,100,,,,1.0
2004-08-09,,,,,,,28,,18.47,
2004-08-09,00:00,0.7,,1,9,96,,,,1.1
2004-08-09,01:00,0.7,,1,8,93,,,,2.9
2004-08-09,02:00,0.7,,1,7,90,,,,2.9
2004-08-09,03:00,0.8,,1,10,78,,,,3.4
2004-08-09,04:00,0.8,,1,9,79,,,,2.9
2004-08-09,05:00,0.7,,1,11,81,,,,2.6
2004-08-09,06:00,0.8,,1,16,63,,,,2.0
2004-08-09,07:00,0.9,,2,20,61,,,,2.2
2004-08-09,08:00,1.1,,5,33,52,,,,2.5
2004-08-09,09:00,1.1,,5,33,70,,,,3.6
2004-08-09,10:00,0.9,,2,17,105,,,,2.9
2004-08-09,11:00,0.5,,1,9,117,,,,2.2
2004-08-09,12:00,0.3,,1,8,123,,,,3.1
2004-08-09,13:00,0.5,,1,6,123,,,,2.5
2004-08-09,14:00,0.5,,1,7,129,,,,4.5
2004-08-09,15:00,0.5,,1,6,134,,,,6.1
2004-08-09,16:00,0.5,,1,7,130,,,,5.9
2004-08-09,17:00,0.5,,1,6,132,,,,6.4
2004-08-09,18:00,0.5,,1,7,130,,,,6.0
2004-08-09,19:00,0.6,,1,12,114,,,,3.6
2004-08-09,20:00,0.8,,1,11,109,,,,2.6
2004-08-09,21:00,0.9,,1,15,101,,,,2.0
2004-08-09,22:00,0.9,,1,17,97,,,,2.0
2004-08-09,23:00,1.1,,1,14,91,,,,1.9
2004-08-10,,,,,,,25,,18.03,
2004-08-10,00:00,1.0,,1,15,83,,,,3.1
2004-08-10,01:00,1.2,,1,16,70,,,,4.8
2004-08-10,02:00,0.9,,1,11,73,,,,3.1
2004-08-10,03:00,1.0,,1,12,61,,,,2.3
2004-08-10,04:00,0.8,,1,11,65,,,,1.8
2004-08-10,05:00,0.9,,1,12,58,,,,1.6
2004-08-10,06:00,0.8,,1,16,54,,,,1.1
2004-08-10,07:00,1.1,,3,28,44,,,,1.0
2004-08-10,08:00,1.2,,4,31,56,,,,1.5
2004-08-10,09:00,1.1,,3,26,75,,,,5.3
2004-08-10,10:00,1.0,,1,14,108,,,,3.5
2004-08-10,11:00,0.8,,1,8,125,,,,1.0
2004-08-10,12:00,0.5,,1,6,128,,,,2.7
2004-08-10,13:00,0.5,,1,8,139,,,,10.3
2004-08-10,14:00,0.5,,1,6,140,,,,7.3
2004-08-10,15:00,0.5,,1,6,139,,,,4.2
2004-08-10,16:00,0.6,,1,7,137,,,,3.5
2004-08-10,17:00,0.5,,1,7,136,,,,3.2
2004-08-10,18:00,0.6,,1,7,130,,,,2.7
2004-08-10,19:00,0.6,,1,12,117,,,,2.1
2004-08-10,20:00,0.8,,1,21,102,,,,1.5
2004-08-10,21:00,0.9,,1,18,101,,,,1.2
2004-08-10,22:00,0.8,,1,16,100,,,,1.0
2004-08-10,23:00,0.9,,1,11,99,,,,1.0
2004-08-11,,,,,,,28,,18.74,
2004-08-11,00:00,0.8,,1,12,91,,,,1.0
2004-08-11,01:00,1.1,,1,15,78,,,,1.9
2004-08-11,02:00,0.9,,1,13,82,,,,2.2
2004-08-11,03:00,0.7,,1,9,93,,,,1.0
2004-08-11,04:00,0.7,,1,13,86,,,,1.6
2004-08-11,05:00,0.9,,1,13,74,,,,2.2
2004-08-11,06:00,0.7,,1,14,80,,,,1.2
2004-08-11,07:00,0.9,,2,26,65,,,,1.0
2004-08-11,08:00,1.4,,4,40,52,,,,1.0
2004-08-11,09:00,1.4,,3,31,76,,,,3.1
2004-08-11,10:00,1.4,,1,17,114,,,,3.9
2004-08-11,11:00,1.0,,1,10,129,,,,2.2
2004-08-11,12:00,,,1,7,130,,,,1.0
2004-08-11,13:00,,,1,7,132,,,,1.0
2004-08-11,14:00,,,1,7,140,,,,1.4
2004-08-11,15:00,,,1,8,146,,,,3.7
2004-08-11,16:00,,,1,9,144,,,,3.7
2004-08-11,17:00,,,1,9,140,,,,2.7
2004-08-11,18:00,0.8,,1,10,143,,,,4.6
2004-08-11,19:00,1.0,,1,11,143,,,,6.1
2004-08-11,20:00,1.4,,1,12,141,,,,6.3
2004-08-11,21:00,0.8,,1,10,147,,,,8.0
2004-08-11,22:00,0.8,,1,10,143,,,,6.7
2004-08-11,23:00,0.9,,1,14,125,,,,7.3
2004-08-12,,,,,,,36,,25.47,
2004-08-12,00:00,1.2,,1,20,95,,,,6.1
2004-08-12,01:00,1.1,,1,23,79,,,,8.3
2004-08-12,02:00,1.1,,1,22,76,,,,8.9
2004-08-12,03:00,1.0,,1,20,70,,,,5.1
2004-08-12,04:00,0.9,,1,20,68,,,,5.0
2004-08-12,05:00,1.0,,1,22,63,,,,4.7
2004-08-12,06:00,1.0,,1,26,62,,,,4.2
2004-08-12,07:00,1.0,,2,30,60,,,,4.8
2004-08-12,08:00,1.2,,5,38,62,,,,4.8
2004-08-12,09:00,1.0,,1,18,106,,,,4.0
2004-08-12,10:00,1.2,,1,14,124,,,,3.1
2004-08-12,11:00,1.0,,1,10,144,,,,2.2
2004-08-12,12:00,0.9,,1,9,158,,,,2.3
2004-08-12,13:00,1.0,,1,12,176,,,,3.4
2004-08-12,14:00,0.8,,1,12,184,,,,4.0
2004-08-12,15:00,0.7,,1,11,193,,,,5.1
2004-08-12,16:00,0.8,,1,11,188,,,,4.5
2004-08-12,17:00,0.7,,1,10,188,,,,5.4
2004-08-12,18:00,0.8,,1,10,190,,,,6.3
2004-08-12,19:00,1.0,,1,13,169,,,,4.6
2004-08-12,20:00,1.3,,1,35,132,,,,3.8
2004-08-12,21:00,1.6,,1,48,105,,,,3.5
2004-08-12,22:00,1.2,,1,20,141,,,,3.2
2004-08-12,23:00,1.2,,1,16,138,,,,2.7
2004-08-13,,,,,,,9,,5.46,
2004-08-13,00:00,1.3,,1,18,115,,,,2.5
2004-08-13,01:00,0.4,,1,8,89,,,,1.1
2004-08-13,02:00,0.4,,1,7,74,,,,1.0
2004-08-13,03:00,0.2,,1,6,81,,,,1.9
2004-08-13,04:00,0.1,,1,6,79,,,,2.0
2004-08-13,05:00,0.1,,1,8,65,,,,1.6
2004-08-13,06:00,0.1,,1,7,64,,,,1.4
2004-08-13,07:00,0.1,,1,9,63,,,,1.0
2004-08-13,08:00,0.3,,1,11,64,,,,1.1
2004-08-13,09:00,0.4,,1,10,67,,,,1.1
2004-08-13,10:00,0.2,,1,7,73,,,,1.0
2004-08-13,11:00,0.2,,1,7,75,,,,1.0
2004-08-13,12:00,0.2,,1,7,76,,,,1.0
2004-08-13,13:00,0.1,,1,7,80,,,,1.0
2004-08-13,14:00,0.1,,1,7,80,,,,1.0
2004-08-13,15:00,0.1,,1,7,76,,,,1.0
2004-08-13,16:00,0.2,,1,7,77,,,,1.0
2004-08-13,17:00,0.4,,1,8,78,,,,1.0
2004-08-13,18:00,0.1,,1,8,72,,,,1.0
2004-08-13,19:00,0.4,,1,12,64,,,,1.6
2004-08-13,20:00,0.4,,1,14,57,,,,2.1
2004-08-13,21:00,0.2,,1,9,58,,,,2.2
2004-08-13,22:00,0.4,,1,12,54,,,,2.0
2004-08-13,23:00,0.4,,1,12,53,,,,1.6
2004-08-14,,,,,,,8,,6.28,
2004-08-14,00:00,0.2,,1,9,59,,,,1.0
2004-08-14,01:00,0.1,,1,6,66,,,,1.0
2004-08-14,02:00,0.1,,1,6,61,,,,1.0
2004-08-14,03:00,0.1,,1,6,60,,,,1.0
2004-08-14,04:00,0.1,,1,6,53,,,,1.0
2004-08-14,05:00,0.1,,1,7,49,,,,1.0
2004-08-14,06:00,0.1,,1,7,46,,,,1.0
2004-08-14,07:00,0.1,,1,8,47,,,,1.0
2004-08-14,08:00,0.1,,1,9,49,,,,1.0
2004-08-14,09:00,0.2,,1,8,50,,,,1.0
2004-08-14,10:00,0.2,,1,7,55,,,,1.0
2004-08-14,11:00,0.5,,1,6,64,,,,1.4
2004-08-14,12:00,0.6,,1,6,74,,,,1.0
2004-08-14,13:00,0.5,,1,6,82,,,,1.0
2004-08-14,14:00,0.2,,1,5,87,,,,1.0
2004-08-14,15:00,0.1,,1,5,73,,,,1.0
2004-08-14,16:00,0.2,,1,4,93,,,,1.0
2004-08-14,17:00,0.1,,1,4,95,,,,1.0
2004-08-14,18:00,0.4,,1,6,92,,,,1.0
2004-08-14,19:00,0.6,,1,5,88,,,,1.0
2004-08-14,20:00,0.4,,1,5,84,,,,1.0
2004-08-14,21:00,0.3,,1,7,82,,,,1.2
2004-08-14,22:00,0.5,,1,8,74,,,,1.5
2004-08-14,23:00,0.4,,1,10,71,,,,1.2
2004-08-15,,,,,,,14,,10.69,
2004-08-15,00:00,0.4,,1,9,70,,,,1.0
2004-08-15,01:00,0.5,,1,10,60,,,,1.0
2004-08-15,02:00,0.5,,1,12,49,,,,1.4
2004-08-15,03:00,0.5,,1,11,40,,,,1.0
2004-08-15,04:00,0.6,,1,11,37,,,,1.0
2004-08-15,05:00,0.6,,1,11,39,,,,1.0
2004-08-15,06:00,0.5,,1,10,39,,,,1.0
2004-08-15,07:00,0.5,,1,10,38,,,,1.6
2004-08-15,08:00,,,1,10,41,,,,1.9
2004-08-15,09:00,,,1,9,55,,,,1.9
2004-08-15,10:00,,,1,6,77,,,,1.4
2004-08-15,11:00,,,1,5,89,,,,1.2
2004-08-15,12:00,,,1,5,96,,,,1.0
2004-08-15,13:00,0.7,,1,4,106,,,,1.1
2004-08-15,14:00,0.4,,1,4,111,,,,1.0
2004-08-15,15:00,0.4,,1,4,113,,,,1.0
2004-08-15,16:00,0.2,,1,4,112,,,,1.0
2004-08-15,17:00,0.2,,1,3,111,,,,1.0
2004-08-15,18:00,0.4,,1,4,114,,,,1.0
2004-08-15,19:00,0.4,,1,5,110,,,,1.0
2004-08-15,20:00,0.5,,1,6,108,,,,1.0
2004-08-15,21:00,0.5,,1,5,108,,,,1.0
2004-08-15,22:00,0.6,,1,23,81,,,,1.5
2004-08-15,23:00,1.5,,1,42,35,,,,3.5
2004-08-16,,,,,,,15,,11.75,
2004-08-16,00:00,1.2,,1,22,47,,,,2.4
2004-08-16,01:00,0.6,,1,15,62,,,,1.1
2004-08-16,02:00,0.6,,1,15,63,,,,1.0
2004-08-16,03:00,0.6,,1,12,61,,,,1.0
2004-08-16,04:00,0.5,,1,12,53,,,,1.2
2004-08-16,05:00,0.5,,1,14,49,,,,1.0
2004-08-16,06:00,0.6,,1,18,47,,,,1.0
2004-08-16,07:00,0.9,,4,31,38,,,,1.3
2004-08-16,08:00,1.0,,6,31,41,,,,1.9
2004-08-16,09:00,1.1,,6,29,51,,,,3.4
2004-08-16,10:00,1.1,,6,32,62,,,,11.0
2004-08-16,11:00,0.9,,2,19,96,,,,7.2
2004-08-16,12:00,0.7,,1,9,124,,,,4.4
2004-08-16,13:00,0.7,,1,9,131,,,,6.7
2004-08-16,14:00,0.6,,1,7,126,,,,2.2
2004-08-16,15:00,0.6,,1,8,122,,,,1.0
2004-08-16,16:00,0.5,,1,6,125,,,,1.0
2004-08-16,17:00,0.5,,1,7,127,,,,1.6
2004-08-16,18:00,0.5,,1,9,125,,,,2.3
2004-08-16,19:00,0.7,,1,22,106,,,,2.9
2004-08-16,20:00,0.9,,1,33,87,,,,3.4
2004-08-16,21:00,0.8,,1,24,81,,,,2.1
2004-08-16,22:00,0.7,,1,17,85,,,,1.2
2004-08-16,23:00,0.6,,1,15,85,,,,1.0
2004-08-17,,,,,,,16,,9.92,
2004-08-17,00:00,0.6,,1,14,85,,,,1.0
2004-08-17,01:00,0.5,,1,10,86,,,,1.0
2004-08-17,02:00,0.4,,1,9,83,,,,1.2
2004-08-17,03:00,0.4,,1,9,81,,,,1.2
2004-08-17,04:00,0.4,,1,9,78,,,,1.1
2004-08-17,05:00,0.4,,1,10,72,,,,1.0
2004-08-17,06:00,0.4,,1,16,63,,,,1.5
2004-08-17,07:00,0.6,,2,29,50,,,,1.3
2004-08-17,08:00,0.9,,4,40,38,,,,2.4
2004-08-17,09:00,1.2,,7,34,45,,,,3.2
2004-08-17,10:00,0.7,,2,15,81,,,,2.3
2004-08-17,11:00,0.5,,1,10,93,,,,1.0
2004-08-17,12:00,0.5,,1,8,100,,,,1.0
2004-08-17,13:00,0.6,,1,7,106,,,,1.0
2004-08-17,14:00,0.5,,1,6,104,,,,1.0
2004-08-17,15:00,0.5,,1,7,108,,,,1.0
2004-08-17,16:00,0.4,,1,8,101,,,,1.0
2004-08-17,17:00,0.4,,1,9,98,,,,1.0
2004-08-17,18:00,0.7,,1,10,98,,,,1.0
2004-08-17,19:00,0.6,,1,11,87,,,,1.2
2004-08-17,20:00,0.6,,1,11,72,,,,1.0
2004-08-17,21:00,0.5,,1,11,65,,,,1.2
2004-08-17,22:00,0.8,,1,27,34,,,,1.6
2004-08-17,23:00,0.8,,1,19,32,,,,1.6
2004-08-18,,,,,,,15,,9.21,
2004-08-18,00:00,0.7,,1,16,34,,,,1.2
2004-08-18,01:00,0.6,,1,13,43,,,,1.7
2004-08-18,02:00,0.3,,1,9,67,,,,1.2
2004-08-18,03:00,0.1,,1,6,76,,,,1.0
2004-08-18,04:00,0.1,,1,7,68,,,,1.0
2004-08-18,05:00,0.2,,1,12,58,,,,1.0
2004-08-18,06:00,0.5,,1,26,33,,,,3.0
2004-08-18,07:00,0.8,,2,35,21,,,,7.2
2004-08-18,08:00,1.0,,11,43,15,,,,9.3
2004-08-18,09:00,1.2,,13,40,24,,,,6.5
2004-08-18,10:00,1.2,,7,35,35,,,,6.2
2004-08-18,11:00,1.1,,6,27,57,,,,7.4
2004-08-18,12:00,0.8,,2,14,84,,,,3.0
2004-08-18,13:00,0.4,,1,7,102,,,,1.0
2004-08-18,14:00,0.4,,1,7,109,,,,1.0
2004-08-18,15:00,0.4,,1,6,108,,,,1.0
2004-08-18,16:00,0.4,,1,6,107,,,,1.0
2004-08-18,17:00,0.4,,1,6,108,,,,1.0
2004-08-18,18:00,0.4,,1,7,109,,,,1.0
2004-08-18,19:00,0.6,,1,13,96,,,,1.0
2004-08-18,20:00,0.9,,1,30,78,,,,1.0
2004-08-18,21:00,1.1,,1,48,49,,,,1.0
2004-08-18,22:00,1.8,,1,35,46,,,,1.0
2004-08-18,23:00,1.3,,1,27,49,,,,1.0
2004-08-19,,,,,,,11,,7.28,
2004-08-19,00:00,0.9,,1,15,58,,,,1.0
2004-08-19,01:00,0.8,,1,13,57,,,,4.1
2004-08-19,02:00,0.7,,1,12,59,,,,6.0
2004-08-19,03:00,,,1,12,58,,,,5.1
2004-08-19,04:00,,,1,14,64,,,,6.0
2004-08-19,05:00,,,1,13,71,,,,4.6
2004-08-19,06:00,,,1,31,49,,,,2.2
2004-08-19,07:00,,,2,47,36,,,,3.0
2004-08-19,08:00,,,3,45,39,,,,3.1
2004-08-19,09:00,1.0,,2,35,53,,,,3.8
2004-08-19,10:00,1.8,,2,28,61,,,,1.6
2004-08-19,11:00,0.7,,1,12,80,,,,1.4
2004-08-19,12:00,0.5,,1,12,82,,,,1.0
2004-08-19,13:00,0.4,,1,11,84,,,,1.0
2004-08-19,14:00,0.2,,1,11,80,,,,1.0
2004-08-19,15:00,0.4,,1,17,74,,,,1.0
2004-08-19,16:00,0.5,,1,24,63,,,,1.0
2004-08-19,17:00,1.0,,2,48,37,,,,3.6
2004-08-19,18:00,1.9,,2,54,26,,,,8.6
2004-08-19,19:00,1.0,,1,44,34,,,,4.7
2004-08-19,20:00,0.9,,1,36,41,,,,6.5
2004-08-19,21:00,0.8,,1,25,53,,,,4.0
2004-08-19,22:00,0.5,,1,15,65,,,,2.9
2004-08-19,23:00,0.4,,1,11,73,,,,1.7
2004-08-20,,,,,,,9,,5.39,
2004-08-20,00:00,0.2,,1,12,69,,,,2.6
2004-08-20,01:00,0.4,,1,17,59,,,,2.8
2004-08-20,02:00,0.5,,1,13,61,,,,4.8
2004-08-20,03:00,0.4,,1,14,57,,,,3.6
2004-08-20,04:00,0.2,,1,12,62,,,,3.0
2004-08-20,05:00,0.4,,1,21,49,,,,2.2
2004-08-20,06:00,0.4,,1,23,46,,,,1.1
2004-08-20,07:00,0.2,,1,16,59,,,,1.0
2004-08-20,08:00,0.2,,1,20,53,,,,1.0
2004-08-20,09:00,0.5,,1,23,51,,,,1.1
