Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
yyyy-mm-dd,hh:mm,µg/m³,mg/m3,µg/m³,µg/m³,µg/m³,µg/m³,ng/m3,µg/m³,µg/m³
2004-08-03,06:00,,,,,106,,,,1.0
2004-08-03,07:00,,,,,99,,,,1.0
2004-08-03,08:00,,,,,96,,,,1.0
2004-08-03,09:00,,,,,99,,,,6.6
2004-08-03,10:00,,,,,103,,,,3.8
2004-08-03,11:00,,,,,103,,,,2.5
2004-08-03,12:00,,,,,93,,,,1.7
2004-08-03,13:00,,,,,,,,,1.1
2004-08-03,14:00,,,,,,,,,1.0
2004-08-03,15:00,,,,,,,,,1.0
2004-08-03,16:00,,,,,,,,,1.6
2004-08-03,17:00,,,,,,,,,1.0
2004-08-03,18:00,,,,,,,,,1.0
2004-08-03,19:00,,,,,,,,,1.0
2004-08-03,20:00,,,,,,,,,1.4
2004-08-03,21:00,,,,,,,,,1.0
2004-08-03,22:00,,,,,,,,,2.5
2004-08-03,23:00,,,,,,,,,1.5
2004-08-04,00:00,,,,,,,,,1.8
2004-08-04,01:00,,,,,,,,,1.0
