Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-08-05,03:00,,,7,36,22,,,,2.9
2004-08-05,04:00,,,9,40,14,,,,1.5
2004-08-05,05:00,,,46,55,5,,,,2.3
2004-08-05,06:00,,,63,59,3,,,,3.6
2004-08-05,07:00,,,78,61,6,,,,5.4
2004-08-05,08:00,,,68,72,11,,,,15.5
2004-08-05,09:00,,,24,48,64,,,,15.5
2004-08-05,10:00,,,12,27,99,,,,5.7
2004-08-05,11:00,,,16,32,105,,,,5.2
2004-08-05,12:00,,,15,36,121,,,,13.1
2004-08-05,13:00,,,18,34,119,,,,12.1
2004-08-05,14:00,,,11,32,119,,,,9.0
2004-08-05,15:00,,,12,32,122,,,,8.2
2004-08-05,16:00,,,14,37,115,,,,8.1
2004-08-05,17:00,,,11,34,116,,,,6.3
2004-08-05,18:00,,,6,22,111,,,,3.9
2004-08-05,19:00,,,9,28,96,,,,2.8
2004-08-05,20:00,,,6,43,67,,,,2.5
2004-08-05,21:00,,,7,40,64,,,,2.6
2004-08-05,22:00,,,7,33,58,,,,2.9
2004-08-05,23:00,,,2,36,73,,,,5.2
2004-08-06,00:00,,,1,29,77,,,,6.7
2004-08-06,01:00,,,2,18,85,,,,5.5
2004-08-06,02:00,,,3,19,75,,,,6.0
2004-08-06,03:00,,,2,23,58,,,,4.5
2004-08-06,04:00,,,3,22,55,,,,4.3
2004-08-06,05:00,,,11,43,31,,,,5.2
2004-08-06,06:00,,,89,75,8,,,,6.6
2004-08-06,07:00,,,60,71,14,,,,12.0
2004-08-06,08:00,,,31,49,43,,,,20.5
2004-08-06,09:00,,,32,45,55,,,,15.1
2004-08-06,10:00,,,23,38,70,,,,11.3
2004-08-06,11:00,,,27,41,71,,,,13.1
2004-08-06,12:00,,,29,41,72,,,,15.0
2004-08-06,13:00,,,21,37,79,,,,13.7
2004-08-06,14:00,,,17,35,96,,,,10.6
2004-08-06,15:00,,,13,28,112,,,,7.0
2004-08-06,16:00,,,7,22,120,,,,5.5
2004-08-06,17:00,,,7,22,122,,,,5.1
2004-08-06,18:00,,,12,30,117,,,,5.3
2004-08-06,19:00,,,7,31,110,,,,7.4
2004-08-06,20:00,,,10,51,64,,,,7.6
2004-08-06,21:00,,,5,42,51,,,,6.2
2004-08-06,22:00,,,7,38,41,,,,6.2
2004-08-06,23:00,,,3,27,49,,,,8.7
2004-08-07,00:00,,,5,28,54,,,,8.6
2004-08-07,01:00,,,2,17,65,,,,5.4
2004-08-07,02:00,,,1,15,60,,,,4.1
2004-08-07,03:00,,,2,18,56,,,,3.1
2004-08-07,04:00,,,2,18,50,,,,2.9
2004-08-07,05:00,,,6,27,39,,,,3.3
2004-08-07,06:00,,,8,40,21,,,,2.5
2004-08-07,07:00,,,23,47,15,,,,3.5
2004-08-07,08:00,,,9,28,58,,,,6.0
2004-08-07,09:00,,,13,30,77,,,,19.1
2004-08-07,10:00,,,10,23,93,,,,11.7
2004-08-07,11:00,,,6,21,100,,,,13.1
2004-08-07,12:00,,,4,15,112,,,,6.2
2004-08-07,13:00,,,4,17,127,,,,9.5
2004-08-07,14:00,,,5,18,122,,,,10.3
2004-08-07,15:00,,,4,14,120,,,,4.0
2004-08-07,16:00,,,5,17,121,,,,3.3
2004-08-07,17:00,,,6,18,119,,,,4.1
2004-08-07,18:00,,,5,18,118,,,,7.1
2004-08-07,19:00,,,4,15,117,,,,5.0
2004-08-07,20:00,,,3,36,81,,,,4.2
2004-08-07,21:00,,,6,47,57,,,,3.4
2004-08-07,22:00,,,4,41,51,,,,3.0
2004-08-07,23:00,,,8,49,47,,,,6.3
2004-08-08,00:00,,,4,34,62,,,,4.6
2004-08-08,01:00,,,3,26,62,,,,3.7
2004-08-08,02:00,,,1,20,76,,,,5.3
2004-08-08,03:00,,,2,20,68,,,,3.1
2004-08-08,04:00,,,1,12,83,,,,5.1
2004-08-08,05:00,,,1,17,73,,,,5.7
2004-08-08,06:00,,,1,20,69,,,,7.1
2004-08-08,07:00,,,2,21,66,,,,7.9
2004-08-08,08:00,,,3,16,81,,,,12.3
2004-08-08,09:00,,,2,13,95,,,,12.4
2004-08-08,10:00,,,3,13,101,,,,7.9
2004-08-08,11:00,,,4,14,105,,,,7.7
2004-08-08,12:00,,,3,13,111,,,,6.4
2004-08-08,13:00,,,3,13,118,,,,5.2
2004-08-08,14:00,,,5,16,122,,,,3.8
2004-08-08,15:00,,,4,15,122,,,,2.8
2004-08-08,16:00,,,6,18,121,,,,3.2
2004-08-08,17:00,,,8,21,116,,,,2.5
2004-08-08,18:00,,,5,17,115,,,,3.0
2004-08-08,19:00,,,5,20,106,,,,3.8
2004-08-08,20:00,,,5,43,77,,,,5.3
2004-08-08,21:00,,,8,43,55,,,,5.5
2004-08-08,22:00,,,3,32,49,,,,5.2
2004-08-08,23:00,,,3,27,48,,,,7.1
2004-08-09,00:00,,,1,21,50,,,,6.5
2004-08-09,01:00,,,1,22,47,,,,5.6
2004-08-09,02:00,,,1,20,71,,,,8.4
2004-08-09,03:00,,,2,23,72,,,,11.8
2004-08-09,04:00,,,1,24,67,,,,11.4
2004-08-09,05:00,,,17,53,30,,,,9.2
2004-08-09,06:00,,,37,70,14,,,,8.7
2004-08-09,07:00,,,63,76,6,,,,9.0
2004-08-09,08:00,,,65,78,28,,,,16.4
2004-08-09,09:00,,,23,45,79,,,,15.1
2004-08-09,10:00,,,16,34,95,,,,12.2
2004-08-09,11:00,,,23,37,104,,,,9.8
2004-08-09,12:00,,,16,32,112,,,,11.4
2004-08-09,13:00,,,11,30,122,,,,14.4
2004-08-09,14:00,,,12,31,128,,,,12.7
2004-08-09,15:00,,,13,31,135,,,,11.2
2004-08-09,16:00,,,18,44,117,,,,9.3
2004-08-09,17:00,,,14,37,116,,,,7.8
2004-08-09,18:00,,,9,27,113,,,,5.4
2004-08-09,19:00,,,6,33,109,,,,7.1
2004-08-09,20:00,,,7,43,77,,,,5.2
2004-08-09,21:00,,,12,40,55,,,,4.4
2004-08-09,22:00,,,3,32,50,,,,4.3
2004-08-09,23:00,,,1,19,60,,,,3.4
2004-08-10,00:00,,,3,17,61,,,,3.3
2004-08-10,01:00,,,1,12,62,,,,3.0
2004-08-10,02:00,,,1,13,59,,,,2.4
2004-08-10,03:00,,,1,14,55,,,,2.4
2004-08-10,04:00,,,3,24,40,,,,1.9
2004-08-10,05:00,,,31,45,17,,,,2.1
2004-08-10,06:00,,,86,71,4,,,,4.5
2004-08-10,07:00,,,94,71,18,,,,6.8
2004-08-10,08:00,,,43,67,41,,,,16.8
2004-08-10,09:00,,,24,48,72,,,,10.6
2004-08-10,10:00,,,21,50,76,,,,11.4
2004-08-10,11:00,,,22,39,95,,,,8.3
2004-08-10,12:00,,,15,33,100,,,,6.4
2004-08-10,13:00,,,12,24,115,,,,4.5
2004-08-10,14:00,,,15,33,113,,,,4.6
2004-08-10,15:00,,,17,32,118,,,,4.1
2004-08-10,16:00,,,14,36,121,,,,4.0
2004-08-10,17:00,,,10,32,126,,,,3.5
2004-08-10,18:00,,,12,41,113,,,,3.9
2004-08-10,19:00,,,7,44,95,,,,4.4
2004-08-10,20:00,,,8,54,70,,,,4.8
2004-08-10,21:00,,,7,42,60,,,,4.1
2004-08-10,22:00,,,7,37,64,,,,3.4
2004-08-10,23:00,,,1,21,64,,,,2.8
2004-08-11,00:00,,,1,18,58,,,,2.6
2004-08-11,01:00,,,1,22,42,,,,3.8
2004-08-11,02:00,,,1,20,37,,,,3.1
2004-08-11,03:00,,,1,16,47,,,,3.3
2004-08-11,04:00,,,3,21,42,,,,3.6
2004-08-11,05:00,,,10,40,24,,,,4.2
2004-08-11,06:00,,,38,59,8,,,,5.3
2004-08-11,07:00,,,58,66,11,,,,10.2
2004-08-11,08:00,,,49,73,20,,,,17.7
2004-08-11,09:00,,,33,69,56,,,,33.7
2004-08-11,10:00,,,28,65,75,,,,46.1
2004-08-11,11:00,,,30,61,76,,,,53.9
2004-08-11,12:00,,,32,68,73,,,,55.2
2004-08-11,13:00,,,25,67,81,,,,57.2
2004-08-11,14:00,,,18,59,90,,,,39.2
2004-08-11,15:00,,,20,74,74,,,,30.6
2004-08-11,16:00,,,20,57,100,,,,24.7
2004-08-11,17:00,,,13,51,106,,,,14.4
2004-08-11,18:00,,,10,49,99,,,,8.4
2004-08-11,19:00,,,10,57,76,,,,7.2
2004-08-11,20:00,,,5,52,63,,,,6.0
2004-08-11,21:00,,,14,51,47,,,,4.9
2004-08-11,22:00,,,5,32,52,,,,4.0
2004-08-11,23:00,,,2,27,45,,,,2.3
2004-08-12,00:00,,,1,18,49,,,,1.0
2004-08-12,01:00,,,1,15,51,,,,1.2
2004-08-12,02:00,,,1,12,46,,,,1.2
2004-08-12,03:00,,,1,13,41,,,,1.0
2004-08-12,04:00,,,4,18,30,,,,1.0
2004-08-12,05:00,,,19,31,18,,,,1.0
2004-08-12,06:00,,,52,49,9,,,,1.3
2004-08-12,07:00,,,56,58,13,,,,2.0
2004-08-12,08:00,,,40,52,33,,,,2.4
2004-08-12,09:00,,,28,60,54,,,,2.7
2004-08-12,10:00,,,7,26,110,,,,2.5
2004-08-12,11:00,,,13,35,112,,,,5.7
2004-08-12,12:00,,,18,54,106,,,,54.5
2004-08-12,13:00,,,13,37,133,,,,23.4
2004-08-12,14:00,,,14,37,138,,,,12.5
2004-08-12,15:00,,,13,38,143,,,,15.1
2004-08-12,16:00,,,13,35,142,,,,9.8
2004-08-12,17:00,,,16,46,123,,,,5.0
2004-08-12,18:00,,,12,55,105,,,,4.2
2004-08-12,19:00,,,12,65,67,,,,3.1
2004-08-12,20:00,,,6,50,68,,,,3.3
2004-08-12,21:00,,,9,48,61,,,,3.7
2004-08-12,22:00,,,3,32,64,,,,3.7
2004-08-12,23:00,,,1,25,79,,,,4.4
2004-08-13,00:00,,,1,9,99,,,,1.3
2004-08-13,01:00,,,1,5,98,,,,1.0
2004-08-13,02:00,,,1,4,95,,,,1.0
2004-08-13,03:00,,,1,4,86,,,,1.0
2004-08-13,04:00,,,1,4,79,,,,1.0
2004-08-13,05:00,,,6,14,68,,,,1.0
2004-08-13,06:00,,,29,41,42,,,,1.0
2004-08-13,07:00,,,17,25,49,,,,1.0
2004-08-13,08:00,,,11,12,65,,,,1.0
2004-08-13,09:00,,,12,14,62,,,,1.0
2004-08-13,10:00,,,12,17,57,,,,1.0
2004-08-13,11:00,,,9,11,68,,,,1.0
2004-08-13,12:00,,,12,14,67,,,,1.0
2004-08-13,13:00,,,16,17,65,,,,1.0
2004-08-13,14:00,,,11,13,67,,,,1.0
2004-08-13,15:00,,,12,15,65,,,,1.0
2004-08-13,16:00,,,7,12,69,,,,1.0
2004-08-13,17:00,,,10,13,74,,,,1.0
2004-08-13,18:00,,,6,12,74,,,,1.0
2004-08-13,19:00,,,5,10,70,,,,1.0
2004-08-13,20:00,,,4,11,65,,,,1.0
2004-08-13,21:00,,,7,16,58,,,,1.0
2004-08-13,22:00,,,3,14,62,,,,1.0
2004-08-13,23:00,,,1,6,71,,,,1.0
2004-08-14,00:00,,,1,6,67,,,,1.0
2004-08-14,01:00,,,2,7,62,,,,1.0
2004-08-14,02:00,,,1,7,59,,,,1.0
2004-08-14,03:00,,,1,5,66,,,,1.0
2004-08-14,04:00,,,1,5,64,,,,1.0
2004-08-14,05:00,,,1,6,60,,,,1.0
2004-08-14,06:00,,,2,9,56,,,,1.0
2004-08-14,07:00,,,3,10,55,,,,1.0
2004-08-14,08:00,,,4,8,60,,,,1.0
2004-08-14,09:00,,,4,10,60,,,,1.1
2004-08-14,10:00,,,10,14,58,,,,1.1
2004-08-14,11:00,,,5,12,66,,,,1.0
2004-08-14,12:00,,,7,10,66,,,,1.0
2004-08-14,13:00,,,2,8,67,,,,1.0
2004-08-14,14:00,,,4,9,76,,,,1.0
2004-08-14,15:00,,,2,7,76,,,,1.0
2004-08-14,16:00,,,4,9,77,,,,1.0
2004-08-14,17:00,,,2,10,74,,,,1.0
2004-08-14,18:00,,,5,16,69,,,,1.0
2004-08-14,19:00,,,6,19,55,,,,1.0
2004-08-14,20:00,,,5,24,44,,,,1.0
2004-08-14,21:00,,,5,27,38,,,,1.0
2004-08-14,22:00,,,8,32,25,,,,1.0
2004-08-14,23:00,,,4,22,24,,,,1.0
2004-08-15,00:00,,,8,24,19,,,,1.0
2004-08-15,01:00,,,7,21,14,,,,1.0
2004-08-15,02:00,,,3,17,17,,,,1.0
2004-08-15,03:00,,,2,15,16,,,,1.0
2004-08-15,04:00,,,1,10,14,,,,1.0
2004-08-15,05:00,,,2,11,14,,,,1.0
2004-08-15,06:00,,,3,11,14,,,,1.0
2004-08-15,07:00,,,1,8,50,,,,1.0
2004-08-15,08:00,,,2,8,67,,,,1.0
2004-08-15,09:00,,,6,10,78,,,,1.0
2004-08-15,10:00,,,3,9,89,,,,1.0
2004-08-15,11:00,,,1,7,98,,,,1.0
2004-08-15,12:00,,,1,6,100,,,,1.0
2004-08-15,13:00,,,2,7,100,,,,1.0
2004-08-15,14:00,,,2,6,97,,,,1.0
2004-08-15,15:00,,,4,8,98,,,,1.0
2004-08-15,16:00,,,1,7,100,,,,1.0
2004-08-15,17:00,,,2,9,96,,,,1.0
2004-08-15,18:00,,,5,16,85,,,,1.0
2004-08-15,19:00,,,13,31,63,,,,1.0
2004-08-15,20:00,,,10,36,31,,,,1.0
2004-08-15,21:00,,,17,24,30,,,,1.0
2004-08-15,22:00,,,10,22,24,,,,1.0
2004-08-15,23:00,,,7,14,27,,,,1.0
2004-08-16,00:00,,,4,11,32,,,,1.0
2004-08-16,01:00,,,3,10,34,,,,1.0
2004-08-16,02:00,,,1,8,37,,,,1.0
2004-08-16,03:00,,,3,10,37,,,,1.0
2004-08-16,04:00,,,4,14,31,,,,1.0
2004-08-16,05:00,,,16,30,15,,,,1.0
2004-08-16,06:00,,,56,43,4,,,,1.7
2004-08-16,07:00,,,53,47,7,,,,1.1
2004-08-16,08:00,,,35,38,25,,,,1.0
2004-08-16,09:00,,,31,45,54,,,,1.1
2004-08-16,10:00,,,24,35,83,,,,1.0
2004-08-16,11:00,,,19,31,88,,,,1.0
2004-08-16,12:00,,,23,30,87,,,,1.0
2004-08-16,13:00,,,25,31,87,,,,1.0
2004-08-16,14:00,,,21,32,90,,,,1.0
2004-08-16,15:00,,,24,32,96,,,,1.2
2004-08-16,16:00,,,21,35,97,,,,1.1
2004-08-16,17:00,,,25,37,93,,,,1.6
2004-08-16,18:00,,,17,39,81,,,,4.2
2004-08-16,19:00,,,19,57,54,,,,1.7
2004-08-16,20:00,,,8,53,41,,,,1.0
2004-08-16,21:00,,,11,39,42,,,,1.0
2004-08-16,22:00,,,5,35,50,,,,1.3
2004-08-16,23:00,,,2,28,51,,,,1.8
2004-08-17,00:00,,,1,14,53,,,,1.0
2004-08-17,01:00,,,1,10,58,,,,1.0
2004-08-17,02:00,,,1,11,47,,,,1.0
2004-08-17,03:00,,,1,16,39,,,,1.0
2004-08-17,04:00,,,2,13,65,,,,1.0
2004-08-17,05:00,,,18,44,29,,,,1.1
2004-08-17,06:00,,,105,73,5,,,,3.1
2004-08-17,07:00,,,71,64,19,,,,3.2
2004-08-17,08:00,,,21,36,56,,,,1.6
2004-08-17,09:00,,,9,16,84,,,,1.2
2004-08-17,10:00,,,14,18,82,,,,1.4
2004-08-17,11:00,,,11,16,89,,,,1.4
2004-08-17,12:00,,,11,15,86,,,,1.4
2004-08-17,13:00,,,10,15,89,,,,1.7
2004-08-17,14:00,,,15,22,86,,,,1.7
2004-08-17,15:00,,,14,25,81,,,,1.4
2004-08-17,16:00,,,20,38,68,,,,1.7
2004-08-17,17:00,,,14,29,69,,,,1.4
2004-08-17,18:00,,,13,38,50,,,,1.4
2004-08-17,19:00,,,11,38,31,,,,1.4
2004-08-17,20:00,,,7,31,30,,,,1.1
2004-08-17,21:00,,,15,40,11,,,,1.4
2004-08-17,22:00,,,13,37,7,,,,1.4
2004-08-17,23:00,,,6,25,46,,,,1.0
2004-08-18,00:00,,,1,10,77,,,,1.0
2004-08-18,01:00,,,1,5,70,,,,1.0
2004-08-18,02:00,,,2,8,54,,,,1.0
2004-08-18,03:00,,,1,7,44,,,,1.0
2004-08-18,04:00,,,3,11,34,,,,1.0
2004-08-18,05:00,,,12,24,21,,,,1.0
2004-08-18,06:00,,,52,42,5,,,,1.3
2004-08-18,07:00,,,54,61,13,,,,1.8
2004-08-18,08:00,,,58,57,5,,,,1.2
2004-08-18,09:00,,,47,48,19,,,,1.7
2004-08-18,10:00,,,33,40,52,,,,2.0
2004-08-18,11:00,,,24,31,61,,,,2.0
2004-08-18,12:00,,,15,20,75,,,,1.1
2004-08-18,13:00,,,10,14,88,,,,1.0
2004-08-18,14:00,,,14,18,87,,,,1.0
2004-08-18,15:00,,,14,19,88,,,,1.0
2004-08-18,16:00,,,11,19,88,,,,1.0
2004-08-18,17:00,,,14,23,89,,,,1.0
2004-08-18,18:00,,,16,38,72,,,,1.1
2004-08-18,19:00,,,16,60,34,,,,1.0
2004-08-18,20:00,,,13,50,19,,,,1.1
2004-08-18,21:00,,,6,35,23,,,,1.0
2004-08-18,22:00,,,3,27,23,,,,1.0
2004-08-18,23:00,,,4,20,33,,,,1.1
2004-08-19,00:00,,,1,12,57,,,,1.0
2004-08-19,01:00,,,1,10,69,,,,1.3
2004-08-19,02:00,,,1,8,92,,,,2.1
2004-08-19,03:00,,,1,11,86,,,,4.9
2004-08-19,04:00,,,3,15,82,,,,2.5
2004-08-19,05:00,,,27,60,26,,,,2.7
2004-08-19,06:00,,,64,74,5,,,,4.0
2004-08-19,07:00,,,72,74,5,,,,3.7
2004-08-19,08:00,,,43,54,41,,,,2.4
2004-08-19,09:00,,,26,41,51,,,,1.7
2004-08-19,10:00,,,20,35,60,,,,1.2
2004-08-19,11:00,,,17,26,71,,,,1.3
2004-08-19,12:00,,,22,34,64,,,,2.6
2004-08-19,13:00,,,39,58,29,,,,2.4
2004-08-19,14:00,,,32,42,52,,,,2.0
2004-08-19,15:00,,,33,44,52,,,,1.2
2004-08-19,16:00,,,32,47,46,,,,1.8
2004-08-19,17:00,,,29,47,45,,,,2.5
2004-08-19,18:00,,,21,36,64,,,,1.9
2004-08-19,19:00,,,17,30,65,,,,1.5
2004-08-19,20:00,,,13,25,65,,,,1.0
2004-08-19,21:00,,,18,32,50,,,,1.4
2004-08-19,22:00,,,10,37,37,,,,1.7
2004-08-19,23:00,,,9,47,23,,,,1.6
2004-08-20,00:00,,,2,25,30,,,,1.9
2004-08-20,01:00,,,1,15,37,,,,1.2
2004-08-20,02:00,,,1,10,49,,,,1.0
2004-08-20,03:00,,,1,13,41,,,,1.0
2004-08-20,04:00,,,3,11,41,,,,1.0
2004-08-20,05:00,,,10,21,30,,,,1.0
2004-08-20,06:00,,,38,48,19,,,,1.4
2004-08-20,07:00,,,38,48,22,,,,1.0
2004-08-20,08:00,,,30,40,30,,,,1.1
2004-08-20,09:00,,,17,26,46,,,,1.0
2004-08-20,10:00,,,32,36,41,,,,1.0
2004-08-20,11:00,,,36,41,40,,,,1.3
2004-08-20,12:00,,,30,35,43,,,,1.0
2004-08-20,13:00,,,26,27,52,,,,1.0
2004-08-20,14:00,,,20,22,66,,,,1.0
2004-08-20,15:00,,,20,19,71,,,,1.0
2004-08-20,16:00,,,21,24,66,,,,1.0
2004-08-20,17:00,,,22,27,70,,,,1.0
2004-08-20,18:00,,,19,27,61,,,,1.0
2004-08-20,19:00,,,21,35,47,,,,1.0
2004-08-20,20:00,,,13,29,50,,,,1.1
2004-08-20,21:00,,,16,31,29,,,,1.1
2004-08-20,22:00,,,8,26,21,,,,1.0
2004-08-20,23:00,,,6,21,16,,,,1.0
2004-08-21,00:00,,,4,17,15,,,,1.0
2004-08-21,01:00,,,5,14,16,,,,1.0
2004-08-21,02:00,,,3,17,11,,,,1.0
2004-08-21,03:00,,,2,12,13,,,,1.0
2004-08-21,04:00,,,2,12,18,,,,1.0
2004-08-21,05:00,,,6,20,15,,,,1.0
2004-08-21,06:00,,,6,24,16,,,,1.0
2004-08-21,07:00,,,15,33,14,,,,1.0
2004-08-21,08:00,,,23,34,25,,,,1.0
2004-08-21,09:00,,,24,21,47,,,,1.0
2004-08-21,10:00,,,8,13,60,,,,1.0
2004-08-21,11:00,,,9,13,63,,,,1.0
2004-08-21,12:00,,,8,10,66,,,,1.0
2004-08-21,13:00,,,5,9,69,,,,1.0
2004-08-21,14:00,,,5,10,71,,,,1.0
2004-08-21,15:00,,,7,9,76,,,,1.0
2004-08-21,16:00,,,4,8,79,,,,1.0
2004-08-21,17:00,,,4,9,81,,,,1.0
2004-08-21,18:00,,,4,12,79,,,,1.0
2004-08-21,19:00,,,3,14,69,,,,1.0
2004-08-21,20:00,,,6,18,45,,,,1.0
2004-08-21,21:00,,,5,12,62,,,,1.0
2004-08-21,22:00,,,3,11,61,,,,1.0
2004-08-21,23:00,,,5,16,57,,,,1.0
2004-08-22,00:00,,,1,9,67,,,,1.0
2004-08-22,01:00,,,3,7,67,,,,1.0
2004-08-22,02:00,,,1,5,64,,,,1.0
2004-08-22,03:00,,,1,4,64,,,,1.0
2004-08-22,04:00,,,1,4,59,,,,1.0
2004-08-22,05:00,,,1,4,55,,,,1.0
2004-08-22,06:00,,,1,5,50,,,,1.0
2004-08-22,07:00,,,1,5,51,,,,1.0
2004-08-22,08:00,,,1,5,51,,,,1.0
2004-08-22,09:00,,,1,6,54,,,,1.0
2004-08-22,10:00,,,2,6,61,,,,1.0
2004-08-22,11:00,,,5,8,59,,,,1.0
2004-08-22,12:00,,,3,5,66,,,,1.0
2004-08-22,13:00,,,4,7,65,,,,1.0
2004-08-22,14:00,,,3,6,70,,,,1.0
2004-08-22,15:00,,,4,8,72,,,,1.0
2004-08-22,16:00,,,4,8,75,,,,1.0
2004-08-22,17:00,,,3,8,73,,,,1.0
2004-08-22,18:00,,,11,15,61,,,,1.0
2004-08-22,19:00,,,10,21,45,,,,1.0
2004-08-22,20:00,,,11,29,19,,,,1.0
2004-08-22,21:00,,,18,23,16,,,,1.0
2004-08-22,22:00,,,9,14,19,,,,1.0
2004-08-22,23:00,,,5,9,22,,,,1.3
2004-08-23,00:00,,,3,7,22,,,,1.3
2004-08-23,01:00,,,2,6,24,,,,1.3
2004-08-23,02:00,,,4,8,21,,,,1.0
2004-08-23,03:00,,,1,9,19,,,,1.1
2004-08-23,04:00,,,3,11,16,,,,1.2
