Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-08-06,06:00,0.6,,1,14,78,,,,12.5
2004-08-06,07:00,0.8,,1,8,82,,,,11.5
2004-08-06,08:00,0.7,,1,8,83,,,,6.8
2004-08-06,09:00,0.6,,1,8,86,,,,7.1
2004-08-06,10:00,0.9,,2,14,93,,,,21.1
2004-08-06,11:00,1.2,,4,18,93,,,,39.2
2004-08-06,12:00,1.0,,3,15,99,,,,31.8
2004-08-06,13:00,0.7,,2,13,110,,,,24.8
2004-08-06,14:00,0.6,,2,11,122,,,,18.2
2004-08-06,15:00,0.6,,1,7,136,,,,10.4
2004-08-06,16:00,0.6,,1,6,136,,,,7.1
2004-08-06,17:00,0.7,,1,7,132,,,,5.3
2004-08-06,18:00,0.6,,1,6,126,,,,3.3
2004-08-06,19:00,0.7,,1,5,120,,,,2.9
2004-08-06,20:00,0.7,,1,4,116,,,,2.5
2004-08-06,21:00,0.6,,1,4,122,,,,1.8
2004-08-06,22:00,0.6,,1,6,118,,,,4.7
2004-08-06,23:00,0.6,,1,8,112,,,,5.1
2004-08-07,,,,,,,20,,,
2004-08-07,00:00,0.5,,1,9,109,,,,6.3
2004-08-07,01:00,0.6,,1,10,103,,,,8.7
2004-08-07,02:00,0.6,,1,7,102,,,,7.6
2004-08-07,03:00,0.5,,1,7,97,,,,6.4
2004-08-07,04:00,0.6,,1,10,90,,,,10.8
2004-08-07,05:00,0.6,,1,10,90,,,,17.5
2004-08-07,06:00,0.8,,1,13,88,,,,20.4
2004-08-07,07:00,0.7,,1,10,93,,,,13.5
2004-08-07,08:00,0.4,,1,7,97,,,,6.1
2004-08-07,09:00,0.4,,1,3,105,,,,5.0
2004-08-07,10:00,0.4,,1,3,104,,,,3.8
2004-08-07,11:00,0.5,,1,4,109,,,,5.5
2004-08-07,12:00,0.5,,1,4,116,,,,7.2
2004-08-07,13:00,0.6,,1,6,125,,,,7.1
2004-08-07,14:00,0.5,,1,5,127,,,,7.1
2004-08-07,15:00,0.6,,1,5,128,,,,6.4
2004-08-07,16:00,0.6,,1,5,127,,,,4.9
2004-08-07,17:00,0.6,,1,5,131,,,,4.5
2004-08-07,18:00,0.6,,1,4,130,,,,4.9
2004-08-07,19:00,0.6,,1,4,125,,,,3.5
2004-08-07,20:00,0.6,,1,5,120,,,,3.9
2004-08-07,21:00,0.6,,1,5,117,,,,4.7
2004-08-07,22:00,0.5,,1,9,107,,,,6.4
2004-08-07,23:00,0.6,,1,11,104,,,,7.1
2004-08-08,,,,,,,25,,15.69,
2004-08-08,00:00,0.7,,1,10,107,,,,4.9
2004-08-08,01:00,0.6,,1,9,101,,,,5.4
2004-08-08,02:00,0.6,,1,9,98,,,,6.9
2004-08-08,03:00,0.6,,1,8,96,,,,6.7
2004-08-08,04:00,0.7,,1,11,90,,,,8.3
2004-08-08,05:00,0.7,,1,10,89,,,,8.7
2004-08-08,06:00,0.7,,1,10,89,,,,9.3
2004-08-08,07:00,0.8,,1,8,94,,,,7.6
2004-08-08,08:00,0.7,,1,5,101,,,,7.4
2004-08-08,09:00,0.7,,1,4,109,,,,6.0
2004-08-08,10:00,0.6,,1,6,113,,,,6.6
2004-08-08,11:00,0.6,,1,4,121,,,,5.2
2004-08-08,12:00,0.6,,1,4,125,,,,3.0
2004-08-08,13:00,0.6,,1,3,129,,,,1.4
2004-08-08,14:00,0.6,,1,3,131,,,,1.9
2004-08-08,15:00,0.6,,1,5,130,,,,2.7
2004-08-08,16:00,0.7,,1,6,126,,,,2.3
2004-08-08,17:00,0.6,,1,5,124,,,,2.8
2004-08-08,18:00,0.6,,1,9,121,,,,3.5
2004-08-08,19:00,0.6,,1,4,124,,,,1.7
2004-08-08,20:00,0.6,,1,3,124,,,,1.2
2004-08-08,21:00,0.6,,1,3,120,,,,1.0
2004-08-08,22:00,0.5,,1,5,117,,,,2.7
2004-08-08,23:00,0.6,,1,5,119,,,,2.9
2004-08-09,,,,,,,24,,,
2004-08-09,00:00,0.5,,1,8,117,,,,4.0
2004-08-09,01:00,0.5,,1,8,115,,,,8.6
2004-08-09,02:00,0.6,,1,8,112,,,,8.5
2004-08-09,03:00,0.5,,1,9,111,,,,8.9
2004-08-09,04:00,0.5,,1,10,105,,,,10.3
2004-08-09,05:00,0.5,,1,9,106,,,,11.2
2004-08-09,06:00,,,1,10,107,,,,13.5
2004-08-09,07:00,,,1,16,99,,,,13.5
2004-08-09,08:00,,,1,10,110,,,,11.9
2004-08-09,09:00,,,1,7,117,,,,8.2
2004-08-09,10:00,,,1,6,122,,,,7.3
2004-08-09,11:00,0.5,,1,5,126,,,,5.0
2004-08-09,12:00,0.4,,1,5,130,,,,3.8
2004-08-09,13:00,0.6,,1,5,136,,,,4.3
2004-08-09,14:00,0.5,,1,5,139,,,,4.4
2004-08-09,15:00,0.6,,1,5,139,,,,4.1
2004-08-09,16:00,0.5,,1,5,134,,,,4.3
2004-08-09,17:00,0.5,,1,4,133,,,,3.8
2004-08-09,18:00,0.6,,1,4,131,,,,4.3
2004-08-09,19:00,0.5,,1,3,126,,,,2.6
2004-08-09,20:00,0.4,,1,3,120,,,,3.0
2004-08-09,21:00,0.5,,1,5,120,,,,6.8
2004-08-09,22:00,0.5,,1,7,118,,,,8.5
2004-08-09,23:00,0.5,,1,13,107,,,,17.4
2004-08-10,,,,,,,21,,11.78,
2004-08-10,00:00,0.5,,1,10,108,,,,16.5
2004-08-10,01:00,0.5,,1,19,94,,,,35.3
2004-08-10,02:00,0.4,,1,17,94,,,,20.1
2004-08-10,03:00,0.4,,1,17,95,,,,17.7
2004-08-10,04:00,0.4,,1,18,95,,,,28.5
2004-08-10,05:00,0.4,,1,14,103,,,,19.3
2004-08-10,06:00,0.4,,1,10,112,,,,3.2
2004-08-10,07:00,0.4,,1,6,115,,,,1.0
2004-08-10,08:00,0.4,,1,13,105,,,,3.2
2004-08-10,09:00,0.5,,1,9,120,,,,4.9
2004-08-10,10:00,0.6,,1,11,120,,,,7.8
2004-08-10,11:00,0.6,,1,10,127,,,,7.2
2004-08-10,12:00,0.6,,1,8,133,,,,10.9
2004-08-10,13:00,0.5,,1,6,140,,,,6.6
2004-08-10,14:00,0.6,,1,7,151,,,,5.9
2004-08-10,15:00,0.6,,1,5,148,,,,3.1
2004-08-10,16:00,0.5,,1,5,149,,,,4.1
2004-08-10,17:00,0.5,,1,6,153,,,,3.6
2004-08-10,18:00,0.6,,1,6,153,,,,3.2
2004-08-10,19:00,0.5,,1,5,147,,,,2.4
2004-08-10,20:00,0.6,,1,5,140,,,,1.2
2004-08-10,21:00,0.5,,1,4,129,,,,2.6
2004-08-10,22:00,0.5,,1,4,121,,,,2.9
2004-08-10,23:00,0.4,,1,5,117,,,,1.1
2004-08-11,,,,,,,27,,,
2004-08-11,00:00,0.4,,1,8,111,,,,3.5
2004-08-11,01:00,0.4,,1,11,106,,,,10.8
2004-08-11,02:00,0.4,,1,9,111,,,,10.2
2004-08-11,03:00,0.4,,1,9,111,,,,6.0
2004-08-11,04:00,0.4,,1,10,109,,,,8.4
2004-08-11,05:00,0.4,,1,10,111,,,,10.9
2004-08-11,06:00,0.6,,1,14,108,,,,13.7
2004-08-11,07:00,0.6,,1,15,106,,,,19.0
2004-08-11,08:00,0.8,,1,13,110,,,,17.6
2004-08-11,09:00,0.9,,1,12,119,,,,13.8
2004-08-11,10:00,1.6,,2,17,121,,,,30.2
2004-08-11,11:00,1.2,,1,11,131,,,,15.1
2004-08-11,12:00,0.8,,1,11,136,,,,19.4
2004-08-11,13:00,0.6,,1,8,144,,,,19.6
2004-08-11,14:00,0.6,,1,8,145,,,,18.6
2004-08-11,15:00,0.5,,1,5,146,,,,10.2
2004-08-11,16:00,0.5,,1,5,136,,,,4.7
2004-08-11,17:00,0.6,,1,6,124,,,,5.7
2004-08-11,18:00,0.9,,1,7,132,,,,5.7
2004-08-11,19:00,0.7,,1,6,135,,,,5.7
2004-08-11,20:00,0.6,,1,7,137,,,,6.6
2004-08-11,21:00,0.6,,1,7,127,,,,5.9
2004-08-11,22:00,0.8,,1,8,132,,,,6.4
2004-08-11,23:00,0.7,,1,8,134,,,,7.4
2004-08-12,,,,,,,33,,19.61,
2004-08-12,00:00,0.6,,1,8,140,,,,6.1
2004-08-12,01:00,0.6,,1,9,119,,,,5.1
2004-08-12,02:00,0.8,,1,9,112,,,,3.1
2004-08-12,03:00,0.9,,1,10,108,,,,3.4
2004-08-12,04:00,0.9,,1,11,105,,,,3.7
2004-08-12,05:00,0.9,,1,10,104,,,,6.8
2004-08-12,06:00,0.8,,1,11,107,,,,9.0
2004-08-12,07:00,0.7,,1,10,107,,,,5.5
2004-08-12,08:00,0.7,,1,9,105,,,,3.0
2004-08-12,09:00,0.7,,1,6,117,,,,1.3
2004-08-12,10:00,0.5,,1,6,131,,,,2.7
2004-08-12,11:00,1.2,,1,9,182,,,,23.9
2004-08-12,12:00,1.9,,1,14,208,,,,39.9
2004-08-12,13:00,1.3,,1,13,212,,,,32.7
2004-08-12,14:00,1.1,,1,10,200,,,,26.6
2004-08-12,15:00,0.7,,1,8,186,,,,14.8
2004-08-12,16:00,0.5,,1,7,173,,,,8.8
2004-08-12,17:00,0.4,,1,4,165,,,,3.8
2004-08-12,18:00,0.4,,1,6,166,,,,4.1
2004-08-12,19:00,0.9,,1,10,172,,,,12.2
2004-08-12,20:00,0.7,,1,9,177,,,,8.3
2004-08-12,21:00,0.6,,1,9,192,,,,4.3
2004-08-12,22:00,0.6,,1,13,150,,,,15.0
2004-08-12,23:00,0.5,,1,14,134,,,,12.7
2004-08-13,,,,,,,4,,,
2004-08-13,00:00,0.7,,1,13,115,,,,8.8
2004-08-13,01:00,,,1,5,109,,,,2.3
2004-08-13,02:00,,,1,3,112,,,,
2004-08-13,03:00,,,1,2,104,,,,1.0
2004-08-13,04:00,,,1,2,90,,,,1.0
2004-08-13,05:00,,,1,3,86,,,,1.0
2004-08-13,06:00,0.1,,1,3,85,,,,1.0
2004-08-13,07:00,0.1,,1,3,76,,,,1.0
2004-08-13,08:00,0.1,,1,4,75,,,,1.0
2004-08-13,09:00,0.1,,1,4,76,,,,1.0
2004-08-13,10:00,0.1,,1,3,76,,,,1.0
2004-08-13,11:00,0.1,,1,3,80,,,,1.0
2004-08-13,12:00,0.1,,1,3,83,,,,1.0
2004-08-13,13:00,0.1,,1,2,84,,,,1.0
2004-08-13,14:00,0.1,,1,3,81,,,,1.0
2004-08-13,15:00,0.1,,1,3,82,,,,1.0
2004-08-13,16:00,0.1,,1,3,83,,,,1.0
2004-08-13,17:00,0.1,,1,2,85,,,,1.0
2004-08-13,18:00,0.1,,1,3,86,,,,1.0
2004-08-13,19:00,0.1,,1,3,83,,,,1.0
2004-08-13,20:00,0.1,,1,4,78,,,,1.0
2004-08-13,21:00,0.1,,1,4,77,,,,1.0
2004-08-13,22:00,0.1,,1,7,77,,,,1.0
2004-08-13,23:00,0.1,,1,5,78,,,,1.0
2004-08-14,,,,,,,7,,5.10,
2004-08-14,00:00,0.1,,1,5,75,,,,1.0
2004-08-14,01:00,0.1,,1,4,75,,,,1.0
2004-08-14,02:00,0.1,,1,4,73,,,,1.0
2004-08-14,03:00,0.1,,1,4,70,,,,1.0
2004-08-14,04:00,0.1,,1,4,69,,,,1.0
2004-08-14,05:00,0.1,,1,4,69,,,,1.0
2004-08-14,06:00,0.1,,1,4,66,,,,1.0
2004-08-14,07:00,0.1,,1,4,64,,,,1.0
2004-08-14,08:00,0.1,,1,4,65,,,,1.0
2004-08-14,09:00,0.1,,1,4,69,,,,1.0
2004-08-14,10:00,0.1,,1,4,71,,,,1.0
2004-08-14,11:00,0.1,,1,4,71,,,,1.0
2004-08-14,12:00,0.1,,1,3,77,,,,1.0
2004-08-14,13:00,0.1,,1,3,80,,,,1.0
2004-08-14,14:00,0.1,,1,4,75,,,,1.0
2004-08-14,15:00,0.1,,1,3,83,,,,1.0
2004-08-14,16:00,0.2,,1,3,85,,,,1.0
2004-08-14,17:00,0.1,,1,3,88,,,,1.0
2004-08-14,18:00,0.2,,1,3,86,,,,1.0
2004-08-14,19:00,0.4,,1,4,77,,,,1.1
2004-08-14,20:00,0.5,,1,4,69,,,,1.0
2004-08-14,21:00,0.4,,1,5,76,,,,1.0
2004-08-14,22:00,0.3,,1,5,74,,,,1.0
2004-08-14,23:00,0.4,,1,6,65,,,,1.0
2004-08-15,,,,,,,10,,,
2004-08-15,00:00,0.4,,1,6,67,,,,1.0
2004-08-15,01:00,0.4,,1,6,67,,,,1.0
2004-08-15,02:00,0.4,,1,6,61,,,,1.0
2004-08-15,03:00,0.4,,1,6,59,,,,1.0
2004-08-15,04:00,0.3,,1,5,63,,,,1.0
2004-08-15,05:00,0.3,,1,4,61,,,,1.0
2004-08-15,06:00,0.3,,1,4,59,,,,1.0
2004-08-15,07:00,0.3,,1,5,57,,,,1.0
2004-08-15,08:00,0.3,,1,4,58,,,,1.0
2004-08-15,09:00,0.3,,1,4,74,,,,1.0
2004-08-15,10:00,0.2,,1,3,87,,,,1.0
2004-08-15,11:00,0.1,,1,3,100,,,,1.0
2004-08-15,12:00,0.1,,1,3,105,,,,1.0
2004-08-15,13:00,0.1,,1,2,111,,,,1.0
2004-08-15,14:00,0.1,,1,3,111,,,,1.0
2004-08-15,15:00,0.1,,1,3,110,,,,1.0
2004-08-15,16:00,0.1,,1,3,113,,,,1.0
2004-08-15,17:00,0.1,,1,2,116,,,,1.0
2004-08-15,18:00,0.1,,1,2,116,,,,1.0
2004-08-15,19:00,0.1,,1,3,112,,,,1.0
2004-08-15,20:00,0.3,,1,4,107,,,,1.0
2004-08-15,21:00,0.3,,1,4,102,,,,1.0
2004-08-15,22:00,0.1,,1,4,100,,,,1.0
2004-08-15,23:00,0.1,,1,3,98,,,,1.0
2004-08-16,,,,,,,14,,9.13,
2004-08-16,00:00,0.1,,1,3,97,,,,1.0
2004-08-16,01:00,0.2,,1,3,101,,,,1.0
2004-08-16,02:00,0.4,,1,3,108,,,,1.0
2004-08-16,03:00,0.4,,1,3,112,,,,1.0
2004-08-16,04:00,0.4,,1,3,118,,,,1.0
2004-08-16,05:00,0.4,,1,6,100,,,,19.8
2004-08-16,06:00,1.3,,1,7,93,,,,24.8
2004-08-16,07:00,0.6,,1,8,97,,,,17.8
2004-08-16,08:00,0.8,,1,8,94,,,,13.1
2004-08-16,09:00,0.4,,1,5,106,,,,3.8
2004-08-16,10:00,0.8,,1,9,117,,,,12.2
2004-08-16,11:00,0.7,,1,14,111,,,,21.1
2004-08-16,12:00,0.6,,1,6,115,,,,4.0
2004-08-16,13:00,0.4,,1,4,119,,,,1.1
2004-08-16,14:00,0.3,,1,4,124,,,,1.3
2004-08-16,15:00,0.3,,1,5,126,,,,3.6
2004-08-16,16:00,0.3,,1,4,131,,,,2.2
2004-08-16,17:00,0.4,,1,6,135,,,,4.4
2004-08-16,18:00,0.4,,1,10,121,,,,6.7
2004-08-16,19:00,0.3,,1,5,114,,,,2.8
2004-08-16,20:00,0.3,,1,5,114,,,,1.2
2004-08-16,21:00,,,1,6,120,,,,3.3
2004-08-16,22:00,,,1,5,120,,,,2.3
2004-08-16,23:00,,,1,6,108,,,,2.9
2004-08-17,,,,,,,12,,,
2004-08-17,00:00,,,1,5,107,,,,1.9
2004-08-17,01:00,,,1,4,103,,,,1.3
2004-08-17,02:00,0.2,,1,4,100,,,,1.3
2004-08-17,03:00,0.1,,1,3,99,,,,1.5
2004-08-17,04:00,0.1,,1,4,93,,,,1.2
2004-08-17,05:00,0.1,,1,3,92,,,,1.2
2004-08-17,06:00,0.1,,1,3,94,,,,1.7
2004-08-17,07:00,0.2,,1,5,91,,,,2.8
2004-08-17,08:00,0.4,,1,6,89,,,,5.1
2004-08-17,09:00,0.5,,1,8,84,,,,7.6
2004-08-17,10:00,0.5,,1,11,81,,,,8.1
2004-08-17,11:00,0.5,,2,10,90,,,,8.8
2004-08-17,12:00,0.2,,1,5,104,,,,4.8
2004-08-17,13:00,0.3,,1,4,103,,,,3.4
2004-08-17,14:00,0.4,,1,4,101,,,,3.3
2004-08-17,15:00,0.2,,1,3,94,,,,2.1
2004-08-17,16:00,0.2,,1,5,95,,,,3.1
2004-08-17,17:00,0.3,,1,4,92,,,,2.6
2004-08-17,18:00,0.2,,1,5,90,,,,2.2
2004-08-17,19:00,0.3,,1,5,87,,,,2.5
2004-08-17,20:00,0.2,,1,4,89,,,,1.7
2004-08-17,21:00,0.3,,1,8,93,,,,3.6
2004-08-17,22:00,0.5,,1,15,86,,,,12.0
2004-08-17,23:00,0.1,,1,6,105,,,,5.2
2004-08-18,,,,,,,11,,6.25,
2004-08-18,00:00,0.1,,1,2,105,,,,1.2
2004-08-18,01:00,0.1,,1,2,102,,,,1.0
2004-08-18,02:00,0.1,,1,5,89,,,,2.8
2004-08-18,03:00,1.0,,1,11,74,,,,9.1
2004-08-18,04:00,0.4,,1,11,75,,,,8.2
2004-08-18,05:00,0.5,,1,8,72,,,,8.6
2004-08-18,06:00,0.7,,1,35,49,,,,18.2
2004-08-18,07:00,0.7,,2,34,50,,,,31.7
2004-08-18,08:00,0.9,,1,19,63,,,,23.0
2004-08-18,09:00,0.6,,1,18,78,,,,14.3
2004-08-18,10:00,0.5,,3,23,65,,,,21.9
2004-08-18,11:00,0.7,,1,8,86,,,,7.5
2004-08-18,12:00,0.3,,1,4,96,,,,3.0
2004-08-18,13:00,0.3,,1,3,101,,,,2.5
2004-08-18,14:00,0.1,,1,2,100,,,,1.0
2004-08-18,15:00,0.1,,1,2,102,,,,1.0
2004-08-18,16:00,0.1,,1,2,103,,,,1.0
2004-08-18,17:00,0.1,,1,2,104,,,,1.0
2004-08-18,18:00,0.1,,1,2,109,,,,1.0
2004-08-18,19:00,0.2,,1,3,110,,,,1.1
2004-08-18,20:00,0.1,,1,4,117,,,,1.5
2004-08-18,21:00,0.1,,1,10,107,,,,5.1
2004-08-18,22:00,0.1,,1,10,100,,,,14.6
2004-08-18,23:00,0.7,,1,26,77,,,,50.0
2004-08-19,,,,,,,7,,,
2004-08-19,00:00,0.9,,3,42,58,,,,53.9
2004-08-19,01:00,0.4,,1,25,75,,,,30.5
2004-08-19,02:00,0.4,,1,32,68,,,,46.1
2004-08-19,03:00,0.5,,3,68,33,,,,63.3
2004-08-19,04:00,0.3,,1,24,81,,,,32.9
2004-08-19,05:00,0.3,,1,16,86,,,,18.3
2004-08-19,06:00,0.2,,1,9,95,,,,9.2
2004-08-19,07:00,0.3,,1,8,101,,,,5.9
2004-08-19,08:00,0.4,,1,11,89,,,,12.0
2004-08-19,09:00,0.5,,1,10,84,,,,13.1
2004-08-19,10:00,0.2,,1,4,91,,,,3.2
2004-08-19,11:00,0.1,,1,4,91,,,,1.0
2004-08-19,12:00,0.1,,1,4,96,,,,1.0
2004-08-19,13:00,0.1,,1,3,93,,,,1.0
2004-08-19,14:00,0.1,,1,3,89,,,,1.0
2004-08-19,15:00,0.1,,1,4,86,,,,1.2
2004-08-19,16:00,0.1,,1,6,87,,,,2.4
2004-08-19,17:00,0.1,,1,28,65,,,,18.1
2004-08-19,18:00,0.1,,1,19,75,,,,13.7
2004-08-19,19:00,0.2,,1,4,90,,,,2.0
2004-08-19,20:00,0.1,,1,3,93,,,,1.2
2004-08-19,21:00,0.1,,1,3,90,,,,1.0
2004-08-19,22:00,0.1,,1,4,86,,,,3.4
2004-08-19,23:00,0.1,,1,4,86,,,,1.8
2004-08-20,,,,,,,7,,3.69,
2004-08-20,00:00,0.1,,1,2,90,,,,1.1
2004-08-20,01:00,0.1,,1,2,94,,,,1.0
2004-08-20,02:00,0.1,,1,4,83,,,,2.1
2004-08-20,03:00,0.9,,1,7,67,,,,9.9
2004-08-20,04:00,0.3,,1,4,80,,,,3.7
2004-08-20,05:00,0.1,,1,3,80,,,,1.7
2004-08-20,06:00,0.1,,1,2,81,,,,1.0
2004-08-20,07:00,0.1,,1,2,89,,,,1.0
2004-08-20,08:00,0.1,,1,3,84,,,,1.0
2004-08-20,09:00,0.2,,1,3,72,,,,1.0
2004-08-20,10:00,0.1,,1,4,69,,,,1.0
