Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-08-26,06:00,,,13,26,29,,,,
2004-08-26,07:00,,,34,43,16,,,,
2004-08-26,08:00,,,28,35,25,,,,
2004-08-26,09:00,,,23,28,33,,,,
2004-08-26,10:00,,,19,24,42,,,,
2004-08-26,11:00,,,18,23,57,,,,
2004-08-26,12:00,,,15,21,68,,,,
2004-08-26,13:00,,,16,22,67,,,,
2004-08-26,14:00,,,15,21,63,,,,
2004-08-26,15:00,,,22,25,71,,,,
2004-08-26,16:00,,,15,24,64,,,,
2004-08-26,17:00,,,16,27,64,,,,
2004-08-26,18:00,,,17,40,43,,,,
2004-08-26,19:00,,,7,25,57,,,,
2004-08-26,20:00,,,6,20,56,,,,
2004-08-26,21:00,,,6,20,49,,,,
2004-08-26,22:00,,,5,20,50,,,,
2004-08-26,23:00,,,2,14,53,,,,
2004-08-27,00:00,,,1,11,57,,,,
2004-08-27,01:00,,,1,9,58,,,,
2004-08-27,02:00,,,1,9,56,,,,
2004-08-27,03:00,,,1,9,56,,,,
2004-08-27,04:00,,,1,10,52,,,,
2004-08-27,05:00,,,8,20,45,,,,
2004-08-27,06:00,,,16,29,37,,,,
2004-08-27,07:00,,,25,32,32,,,,
2004-08-27,08:00,,,21,28,42,,,,
2004-08-27,09:00,,,22,26,47,,,,
2004-08-27,10:00,,,12,23,,,,,
2004-08-27,11:00,,,20,29,,,,,
2004-08-27,12:00,,,15,26,,,,,
2004-08-27,13:00,,,11,20,,,,,
2004-08-27,14:00,,,15,21,57,,,,
2004-08-27,15:00,,,15,24,73,,,,
2004-08-27,16:00,,,7,21,,,,,
2004-08-27,17:00,,,7,25,,,,,
2004-08-27,18:00,,,6,25,52,,,,
2004-08-27,19:00,,,4,25,62,,,,
2004-08-27,20:00,,,2,23,54,,,,
2004-08-27,21:00,,,4,29,38,,,,
2004-08-27,22:00,,,4,23,43,,,,
2004-08-27,23:00,,,1,14,56,,,,
2004-08-28,00:00,,,1,14,50,,,,
2004-08-28,01:00,,,1,12,52,,,,
2004-08-28,02:00,,,1,10,58,,,,
2004-08-28,03:00,,,1,9,63,,,,
2004-08-28,04:00,,,2,13,53,,,,
2004-08-28,05:00,,,1,11,50,,,,
2004-08-28,06:00,,,1,14,45,,,,
2004-08-28,07:00,,,3,20,33,,,,
2004-08-28,08:00,,,6,18,31,,,,
2004-08-28,09:00,,,4,15,37,,,,
2004-08-28,10:00,,,6,15,40,,,,
2004-08-28,11:00,,,6,15,46,,,,
2004-08-28,12:00,,,4,13,51,,,,
2004-08-28,13:00,,,3,11,58,,,,
2004-08-28,14:00,,,3,10,59,,,,
2004-08-28,15:00,,,2,11,61,,,,
2004-08-28,16:00,,,2,11,62,,,,
2004-08-28,17:00,,,2,11,63,,,,
2004-08-28,18:00,,,3,14,56,,,,
2004-08-28,19:00,,,3,16,55,,,,
2004-08-28,20:00,,,1,13,53,,,,
2004-08-28,21:00,,,2,16,45,,,,
2004-08-28,22:00,,,3,18,37,,,,
2004-08-28,23:00,,,3,21,26,,,,
2004-08-29,00:00,,,5,20,24,,,,
2004-08-29,01:00,,,6,22,12,,,,
2004-08-29,02:00,,,2,19,8,,,,
2004-08-29,03:00,,,1,18,6,,,,
2004-08-29,04:00,,,1,18,5,,,,
2004-08-29,05:00,,,3,21,1,,,,
2004-08-29,06:00,,,2,18,2,,,,
2004-08-29,07:00,,,7,16,3,,,,
2004-08-29,08:00,,,3,10,21,,,,
2004-08-29,09:00,,,2,7,36,,,,
2004-08-29,10:00,,,1,6,45,,,,
2004-08-29,11:00,,,2,6,,,,,
2004-08-29,12:00,,,1,5,,,,,
2004-08-29,13:00,,,2,5,,,,,
2004-08-29,14:00,,,1,5,,,,,
2004-08-29,15:00,,,2,6,,,,,
2004-08-29,16:00,,,2,8,,,,,
2004-08-29,17:00,,,2,7,,,,,
2004-08-29,18:00,,,2,10,,,,,
2004-08-29,19:00,,,2,15,,,,,
2004-08-29,20:00,,,3,30,,,,,
2004-08-29,21:00,,,1,17,,,,,
2004-08-29,22:00,,,1,17,,,,,
2004-08-29,23:00,,,1,13,,,,,
2004-08-30,00:00,,,1,12,,,,,
2004-08-30,01:00,,,3,14,,,,,
2004-08-30,02:00,,,1,9,,,,,
2004-08-30,03:00,,,1,9,,,,,
2004-08-30,04:00,,,1,12,,,,,
2004-08-30,05:00,,,10,22,,,,,
2004-08-30,06:00,,,26,37,,,,,
2004-08-30,07:00,,,20,35,,,,,
2004-08-30,08:00,,,13,26,,,,,
2004-08-30,09:00,,,13,22,40,,,,
2004-08-30,10:00,,,12,21,35,,,,
2004-08-30,11:00,,,18,22,34,,,,
2004-08-30,12:00,,,12,20,43,,,,
2004-08-30,13:00,,,18,24,55,,,,
2004-08-30,14:00,,,22,28,55,,,,
2004-08-30,15:00,,,23,36,49,,,,
2004-08-30,16:00,,,15,31,47,,,,
2004-08-30,17:00,,,11,26,45,,,,
2004-08-30,18:00,,,6,17,54,,,,
2004-08-30,19:00,,,3,16,54,,,,
2004-08-30,20:00,,,3,16,50,,,,
2004-08-30,21:00,,,2,14,49,,,,
2004-08-30,22:00,,,2,12,49,,,,
2004-08-30,23:00,,,1,9,51,,,,
2004-08-31,00:00,,,1,7,54,,,,
2004-08-31,01:00,,,1,7,52,,,,
2004-08-31,02:00,,,1,8,46,,,,
2004-08-31,03:00,,,1,9,42,,,,
2004-08-31,04:00,,,1,9,38,,,,
2004-08-31,05:00,,,7,17,34,,,,
2004-08-31,06:00,,,12,23,36,,,,
2004-08-31,07:00,,,19,30,26,,,,
2004-08-31,08:00,,,13,19,39,,,,
2004-08-31,09:00,,,18,18,46,,,,
2004-08-31,10:00,,,13,16,50,,,,
2004-08-31,11:00,,,20,20,51,,,,
2004-08-31,12:00,,,10,15,55,,,,
2004-08-31,13:00,,,17,22,53,,,,
2004-08-31,14:00,,,15,21,58,,,,
2004-08-31,15:00,,,31,33,50,,,,
2004-08-31,16:00,,,15,24,59,,,,
2004-08-31,17:00,,,21,29,53,,,,
2004-08-31,18:00,,,13,24,60,,,,
2004-08-31,19:00,,,8,23,57,,,,
2004-08-31,20:00,,,3,19,58,,,,
2004-08-31,21:00,,,4,21,52,,,,
2004-08-31,22:00,,,5,19,51,,,,
2004-08-31,23:00,,,2,16,45,,,,
2004-09-01,00:00,,,1,16,36,,,,
