Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-04-04,23:00,0.8,1,12,69,,,,2.5
2016-04-05,,,,,,39,,,
2016-04-05,00:00,0.7,1,8,78,,,,4.0
2016-04-05,01:00,0.7,1,7,84,,,,8.5
2016-04-05,02:00,0.6,1,6,91,,,,8.6
2016-04-05,03:00,0.5,1,6,89,,,,9.0
2016-04-05,04:00,0.5,1,6,86,,,,7.9
2016-04-05,05:00,0.6,1,5,81,,,,5.5
2016-04-05,06:00,0.5,1,4,82,,,,4.6
2016-04-05,07:00,0.5,1,4,81,,,,4.7
2016-04-05,08:00,0.5,1,5,79,,,,6.1
2016-04-05,09:00,,6,21,64,,,,15.2
2016-04-05,10:00,,3,13,77,,,,10.3
2016-04-05,11:00,,2,9,93,,,,11.0
2016-04-05,12:00,,1,9,103,,,,10.8
2016-04-05,13:00,,2,10,106,,,,16.0
2016-04-05,14:00,0.7,2,12,108,,,,15.7
2016-04-05,15:00,0.6,1,10,111,,,,9.4
2016-04-05,16:00,0.5,1,11,92,,,,6.0
2016-04-05,17:00,0.6,1,11,88,,,,5.4
2016-04-05,18:00,0.6,1,12,81,,,,6.0
2016-04-05,19:00,0.6,1,13,83,,,,6.6
2016-04-05,20:00,0.6,1,11,75,,,,6.9
2016-04-05,21:00,0.5,1,7,85,,,,12.6
2016-04-05,22:00,0.4,1,7,81,,,,13.4
2016-04-05,23:00,0.4,1,7,75,,,,4.8
2016-04-06,,,,,,6,,,
2016-04-06,00:00,0.3,1,4,84,,,,0.5
2016-04-06,01:00,0.2,1,4,76,,,,0.5
2016-04-06,02:00,0.3,1,5,66,,,,0.5
2016-04-06,03:00,0.3,1,5,67,,,,0.5
2016-04-06,04:00,0.3,1,4,72,,,,0.5
2016-04-06,05:00,0.3,1,4,72,,,,0.5
2016-04-06,06:00,0.3,1,3,73,,,,0.5
2016-04-06,07:00,0.3,1,5,69,,,,0.5
2016-04-06,08:00,0.3,1,6,66,,,,0.5
2016-04-06,09:00,0.3,1,5,72,,,,0.5
2016-04-06,10:00,0.3,1,3,84,,,,0.5
2016-04-06,11:00,0.2,1,3,90,,,,0.5
2016-04-06,12:00,,1,3,83,,,,0.5
2016-04-06,13:00,,1,3,89,,,,0.5
2016-04-06,14:00,,1,3,98,,,,0.5
2016-04-06,15:00,,1,3,101,,,,0.5
2016-04-06,16:00,,1,3,103,,,,0.5
2016-04-06,17:00,,1,3,103,,,,0.5
2016-04-06,18:00,,1,4,103,,,,0.5
2016-04-06,19:00,,1,4,101,,,,0.5
2016-04-06,20:00,,1,4,99,,,,0.5
2016-04-06,21:00,,1,4,96,,,,0.5
2016-04-06,22:00,,1,4,96,,,,0.5
2016-04-06,23:00,,1,4,97,,,,0.5
2016-04-07,,,,,,6,,,
2016-04-07,00:00,,1,5,94,,,,1.7
2016-04-07,01:00,,1,6,91,,,,3.1
2016-04-07,02:00,,1,5,89,,,,3.3
2016-04-07,03:00,,1,4,90,,,,1.0
2016-04-07,04:00,,1,3,90,,,,0.5
2016-04-07,05:00,,1,3,84,,,,0.5
2016-04-07,06:00,,1,4,81,,,,1.0
2016-04-07,07:00,,1,8,72,,,,4.1
2016-04-07,08:00,,1,7,73,,,,3.3
2016-04-07,09:00,,1,4,79,,,,0.5
2016-04-07,10:00,,1,4,79,,,,0.5
2016-04-07,11:00,,1,5,82,,,,5.8
2016-04-07,12:00,,1,4,84,,,,3.1
2016-04-07,13:00,,1,5,80,,,,2.2
2016-04-07,14:00,,1,9,64,,,,0.5
2016-04-07,15:00,,1,4,80,,,,0.5
2016-04-07,16:00,,1,3,92,,,,0.5
2016-04-07,17:00,,1,4,91,,,,0.5
2016-04-07,18:00,,1,4,91,,,,0.5
2016-04-07,19:00,,1,5,88,,,,0.5
2016-04-07,20:00,0.3,1,4,87,,,,0.5
2016-04-07,21:00,0.3,1,4,87,,,,0.5
2016-04-07,22:00,0.3,1,4,86,,,,0.5
2016-04-07,23:00,0.3,1,4,84,,,,0.5
2016-04-08,,,,,,10,,,
2016-04-08,00:00,0.3,1,4,82,,,,0.5
2016-04-08,01:00,0.3,1,4,80,,,,0.5
2016-04-08,02:00,0.3,1,5,77,,,,0.5
2016-04-08,03:00,0.3,1,5,77,,,,0.5
2016-04-08,04:00,0.3,1,5,78,,,,0.5
2016-04-08,05:00,0.3,1,4,78,,,,0.5
2016-04-08,06:00,0.3,1,5,79,,,,0.5
2016-04-08,07:00,0.3,1,6,76,,,,0.5
2016-04-08,08:00,0.3,1,7,74,,,,0.5
2016-04-08,09:00,0.3,1,7,71,,,,0.5
2016-04-08,10:00,0.3,1,6,75,,,,0.5
2016-04-08,11:00,0.3,1,6,78,,,,0.5
2016-04-08,12:00,0.3,1,5,85,,,,0.5
2016-04-08,13:00,0.3,1,4,89,,,,0.5
2016-04-08,14:00,0.3,1,4,92,,,,0.5
2016-04-08,15:00,0.3,1,5,90,,,,0.5
2016-04-08,16:00,0.3,1,6,88,,,,0.5
2016-04-08,17:00,0.3,1,7,85,,,,0.5
2016-04-08,18:00,0.3,1,7,82,,,,0.5
2016-04-08,19:00,0.3,1,7,76,,,,0.5
2016-04-08,20:00,0.5,1,8,70,,,,0.5
2016-04-08,21:00,0.5,1,7,67,,,,0.5
2016-04-08,22:00,0.5,1,7,69,,,,1.3
2016-04-08,23:00,0.4,1,6,71,,,,1.6
2016-04-09,,,,,,15,,,
2016-04-09,00:00,0.4,1,6,69,,,,1.6
2016-04-09,01:00,0.3,1,6,67,,,,1.6
2016-04-09,02:00,0.3,1,5,69,,,,1.4
2016-04-09,03:00,0.3,1,5,66,,,,1.2
2016-04-09,04:00,0.3,1,6,63,,,,1.1
2016-04-09,05:00,0.3,1,7,60,,,,1.1
2016-04-09,06:00,0.4,1,8,59,,,,0.5
2016-04-09,07:00,0.4,1,7,65,,,,1.6
2016-04-09,08:00,0.4,1,9,63,,,,3.6
2016-04-09,09:00,0.4,1,9,64,,,,4.3
2016-04-09,10:00,0.4,1,7,69,,,,2.4
2016-04-09,11:00,0.3,1,5,77,,,,1.2
2016-04-09,12:00,0.3,1,4,81,,,,1.1
2016-04-09,13:00,0.3,1,5,80,,,,1.3
2016-04-09,14:00,0.3,1,6,77,,,,1.1
2016-04-09,15:00,0.3,1,6,78,,,,1.4
2016-04-09,16:00,0.3,1,7,76,,,,2.1
2016-04-09,17:00,0.3,1,8,74,,,,2.6
2016-04-09,18:00,0.3,1,6,76,,,,1.3
2016-04-09,19:00,0.5,1,6,75,,,,0.5
2016-04-09,20:00,0.5,1,6,71,,,,0.5
2016-04-09,21:00,0.8,1,7,65,,,,1.4
2016-04-09,22:00,0.9,1,7,68,,,,2.5
2016-04-09,23:00,0.4,1,6,77,,,,4.0
2016-04-10,,,,,,8,,,
2016-04-10,00:00,0.4,1,7,77,,,,4.5
2016-04-10,01:00,0.4,1,4,82,,,,0.5
2016-04-10,02:00,0.4,1,4,73,,,,0.5
2016-04-10,03:00,0.4,1,4,67,,,,0.5
2016-04-10,04:00,0.4,1,3,82,,,,0.5
2016-04-10,05:00,0.3,1,3,76,,,,0.5
2016-04-10,06:00,0.3,1,3,73,,,,0.5
2016-04-10,07:00,0.5,1,4,67,,,,0.5
2016-04-10,08:00,0.7,1,4,71,,,,0.5
2016-04-10,09:00,0.5,1,4,79,,,,0.5
2016-04-10,10:00,0.5,1,4,75,,,,0.5
2016-04-10,11:00,0.6,1,4,78,,,,0.5
2016-04-10,12:00,0.4,1,3,82,,,,0.5
2016-04-10,13:00,0.4,1,4,79,,,,0.5
2016-04-10,14:00,0.4,1,3,80,,,,0.5
2016-04-10,15:00,0.4,1,4,83,,,,0.5
2016-04-10,16:00,0.4,1,5,84,,,,0.5
2016-04-10,17:00,0.3,1,6,82,,,,0.5
2016-04-10,18:00,0.4,1,6,78,,,,0.5
2016-04-10,19:00,0.4,1,5,73,,,,0.5
2016-04-10,20:00,0.4,1,5,69,,,,0.5
2016-04-10,21:00,0.5,1,4,71,,,,0.5
2016-04-10,22:00,0.4,1,3,76,,,,0.5
2016-04-10,23:00,0.3,1,3,78,,,,0.5
2016-04-11,,,,,,18,,,
2016-04-11,00:00,0.3,1,2,77,,,,0.5
2016-04-11,01:00,0.3,1,3,76,,,,0.5
2016-04-11,02:00,0.3,1,3,75,,,,0.5
2016-04-11,03:00,0.4,1,4,70,,,,0.5
2016-04-11,04:00,0.4,1,3,71,,,,0.5
2016-04-11,05:00,0.4,1,3,66,,,,0.5
2016-04-11,06:00,0.4,1,4,68,,,,0.5
2016-04-11,07:00,0.4,1,3,69,,,,0.5
2016-04-11,08:00,0.4,1,4,61,,,,0.5
2016-04-11,09:00,0.6,1,5,60,,,,0.5
2016-04-11,10:00,0.5,1,4,74,,,,0.5
2016-04-11,11:00,,1,5,75,,,,0.5
2016-04-11,12:00,,1,9,69,,,,3.0
2016-04-11,13:00,,1,6,76,,,,1.9
2016-04-11,14:00,,1,6,77,,,,2.5
2016-04-11,15:00,,1,8,75,,,,2.8
2016-04-11,16:00,0.6,1,9,71,,,,3.6
2016-04-11,17:00,0.5,1,10,67,,,,3.7
2016-04-11,18:00,0.6,1,9,63,,,,3.0
2016-04-11,19:00,0.6,1,13,55,,,,5.4
2016-04-11,20:00,0.7,1,9,59,,,,3.0
2016-04-11,21:00,0.7,1,7,59,,,,1.8
2016-04-11,22:00,0.7,1,11,54,,,,5.5
2016-04-11,23:00,0.7,1,11,53,,,,7.2
2016-04-12,,,,,,18,,,
2016-04-12,00:00,0.8,1,12,48,,,,8.1
2016-04-12,01:00,0.7,1,9,54,,,,4.2
2016-04-12,02:00,0.7,1,9,55,,,,4.3
2016-04-12,03:00,1.1,1,7,58,,,,1.2
2016-04-12,04:00,1.7,1,9,49,,,,1.8
2016-04-12,05:00,3.3,1,10,46,,,,1.8
2016-04-12,06:00,1.4,1,10,45,,,,2.0
2016-04-12,07:00,1.1,1,8,47,,,,1.8
2016-04-12,08:00,1.2,2,9,61,,,,3.5
2016-04-12,09:00,0.6,1,6,77,,,,2.7
2016-04-12,10:00,0.5,1,4,82,,,,1.0
2016-04-12,11:00,0.4,1,4,87,,,,0.5
2016-04-12,12:00,0.4,1,4,93,,,,0.5
2016-04-12,13:00,0.4,1,4,100,,,,0.5
2016-04-12,14:00,0.4,1,5,97,,,,0.5
2016-04-12,15:00,0.4,1,5,104,,,,0.5
2016-04-12,16:00,0.4,1,4,106,,,,0.5
2016-04-12,17:00,0.4,1,4,109,,,,0.5
2016-04-12,18:00,0.3,1,4,105,,,,0.5
2016-04-12,19:00,0.3,1,6,99,,,,0.5
2016-04-12,20:00,0.5,1,6,91,,,,0.5
2016-04-12,21:00,0.4,1,5,102,,,,0.5
2016-04-12,22:00,0.3,1,4,102,,,,0.5
2016-04-12,23:00,0.3,1,4,103,,,,0.5
2016-04-13,,,,,,8,,,
2016-04-13,00:00,0.4,1,5,99,,,,2.9
2016-04-13,01:00,0.3,1,4,94,,,,1.2
2016-04-13,02:00,0.3,1,4,95,,,,1.2
2016-04-13,03:00,0.3,1,9,86,,,,5.2
2016-04-13,04:00,0.5,1,24,62,,,,16.5
2016-04-13,05:00,0.4,1,8,83,,,,8.1
2016-04-13,06:00,0.3,1,5,84,,,,2.7
2016-04-13,07:00,,1,5,88,,,,0.5
2016-04-13,08:00,,1,5,88,,,,0.5
2016-04-13,09:00,,1,5,90,,,,0.5
2016-04-13,10:00,,1,5,92,,,,0.5
2016-04-13,11:00,,1,4,101,,,,0.5
2016-04-13,12:00,0.2,1,4,101,,,,0.5
2016-04-13,13:00,0.3,1,7,89,,,,3.8
2016-04-13,14:00,0.3,1,6,92,,,,2.6
2016-04-13,15:00,0.3,1,7,90,,,,2.2
2016-04-13,16:00,0.3,1,5,86,,,,0.5
2016-04-13,17:00,0.3,1,5,89,,,,0.5
2016-04-13,18:00,0.3,1,5,78,,,,0.5
2016-04-13,19:00,0.4,1,6,81,,,,0.5
2016-04-13,20:00,0.4,1,5,76,,,,0.5
2016-04-13,21:00,0.4,1,4,84,,,,0.5
2016-04-13,22:00,0.3,1,6,78,,,,0.5
2016-04-13,23:00,0.3,1,7,72,,,,0.5
2016-04-14,,,,,,20,,,
2016-04-14,00:00,0.3,1,5,76,,,,0.5
2016-04-14,01:00,0.3,1,6,68,,,,0.5
2016-04-14,02:00,0.3,1,5,75,,,,0.5
2016-04-14,03:00,0.2,1,5,74,,,,0.5
2016-04-14,04:00,0.2,1,4,72,,,,0.5
2016-04-14,05:00,0.3,1,5,70,,,,0.5
2016-04-14,06:00,0.3,1,6,65,,,,0.5
2016-04-14,07:00,0.3,1,6,66,,,,0.5
2016-04-14,08:00,0.3,1,8,64,,,,0.5
2016-04-14,09:00,0.4,1,7,70,,,,0.5
2016-04-14,10:00,0.3,1,6,73,,,,0.5
2016-04-14,11:00,0.3,1,7,68,,,,0.5
2016-04-14,12:00,0.3,1,7,66,,,,0.5
2016-04-14,13:00,0.3,1,7,71,,,,0.5
2016-04-14,14:00,0.4,1,7,66,,,,0.5
2016-04-14,15:00,0.3,1,7,73,,,,0.5
2016-04-14,16:00,0.4,1,6,81,,,,0.5
2016-04-14,17:00,0.3,1,8,78,,,,1.6
2016-04-14,18:00,0.4,1,9,69,,,,0.5
2016-04-14,19:00,0.4,1,10,71,,,,2.5
2016-04-14,20:00,0.4,1,10,68,,,,1.7
2016-04-14,21:00,0.5,1,8,66,,,,0.5
2016-04-14,22:00,0.5,1,8,70,,,,0.5
2016-04-14,23:00,0.4,1,6,78,,,,0.5
2016-04-15,,,,,,15,,,
2016-04-15,00:00,0.3,1,5,88,,,,0.5
2016-04-15,01:00,0.3,1,5,82,,,,0.5
2016-04-15,02:00,0.3,1,5,80,,,,1.8
2016-04-15,03:00,0.3,1,6,89,,,,2.7
2016-04-15,04:00,0.3,1,11,75,,,,5.6
2016-04-15,05:00,0.3,1,15,67,,,,4.2
2016-04-15,06:00,0.3,1,21,61,,,,8.7
2016-04-15,07:00,0.3,1,9,69,,,,6.0
2016-04-15,08:00,0.4,1,10,74,,,,21.3
2016-04-15,09:00,0.3,1,8,76,,,,20.9
2016-04-15,10:00,0.4,2,12,68,,,,12.1
2016-04-15,11:00,0.6,1,13,68,,,,14.1
2016-04-15,12:00,0.8,3,14,62,,,,10.9
2016-04-15,13:00,1.0,2,12,57,,,,3.4
2016-04-15,14:00,0.6,1,13,51,,,,1.0
2016-04-15,15:00,0.5,1,12,54,,,,0.5
2016-04-15,16:00,0.5,1,8,65,,,,0.5
2016-04-15,17:00,0.4,1,5,88,,,,0.5
2016-04-15,18:00,0.3,1,4,95,,,,0.5
2016-04-15,19:00,0.2,1,5,87,,,,0.5
2016-04-15,20:00,0.4,1,5,90,,,,0.5
2016-04-15,21:00,0.3,1,6,80,,,,0.5
2016-04-15,22:00,0.4,1,8,78,,,,2.4
2016-04-15,23:00,0.3,1,8,74,,,,3.2
2016-04-16,,,,,,5,,,
2016-04-16,00:00,0.6,1,8,69,,,,3.8
2016-04-16,01:00,0.4,1,8,65,,,,3.7
2016-04-16,02:00,0.3,1,5,74,,,,0.5
2016-04-16,03:00,0.3,1,8,63,,,,2.6
2016-04-16,04:00,0.4,1,7,65,,,,2.0
2016-04-16,05:00,0.4,1,10,51,,,,4.6
2016-04-16,06:00,0.5,1,9,46,,,,1.4
2016-04-16,07:00,0.5,1,7,50,,,,0.5
2016-04-16,08:00,0.4,1,7,65,,,,2.5
2016-04-16,09:00,0.4,1,6,66,,,,1.0
2016-04-16,10:00,0.4,1,7,61,,,,2.2
2016-04-16,11:00,1.2,1,5,66,,,,0.5
2016-04-16,12:00,0.4,1,5,79,,,,0.5
2016-04-16,13:00,0.3,1,5,82,,,,0.5
2016-04-16,14:00,0.3,1,5,77,,,,0.5
2016-04-16,15:00,0.2,1,3,90,,,,0.5
2016-04-16,16:00,0.2,1,3,87,,,,0.5
2016-04-16,17:00,0.2,1,3,86,,,,0.5
2016-04-16,18:00,0.2,1,3,86,,,,0.5
2016-04-16,19:00,0.2,1,3,85,,,,0.5
2016-04-16,20:00,0.2,1,3,87,,,,0.5
2016-04-16,21:00,0.3,1,3,85,,,,0.5
2016-04-16,22:00,0.3,1,4,79,,,,0.5
2016-04-16,23:00,0.3,1,6,77,,,,2.2
2016-04-17,,,,,,5,,,
2016-04-17,00:00,0.3,1,6,77,,,,1.9
2016-04-17,01:00,0.3,1,4,81,,,,1.1
2016-04-17,02:00,0.2,1,6,71,,,,2.3
2016-04-17,03:00,,1,8,60,,,,3.4
2016-04-17,04:00,,1,9,59,,,,3.9
2016-04-17,05:00,,1,8,65,,,,3.3
2016-04-17,06:00,,1,4,75,,,,0.5
2016-04-17,07:00,,1,3,79,,,,0.5
2016-04-17,08:00,0.2,1,4,73,,,,0.5
2016-04-17,09:00,0.3,1,5,67,,,,0.5
2016-04-17,10:00,0.3,1,5,69,,,,0.5
2016-04-17,11:00,0.3,1,5,68,,,,0.5
2016-04-17,12:00,0.3,1,5,68,,,,0.5
2016-04-17,13:00,0.3,1,4,79,,,,0.5
2016-04-17,14:00,0.3,1,5,80,,,,0.5
2016-04-17,15:00,0.3,1,6,76,,,,0.5
2016-04-17,16:00,0.4,1,6,72,,,,0.5
2016-04-17,17:00,0.3,1,6,66,,,,0.5
2016-04-17,18:00,0.3,1,7,64,,,,0.5
2016-04-17,19:00,0.4,1,7,65,,,,0.5
2016-04-17,20:00,0.4,1,7,65,,,,1.1
2016-04-17,21:00,0.4,1,7,68,,,,0.5
2016-04-17,22:00,0.4,1,7,63,,,,0.5
2016-04-17,23:00,0.4,1,7,66,,,,0.5
2016-04-18,,,,,,8,,,
2016-04-18,00:00,0.4,1,7,61,,,,0.5
2016-04-18,01:00,0.4,1,7,66,,,,0.5
2016-04-18,02:00,0.3,1,6,67,,,,0.5
2016-04-18,03:00,0.3,1,6,66,,,,0.5
2016-04-18,04:00,0.3,1,6,62,,,,0.5
2016-04-18,05:00,0.3,1,6,57,,,,0.5
2016-04-18,06:00,0.3,1,7,54,,,,0.5
2016-04-18,07:00,0.3,1,8,55,,,,0.5
2016-04-18,08:00,0.3,1,8,52,,,,0.5
2016-04-18,09:00,0.4,1,7,57,,,,0.5
2016-04-18,10:00,0.4,1,5,72,,,,0.5
2016-04-18,11:00,0.3,1,5,85,,,,0.5
2016-04-18,12:00,0.2,1,5,88,,,,0.5
2016-04-18,13:00,0.2,1,5,88,,,,0.5
2016-04-18,14:00,0.3,1,6,86,,,,0.5
2016-04-18,15:00,0.3,1,7,84,,,,0.5
2016-04-18,16:00,0.3,1,7,87,,,,0.5
2016-04-18,17:00,0.2,1,7,90,,,,0.5
2016-04-18,18:00,0.2,1,7,92,,,,0.5
2016-04-18,19:00,0.2,1,8,86,,,,0.5
2016-04-18,20:00,0.3,1,7,87,,,,0.5
2016-04-18,21:00,0.3,1,7,91,,,,0.5
2016-04-18,22:00,0.3,1,7,87,,,,0.5
2016-04-18,23:00,0.3,1,6,91,,,,0.5
2016-04-19,,,,,,13,,,
2016-04-19,00:00,0.3,1,5,91,,,,0.5
2016-04-19,01:00,0.2,1,5,88,,,,0.5
2016-04-19,02:00,0.2,1,5,82,,,,0.5
2016-04-19,03:00,0.3,1,7,68,,,,0.5
2016-04-19,04:00,0.3,1,8,65,,,,0.5
2016-04-19,05:00,0.3,1,8,66,,,,1.2
2016-04-19,06:00,0.3,1,9,68,,,,0.5
2016-04-19,07:00,0.3,1,10,62,,,,0.5
2016-04-19,08:00,0.3,1,12,61,,,,0.5
2016-04-19,09:00,0.4,2,11,67,,,,0.5
2016-04-19,10:00,0.3,1,7,82,,,,0.5
2016-04-19,11:00,0.2,1,7,83,,,,0.5
2016-04-19,12:00,0.2,1,6,85,,,,0.5
2016-04-19,13:00,0.2,1,7,84,,,,0.5
2016-04-19,14:00,0.2,1,6,88,,,,0.5
2016-04-19,15:00,0.2,1,7,87,,,,0.5
2016-04-19,16:00,0.2,1,7,87,,,,0.5
2016-04-19,17:00,0.3,1,8,86,,,,0.5
2016-04-19,18:00,0.3,1,8,84,,,,0.5
2016-04-19,19:00,0.3,1,9,80,,,,0.5
2016-04-19,20:00,0.3,1,12,72,,,,0.5
2016-04-19,21:00,0.4,1,12,68,,,,0.5
2016-04-19,22:00,0.4,1,11,65,,,,0.5
2016-04-19,23:00,0.4,1,9,67,,,,0.5
2016-04-20,,,,,,14,,,
2016-04-20,00:00,0.3,1,7,71,,,,0.5
2016-04-20,01:00,0.2,1,6,71,,,,0.5
2016-04-20,02:00,0.2,1,6,69,,,,0.5
2016-04-20,03:00,0.2,1,6,69,,,,0.5
2016-04-20,04:00,0.3,1,6,71,,,,0.5
2016-04-20,05:00,0.2,1,5,73,,,,1.1
2016-04-20,06:00,0.2,1,6,73,,,,1.4
2016-04-20,07:00,0.3,1,7,73,,,,1.8
2016-04-20,08:00,0.2,1,6,78,,,,0.5
2016-04-20,09:00,0.2,1,5,81,,,,0.5
2016-04-20,10:00,0.2,1,4,82,,,,0.5
2016-04-20,11:00,0.2,1,5,80,,,,0.5
2016-04-20,12:00,0.3,1,6,78,,,,0.5
2016-04-20,13:00,0.3,1,6,79,,,,1.6
2016-04-20,14:00,0.3,1,6,78,,,,1.2
2016-04-20,15:00,0.2,1,6,77,,,,1.1
2016-04-20,16:00,0.2,1,6,76,,,,0.5
2016-04-20,17:00,0.2,1,6,78,,,,0.5
2016-04-20,18:00,0.3,1,6,77,,,,0.5
2016-04-20,19:00,0.2,1,7,74,,,,1.2
2016-04-20,20:00,0.3,1,9,71,,,,2.1
2016-04-20,21:00,0.3,1,7,75,,,,1.5
2016-04-20,22:00,0.3,1,7,75,,,,1.7
2016-04-20,23:00,,1,7,76,,,,1.9
2016-04-21,,,,,,20,,,
2016-04-21,00:00,,1,7,77,,,,3.0
2016-04-21,01:00,,1,7,78,,,,2.8
2016-04-21,02:00,,1,7,75,,,,1.3
2016-04-21,03:00,,1,6,76,,,,1.4
2016-04-21,04:00,0.2,1,6,77,,,,1.4
2016-04-21,05:00,0.3,1,6,78,,,,1.0
2016-04-21,06:00,0.3,1,6,76,,,,1.2
2016-04-21,07:00,0.3,1,12,68,,,,5.2
2016-04-21,08:00,0.3,2,10,71,,,,4.7
