Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-04-03,13:00,,12,24,,,,,
2016-04-03,14:00,,17,32,,,,,
2016-04-03,15:00,,13,29,,,,,
2016-04-03,16:00,,18,40,,,,,
2016-04-03,17:00,,25,52,,,,,
2016-04-03,18:00,,39,67,,,,,
2016-04-03,19:00,,100,96,,,,,
2016-04-03,20:00,,85,96,,,,,
2016-04-03,21:00,,109,96,,,,,
2016-04-03,22:00,,96,84,,,,,
2016-04-03,23:00,,59,74,,,,,
2016-04-04,,,,,,69,,,
2016-04-04,00:00,,55,65,,,,,
2016-04-04,01:00,,46,65,,,,,
2016-04-04,02:00,,58,56,,,,,
2016-04-04,03:00,,68,53,,,,,
2016-04-04,04:00,,91,54,,,,,
2016-04-04,05:00,,136,63,,,,,
2016-04-04,06:00,,182,72,,,,,
2016-04-04,07:00,,135,67,,,,,
2016-04-04,08:00,,116,63,,,,,
2016-04-04,09:00,,162,77,,,,,
2016-04-04,10:00,,118,75,,,,,
2016-04-04,11:00,,96,71,,,,,
2016-04-04,12:00,,49,59,,,,,
2016-04-04,13:00,,35,51,,,,,
2016-04-04,14:00,,45,60,,,,,
2016-04-04,15:00,,47,70,,,,,
2016-04-04,16:00,,33,68,,,,,
2016-04-04,17:00,,39,73,,,,,
2016-04-04,18:00,,63,90,,,,,
2016-04-04,19:00,,52,91,,,,,
2016-04-04,20:00,,76,94,,,,,
2016-04-04,21:00,,119,99,,,,,
2016-04-04,22:00,,103,92,,,,,
2016-04-04,23:00,,89,80,,,,,
2016-04-05,,,,,,49,,,
2016-04-05,00:00,,51,66,,,,,
2016-04-05,01:00,,17,51,,,,,
2016-04-05,02:00,,16,49,,,,,
2016-04-05,03:00,,13,43,,,,,
2016-04-05,04:00,,28,46,,,,,
2016-04-05,05:00,,45,54,,,,,
2016-04-05,06:00,,82,64,,,,,
2016-04-05,07:00,,126,77,,,,,
2016-04-05,08:00,,126,75,,,,,
2016-04-05,09:00,,73,58,,,,,
2016-04-05,10:00,,76,61,,,,,
2016-04-05,11:00,,73,62,,,,,
2016-04-05,12:00,,66,64,,,,,
2016-04-05,13:00,,90,78,,,,,
2016-04-05,14:00,,47,70,,,,,
2016-04-05,15:00,,35,60,,,,,
2016-04-05,16:00,,21,49,,,,,
2016-04-05,17:00,,11,35,,,,,
2016-04-05,18:00,,11,36,,,,,
2016-04-05,19:00,,10,42,,,,,
2016-04-05,20:00,,11,45,,,,,
2016-04-05,21:00,,2,23,,,,,
2016-04-05,22:00,,2,17,,,,,
2016-04-05,23:00,,2,19,,,,,
2016-04-06,,,,,,20,,,
2016-04-06,00:00,,2,15,,,,,
2016-04-06,01:00,,6,16,,,,,
2016-04-06,02:00,,1,10,,,,,
2016-04-06,03:00,,2,13,,,,,
2016-04-06,04:00,,11,32,,,,,
2016-04-06,05:00,,15,33,,,,,
2016-04-06,06:00,,21,40,,,,,
2016-04-06,07:00,,88,69,,,,,
2016-04-06,08:00,,64,56,,,,,
2016-04-06,09:00,,42,48,,,,,
2016-04-06,10:00,,22,34,,,,,
2016-04-06,11:00,,14,27,,,,,
2016-04-06,12:00,,10,24,,,,,
2016-04-06,13:00,,9,22,,,,,
2016-04-06,14:00,,7,21,,,,,
2016-04-06,15:00,,13,29,,,,,
2016-04-06,16:00,,9,25,,,,,
2016-04-06,17:00,,10,31,,,,,
2016-04-06,18:00,,32,59,,,,,
2016-04-06,19:00,,23,49,,,,,
2016-04-06,20:00,,13,41,,,,,
2016-04-06,21:00,,10,29,,,,,
2016-04-06,22:00,,1,16,,,,,
2016-04-06,23:00,,5,19,,,,,
2016-04-07,,,,,,17,,,
2016-04-07,00:00,,1,14,,,,,
2016-04-07,01:00,,2,17,,,,,
2016-04-07,02:00,,1,14,,,,,
2016-04-07,03:00,,1,13,,,,,
2016-04-07,04:00,,4,18,,,,,
2016-04-07,05:00,,5,28,,,,,
2016-04-07,06:00,,11,37,,,,,
2016-04-07,07:00,,59,73,,,,,
2016-04-07,08:00,,58,66,,,,,
2016-04-07,09:00,,77,70,,,,,
2016-04-07,10:00,,37,50,,,,,
2016-04-07,11:00,,22,36,,,,,
2016-04-07,12:00,,29,38,,,,,
2016-04-07,13:00,,27,42,,,,,
2016-04-07,14:00,,27,41,,,,,
2016-04-07,15:00,,20,35,,,,,
2016-04-07,16:00,,20,37,,,,,
2016-04-07,17:00,,22,39,,,,,
2016-04-07,18:00,,34,51,,,,,
2016-04-07,19:00,,30,58,,,,,
2016-04-07,20:00,,30,61,,,,,
2016-04-07,21:00,,21,53,,,,,
2016-04-07,22:00,,24,55,,,,,
2016-04-07,23:00,,29,56,,,,,
2016-04-08,,,,,,24,,,
2016-04-08,00:00,,9,36,,,,,
2016-04-08,01:00,,7,33,,,,,
2016-04-08,02:00,,7,29,,,,,
2016-04-08,03:00,,11,33,,,,,
2016-04-08,04:00,,10,40,,,,,
2016-04-08,05:00,,35,51,,,,,
2016-04-08,06:00,,93,72,,,,,
2016-04-08,07:00,,131,87,,,,,
2016-04-08,08:00,,93,75,,,,,
2016-04-08,09:00,,71,62,,,,,
2016-04-08,10:00,,44,50,,,,,
2016-04-08,11:00,,65,58,,,,,
2016-04-08,12:00,,45,56,,,,,
2016-04-08,13:00,,45,50,,,,,
2016-04-08,14:00,,42,51,,,,,
2016-04-08,15:00,,37,48,,,,,
2016-04-08,16:00,,33,48,,,,,
2016-04-08,17:00,,39,61,,,,,
2016-04-08,18:00,,26,48,,,,,
2016-04-08,19:00,,43,68,,,,,
2016-04-08,20:00,,48,74,,,,,
2016-04-08,21:00,,70,83,,,,,
2016-04-08,22:00,,34,63,,,,,
2016-04-08,23:00,,37,63,,,,,
2016-04-09,,,,,,32,,,
2016-04-09,00:00,,20,50,,,,,
2016-04-09,01:00,,26,53,,,,,
2016-04-09,02:00,,14,38,,,,,
2016-04-09,03:00,,14,44,,,,,
2016-04-09,04:00,,13,46,,,,,
2016-04-09,05:00,,40,56,,,,,
2016-04-09,06:00,,44,52,,,,,
2016-04-09,07:00,,49,54,,,,,
2016-04-09,08:00,,65,55,,,,,
2016-04-09,09:00,,60,58,,,,,
2016-04-09,10:00,,42,49,,,,,
2016-04-09,11:00,,36,48,,,,,
2016-04-09,12:00,,24,38,,,,,
2016-04-09,13:00,,23,42,,,,,
2016-04-09,14:00,,46,59,,,,,
2016-04-09,15:00,,31,47,,,,,
2016-04-09,16:00,,33,49,,,,,
2016-04-09,17:00,,31,50,,,,,
2016-04-09,18:00,,32,48,,,,,
2016-04-09,19:00,,40,64,,,,,
2016-04-09,20:00,,44,71,,,,,
2016-04-09,21:00,,15,41,,,,,
2016-04-09,22:00,,27,57,,,,,
2016-04-09,23:00,,17,52,,,,,
2016-04-10,,,,,,23,,,
2016-04-10,00:00,,18,55,,,,,
2016-04-10,01:00,,39,59,,,,,
2016-04-10,02:00,,14,42,,,,,
2016-04-10,03:00,,8,34,,,,,
2016-04-10,04:00,,11,37,,,,,
2016-04-10,05:00,,6,25,,,,,
2016-04-10,06:00,,4,26,,,,,
2016-04-10,07:00,,10,32,,,,,
2016-04-10,08:00,,8,23,,,,,
2016-04-10,09:00,,10,25,,,,,
2016-04-10,10:00,,13,26,,,,,
2016-04-10,11:00,,14,28,,,,,
2016-04-10,12:00,,11,26,,,,,
2016-04-10,13:00,,10,23,,,,,
2016-04-10,14:00,,13,26,,,,,
2016-04-10,15:00,,16,33,,,,,
2016-04-10,16:00,,17,36,,,,,
2016-04-10,17:00,,21,42,,,,,
2016-04-10,18:00,,18,41,,,,,
2016-04-10,19:00,,13,33,,,,,
2016-04-10,20:00,,14,32,,,,,
2016-04-10,21:00,,11,28,,,,,
2016-04-10,22:00,,7,25,,,,,
2016-04-10,23:00,,4,18,,,,,
2016-04-11,,,,,,38,,,
2016-04-11,00:00,,3,16,,,,,
2016-04-11,01:00,,7,22,,,,,
2016-04-11,02:00,,6,22,,,,,
2016-04-11,03:00,,11,23,,,,,
2016-04-11,04:00,,19,30,,,,,
2016-04-11,05:00,,52,51,,,,,
2016-04-11,06:00,,76,64,,,,,
2016-04-11,07:00,,112,80,,,,,
2016-04-11,08:00,,160,99,,,,,
2016-04-11,09:00,,103,80,,,,,
2016-04-11,10:00,,89,72,,,,,
2016-04-11,11:00,,78,63,,,,,
2016-04-11,12:00,,65,58,,,,,
2016-04-11,13:00,,58,60,,,,,
2016-04-11,14:00,,58,60,,,,,
2016-04-11,15:00,,47,58,,,,,
2016-04-11,16:00,,48,59,,,,,
2016-04-11,17:00,,33,50,,,,,
2016-04-11,18:00,,38,54,,,,,
2016-04-11,19:00,,22,40,,,,,
2016-04-11,20:00,,16,39,,,,,
2016-04-11,21:00,,17,38,,,,,
2016-04-11,22:00,,14,31,,,,,
2016-04-11,23:00,,8,22,,,,,
2016-04-12,,,,,,42,,,
2016-04-12,00:00,,8,21,,,,,
2016-04-12,01:00,,5,18,,,,,
2016-04-12,02:00,,3,18,,,,,
2016-04-12,03:00,,16,28,,,,,
2016-04-12,04:00,,55,49,,,,,
2016-04-12,05:00,,93,61,,,,,
2016-04-12,06:00,,151,64,,,,,
2016-04-12,07:00,,97,59,,,,,
2016-04-12,08:00,,96,58,,,,,
2016-04-12,09:00,,100,58,,,,,
2016-04-12,10:00,,43,39,,,,,
2016-04-12,11:00,,58,47,,,,,
2016-04-12,12:00,,45,48,,,,,
2016-04-12,13:00,,34,46,,,,,
2016-04-12,14:00,,38,58,,,,,
2016-04-12,15:00,,40,61,,,,,
2016-04-12,16:00,,38,68,,,,,
2016-04-12,17:00,,25,60,,,,,
2016-04-12,18:00,,21,54,,,,,
2016-04-12,19:00,,13,39,,,,,
2016-04-12,20:00,,21,50,,,,,
2016-04-12,21:00,,17,43,,,,,
2016-04-12,22:00,,31,56,,,,,
2016-04-12,23:00,,20,52,,,,,
2016-04-13,,,,,,37,,,
2016-04-13,00:00,,6,26,,,,,
2016-04-13,01:00,,5,24,,,,,
2016-04-13,02:00,,7,30,,,,,
2016-04-13,03:00,,11,34,,,,,
2016-04-13,04:00,,20,35,,,,,
2016-04-13,05:00,,18,39,,,,,
2016-04-13,06:00,,68,52,,,,,
2016-04-13,07:00,,105,62,,,,,
2016-04-13,08:00,,88,61,,,,,
2016-04-13,09:00,,31,41,,,,,
2016-04-13,10:00,,43,48,,,,,
2016-04-13,11:00,,49,55,,,,,
2016-04-13,12:00,,44,53,,,,,
2016-04-13,13:00,,35,52,,,,,
2016-04-13,14:00,,45,60,,,,,
2016-04-13,15:00,,40,58,,,,,
2016-04-13,16:00,,46,65,,,,,
2016-04-13,17:00,,33,52,,,,,
2016-04-13,18:00,,32,48,,,,,
2016-04-13,19:00,,29,47,,,,,
2016-04-13,20:00,,23,40,,,,,
2016-04-13,21:00,,4,20,,,,,
2016-04-13,22:00,,6,21,,,,,
2016-04-13,23:00,,16,29,,,,,
2016-04-14,,,,,,39,,,
2016-04-14,00:00,,4,19,,,,,
2016-04-14,01:00,,4,19,,,,,
2016-04-14,02:00,,1,15,,,,,
2016-04-14,03:00,,2,16,,,,,
2016-04-14,04:00,,10,22,,,,,
2016-04-14,05:00,,15,27,,,,,
2016-04-14,06:00,,46,50,,,,,
2016-04-14,07:00,,75,59,,,,,
2016-04-14,08:00,,41,49,,,,,
2016-04-14,09:00,,55,49,,,,,
2016-04-14,10:00,,44,43,,,,,
2016-04-14,11:00,,43,37,,,,,
2016-04-14,12:00,,40,38,,,,,
2016-04-14,13:00,,65,56,,,,,
2016-04-14,14:00,,70,60,,,,,
2016-04-14,15:00,,48,52,,,,,
2016-04-14,16:00,,47,57,,,,,
2016-04-14,17:00,,56,61,,,,,
2016-04-14,18:00,,38,51,,,,,
2016-04-14,19:00,,49,67,,,,,
2016-04-14,20:00,,84,95,,,,,
2016-04-14,21:00,,76,85,,,,,
2016-04-14,22:00,,18,50,,,,,
2016-04-14,23:00,,17,48,,,,,
2016-04-15,,,,,,22,,,
2016-04-15,00:00,,6,35,,,,,
2016-04-15,01:00,,10,35,,,,,
2016-04-15,02:00,,6,29,,,,,
2016-04-15,03:00,,6,27,,,,,
2016-04-15,04:00,,9,26,,,,,
2016-04-15,05:00,,21,33,,,,,
2016-04-15,06:00,,27,36,,,,,
2016-04-15,07:00,,36,47,,,,,
2016-04-15,08:00,,34,47,,,,,
2016-04-15,09:00,,17,35,,,,,
2016-04-15,10:00,,11,26,,,,,
2016-04-15,11:00,,9,25,,,,,
2016-04-15,12:00,,12,28,,,,,
2016-04-15,13:00,,25,36,,,,,
2016-04-15,14:00,,49,58,,,,,
2016-04-15,15:00,,37,50,,,,,
2016-04-15,16:00,,51,65,,,,,
2016-04-15,17:00,,33,53,,,,,
2016-04-15,18:00,,47,65,,,,,
2016-04-15,19:00,,31,57,,,,,
2016-04-15,20:00,,7,32,,,,,
2016-04-15,21:00,,16,41,,,,,
2016-04-15,22:00,,17,46,,,,,
2016-04-15,23:00,,5,21,,,,,
2016-04-16,,,,,,10,,,
2016-04-16,00:00,,3,20,,,,,
2016-04-16,01:00,,3,15,,,,,
2016-04-16,02:00,,1,12,,,,,
2016-04-16,03:00,,1,12,,,,,
2016-04-16,04:00,,3,14,,,,,
2016-04-16,05:00,,2,14,,,,,
2016-04-16,06:00,,2,16,,,,,
2016-04-16,07:00,,2,14,,,,,
2016-04-16,08:00,,4,16,,,,,
2016-04-16,09:00,,7,18,,,,,
2016-04-16,10:00,,7,20,,,,,
2016-04-16,11:00,,12,24,,,,,
2016-04-16,12:00,,33,42,,,,,
2016-04-16,13:00,,13,32,,,,,
2016-04-16,14:00,,30,48,,,,,
2016-04-16,15:00,,16,32,,,,,
2016-04-16,16:00,,25,47,,,,,
2016-04-16,17:00,,31,52,,,,,
2016-04-16,18:00,,21,40,,,,,
2016-04-16,19:00,,28,56,,,,,
2016-04-16,20:00,,29,48,,,,,
2016-04-16,21:00,,5,23,,,,,
2016-04-16,22:00,,6,23,,,,,
2016-04-16,23:00,,4,23,,,,,
2016-04-17,,,,,,15,,,
2016-04-17,00:00,,3,23,,,,,
2016-04-17,01:00,,5,21,,,,,
2016-04-17,02:00,,8,22,,,,,
2016-04-17,03:00,,5,22,,,,,
2016-04-17,04:00,,11,23,,,,,
2016-04-17,05:00,,7,16,,,,,
2016-04-17,06:00,,7,15,,,,,
2016-04-17,07:00,,12,23,,,,,
2016-04-17,08:00,,11,20,,,,,
2016-04-17,09:00,,15,24,,,,,
2016-04-17,10:00,,20,30,,,,,
2016-04-17,11:00,,17,30,,,,,
2016-04-17,12:00,,20,35,,,,,
2016-04-17,13:00,,14,29,,,,,
2016-04-17,14:00,,21,36,,,,,
2016-04-17,15:00,,17,33,,,,,
2016-04-17,16:00,,19,36,,,,,
2016-04-17,17:00,,16,31,,,,,
2016-04-17,18:00,,12,28,,,,,
2016-04-17,19:00,,17,37,,,,,
2016-04-17,20:00,,6,21,,,,,
2016-04-17,21:00,,10,28,,,,,
2016-04-17,22:00,,23,48,,,,,
2016-04-17,23:00,,17,42,,,,,
2016-04-18,,,,,,23,,,
2016-04-18,00:00,,17,41,,,,,
2016-04-18,01:00,,23,42,,,,,
2016-04-18,02:00,,5,28,,,,,
2016-04-18,03:00,,10,33,,,,,
2016-04-18,04:00,,25,42,,,,,
2016-04-18,05:00,,58,61,,,,,
2016-04-18,06:00,,118,77,,,,,
2016-04-18,07:00,,141,83,,,,,
2016-04-18,08:00,,87,72,,,,,
2016-04-18,09:00,,49,57,,,,,
2016-04-18,10:00,,61,59,,,,,
2016-04-18,11:00,,46,52,,,,,
2016-04-18,12:00,,35,48,,,,,
2016-04-18,13:00,,39,52,,,,,
2016-04-18,14:00,,44,57,,,,,
2016-04-18,15:00,,62,73,,,,,
2016-04-18,16:00,,37,55,,,,,
2016-04-18,17:00,,26,39,,,,,
2016-04-18,18:00,,8,27,,,,,
2016-04-18,19:00,,5,27,,,,,
2016-04-18,20:00,,6,36,,,,,
2016-04-18,21:00,,18,52,,,,,
2016-04-18,22:00,,7,36,,,,,
2016-04-18,23:00,,10,42,,,,,
2016-04-19,,,,,,26,,,
2016-04-19,00:00,,5,36,,,,,
2016-04-19,01:00,,5,25,,,,,
2016-04-19,02:00,,8,25,,,,,
2016-04-19,03:00,,2,20,,,,,
2016-04-19,04:00,,4,31,,,,,
2016-04-19,05:00,,9,37,,,,,
2016-04-19,06:00,,18,44,,,,,
2016-04-19,07:00,,25,54,,,,,
2016-04-19,08:00,,23,48,,,,,
2016-04-19,09:00,,15,33,,,,,
2016-04-19,10:00,,13,27,,,,,
2016-04-19,11:00,,16,30,,,,,
2016-04-19,12:00,,12,28,,,,,
2016-04-19,13:00,,16,30,,,,,
2016-04-19,14:00,,14,32,,,,,
2016-04-19,15:00,,18,36,,,,,
2016-04-19,16:00,,18,35,,,,,
2016-04-19,17:00,,12,32,,,,,
2016-04-19,18:00,,11,33,,,,,
2016-04-19,19:00,,13,33,,,,,
2016-04-19,20:00,,20,39,,,,,
2016-04-19,21:00,,18,37,,,,,
2016-04-19,22:00,,15,31,,,,,
2016-04-19,23:00,,10,26,,,,,
2016-04-20,,,,,,30,,,
2016-04-20,00:00,,9,22,,,,,
2016-04-20,01:00,,2,15,,,,,
2016-04-20,02:00,,1,14,,,,,
2016-04-20,03:00,,1,13,,,,,
2016-04-20,04:00,,4,17,,,,,
2016-04-20,05:00,,7,25,,,,,
2016-04-20,06:00,,24,44,,,,,
2016-04-20,07:00,,39,59,,,,,
2016-04-20,08:00,,41,51,,,,,
2016-04-20,09:00,,40,50,,,,,
2016-04-20,10:00,,54,55,,,,,
2016-04-20,11:00,,38,45,,,,,
2016-04-20,12:00,,35,41,,,,,
2016-04-20,13:00,,28,36,,,,,
2016-04-20,14:00,,41,42,,,,,
2016-04-20,15:00,,38,50,,,,,
2016-04-20,16:00,,53,62,,,,,
2016-04-20,17:00,,32,44,,,,,
2016-04-20,18:00,,32,44,,,,,
2016-04-20,19:00,,35,49,,,,,
2016-04-20,20:00,,47,67,,,,,
2016-04-20,21:00,,67,81,,,,,
2016-04-20,22:00,,53,79,,,,,
2016-04-20,23:00,,59,73,,,,,
2016-04-21,,,,,,48,,,
2016-04-21,00:00,,68,73,,,,,
2016-04-21,01:00,,50,61,,,,,
2016-04-21,02:00,,38,55,,,,,
2016-04-21,03:00,,53,53,,,,,
2016-04-21,04:00,,71,59,,,,,
2016-04-21,05:00,,81,58,,,,,
2016-04-21,06:00,,142,64,,,,,
2016-04-21,07:00,,197,83,,,,,
2016-04-21,10:00,,68,63,,,,,
2016-04-21,11:00,,52,54,,,,,
2016-04-21,12:00,,36,48,,,,,
2016-04-21,13:00,,57,61,,,,,
2016-04-21,14:00,,48,60,,,,,
2016-04-21,15:00,,56,73,,,,,
2016-04-21,16:00,,43,64,,,,,
2016-04-21,17:00,,33,59,,,,,
2016-04-21,18:00,,55,76,,,,,
2016-04-21,19:00,,42,64,,,,,
2016-04-21,20:00,,55,77,,,,,
2016-04-21,21:00,,68,87,,,,,
2016-04-21,22:00,,81,88,,,,,
2016-04-21,23:00,,95,86,,,,,
2016-04-22,,,,,,28,,,
2016-04-22,00:00,,47,64,,,,,
2016-04-22,01:00,,12,69,,,,,
2016-04-22,02:00,,14,46,,,,,
2016-04-22,03:00,,9,29,,,,,
2016-04-22,04:00,,16,33,,,,,
2016-04-22,05:00,,39,57,,,,,
2016-04-22,06:00,,66,63,,,,,
2016-04-22,07:00,,104,80,,,,,
2016-04-22,08:00,,68,61,,,,,
2016-04-22,09:00,,62,55,,,,,
2016-04-22,10:00,,65,52,,,,,
2016-04-22,11:00,,45,47,,,,,
2016-04-22,12:00,,55,53,,,,,
2016-04-22,13:00,,47,51,,,,,
2016-04-22,14:00,,50,55,,,,,
2016-04-22,15:00,,59,59,,,,,
2016-04-22,16:00,,53,56,,,,,
2016-04-22,17:00,,43,54,,,,,
2016-04-22,18:00,,50,63,,,,,
2016-04-22,19:00,,30,49,,,,,
2016-04-22,20:00,,39,55,,,,,
2016-04-22,21:00,,37,66,,,,,
2016-04-22,22:00,,72,88,,,,,
2016-04-22,23:00,,33,67,,,,,
2016-04-23,,,,,,21,,,
2016-04-23,00:00,,13,51,,,,,
2016-04-23,01:00,,8,37,,,,,
2016-04-23,02:00,,6,19,,,,,
2016-04-23,03:00,,5,15,,,,,
2016-04-23,04:00,,6,18,,,,,
2016-04-23,05:00,,15,22,,,,,
2016-04-23,06:00,,14,21,,,,,
2016-04-23,07:00,,17,24,,,,,
2016-04-23,08:00,,24,29,,,,,
2016-04-23,09:00,,38,40,,,,,
2016-04-23,10:00,,43,47,,,,,
2016-04-23,11:00,,36,42,,,,,
2016-04-23,12:00,,30,36,,,,,
2016-04-23,13:00,,28,37,,,,,
2016-04-23,14:00,,27,36,,,,,
2016-04-23,15:00,,29,39,,,,,
2016-04-23,16:00,,33,42,,,,,
2016-04-23,17:00,,35,45,,,,,
2016-04-23,18:00,,44,54,,,,,
2016-04-23,19:00,,26,39,,,,,
2016-04-23,20:00,,24,41,,,,,
2016-04-23,21:00,,22,32,,,,,
2016-04-23,22:00,,16,29,,,,,
2016-04-23,23:00,,8,23,,,,,
2016-04-24,,,,,,12,,,
2016-04-24,00:00,,4,19,,,,,
2016-04-24,01:00,,4,16,,,,,
2016-04-24,02:00,,2,16,,,,,
2016-04-24,03:00,,2,16,,,,,
2016-04-24,04:00,,2,16,,,,,
2016-04-24,05:00,,1,13,,,,,
2016-04-24,06:00,,2,15,,,,,
2016-04-24,07:00,,5,17,,,,,
2016-04-24,08:00,,4,14,,,,,
2016-04-24,09:00,,5,15,,,,,
2016-04-24,10:00,,4,12,,,,,
2016-04-24,11:00,,10,18,,,,,
2016-04-24,12:00,,9,18,,,,,
2016-04-24,13:00,,8,17,,,,,
2016-04-24,14:00,,14,20,,,,,
2016-04-24,15:00,,17,25,,,,,
2016-04-24,16:00,,9,19,,,,,
2016-04-24,17:00,,19,29,,,,,
2016-04-24,18:00,,28,32,,,,,
2016-04-24,19:00,,22,33,,,,,
2016-04-24,20:00,,21,41,,,,,
2016-04-24,21:00,,12,38,,,,,
2016-04-24,22:00,,12,31,,,,,
2016-04-24,23:00,,3,15,,,,,
2016-04-25,,,,,,14,,,
2016-04-25,00:00,,1,12,,,,,
2016-04-25,01:00,,2,10,,,,,
2016-04-25,02:00,,2,11,,,,,
2016-04-25,03:00,,4,19,,,,,
2016-04-25,04:00,,7,27,,,,,
2016-04-25,05:00,,21,40,,,,,
2016-04-25,06:00,,27,47,,,,,
2016-04-25,07:00,,47,57,,,,,
2016-04-25,08:00,,44,50,,,,,
2016-04-25,09:00,,43,50,,,,,
2016-04-25,10:00,,27,37,,,,,
2016-04-25,11:00,,28,39,,,,,
2016-04-25,12:00,,32,38,,,,,
2016-04-25,13:00,,31,39,,,,,
2016-04-25,14:00,,29,37,,,,,
2016-04-25,15:00,,31,40,,,,,
2016-04-25,16:00,,34,44,,,,,
2016-04-25,17:00,,31,45,,,,,
2016-04-25,18:00,,27,43,,,,,
2016-04-25,19:00,,8,23,,,,,
2016-04-25,20:00,,4,19,,,,,
2016-04-25,21:00,,2,14,,,,,
2016-04-25,22:00,,1,11,,,,,
2016-04-25,23:00,,1,10,,,,,
2016-04-26,,,,,,11,,,
2016-04-26,00:00,,1,7,,,,,
2016-04-26,01:00,,1,7,,,,,
2016-04-26,02:00,,1,7,,,,,
2016-04-26,03:00,,1,9,,,,,
2016-04-26,04:00,,7,16,,,,,
2016-04-26,05:00,,18,29,,,,,
2016-04-26,06:00,,46,50,,,,,
2016-04-26,07:00,,83,67,,,,,
2016-04-26,08:00,,82,70,,,,,
2016-04-26,09:00,,26,46,,,,,
2016-04-26,10:00,,23,40,,,,,
2016-04-26,11:00,,45,50,,,,,
2016-04-26,12:00,,18,29,,,,,
2016-04-26,13:00,,18,31,,,,,
2016-04-26,14:00,,21,31,,,,,
2016-04-26,15:00,,29,41,,,,,
2016-04-26,16:00,,53,61,,,,,
2016-04-26,17:00,,38,50,,,,,
2016-04-26,18:00,,28,43,,,,,
2016-04-26,19:00,,7,21,,,,,
2016-04-26,20:00,,8,25,,,,,
2016-04-26,21:00,,15,30,,,,,
2016-04-26,22:00,,9,25,,,,,
2016-04-26,23:00,,6,20,,,,,
2016-04-27,,,,,,14,,,
2016-04-27,00:00,,2,14,,,,,
2016-04-27,01:00,,1,11,,,,,
2016-04-27,02:00,,3,13,,,,,
2016-04-27,03:00,,5,15,,,,,
2016-04-27,04:00,,8,15,,,,,
2016-04-27,05:00,,10,20,,,,,
2016-04-27,06:00,,17,30,,,,,
2016-04-27,07:00,,18,32,,,,,
2016-04-27,08:00,,50,50,,,,,
2016-04-27,09:00,,49,46,,,,,
2016-04-27,10:00,,53,48,,,,,
2016-04-27,11:00,,38,39,,,,,
2016-04-27,12:00,,33,39,,,,,
2016-04-27,13:00,,59,55,,,,,
2016-04-27,14:00,,45,48,,,,,
2016-04-27,15:00,,64,55,,,,,
