Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-04-03,00:00,,1,4,79,,,,3.0
2016-04-03,01:00,,1,4,76,,,,3.2
2016-04-03,02:00,,1,6,69,,,,2.9
2016-04-03,03:00,,1,4,68,,,,2.6
2016-04-03,04:00,,1,4,70,,,,2.7
2016-04-03,05:00,,1,4,68,,,,2.5
2016-04-03,06:00,,1,5,65,,,,2.2
2016-04-03,07:00,,1,5,68,,,,2.8
2016-04-03,08:00,,1,4,72,,,,2.2
2016-04-03,09:00,,1,3,77,,,,2.1
2016-04-03,10:00,,1,3,77,,,,2.2
2016-04-03,11:00,,1,4,80,,,,2.5
2016-04-03,12:00,,1,4,84,,,,2.1
2016-04-03,13:00,,1,3,87,,,,2.1
2016-04-03,14:00,,1,4,89,,,,2.3
2016-04-03,15:00,,1,4,90,,,,2.3
2016-04-03,16:00,,1,6,92,,,,2.6
2016-04-03,17:00,,1,5,91,,,,2.2
2016-04-03,18:00,,1,10,82,,,,3.0
2016-04-03,19:00,,1,9,79,,,,3.6
2016-04-03,20:00,,1,16,57,,,,3.8
2016-04-03,21:00,,1,27,30,,,,2.9
2016-04-03,22:00,,1,35,15,,,,1.9
2016-04-03,23:00,,1,40,14,,,,1.8
2016-04-04,,,,,,38,,,
2016-04-04,00:00,,1,25,37,,,,2.4
2016-04-04,01:00,,1,16,37,,,,1.9
2016-04-04,02:00,,1,13,45,,,,2.2
2016-04-04,03:00,,1,16,31,,,,1.5
2016-04-04,04:00,,2,17,21,,,,1.4
2016-04-04,05:00,,2,18,15,,,,1.3
2016-04-04,06:00,,14,26,6,,,,1.2
2016-04-04,07:00,,41,32,3,,,,1.4
2016-04-04,08:00,,48,41,8,,,,3.3
2016-04-04,09:00,,7,22,46,,,,6.0
2016-04-04,10:00,,3,10,81,,,,7.3
2016-04-04,11:00,,1,8,87,,,,7.2
2016-04-04,12:00,,1,6,93,,,,8.1
2016-04-04,13:00,,1,9,93,,,,8.8
2016-04-04,14:00,,1,7,99,,,,7.9
2016-04-04,15:00,,1,10,94,,,,7.2
2016-04-04,16:00,,1,9,93,,,,5.7
2016-04-04,17:00,,1,9,94,,,,4.7
2016-04-04,18:00,,1,11,85,,,,4.7
2016-04-04,19:00,,1,18,68,,,,4.8
2016-04-04,20:00,,1,28,40,,,,3.8
2016-04-04,21:00,,1,26,21,,,,3.9
2016-04-04,22:00,,1,30,9,,,,2.7
2016-04-04,23:00,,1,21,7,,,,2.3
2016-04-05,,,,,,42,,,
2016-04-05,00:00,,1,17,5,,,,1.3
2016-04-05,01:00,,1,11,8,,,,0.5
2016-04-05,02:00,,1,10,7,,,,0.5
2016-04-05,03:00,,1,11,7,,,,0.5
2016-04-05,04:00,,1,8,7,,,,0.5
2016-04-05,05:00,,8,11,1,,,,0.5
2016-04-05,06:00,,25,13,1,,,,0.5
2016-04-05,07:00,,16,13,5,,,,0.5
2016-04-05,08:00,,37,27,7,,,,2.0
2016-04-05,09:00,,16,28,21,,,,3.8
2016-04-05,10:00,,14,30,35,,,,4.7
2016-04-05,11:00,,2,14,72,,,,5.7
2016-04-05,12:00,,1,10,92,,,,6.4
2016-04-05,13:00,,1,6,110,,,,6.1
2016-04-05,14:00,,1,6,115,,,,7.5
2016-04-05,15:00,,1,6,118,,,,5.8
2016-04-05,16:00,,1,6,122,,,,6.7
2016-04-05,17:00,,1,7,119,,,,4.7
2016-04-05,18:00,,1,17,94,,,,4.3
2016-04-05,19:00,,1,32,59,,,,4.9
2016-04-05,20:00,,1,24,69,,,,4.2
2016-04-05,21:00,,1,30,47,,,,5.2
2016-04-05,22:00,,1,35,23,,,,6.3
2016-04-05,23:00,,1,9,67,,,,7.0
2016-04-06,,,,,,16,,,
2016-04-06,00:00,,1,6,68,,,,5.0
2016-04-06,01:00,,1,6,69,,,,4.4
2016-04-06,02:00,,1,3,72,,,,2.5
2016-04-06,03:00,,1,4,63,,,,2.1
2016-04-06,04:00,,1,5,55,,,,1.8
2016-04-06,05:00,,1,5,62,,,,1.7
2016-04-06,06:00,,1,8,61,,,,1.6
2016-04-06,07:00,,5,16,50,,,,1.7
2016-04-06,08:00,,1,12,56,,,,2.0
2016-04-06,09:00,,1,8,62,,,,4.3
2016-04-06,10:00,,1,6,69,,,,4.5
2016-04-06,11:00,,1,4,81,,,,1.9
2016-04-06,12:00,,1,5,81,,,,1.5
2016-04-06,13:00,,1,6,80,,,,2.3
2016-04-06,14:00,,1,7,76,,,,1.8
2016-04-06,15:00,,1,6,83,,,,2.1
2016-04-06,16:00,,1,6,88,,,,1.8
2016-04-06,17:00,,1,6,89,,,,1.7
2016-04-06,18:00,,1,6,89,,,,1.8
2016-04-06,19:00,,1,19,66,,,,1.3
2016-04-06,20:00,,1,20,40,,,,3.2
2016-04-06,21:00,,1,24,25,,,,2.1
2016-04-06,22:00,,1,21,23,,,,2.0
2016-04-06,23:00,,1,19,26,,,,2.5
2016-04-07,,,,,,16,,,
2016-04-07,00:00,,1,10,46,,,,2.8
2016-04-07,01:00,,1,6,68,,,,3.3
2016-04-07,02:00,,1,9,67,,,,3.6
2016-04-07,03:00,,1,8,60,,,,3.8
2016-04-07,04:00,,1,12,52,,,,4.0
2016-04-07,05:00,,1,9,48,,,,3.3
2016-04-07,06:00,,1,17,,,,,2.6
2016-04-07,07:00,,1,15,,,,,3.0
2016-04-07,08:00,,1,13,,,,,3.1
2016-04-07,09:00,,1,12,,,,,3.3
2016-04-07,10:00,,1,9,,,,,3.3
2016-04-07,11:00,,1,6,,,,,2.4
2016-04-07,12:00,,1,5,,,,,1.6
2016-04-07,13:00,,1,4,,,,,1.3
2016-04-07,14:00,,1,7,,,,,1.2
2016-04-07,15:00,,1,9,,,,,2.0
2016-04-07,16:00,,1,11,,,,,2.0
2016-04-07,17:00,,1,11,,,,,1.5
2016-04-07,18:00,,1,12,,,,,1.5
2016-04-07,19:00,,1,14,,,,,1.8
2016-04-07,20:00,,1,16,,,,,1.4
2016-04-07,21:00,,1,24,,,,,1.7
2016-04-07,22:00,,1,25,,,,,3.1
2016-04-07,23:00,,1,18,,,,,2.2
2016-04-08,,,,,,18,,,
2016-04-08,00:00,,1,13,,,,,1.7
2016-04-08,01:00,,1,11,29,,,,2.0
2016-04-08,02:00,,1,13,19,,,,1.7
2016-04-08,03:00,,1,12,17,,,,1.8
2016-04-08,04:00,,1,13,12,,,,2.0
2016-04-08,05:00,,1,17,9,,,,1.7
2016-04-08,06:00,,3,17,10,,,,1.4
2016-04-08,07:00,,8,25,7,,,,2.8
2016-04-08,08:00,,5,31,17,,,,3.8
2016-04-08,09:00,,3,22,40,,,,3.1
2016-04-08,10:00,,1,14,57,,,,2.6
2016-04-08,11:00,,1,10,63,,,,2.3
2016-04-08,12:00,,1,10,69,,,,2.3
2016-04-08,13:00,,2,10,74,,,,2.6
2016-04-08,14:00,,1,7,79,,,,2.3
2016-04-08,15:00,,1,5,82,,,,1.9
2016-04-08,16:00,,1,9,76,,,,1.7
2016-04-08,17:00,,1,14,72,,,,1.6
2016-04-08,18:00,,1,10,74,,,,1.5
2016-04-08,19:00,,1,16,60,,,,1.3
2016-04-08,20:00,,1,17,46,,,,1.2
2016-04-08,21:00,,1,22,29,,,,1.1
2016-04-08,22:00,,1,23,27,,,,1.3
2016-04-08,23:00,,1,18,29,,,,1.4
2016-04-09,,,,,,28,,,
2016-04-09,00:00,,1,13,40,,,,1.6
2016-04-09,01:00,,1,14,34,,,,3.1
2016-04-09,02:00,,1,15,29,,,,4.6
2016-04-09,03:00,,1,11,34,,,,2.1
2016-04-09,04:00,,1,10,33,,,,1.5
2016-04-09,05:00,,1,12,50,,,,1.6
2016-04-09,06:00,,1,14,44,,,,1.5
2016-04-09,07:00,,1,11,51,,,,1.7
2016-04-09,08:00,,1,11,53,,,,1.9
2016-04-09,09:00,,1,14,46,,,,3.8
2016-04-09,10:00,,1,11,49,,,,4.9
2016-04-09,11:00,,1,9,54,,,,4.5
2016-04-09,12:00,,1,8,58,,,,3.8
2016-04-09,13:00,,1,8,63,,,,3.4
2016-04-09,14:00,,1,8,68,,,,3.5
2016-04-09,15:00,,1,10,69,,,,3.2
2016-04-09,16:00,,1,10,65,,,,2.8
2016-04-09,17:00,,1,15,60,,,,2.8
2016-04-09,18:00,,1,9,64,,,,2.2
2016-04-09,19:00,,1,18,54,,,,1.8
2016-04-09,20:00,,1,16,50,,,,1.4
2016-04-09,21:00,,1,18,55,,,,1.4
2016-04-09,22:00,,1,11,61,,,,1.3
2016-04-09,23:00,,1,8,63,,,,1.3
2016-04-10,,,,,,12,,,
2016-04-10,00:00,,1,6,66,,,,1.2
2016-04-10,01:00,,1,9,63,,,,1.1
2016-04-10,02:00,,1,14,57,,,,1.1
2016-04-10,03:00,,1,8,66,,,,1.1
2016-04-10,04:00,,1,6,70,,,,1.1
2016-04-10,05:00,,1,6,74,,,,1.1
2016-04-10,06:00,,1,4,75,,,,1.0
2016-04-10,07:00,,1,6,74,,,,0.5
2016-04-10,08:00,,1,5,78,,,,1.0
2016-04-10,09:00,,1,8,76,,,,1.2
2016-04-10,10:00,,1,7,77,,,,1.1
2016-04-10,11:00,,1,5,81,,,,1.1
2016-04-10,12:00,,1,5,84,,,,1.2
2016-04-10,13:00,,1,3,84,,,,1.1
2016-04-10,14:00,,1,7,81,,,,1.1
2016-04-10,15:00,,1,9,79,,,,1.1
2016-04-10,16:00,,1,8,77,,,,1.1
2016-04-10,17:00,,1,4,81,,,,1.0
2016-04-10,18:00,,1,6,78,,,,0.5
2016-04-10,19:00,,1,4,80,,,,0.5
2016-04-10,20:00,,1,6,74,,,,0.5
2016-04-10,21:00,,1,7,70,,,,0.5
2016-04-10,22:00,,1,9,67,,,,0.5
2016-04-10,23:00,,1,7,67,,,,0.5
2016-04-11,,,,,,28,,,
2016-04-11,00:00,,1,5,67,,,,0.5
2016-04-11,01:00,,1,7,63,,,,0.5
2016-04-11,02:00,,1,10,59,,,,0.5
2016-04-11,03:00,,1,10,57,,,,0.5
2016-04-11,04:00,,1,9,56,,,,0.5
2016-04-11,05:00,,1,7,56,,,,0.5
2016-04-11,06:00,,1,10,50,,,,0.5
2016-04-11,07:00,,1,11,48,,,,0.5
2016-04-11,08:00,,1,10,48,,,,1.2
2016-04-11,09:00,,1,10,49,,,,2.9
2016-04-11,10:00,,1,11,50,,,,5.6
2016-04-11,11:00,,1,8,56,,,,4.7
2016-04-11,12:00,,1,7,61,,,,3.8
2016-04-11,13:00,,1,8,63,,,,5.3
2016-04-11,14:00,,1,9,65,,,,10.5
2016-04-11,15:00,,1,7,67,,,,7.9
2016-04-11,16:00,,1,8,66,,,,8.3
2016-04-11,17:00,,1,8,63,,,,6.1
2016-04-11,18:00,,1,10,60,,,,3.7
2016-04-11,19:00,,1,13,57,,,,3.1
2016-04-11,20:00,,1,14,53,,,,3.2
2016-04-11,21:00,,1,11,52,,,,2.9
2016-04-11,22:00,,1,14,46,,,,3.0
2016-04-11,23:00,,1,11,42,,,,2.4
2016-04-12,,,,,,37,,,
2016-04-12,00:00,,1,9,35,,,,2.8
2016-04-12,01:00,,1,7,35,,,,2.5
2016-04-12,02:00,,1,7,30,,,,2.2
2016-04-12,03:00,,1,9,23,,,,2.0
2016-04-12,04:00,,1,14,12,,,,2.0
2016-04-12,05:00,,1,20,5,,,,1.2
2016-04-12,06:00,,1,27,10,,,,2.2
2016-04-12,07:00,,7,32,12,,,,4.3
2016-04-12,08:00,,2,26,22,,,,4.7
2016-04-12,09:00,,1,20,36,,,,3.4
2016-04-12,10:00,,2,10,48,,,,3.1
2016-04-12,11:00,,1,10,47,,,,3.0
2016-04-12,12:00,,1,8,51,,,,3.1
2016-04-12,13:00,,1,5,62,,,,3.1
2016-04-12,14:00,,1,6,75,,,,3.0
2016-04-12,15:00,,1,6,80,,,,3.0
2016-04-12,16:00,,1,6,83,,,,3.1
2016-04-12,17:00,,1,7,83,,,,3.2
2016-04-12,18:00,,1,7,83,,,,2.6
2016-04-12,19:00,,1,13,71,,,,2.2
2016-04-12,20:00,,1,22,42,,,,2.0
2016-04-12,21:00,,1,20,19,,,,1.3
2016-04-12,22:00,,1,16,17,,,,1.1
2016-04-12,23:00,,1,21,18,,,,1.6
2016-04-13,,,,,,26,,,
2016-04-13,00:00,,1,19,16,,,,1.5
2016-04-13,01:00,,1,21,15,,,,1.6
2016-04-13,02:00,,1,23,13,,,,1.9
2016-04-13,03:00,,1,20,16,,,,1.4
2016-04-13,04:00,,1,19,12,,,,0.5
2016-04-13,05:00,,1,20,3,,,,0.5
2016-04-13,06:00,,12,24,7,,,,0.5
2016-04-13,07:00,,1,17,40,,,,3.1
2016-04-13,08:00,,1,13,45,,,,3.6
2016-04-13,09:00,,1,6,,,,,4.0
2016-04-13,10:00,,1,8,,,,,4.6
2016-04-13,11:00,,1,7,,,,,5.6
2016-04-13,12:00,,1,6,79,,,,4.8
2016-04-13,13:00,,1,7,86,,,,4.4
2016-04-13,14:00,,1,5,95,,,,4.0
2016-04-13,15:00,,1,5,101,,,,3.6
2016-04-13,16:00,,1,6,100,,,,3.1
2016-04-13,17:00,,1,7,92,,,,2.5
2016-04-13,18:00,,1,7,88,,,,1.8
2016-04-13,19:00,,1,8,83,,,,1.7
2016-04-13,20:00,,1,15,64,,,,1.5
2016-04-13,21:00,,1,18,43,,,,1.4
2016-04-13,22:00,,1,19,29,,,,1.3
2016-04-13,23:00,,1,8,58,,,,2.4
2016-04-14,,,,,,16,,,
2016-04-14,00:00,,1,3,69,,,,2.4
2016-04-14,01:00,,1,5,57,,,,2.1
2016-04-14,02:00,,1,5,51,,,,2.1
2016-04-14,03:00,,1,6,48,,,,2.0
2016-04-14,04:00,,1,4,59,,,,1.8
2016-04-14,05:00,,1,4,65,,,,1.6
2016-04-14,06:00,,1,6,65,,,,1.7
2016-04-14,07:00,,1,10,62,,,,1.5
2016-04-14,08:00,,1,9,62,,,,1.5
2016-04-14,09:00,,1,9,59,,,,1.6
2016-04-14,10:00,,1,9,57,,,,1.4
2016-04-14,11:00,,1,9,63,,,,1.4
2016-04-14,12:00,,1,9,67,,,,1.4
2016-04-14,13:00,,1,8,67,,,,1.6
2016-04-14,14:00,,1,8,58,,,,1.2
2016-04-14,15:00,,1,9,58,,,,1.8
2016-04-14,16:00,,1,10,69,,,,1.2
2016-04-14,17:00,,1,9,74,,,,1.2
2016-04-14,18:00,,1,11,73,,,,1.5
2016-04-14,19:00,,1,10,71,,,,1.4
2016-04-14,20:00,,1,9,68,,,,1.3
2016-04-14,21:00,,1,10,62,,,,1.3
2016-04-14,22:00,,1,9,48,,,,1.1
2016-04-14,23:00,,1,9,28,,,,0.5
2016-04-15,,,,,,15,,,
2016-04-15,00:00,,1,7,21,,,,0.5
2016-04-15,01:00,,1,6,17,,,,0.5
2016-04-15,02:00,,1,6,13,,,,0.5
2016-04-15,03:00,,1,16,15,,,,0.5
2016-04-15,04:00,,1,18,21,,,,0.5
2016-04-15,05:00,,1,15,25,,,,0.5
2016-04-15,06:00,,1,21,14,,,,0.5
2016-04-15,07:00,,9,29,13,,,,0.5
2016-04-15,08:00,,4,25,32,,,,1.7
2016-04-15,09:00,,1,12,51,,,,2.7
2016-04-15,10:00,,1,5,68,,,,2.2
2016-04-15,11:00,,1,10,62,,,,2.2
2016-04-15,12:00,,1,7,64,,,,2.1
2016-04-15,13:00,,1,7,67,,,,2.4
2016-04-15,14:00,,1,9,67,,,,3.2
2016-04-15,15:00,,1,10,62,,,,2.6
2016-04-15,16:00,,1,15,54,,,,2.1
2016-04-15,17:00,,1,14,59,,,,2.4
2016-04-15,18:00,,1,12,61,,,,2.4
2016-04-15,19:00,,1,12,58,,,,2.6
2016-04-15,20:00,,1,10,57,,,,2.5
2016-04-15,21:00,,1,13,54,,,,2.5
2016-04-15,22:00,,1,9,55,,,,2.8
2016-04-15,23:00,,1,9,52,,,,3.0
2016-04-16,,,,,,9,,,
2016-04-16,00:00,,1,12,47,,,,3.0
2016-04-16,01:00,,1,14,42,,,,3.0
2016-04-16,02:00,,1,12,42,,,,2.8
2016-04-16,03:00,,1,10,44,,,,2.8
2016-04-16,04:00,,1,11,42,,,,3.7
2016-04-16,05:00,,1,10,43,,,,3.0
2016-04-16,06:00,,1,6,49,,,,2.5
2016-04-16,07:00,,1,8,49,,,,2.3
2016-04-16,08:00,,1,7,55,,,,2.9
2016-04-16,09:00,,1,9,61,,,,3.4
2016-04-16,10:00,,1,6,67,,,,2.9
2016-04-16,11:00,,1,6,71,,,,2.3
2016-04-16,12:00,,1,5,63,,,,1.9
2016-04-16,13:00,,1,5,61,,,,2.2
2016-04-16,14:00,,1,7,59,,,,2.0
2016-04-16,15:00,,1,9,54,,,,2.4
2016-04-16,16:00,,1,9,59,,,,2.5
2016-04-16,17:00,,1,11,60,,,,2.6
2016-04-16,18:00,,1,9,63,,,,2.4
2016-04-16,19:00,,1,11,62,,,,2.0
2016-04-16,20:00,,1,10,55,,,,2.4
2016-04-16,21:00,,1,21,41,,,,2.7
2016-04-16,22:00,,1,25,33,,,,2.7
2016-04-16,23:00,,1,21,38,,,,2.5
2016-04-17,,,,,,10,,,
2016-04-17,00:00,,1,5,55,,,,2.9
2016-04-17,01:00,,1,5,55,,,,3.1
2016-04-17,02:00,,1,5,52,,,,2.6
2016-04-17,03:00,,1,5,51,,,,2.0
2016-04-17,04:00,,1,5,56,,,,2.3
2016-04-17,05:00,,1,5,48,,,,2.0
2016-04-17,06:00,,1,8,36,,,,1.9
2016-04-17,07:00,,1,9,22,,,,1.4
2016-04-17,08:00,,1,10,23,,,,1.7
2016-04-17,09:00,,1,9,33,,,,1.9
2016-04-17,10:00,,1,7,51,,,,2.9
2016-04-17,11:00,,1,5,56,,,,2.4
2016-04-17,12:00,,1,4,65,,,,1.7
2016-04-17,13:00,,1,3,73,,,,1.6
2016-04-17,14:00,,1,3,73,,,,1.6
2016-04-17,15:00,,1,3,72,,,,1.7
2016-04-17,16:00,,1,6,65,,,,1.5
2016-04-17,17:00,,1,7,65,,,,1.2
2016-04-17,18:00,,1,5,65,,,,1.1
2016-04-17,19:00,,1,7,60,,,,1.0
2016-04-17,20:00,,1,9,55,,,,0.5
2016-04-17,21:00,,1,8,56,,,,1.1
2016-04-17,22:00,,1,6,59,,,,1.2
2016-04-17,23:00,,1,7,55,,,,1.1
2016-04-18,,,,,,14,,,
2016-04-18,00:00,,1,7,54,,,,1.1
2016-04-18,01:00,,1,6,53,,,,1.1
2016-04-18,02:00,,1,7,50,,,,1.1
2016-04-18,03:00,,1,7,51,,,,1.4
2016-04-18,04:00,,1,9,41,,,,1.0
2016-04-18,05:00,,1,19,21,,,,1.1
2016-04-18,06:00,,1,20,15,,,,1.5
2016-04-18,07:00,,9,21,14,,,,1.8
2016-04-18,08:00,,4,17,37,,,,2.3
2016-04-18,09:00,,1,9,53,,,,2.7
2016-04-18,10:00,,1,7,66,,,,3.8
2016-04-18,11:00,,1,6,75,,,,2.3
2016-04-18,12:00,,1,5,82,,,,1.6
2016-04-18,13:00,,1,4,86,,,,1.3
2016-04-18,14:00,,1,5,85,,,,1.3
2016-04-18,15:00,,1,7,82,,,,1.4
2016-04-18,16:00,,1,9,80,,,,1.7
2016-04-18,17:00,,1,8,82,,,,1.8
2016-04-18,18:00,,1,9,81,,,,1.5
2016-04-18,19:00,,1,11,77,,,,1.3
2016-04-18,20:00,,1,16,65,,,,1.5
2016-04-18,21:00,,1,17,41,,,,1.0
2016-04-18,22:00,,1,13,29,,,,1.0
2016-04-18,23:00,,1,19,18,,,,0.5
2016-04-19,,,,,,18,,,
2016-04-19,00:00,,1,18,15,,,,0.5
2016-04-19,01:00,,1,16,12,,,,0.5
2016-04-19,02:00,,1,12,11,,,,0.5
2016-04-19,03:00,,1,9,12,,,,0.5
2016-04-19,04:00,,1,12,11,,,,0.5
2016-04-19,05:00,,1,15,9,,,,0.5
2016-04-19,06:00,,4,20,5,,,,0.5
2016-04-19,07:00,,9,21,7,,,,1.2
2016-04-19,08:00,,5,23,36,,,,3.3
2016-04-19,09:00,,4,18,61,,,,3.2
2016-04-19,10:00,,1,11,71,,,,2.5
2016-04-19,11:00,,1,10,74,,,,1.9
2016-04-19,12:00,,1,10,78,,,,2.0
2016-04-19,13:00,,1,11,73,,,,2.6
2016-04-19,14:00,,1,9,77,,,,2.0
2016-04-19,15:00,,1,11,76,,,,1.9
2016-04-19,16:00,,1,10,80,,,,2.1
2016-04-19,17:00,,1,8,81,,,,1.7
2016-04-19,18:00,,1,8,76,,,,2.0
2016-04-19,19:00,,1,9,73,,,,2.1
2016-04-19,20:00,,1,10,69,,,,1.7
2016-04-19,21:00,,1,9,66,,,,1.6
2016-04-19,22:00,,1,9,65,,,,2.1
2016-04-19,23:00,,1,6,70,,,,1.3
2016-04-20,,,,,,15,,,
2016-04-20,00:00,,1,5,71,,,,1.1
2016-04-20,01:00,,1,5,71,,,,0.5
2016-04-20,02:00,,1,4,71,,,,0.5
2016-04-20,03:00,,1,4,71,,,,0.5
2016-04-20,04:00,,1,5,67,,,,0.5
2016-04-20,05:00,,1,6,68,,,,0.5
2016-04-20,06:00,,1,9,64,,,,0.5
2016-04-20,07:00,,1,15,57,,,,0.5
2016-04-20,08:00,,1,11,65,,,,1.0
2016-04-20,09:00,,1,7,73,,,,0.5
2016-04-20,10:00,,1,8,71,,,,1.0
2016-04-20,11:00,,1,6,75,,,,0.5
2016-04-20,12:00,,1,4,78,,,,1.0
2016-04-20,13:00,,1,5,77,,,,1.1
2016-04-20,14:00,,1,4,77,,,,0.5
2016-04-20,15:00,,1,4,76,,,,0.5
2016-04-20,16:00,,1,5,76,,,,0.5
2016-04-20,17:00,,1,6,76,,,,0.5
2016-04-20,18:00,,1,7,74,,,,0.5
2016-04-20,19:00,,1,7,74,,,,0.5
2016-04-20,20:00,,1,14,62,,,,1.0
2016-04-20,21:00,,1,16,36,,,,0.5
2016-04-20,22:00,,1,17,19,,,,0.5
2016-04-20,23:00,,1,14,15,,,,0.5
2016-04-21,,,,,,21,,,
2016-04-21,00:00,,1,13,13,,,,0.5
2016-04-21,01:00,,1,13,12,,,,0.5
2016-04-21,02:00,,1,22,7,,,,0.5
2016-04-21,03:00,,4,31,5,,,,0.5
2016-04-21,04:00,,5,33,3,,,,0.5
2016-04-21,05:00,,5,30,3,,,,0.5
2016-04-21,06:00,,5,24,9,,,,0.5
2016-04-21,07:00,,13,26,16,,,,1.8
2016-04-21,08:00,,13,25,25,,,,2.3
2016-04-21,09:00,,4,17,45,,,,3.0
2016-04-21,10:00,,1,10,67,,,,1.9
2016-04-21,11:00,,1,6,78,,,,2.1
2016-04-21,12:00,,1,5,84,,,,2.7
2016-04-21,13:00,,1,5,88,,,,3.2
2016-04-21,14:00,,1,4,93,,,,3.2
2016-04-21,15:00,,1,5,98,,,,3.9
2016-04-21,16:00,,1,5,103,,,,5.3
2016-04-21,17:00,,1,5,99,,,,5.1
2016-04-21,18:00,,1,7,94,,,,3.3
2016-04-21,19:00,,1,10,81,,,,2.1
2016-04-21,20:00,,1,25,52,,,,1.8
2016-04-21,21:00,,1,22,32,,,,2.6
2016-04-21,22:00,,1,17,28,,,,1.4
2016-04-21,23:00,,1,17,23,,,,1.5
2016-04-22,,,,,,17,,,
2016-04-22,00:00,,1,13,25,,,,1.4
2016-04-22,01:00,,1,15,17,,,,0.5
2016-04-22,02:00,,1,12,20,,,,0.5
2016-04-22,03:00,,1,13,11,,,,0.5
2016-04-22,04:00,,1,14,10,,,,0.5
2016-04-22,05:00,,3,17,5,,,,0.5
2016-04-22,06:00,,6,18,8,,,,0.5
2016-04-22,07:00,,18,24,13,,,,2.1
2016-04-22,08:00,,5,15,60,,,,2.7
2016-04-22,09:00,,1,5,80,,,,2.1
2016-04-22,10:00,,1,4,83,,,,1.3
2016-04-22,11:00,,1,4,83,,,,1.4
2016-04-22,12:00,,1,4,86,,,,1.0
2016-04-22,13:00,,1,3,91,,,,1.0
2016-04-22,14:00,,1,4,90,,,,1.2
2016-04-22,15:00,,1,4,91,,,,1.1
2016-04-22,16:00,,1,4,95,,,,1.1
2016-04-22,17:00,,1,4,96,,,,0.5
2016-04-22,18:00,,1,5,93,,,,0.5
2016-04-22,19:00,,1,8,83,,,,0.5
2016-04-22,20:00,,1,18,58,,,,0.5
2016-04-22,21:00,,1,23,41,,,,1.5
2016-04-22,22:00,,1,19,35,,,,1.3
2016-04-22,23:00,,1,17,28,,,,1.7
2016-04-23,,,,,,13,,,
2016-04-23,00:00,,1,15,30,,,,2.1
2016-04-23,01:00,,1,11,28,,,,1.6
2016-04-23,02:00,,1,6,29,,,,1.1
2016-04-23,03:00,,1,8,23,,,,1.0
2016-04-23,04:00,,1,12,21,,,,1.3
2016-04-23,05:00,,1,11,18,,,,0.5
2016-04-23,06:00,,1,9,21,,,,0.5
2016-04-23,07:00,,3,20,24,,,,2.0
2016-04-23,08:00,,2,14,37,,,,3.0
2016-04-23,09:00,,3,17,49,,,,2.9
2016-04-23,10:00,,1,8,69,,,,2.6
2016-04-23,11:00,,1,6,73,,,,1.9
