Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-04-14,06:00,0.8,23,25,,,,,3.5
2016-04-14,07:00,0.5,49,41,,,,,3.7
2016-04-14,08:00,0.7,62,43,,,,,2.6
2016-04-14,09:00,0.9,57,41,,,,,2.8
2016-04-14,10:00,0.7,49,30,,,,,2.9
2016-04-14,11:00,0.6,55,27,,,,,2.7
2016-04-14,12:00,0.5,44,28,,,,,2.4
2016-04-14,13:00,0.5,65,36,,,,,2.3
2016-04-14,14:00,0.9,62,43,,,,,3.0
2016-04-14,15:00,1.4,60,40,,,,,4.8
2016-04-14,16:00,0.8,50,39,,,,,5.4
2016-04-14,17:00,1.0,50,36,,,,,3.5
2016-04-14,18:00,0.7,38,30,,,,,2.8
2016-04-14,19:00,0.7,33,32,,,,,2.1
2016-04-14,20:00,1.5,31,33,,,,,2.2
2016-04-14,21:00,1.1,40,34,,,,,1.6
2016-04-14,22:00,1.7,37,29,,,,,1.7
2016-04-14,23:00,1.3,24,25,,,,,1.4
2016-04-15,,,,,,21,,,
2016-04-15,00:00,1.4,7,21,,,,,1.2
2016-04-15,01:00,0.6,5,17,,,,,0.5
2016-04-15,02:00,0.5,19,21,,,,,1.1
2016-04-15,03:00,,21,20,,,,,0.5
2016-04-15,04:00,,23,24,,,,,1.0
2016-04-15,05:00,,44,32,,,,,1.1
2016-04-15,06:00,,56,36,,,,,1.2
2016-04-15,07:00,,67,41,,,,,1.3
2016-04-15,08:00,1.2,32,37,,,,,1.7
2016-04-15,09:00,1.2,31,32,,,,,2.7
2016-04-15,10:00,1.0,37,32,,,,,5.1
2016-04-15,11:00,0.8,51,40,,,,,33.7
2016-04-15,12:00,0.9,35,38,,,,,22.5
2016-04-15,13:00,1.0,52,39,,,,,11.8
2016-04-15,14:00,1.5,39,35,,,,,7.5
2016-04-15,15:00,1.3,36,40,,,,,6.2
2016-04-15,16:00,1.5,58,44,,,,,3.5
2016-04-15,17:00,1.8,41,35,,,,,2.6
2016-04-15,18:00,1.2,25,25,,,,,2.7
2016-04-15,19:00,0.9,20,21,,,,,2.5
2016-04-15,20:00,1.0,15,17,,,,,2.6
2016-04-15,21:00,0.9,11,16,,,,,2.5
2016-04-15,22:00,0.8,12,17,,,,,2.7
2016-04-15,23:00,0.8,4,13,,,,,2.9
2016-04-16,,,,,,12,,,
2016-04-16,00:00,0.6,4,13,,,,,2.9
2016-04-16,01:00,0.5,2,13,,,,,2.8
2016-04-16,02:00,0.5,4,18,,,,,2.6
2016-04-16,03:00,0.6,4,15,,,,,2.4
2016-04-16,04:00,0.6,1,11,,,,,2.7
2016-04-16,05:00,0.6,5,16,,,,,3.5
2016-04-16,06:00,0.7,10,13,,,,,3.7
2016-04-16,07:00,0.7,13,14,,,,,3.8
2016-04-16,08:00,0.7,19,17,,,,,3.7
2016-04-16,09:00,0.8,20,16,,,,,3.6
2016-04-16,10:00,0.9,17,18,,,,,5.0
2016-04-16,11:00,0.8,25,23,,,,,8.0
2016-04-16,12:00,0.9,25,22,,,,,3.0
2016-04-16,13:00,0.8,28,31,,,,,5.4
2016-04-16,14:00,1.0,18,18,,,,,4.6
2016-04-16,15:00,0.8,22,19,,,,,3.1
2016-04-16,16:00,1.1,30,23,,,,,2.7
2016-04-16,17:00,0.9,26,22,,,,,2.7
2016-04-16,18:00,1.5,32,27,,,,,2.7
2016-04-16,19:00,1.2,22,26,,,,,2.6
2016-04-16,20:00,1.1,28,30,,,,,2.2
2016-04-16,21:00,0.9,27,21,,,,,1.9
2016-04-16,22:00,1.0,16,17,,,,,1.9
2016-04-16,23:00,0.7,17,17,,,,,1.8
2016-04-17,,,,,,10,,,
2016-04-17,00:00,0.8,25,23,,,,,1.2
2016-04-17,01:00,0.8,21,17,,,,,1.0
2016-04-17,02:00,0.9,16,18,,,,,1.5
2016-04-17,03:00,0.6,3,9,,,,,2.6
2016-04-17,04:00,0.5,3,10,,,,,2.1
2016-04-17,05:00,0.5,10,11,,,,,2.0
2016-04-17,06:00,0.7,9,14,,,,,1.9
2016-04-17,07:00,0.4,12,19,,,,,1.9
2016-04-17,08:00,0.4,31,25,,,,,2.0
2016-04-17,09:00,0.8,23,27,,,,,1.8
2016-04-17,10:00,0.7,24,20,,,,,2.0
2016-04-17,11:00,0.8,16,13,,,,,2.1
2016-04-17,12:00,0.5,13,16,,,,,3.7
2016-04-17,13:00,0.4,18,15,,,,,3.4
2016-04-17,14:00,0.6,15,14,,,,,2.4
2016-04-17,15:00,0.6,18,17,,,,,2.1
2016-04-17,16:00,0.7,15,14,,,,,2.1
2016-04-17,17:00,0.6,18,17,,,,,2.1
2016-04-17,18:00,0.9,17,15,,,,,2.0
2016-04-17,19:00,0.5,18,17,,,,,1.9
2016-04-17,20:00,0.8,18,19,,,,,1.7
2016-04-17,21:00,1.0,17,16,,,,,1.7
2016-04-17,22:00,1.0,20,19,,,,,1.7
2016-04-17,23:00,0.4,4,13,,,,,1.8
2016-04-18,,,,,,20,,,
2016-04-18,00:00,0.4,2,8,,,,,1.9
2016-04-18,01:00,0.4,6,11,,,,,1.9
2016-04-18,02:00,0.4,5,12,,,,,1.9
2016-04-18,03:00,0.4,6,14,,,,,1.9
2016-04-18,04:00,0.4,11,15,,,,,1.6
2016-04-18,05:00,0.6,57,35,,,,,1.6
2016-04-18,06:00,1.6,61,48,,,,,1.3
2016-04-18,07:00,1.5,122,52,,,,,2.2
2016-04-18,08:00,1.3,60,31,,,,,2.6
2016-04-18,09:00,0.8,46,27,,,,,3.2
2016-04-18,10:00,0.6,37,28,,,,,7.0
2016-04-18,11:00,0.6,62,37,,,,,4.5
2016-04-18,12:00,0.6,38,27,,,,,3.8
2016-04-18,13:00,0.7,39,26,,,,,2.8
2016-04-18,14:00,0.6,43,29,,,,,2.4
2016-04-18,15:00,1.3,45,31,,,,,2.5
2016-04-18,16:00,0.9,36,31,,,,,2.5
2016-04-18,17:00,0.9,37,31,,,,,2.5
2016-04-18,18:00,0.6,36,31,,,,,2.6
2016-04-18,19:00,0.9,39,36,,,,,2.5
2016-04-18,20:00,1.0,34,47,,,,,1.7
2016-04-18,21:00,1.3,45,44,,,,,1.5
2016-04-18,22:00,2.3,94,50,,,,,2.0
2016-04-18,23:00,,21,30,,,,,1.5
2016-04-19,,,,,,22,,,
2016-04-19,00:00,,20,30,,,,,1.1
2016-04-19,01:00,,3,13,,,,,1.2
2016-04-19,02:00,,4,11,,,,,1.9
2016-04-19,03:00,,11,12,,,,,2.1
2016-04-19,04:00,0.4,5,10,,,,,2.1
2016-04-19,05:00,0.5,29,28,,,,,2.0
2016-04-19,06:00,1.2,44,36,,,,,2.3
2016-04-19,07:00,1.3,65,43,,,,,2.7
2016-04-19,08:00,1.5,64,40,,,,,2.8
2016-04-19,09:00,1.0,49,36,,,,,2.8
2016-04-19,10:00,0.8,38,27,,,,,3.0
2016-04-19,11:00,0.6,42,26,,,,,2.9
2016-04-19,12:00,0.5,32,22,,,,,2.7
2016-04-19,13:00,0.5,31,22,,,,,2.6
2016-04-19,14:00,0.6,46,28,,,,,2.5
2016-04-19,15:00,0.9,41,26,,,,,2.5
2016-04-19,16:00,0.9,36,28,,,,,2.4
2016-04-19,17:00,0.9,36,24,,,,,2.5
2016-04-19,18:00,0.8,34,25,,,,,2.3
2016-04-19,19:00,0.7,22,22,,,,,2.3
2016-04-19,20:00,0.6,18,21,,,,,2.1
2016-04-19,21:00,0.7,21,22,,,,,1.9
2016-04-19,22:00,0.8,26,21,,,,,2.3
2016-04-19,23:00,0.6,11,18,,,,,6.4
2016-04-20,,,,,,19,,,
2016-04-20,00:00,0.7,6,12,,,,,2.5
2016-04-20,01:00,0.2,3,9,,,,,2.1
2016-04-20,02:00,0.2,5,8,,,,,1.9
2016-04-20,03:00,0.2,4,8,,,,,1.9
2016-04-20,04:00,0.2,3,7,,,,,1.9
2016-04-20,05:00,0.3,26,20,,,,,1.9
2016-04-20,06:00,0.7,40,26,,,,,2.1
2016-04-20,07:00,0.8,60,34,,,,,2.3
2016-04-20,08:00,1.0,59,33,,,,,2.2
2016-04-20,09:00,0.7,48,30,,,,,2.3
2016-04-20,10:00,0.6,53,28,,,,,2.3
2016-04-20,11:00,0.5,52,29,,,,,2.2
2016-04-20,12:00,0.5,46,23,,,,,2.3
2016-04-20,13:00,0.4,36,21,,,,,2.2
2016-04-20,14:00,0.5,51,27,,,,,2.1
2016-04-20,15:00,1.1,43,29,,,,,2.1
2016-04-20,16:00,1.0,33,26,,,,,2.0
2016-04-20,17:00,1.1,29,23,,,,,2.0
2016-04-20,18:00,0.7,34,29,,,,,2.6
2016-04-20,19:00,0.9,38,31,,,,,2.0
2016-04-20,20:00,0.9,41,40,,,,,1.5
2016-04-20,21:00,1.1,45,38,,,,,1.4
2016-04-20,22:00,2.6,89,45,,,,,1.7
2016-04-20,23:00,4.1,30,32,,,,,1.2
2016-04-21,,,,,,30,,,
2016-04-21,00:00,1.8,5,20,,,,,0.5
2016-04-21,01:00,0.5,8,17,,,,,0.5
2016-04-21,02:00,0.4,14,26,,,,,0.5
2016-04-21,03:00,0.5,25,25,,,,,0.5
2016-04-21,04:00,0.9,18,25,,,,,0.5
2016-04-21,05:00,1.1,63,37,,,,,1.3
2016-04-21,06:00,2.0,87,42,,,,,1.6
2016-04-21,07:00,2.3,61,37,,,,,1.8
2016-04-21,08:00,1.7,40,29,,,,,2.0
2016-04-21,09:00,0.9,36,28,,,,,2.5
2016-04-21,10:00,0.8,40,29,,,,,2.6
2016-04-21,11:00,0.6,40,28,,,,,2.5
2016-04-21,12:00,0.7,33,26,,,,,2.6
2016-04-21,13:00,0.7,39,27,,,,,2.7
2016-04-21,14:00,0.7,39,30,,,,,2.8
2016-04-21,15:00,0.9,41,34,,,,,2.7
2016-04-21,16:00,0.8,36,35,,,,,3.1
2016-04-21,17:00,0.9,32,32,,,,,3.6
2016-04-21,18:00,0.9,43,38,,,,,3.4
2016-04-21,19:00,0.7,51,54,,,,,3.2
2016-04-21,20:00,0.9,51,59,,,,,2.0
2016-04-21,21:00,1.2,54,53,,,,,1.7
2016-04-21,22:00,2.9,87,52,,,,,2.0
2016-04-21,23:00,3.7,34,39,,,,,1.4
2016-04-22,,,,,,23,,,
