Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-04-04,02:00,,2,45,17,,,,
2016-04-04,03:00,,1,36,23,,,,
2016-04-04,04:00,,6,42,8,,,,
2016-04-04,05:00,,34,44,1,,,,
2016-04-04,06:00,,89,54,1,,,,
2016-04-04,07:00,,178,69,2,,,,
2016-04-04,08:00,,131,74,3,,,,
2016-04-04,09:00,,59,59,8,,,,
2016-04-04,10:00,,28,48,23,,,,
2016-04-04,11:00,,7,25,51,,,,
2016-04-04,12:00,,7,27,49,,,,
2016-04-04,13:00,,6,22,63,,,,
2016-04-04,14:00,,5,19,74,,,,
2016-04-04,15:00,,5,23,73,,,,
2016-04-04,16:00,,6,24,60,,,,
2016-04-04,17:00,,6,32,56,,,,
2016-04-04,18:00,,3,23,74,,,,
2016-04-04,19:00,,2,41,50,,,,
2016-04-04,20:00,,19,81,9,,,,
2016-04-04,21:00,,23,75,4,,,,
2016-04-04,22:00,,7,51,10,,,,
2016-04-04,23:00,,4,39,12,,,,
2016-04-05,,,,,,33,,,
2016-04-05,00:00,,2,30,16,,,,
2016-04-05,01:00,,1,27,14,,,,
2016-04-05,02:00,,1,24,12,,,,
2016-04-05,03:00,,3,26,9,,,,
2016-04-05,04:00,,3,26,9,,,,
2016-04-05,05:00,,6,36,4,,,,
2016-04-05,06:00,,37,41,1,,,,
2016-04-05,07:00,,49,47,3,,,,
2016-04-05,08:00,,38,46,12,,,,
2016-04-05,09:00,,13,31,40,,,,
2016-04-05,10:00,,8,22,60,,,,
2016-04-05,11:00,,5,18,73,,,,
2016-04-05,12:00,,5,19,73,,,,
2016-04-05,13:00,,5,19,68,,,,
2016-04-05,14:00,,6,24,66,,,,
2016-04-05,15:00,,5,20,74,,,,
2016-04-05,16:00,,4,19,82,,,,
2016-04-05,17:00,,5,21,80,,,,
2016-04-05,18:00,,2,21,77,,,,
2016-04-05,19:00,,2,16,77,,,,
2016-04-05,20:00,,1,18,74,,,,
2016-04-05,21:00,,2,23,65,,,,
2016-04-05,22:00,,1,10,77,,,,
2016-04-05,23:00,,1,8,75,,,,
2016-04-06,,,,,,10,,,
2016-04-06,00:00,,1,6,69,,,,
2016-04-06,01:00,,1,8,61,,,,
2016-04-06,02:00,,1,7,69,,,,
2016-04-06,03:00,,1,6,68,,,,
2016-04-06,04:00,,1,8,61,,,,
2016-04-06,05:00,,1,12,58,,,,
2016-04-06,06:00,,1,20,49,,,,
2016-04-06,07:00,,6,38,30,,,,
2016-04-06,08:00,,7,27,38,,,,
2016-04-06,09:00,,6,16,55,,,,
2016-04-06,10:00,,5,16,64,,,,
2016-04-06,11:00,,3,15,74,,,,
2016-04-06,12:00,,4,11,80,,,,
2016-04-06,13:00,,4,12,84,,,,
2016-04-06,14:00,,3,10,89,,,,
2016-04-06,15:00,,3,10,93,,,,
2016-04-06,16:00,,2,11,95,,,,
2016-04-06,17:00,,2,13,94,,,,
2016-04-06,18:00,,2,16,87,,,,
2016-04-06,19:00,,1,19,79,,,,
2016-04-06,20:00,,1,23,71,,,,
2016-04-06,21:00,,1,19,68,,,,
2016-04-06,22:00,,1,21,63,,,,
2016-04-06,23:00,,1,25,56,,,,
2016-04-07,,,,,,8,,,
2016-04-07,00:00,,1,14,70,,,,
2016-04-07,01:00,,1,7,79,,,,
2016-04-07,02:00,,1,8,77,,,,
2016-04-07,03:00,,1,5,82,,,,
2016-04-07,04:00,,1,6,80,,,,
2016-04-07,05:00,,1,10,73,,,,
2016-04-07,06:00,,4,34,49,,,,
2016-04-07,07:00,,4,27,57,,,,
2016-04-07,08:00,,5,25,62,,,,
2016-04-07,09:00,,4,19,69,,,,
2016-04-07,10:00,,6,30,57,,,,
2016-04-07,11:00,,6,28,54,,,,
2016-04-07,12:00,,4,18,68,,,,
2016-04-07,13:00,,6,22,61,,,,
2016-04-07,14:00,,5,13,74,,,,
2016-04-07,15:00,,3,12,81,,,,
2016-04-07,16:00,,4,14,80,,,,
2016-04-07,17:00,,3,12,85,,,,
2016-04-07,18:00,,3,13,83,,,,
2016-04-07,19:00,,1,17,75,,,,
2016-04-07,20:00,,2,24,64,,,,
2016-04-07,21:00,,1,23,59,,,,
2016-04-07,22:00,,1,30,49,,,,
2016-04-07,23:00,,1,22,56,,,,
2016-04-08,,,,,,13,,,
2016-04-08,00:00,,1,18,59,,,,
2016-04-08,01:00,,1,14,62,,,,
2016-04-08,02:00,,1,13,60,,,,
2016-04-08,03:00,,1,13,59,,,,
2016-04-08,04:00,,1,19,52,,,,
2016-04-08,05:00,,1,19,50,,,,
2016-04-08,06:00,,5,41,34,,,,
2016-04-08,07:00,,18,66,14,,,,
2016-04-08,08:00,,9,35,43,,,,
2016-04-08,09:00,,9,29,51,,,,
2016-04-08,10:00,,6,20,60,,,,
2016-04-08,11:00,,5,15,69,,,,
2016-04-08,12:00,,7,17,71,,,,
2016-04-08,13:00,,4,14,79,,,,
2016-04-08,14:00,,3,11,85,,,,
2016-04-08,15:00,,3,12,83,,,,
2016-04-08,16:00,,4,15,82,,,,
2016-04-08,17:00,,3,13,83,,,,
2016-04-08,18:00,,2,12,82,,,,
2016-04-08,19:00,,2,16,77,,,,
2016-04-08,20:00,,3,28,61,,,,
2016-04-08,21:00,,3,46,39,,,,
2016-04-08,22:00,,8,68,11,,,,
2016-04-08,23:00,,6,53,13,,,,
2016-04-09,,,,,,19,,,
2016-04-09,00:00,,2,36,20,,,,
2016-04-09,01:00,,1,22,26,,,,
2016-04-09,02:00,,1,23,20,,,,
2016-04-09,03:00,,1,22,18,,,,
2016-04-09,04:00,,1,20,17,,,,
2016-04-09,05:00,,4,26,10,,,,
2016-04-09,06:00,,5,28,8,,,,
2016-04-09,07:00,,10,24,10,,,,
2016-04-09,08:00,,15,24,12,,,,
2016-04-09,09:00,,25,30,13,,,,
2016-04-09,10:00,,17,30,29,,,,
2016-04-09,11:00,,5,13,63,,,,
2016-04-09,12:00,,5,11,69,,,,
2016-04-09,13:00,,4,12,73,,,,
2016-04-09,14:00,,3,10,77,,,,
2016-04-09,15:00,,3,11,81,,,,
2016-04-09,16:00,,5,13,77,,,,
2016-04-09,17:00,,2,10,80,,,,
2016-04-09,18:00,,2,10,79,,,,
2016-04-09,19:00,,2,11,80,,,,
2016-04-09,20:00,,1,13,77,,,,
2016-04-09,21:00,,1,15,70,,,,
2016-04-09,22:00,,2,20,61,,,,
2016-04-09,23:00,,1,15,61,,,,
2016-04-10,,,,,,17,,,
2016-04-10,00:00,,1,26,41,,,,
2016-04-10,01:00,,1,25,40,,,,
2016-04-10,02:00,,1,23,38,,,,
2016-04-10,03:00,,1,13,51,,,,
2016-04-10,04:00,,1,9,57,,,,
2016-04-10,05:00,,1,12,52,,,,
2016-04-10,06:00,,1,16,48,,,,
2016-04-10,07:00,,1,13,65,,,,
2016-04-10,08:00,,1,9,70,,,,
2016-04-10,09:00,,1,7,77,,,,
2016-04-10,10:00,,1,8,82,,,,
2016-04-10,11:00,,1,7,84,,,,
2016-04-10,12:00,,2,8,82,,,,
2016-04-10,13:00,,2,9,77,,,,
2016-04-10,14:00,,3,11,74,,,,
2016-04-10,15:00,,1,10,78,,,,
2016-04-10,16:00,,1,9,82,,,,
2016-04-10,17:00,,2,11,81,,,,
2016-04-10,18:00,,1,11,78,,,,
2016-04-10,19:00,,1,13,72,,,,
2016-04-10,20:00,,1,13,68,,,,
2016-04-10,21:00,,1,10,67,,,,
2016-04-10,22:00,,1,9,65,,,,
2016-04-10,23:00,,1,6,77,,,,
2016-04-11,,,,,,27,,,
2016-04-11,00:00,,1,5,74,,,,
2016-04-11,01:00,,1,6,71,,,,
2016-04-11,02:00,,1,7,71,,,,
2016-04-11,03:00,,1,7,69,,,,
2016-04-11,04:00,,1,10,60,,,,
2016-04-11,05:00,,1,15,52,,,,
2016-04-11,06:00,,2,21,44,,,,
2016-04-11,07:00,,7,30,36,,,,
2016-04-11,08:00,,7,25,40,,,,
2016-04-11,09:00,,9,24,36,,,,
2016-04-11,10:00,,7,19,44,,,,
2016-04-11,11:00,,8,20,49,,,,
2016-04-11,12:00,,5,18,54,,,,
2016-04-11,13:00,,6,22,48,,,,
2016-04-11,14:00,,7,21,49,,,,
2016-04-11,15:00,,7,17,53,,,,
2016-04-11,16:00,,5,17,51,,,,
2016-04-11,17:00,,5,21,46,,,,
2016-04-11,18:00,,3,18,46,,,,
2016-04-11,19:00,,1,14,48,,,,
2016-04-11,20:00,,1,13,46,,,,
2016-04-11,21:00,,1,14,42,,,,
2016-04-11,22:00,,1,12,42,,,,
2016-04-11,23:00,,1,10,42,,,,
2016-04-12,,,,,,25,,,
2016-04-12,00:00,,1,8,40,,,,
2016-04-12,01:00,,1,8,37,,,,
2016-04-12,02:00,,1,9,34,,,,
2016-04-12,03:00,,1,12,27,,,,
2016-04-12,04:00,,3,25,9,,,,
2016-04-12,05:00,,19,28,2,,,,
2016-04-12,06:00,,39,35,2,,,,
2016-04-12,07:00,,47,41,4,,,,
2016-04-12,08:00,,40,41,11,,,,
2016-04-12,09:00,,26,38,27,,,,
2016-04-12,10:00,,7,18,57,,,,
2016-04-12,11:00,,5,14,69,,,,
2016-04-12,12:00,,4,14,75,,,,
2016-04-12,13:00,,3,12,83,,,,
2016-04-12,14:00,,3,12,87,,,,
2016-04-12,15:00,,3,13,95,,,,
2016-04-12,16:00,,3,12,99,,,,
2016-04-12,17:00,,3,19,90,,,,
2016-04-12,18:00,,2,18,87,,,,
2016-04-12,19:00,,2,22,79,,,,
2016-04-12,20:00,,1,18,74,,,,
2016-04-12,21:00,,1,20,67,,,,
2016-04-12,22:00,,1,16,68,,,,
2016-04-12,23:00,,1,20,55,,,,
2016-04-13,,,,,,14,,,
2016-04-13,00:00,,1,11,53,,,,
2016-04-13,01:00,,1,13,43,,,,
2016-04-13,02:00,,1,21,26,,,,
2016-04-13,03:00,,1,30,15,,,,
2016-04-13,04:00,,1,27,17,,,,
2016-04-13,05:00,,3,38,13,,,,
2016-04-13,06:00,,5,43,25,,,,
2016-04-13,07:00,,9,41,40,,,,
2016-04-13,08:00,,5,22,60,,,,
2016-04-13,09:00,,4,15,68,,,,
2016-04-13,10:00,,4,15,72,,,,
2016-04-13,11:00,,3,12,80,,,,
2016-04-13,12:00,,3,13,84,,,,
2016-04-13,13:00,,5,15,88,,,,
2016-04-13,14:00,,3,15,87,,,,
2016-04-13,15:00,,2,11,93,,,,
2016-04-13,16:00,,2,14,91,,,,
2016-04-13,17:00,,4,19,85,,,,
2016-04-13,18:00,,2,13,88,,,,
2016-04-13,19:00,,2,17,81,,,,
2016-04-13,20:00,,1,17,66,,,,
2016-04-13,21:00,,1,16,63,,,,
2016-04-13,22:00,,1,14,62,,,,
2016-04-13,23:00,,1,10,63,,,,
2016-04-14,,,,,,26,,,
2016-04-14,00:00,,1,9,60,,,,
2016-04-14,01:00,,1,9,60,,,,
2016-04-14,02:00,,1,8,61,,,,
2016-04-14,03:00,,1,7,69,,,,
2016-04-14,04:00,,1,8,66,,,,
2016-04-14,05:00,,1,12,56,,,,
2016-04-14,06:00,,2,23,41,,,,
2016-04-14,07:00,,7,27,35,,,,
2016-04-14,08:00,,4,22,51,,,,
2016-04-14,09:00,,5,19,52,,,,
2016-04-14,10:00,,7,20,50,,,,
2016-04-14,11:00,,8,20,51,,,,
2016-04-14,12:00,,9,22,45,,,,
2016-04-14,13:00,,6,16,50,,,,
2016-04-14,14:00,,6,13,60,,,,
2016-04-14,15:00,,4,16,68,,,,
2016-04-14,16:00,,5,20,67,,,,
2016-04-14,17:00,,5,17,67,,,,
2016-04-14,18:00,,3,16,74,,,,
2016-04-14,19:00,,1,18,65,,,,
2016-04-14,20:00,,1,33,53,,,,
2016-04-14,21:00,,5,55,23,,,,
2016-04-14,22:00,,1,36,27,,,,
2016-04-14,23:00,,1,28,23,,,,
2016-04-15,,,,,,14,,,
2016-04-15,00:00,,1,20,26,,,,
2016-04-15,01:00,,1,22,20,,,,
2016-04-15,02:00,,1,24,16,,,,
2016-04-15,03:00,,2,24,17,,,,
2016-04-15,04:00,,1,19,27,,,,
2016-04-15,05:00,,1,29,24,,,,
2016-04-15,06:00,,5,23,44,,,,
2016-04-15,07:00,,9,32,39,,,,
2016-04-15,08:00,,8,31,44,,,,
2016-04-15,09:00,,13,41,40,,,,
2016-04-15,10:00,,7,27,53,,,,
2016-04-15,11:00,,8,26,59,,,,
2016-04-15,12:00,,5,17,71,,,,
2016-04-15,13:00,,5,22,63,,,,
2016-04-15,14:00,,9,32,45,,,,
2016-04-15,15:00,,5,25,57,,,,
2016-04-15,16:00,,4,17,74,,,,
2016-04-15,17:00,,3,13,83,,,,
2016-04-15,18:00,,2,16,82,,,,
2016-04-15,19:00,,2,16,80,,,,
2016-04-15,20:00,,3,32,53,,,,
2016-04-15,21:00,,5,36,40,,,,
2016-04-15,22:00,,1,20,58,,,,
2016-04-15,23:00,,1,17,61,,,,
2016-04-16,,,,,,6,,,
2016-04-16,00:00,,1,24,47,,,,
2016-04-16,01:00,,1,19,43,,,,
2016-04-16,02:00,,1,21,35,,,,
2016-04-16,03:00,,1,23,31,,,,
2016-04-16,04:00,,1,13,41,,,,
2016-04-16,05:00,,1,14,42,,,,
2016-04-16,06:00,,1,11,48,,,,
2016-04-16,07:00,,1,11,51,,,,
2016-04-16,08:00,,3,13,61,,,,
2016-04-16,09:00,,4,16,62,,,,
2016-04-16,10:00,,3,22,53,,,,
2016-04-16,11:00,,5,31,44,,,,
2016-04-16,12:00,,8,38,37,,,,
2016-04-16,13:00,,5,17,60,,,,
2016-04-16,14:00,,3,11,70,,,,
2016-04-16,15:00,,2,9,74,,,,
2016-04-16,16:00,,1,10,71,,,,
2016-04-16,17:00,,2,9,73,,,,
2016-04-16,18:00,,2,9,74,,,,
2016-04-16,19:00,,1,11,73,,,,
2016-04-16,20:00,,1,16,66,,,,
2016-04-16,21:00,,1,13,68,,,,
2016-04-16,22:00,,1,17,57,,,,
2016-04-16,23:00,,2,30,40,,,,
2016-04-17,,,,,,12,,,
2016-04-17,00:00,,2,31,29,,,,
2016-04-17,01:00,,1,21,34,,,,
2016-04-17,02:00,,1,15,33,,,,
2016-04-17,03:00,,1,21,23,,,,
2016-04-17,04:00,,1,18,24,,,,
2016-04-17,05:00,,1,15,26,,,,
2016-04-17,06:00,,1,16,33,,,,
2016-04-17,07:00,,1,6,65,,,,
2016-04-17,08:00,,1,8,64,,,,
2016-04-17,09:00,,1,8,69,,,,
2016-04-17,10:00,,1,8,70,,,,
2016-04-17,11:00,,2,10,70,,,,
2016-04-17,12:00,,3,13,67,,,,
2016-04-17,13:00,,1,9,70,,,,
2016-04-17,14:00,,2,13,61,,,,
2016-04-17,15:00,,2,13,63,,,,
2016-04-17,16:00,,2,12,65,,,,
2016-04-17,17:00,,2,16,61,,,,
2016-04-17,18:00,,2,20,54,,,,
2016-04-17,19:00,,1,19,53,,,,
2016-04-17,20:00,,1,20,49,,,,
2016-04-17,21:00,,1,17,47,,,,
2016-04-17,22:00,,1,26,34,,,,
2016-04-17,23:00,,1,23,33,,,,
2016-04-18,,,,,,14,,,
2016-04-18,00:00,,1,22,31,,,,
2016-04-18,01:00,,1,22,29,,,,
2016-04-18,02:00,,1,16,30,,,,
2016-04-18,03:00,,1,20,21,,,,
2016-04-18,04:00,,1,23,15,,,,
2016-04-18,05:00,,7,30,6,,,,
2016-04-18,06:00,,34,37,2,,,,
2016-04-18,07:00,,54,44,6,,,,
2016-04-18,08:00,,14,33,30,,,,
2016-04-18,09:00,,18,32,34,,,,
2016-04-18,10:00,,6,19,56,,,,
2016-04-18,11:00,,5,16,61,,,,
2016-04-18,12:00,,4,13,75,,,,
2016-04-18,13:00,,3,12,81,,,,
2016-04-18,14:00,,3,14,81,,,,
2016-04-18,15:00,,3,13,84,,,,
2016-04-18,16:00,,4,15,84,,,,
2016-04-18,17:00,,3,14,86,,,,
2016-04-18,18:00,,3,15,85,,,,
2016-04-18,19:00,,2,20,81,,,,
2016-04-18,20:00,,1,35,61,,,,
2016-04-18,21:00,,4,61,28,,,,
2016-04-18,22:00,,6,60,17,,,,
2016-04-18,23:00,,1,26,38,,,,
2016-04-19,,,,,,17,,,
2016-04-19,00:00,,1,24,37,,,,
2016-04-19,01:00,,1,24,40,,,,
2016-04-19,02:00,,1,19,44,,,,
2016-04-19,03:00,,1,21,38,,,,
2016-04-19,04:00,,1,21,38,,,,
2016-04-19,05:00,,1,35,26,,,,
2016-04-19,06:00,,1,28,34,,,,
2016-04-19,07:00,,3,38,27,,,,
2016-04-19,08:00,,6,33,38,,,,
2016-04-19,09:00,,6,18,63,,,,
2016-04-19,10:00,,6,17,66,,,,
2016-04-19,11:00,,6,16,69,,,,
2016-04-19,12:00,,4,16,71,,,,
2016-04-19,13:00,,3,14,75,,,,
2016-04-19,14:00,,4,17,73,,,,
2016-04-19,15:00,,6,18,72,,,,
2016-04-19,16:00,,4,18,75,,,,
2016-04-19,17:00,,4,19,73,,,,
2016-04-19,18:00,,3,18,72,,,,
2016-04-19,19:00,,3,17,69,,,,
2016-04-19,20:00,,1,19,63,,,,
2016-04-19,21:00,,1,19,60,,,,
2016-04-19,22:00,,1,18,57,,,,
2016-04-19,23:00,,1,12,65,,,,
2016-04-20,,,,,,16,,,
2016-04-20,00:00,,1,8,68,,,,
2016-04-20,01:00,,1,8,65,,,,
2016-04-20,02:00,,1,9,63,,,,
2016-04-20,03:00,,1,9,63,,,,
2016-04-20,04:00,,1,10,63,,,,
2016-04-20,05:00,,2,13,63,,,,
2016-04-20,06:00,,3,20,58,,,,
2016-04-20,07:00,,5,29,52,,,,
2016-04-20,08:00,,6,25,56,,,,
2016-04-20,09:00,,5,19,64,,,,
2016-04-20,10:00,,5,17,66,,,,
2016-04-20,11:00,,5,15,67,,,,
2016-04-20,12:00,,3,10,72,,,,
2016-04-20,13:00,,5,11,71,,,,
2016-04-20,14:00,,4,11,72,,,,
2016-04-20,15:00,,5,12,73,,,,
2016-04-20,16:00,,4,12,74,,,,
2016-04-20,17:00,,3,12,76,,,,
2016-04-20,18:00,,2,12,78,,,,
2016-04-20,19:00,,2,16,74,,,,
2016-04-20,20:00,,1,35,50,,,,
2016-04-20,21:00,,13,71,11,,,,
2016-04-20,22:00,,2,43,24,,,,
2016-04-20,23:00,,1,31,25,,,,
2016-04-21,,,,,,24,,,
2016-04-21,00:00,,1,23,27,,,,
2016-04-21,01:00,,1,20,27,,,,
2016-04-21,02:00,,1,19,26,,,,
2016-04-21,03:00,,1,19,24,,,,
2016-04-21,04:00,,1,21,18,,,,
2016-04-21,05:00,,8,34,7,,,,
2016-04-21,06:00,,27,41,3,,,,
2016-04-21,07:00,,37,43,8,,,,
2016-04-21,08:00,,45,48,15,,,,
2016-04-21,09:00,,19,39,38,,,,
2016-04-21,10:00,,11,27,55,,,,
2016-04-21,11:00,,6,20,67,,,,
2016-04-21,12:00,,8,23,64,,,,
2016-04-21,13:00,,7,22,69,,,,
2016-04-21,14:00,,7,21,72,,,,
2016-04-21,15:00,,6,21,75,,,,
2016-04-21,16:00,,5,17,83,,,,
2016-04-21,17:00,,4,16,87,,,,
2016-04-21,18:00,,3,18,83,,,,
2016-04-21,19:00,,2,16,84,,,,
2016-04-21,20:00,,3,37,58,,,,
2016-04-21,21:00,,4,67,21,,,,
2016-04-21,22:00,,11,70,8,,,,
2016-04-21,23:00,,3,49,15,,,,
2016-04-22,,,,,,18,,,
2016-04-22,00:00,,1,38,19,,,,
2016-04-22,01:00,,1,31,17,,,,
2016-04-22,02:00,,1,23,20,,,,
2016-04-22,03:00,,1,25,15,,,,
2016-04-22,04:00,,2,28,9,,,,
2016-04-22,05:00,,12,34,1,,,,
2016-04-22,06:00,,50,39,2,,,,
2016-04-22,07:00,,52,47,9,,,,
2016-04-22,08:00,,8,23,54,,,,
2016-04-22,09:00,,6,16,63,,,,
2016-04-22,10:00,,7,16,67,,,,
2016-04-22,11:00,,6,17,69,,,,
2016-04-22,12:00,,5,15,75,,,,
2016-04-22,13:00,,6,16,75,,,,
2016-04-22,14:00,,4,13,81,,,,
2016-04-22,15:00,,4,14,82,,,,
2016-04-22,16:00,,7,15,82,,,,
2016-04-22,17:00,,3,14,83,,,,
2016-04-22,18:00,,2,12,83,,,,
2016-04-22,19:00,,2,17,77,,,,
2016-04-22,20:00,,1,24,64,,,,
2016-04-22,21:00,,1,33,51,,,,
2016-04-22,22:00,,1,38,38,,,,
2016-04-22,23:00,,1,33,33,,,,
2016-04-23,,,,,,17,,,
2016-04-23,00:00,,1,26,33,,,,
2016-04-23,01:00,,1,22,34,,,,
2016-04-23,02:00,,1,19,33,,,,
2016-04-23,03:00,,1,18,30,,,,
2016-04-23,04:00,,1,21,24,,,,
2016-04-23,05:00,,2,29,13,,,,
2016-04-23,06:00,,2,23,25,,,,
2016-04-23,07:00,,2,17,41,,,,
2016-04-23,08:00,,3,12,52,,,,
2016-04-23,09:00,,3,11,54,,,,
2016-04-23,10:00,,3,11,58,,,,
2016-04-23,11:00,,3,10,61,,,,
2016-04-23,12:00,,5,12,65,,,,
2016-04-23,13:00,,4,14,59,,,,
2016-04-23,14:00,,4,15,58,,,,
2016-04-23,15:00,,3,13,62,,,,
2016-04-23,16:00,,2,12,67,,,,
2016-04-23,17:00,,2,15,64,,,,
2016-04-23,18:00,,2,16,62,,,,
2016-04-23,19:00,,2,21,51,,,,
2016-04-23,20:00,,2,22,47,,,,
2016-04-23,21:00,,1,23,42,,,,
2016-04-23,22:00,,1,18,37,,,,
2016-04-23,23:00,,1,23,31,,,,
2016-04-24,,,,,,6,,,
2016-04-24,00:00,,1,16,46,,,,
2016-04-24,01:00,,1,11,58,,,,
2016-04-24,02:00,,1,10,56,,,,
2016-04-24,03:00,,1,8,58,,,,
2016-04-24,04:00,,1,7,56,,,,
2016-04-24,05:00,,1,7,58,,,,
2016-04-24,06:00,,1,7,60,,,,
2016-04-24,07:00,,1,7,62,,,,
2016-04-24,08:00,,1,7,64,,,,
2016-04-24,09:00,,2,7,65,,,,
2016-04-24,10:00,,3,7,75,,,,
2016-04-24,11:00,,1,7,77,,,,
2016-04-24,12:00,,2,6,76,,,,
2016-04-24,13:00,,1,5,77,,,,
2016-04-24,14:00,,1,5,80,,,,
2016-04-24,15:00,,2,6,81,,,,
2016-04-24,16:00,,1,8,79,,,,
2016-04-24,17:00,,2,8,83,,,,
2016-04-24,18:00,,1,9,79,,,,
2016-04-24,19:00,,1,11,79,,,,
2016-04-24,20:00,,1,8,80,,,,
2016-04-24,21:00,,1,11,72,,,,
2016-04-24,22:00,,1,14,62,,,,
2016-04-24,23:00,,1,14,55,,,,
2016-04-25,,,,,,7,,,
2016-04-25,00:00,,1,11,52,,,,
2016-04-25,01:00,,1,10,51,,,,
2016-04-25,02:00,,1,10,53,,,,
2016-04-25,03:00,,1,10,54,,,,
2016-04-25,04:00,,1,11,56,,,,
2016-04-25,05:00,,1,14,50,,,,
2016-04-25,06:00,,2,21,46,,,,
2016-04-25,07:00,,5,29,45,,,,
2016-04-25,08:00,,6,22,56,,,,
2016-04-25,09:00,,5,14,66,,,,
2016-04-25,10:00,,6,16,71,,,,
2016-04-25,11:00,,4,13,75,,,,
2016-04-25,12:00,,4,11,78,,,,
2016-04-25,13:00,,4,12,76,,,,
2016-04-25,14:00,,3,10,80,,,,
2016-04-25,15:00,,5,13,77,,,,
2016-04-25,16:00,,5,13,76,,,,
2016-04-25,17:00,,5,14,77,,,,
2016-04-25,18:00,,3,15,74,,,,
2016-04-25,19:00,,3,13,74,,,,
2016-04-25,20:00,,1,19,67,,,,
2016-04-25,21:00,,1,15,66,,,,
2016-04-25,22:00,,1,10,67,,,,
2016-04-25,23:00,,1,8,71,,,,
2016-04-26,,,,,,4,,,
2016-04-26,00:00,,1,7,70,,,,
2016-04-26,01:00,,1,7,70,,,,
2016-04-26,02:00,,1,6,69,,,,
2016-04-26,03:00,,1,6,67,,,,
2016-04-26,04:00,,1,6,66,,,,
2016-04-26,05:00,,1,8,62,,,,
2016-04-26,06:00,,1,13,56,,,,
2016-04-26,07:00,,12,31,38,,,,
2016-04-26,08:00,,7,26,42,,,,
2016-04-26,09:00,,7,28,52,,,,
