Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-04-12,05:00,,30,36,3,,,,
2016-04-12,06:00,,58,39,2,,,,
2016-04-12,07:00,,22,37,6,,,,
2016-04-12,08:00,,23,29,11,,,,
2016-04-12,09:00,,13,20,24,,,,
2016-04-12,10:00,,10,17,32,,,,
2016-04-12,11:00,,7,15,40,,,,
2016-04-12,12:00,,4,11,64,,,,
2016-04-12,13:00,,3,10,74,,,,
2016-04-12,14:00,,3,11,79,,,,
2016-04-12,15:00,,3,10,86,,,,
2016-04-12,16:00,,2,10,92,,,,
2016-04-12,17:00,,1,10,91,,,,
2016-04-12,18:00,,1,14,71,,,,
2016-04-12,19:00,,1,15,58,,,,
2016-04-12,20:00,,1,16,60,,,,
2016-04-12,21:00,,1,25,33,,,,
2016-04-12,22:00,,1,27,30,,,,
2016-04-12,23:00,,1,28,29,,,,
2016-04-13,,,,,,26,,18.00,
2016-04-13,00:00,,1,25,33,,,,
2016-04-13,01:00,,1,18,42,,,,
2016-04-13,02:00,,1,15,42,,,,
2016-04-13,03:00,,1,16,33,,,,
2016-04-13,04:00,,1,22,27,,,,
2016-04-13,05:00,,3,24,19,,,,
2016-04-13,06:00,,9,31,9,,,,
2016-04-13,07:00,,19,32,8,,,,
2016-04-13,08:00,,10,26,28,,,,
2016-04-13,09:00,,7,20,43,,,,
2016-04-13,10:00,,5,16,58,,,,
2016-04-13,11:00,,2,12,65,,,,
2016-04-13,12:00,,2,13,67,,,,
2016-04-13,13:00,,3,16,64,,,,
2016-04-13,14:00,,4,17,66,,,,
2016-04-13,15:00,,2,14,71,,,,
2016-04-13,16:00,,3,15,69,,,,
2016-04-13,17:00,,1,14,66,,,,
2016-04-13,18:00,,1,12,70,,,,
2016-04-13,19:00,,1,15,59,,,,
2016-04-13,20:00,,1,15,59,,,,
2016-04-13,21:00,,1,12,59,,,,
2016-04-13,22:00,,1,12,55,,,,
2016-04-13,23:00,,1,10,51,,,,
2016-04-14,,,,,,27,,19.61,
2016-04-14,00:00,,1,9,54,,,,
2016-04-14,01:00,,1,9,57,,,,
2016-04-14,02:00,,1,10,53,,,,
2016-04-14,03:00,,1,11,43,,,,
2016-04-14,04:00,,1,12,41,,,,
2016-04-14,05:00,,1,10,44,,,,
2016-04-14,06:00,,2,16,41,,,,
2016-04-14,07:00,,2,18,40,,,,
2016-04-14,08:00,,2,21,35,,,,
2016-04-14,09:00,,5,21,36,,,,
2016-04-14,10:00,,4,15,41,,,,
2016-04-14,11:00,,5,15,37,,,,
2016-04-14,12:00,,4,12,47,,,,
2016-04-14,13:00,,3,12,55,,,,
2016-04-14,14:00,,3,10,63,,,,
2016-04-14,15:00,,2,10,64,,,,
2016-04-14,16:00,,2,12,66,,,,
2016-04-14,17:00,,2,10,76,,,,
2016-04-14,18:00,,1,8,78,,,,
2016-04-14,19:00,,1,8,77,,,,
2016-04-14,20:00,,7,31,47,,,,
2016-04-14,21:00,,8,50,17,,,,
2016-04-14,22:00,,4,42,22,,,,
2016-04-14,23:00,,1,30,30,,,,
2016-04-15,,,,,,15,,11.84,
2016-04-15,00:00,,1,28,23,,,,
2016-04-15,01:00,,1,25,23,,,,
2016-04-15,02:00,,1,23,21,,,,
2016-04-15,03:00,,1,22,18,,,,
2016-04-15,04:00,,2,20,17,,,,
2016-04-15,05:00,,4,24,16,,,,
2016-04-15,06:00,,4,26,17,,,,
2016-04-15,07:00,,9,30,17,,,,
2016-04-15,08:00,,6,24,30,,,,
2016-04-15,09:00,,5,18,38,,,,
2016-04-15,10:00,,4,14,47,,,,
2016-04-15,11:00,,4,14,45,,,,
2016-04-15,12:00,,5,17,40,,,,
2016-04-15,13:00,,3,11,57,,,,
2016-04-15,14:00,,3,12,60,,,,
2016-04-15,15:00,,3,13,62,,,,
2016-04-15,16:00,,3,9,72,,,,
2016-04-15,17:00,,2,9,73,,,,
2016-04-15,18:00,,2,11,71,,,,
2016-04-15,19:00,,1,10,71,,,,
2016-04-15,20:00,,1,14,54,,,,
2016-04-15,21:00,,1,12,55,,,,
2016-04-15,22:00,,1,12,56,,,,
2016-04-15,23:00,,1,11,51,,,,
2016-04-16,,,,,,6,,3.73,
2016-04-16,00:00,,1,8,55,,,,
2016-04-16,01:00,,1,8,53,,,,
2016-04-16,02:00,,1,9,46,,,,
2016-04-16,03:00,,1,10,42,,,,
2016-04-16,04:00,,1,10,41,,,,
2016-04-16,05:00,,1,11,36,,,,
2016-04-16,06:00,,1,13,34,,,,
2016-04-16,07:00,,1,13,32,,,,
2016-04-16,08:00,,2,13,36,,,,
2016-04-16,09:00,,2,11,45,,,,
2016-04-16,10:00,,2,9,47,,,,
2016-04-16,11:00,,3,10,47,,,,
2016-04-16,12:00,,2,9,67,,,,
2016-04-16,13:00,,2,7,72,,,,
2016-04-16,14:00,,2,6,74,,,,
2016-04-16,15:00,,1,4,84,,,,
2016-04-16,16:00,,1,6,79,,,,
2016-04-16,17:00,,1,5,82,,,,
2016-04-16,18:00,,1,6,84,,,,
2016-04-16,19:00,,1,7,78,,,,
2016-04-16,20:00,,1,13,63,,,,
2016-04-16,21:00,,1,11,61,,,,
2016-04-16,22:00,,1,10,59,,,,
2016-04-16,23:00,,1,10,54,,,,
2016-04-17,,,,,,11,,7.89,
2016-04-17,00:00,,1,9,49,,,,
2016-04-17,01:00,,1,10,44,,,,
2016-04-17,02:00,,1,8,45,,,,
2016-04-17,03:00,,1,7,46,,,,
2016-04-17,04:00,,1,8,44,,,,
2016-04-17,05:00,,1,7,61,,,,
2016-04-17,06:00,,1,7,62,,,,
2016-04-17,07:00,,1,8,53,,,,
2016-04-17,08:00,,1,7,54,,,,
2016-04-17,09:00,,1,6,58,,,,
2016-04-17,10:00,,1,5,68,,,,
2016-04-17,11:00,,1,5,73,,,,
2016-04-17,12:00,,1,6,70,,,,
2016-04-17,13:00,,1,7,67,,,,
2016-04-17,14:00,,2,7,67,,,,
2016-04-17,15:00,,1,8,66,,,,
2016-04-17,16:00,,1,8,67,,,,
2016-04-17,17:00,,2,9,64,,,,
2016-04-17,18:00,,1,7,67,,,,
2016-04-17,19:00,,1,8,64,,,,
2016-04-17,20:00,,1,9,61,,,,
2016-04-17,21:00,,1,11,49,,,,
2016-04-17,22:00,,1,18,31,,,,
2016-04-17,23:00,,1,16,25,,,,
2016-04-18,,,,,,12,,6.91,
2016-04-18,00:00,,1,18,25,,,,
2016-04-18,01:00,,1,18,19,,,,
2016-04-18,02:00,,1,19,37,,,,
2016-04-18,03:00,,1,14,33,,,,
2016-04-18,04:00,,1,18,28,,,,
2016-04-18,05:00,,2,27,20,,,,
2016-04-18,06:00,,9,38,5,,,,
2016-04-18,07:00,,32,42,14,,,,
2016-04-18,08:00,,5,21,46,,,,
2016-04-18,09:00,,6,20,51,,,,
2016-04-18,10:00,,5,14,64,,,,
2016-04-18,11:00,,3,10,72,,,,
2016-04-18,12:00,,3,9,77,,,,
2016-04-18,13:00,,2,7,82,,,,
2016-04-18,14:00,,2,7,83,,,,
2016-04-18,15:00,,2,7,86,,,,
2016-04-18,16:00,,2,8,87,,,,
2016-04-18,17:00,,2,9,88,,,,
2016-04-18,18:00,,1,7,89,,,,
2016-04-18,19:00,,1,11,80,,,,
2016-04-18,20:00,,1,17,69,,,,
2016-04-18,21:00,,1,19,55,,,,
2016-04-18,22:00,,1,19,58,,,,
2016-04-18,23:00,,1,17,52,,,,
2016-04-19,,,,,,17,,11.60,
2016-04-19,00:00,,1,18,49,,,,
2016-04-19,01:00,,1,18,43,,,,
2016-04-19,02:00,,1,14,50,,,,
2016-04-19,03:00,,1,14,50,,,,
2016-04-19,04:00,,1,16,44,,,,
2016-04-19,05:00,,2,19,42,,,,
2016-04-19,06:00,,3,25,37,,,,
2016-04-19,07:00,,7,29,39,,,,
2016-04-19,08:00,,5,27,46,,,,
2016-04-19,09:00,,2,12,67,,,,
2016-04-19,10:00,,2,10,69,,,,
2016-04-19,11:00,,2,9,66,,,,
2016-04-19,12:00,,2,11,67,,,,
2016-04-19,13:00,,2,10,70,,,,
2016-04-19,14:00,,3,11,69,,,,
2016-04-19,15:00,,1,10,70,,,,
2016-04-19,16:00,,2,10,72,,,,
2016-04-19,17:00,,2,9,72,,,,
2016-04-19,18:00,,1,10,71,,,,
2016-04-19,19:00,,1,13,65,,,,
2016-04-19,20:00,,1,9,70,,,,
2016-04-19,21:00,,1,9,67,,,,
2016-04-19,22:00,,1,8,66,,,,
2016-04-19,23:00,,1,8,63,,,,
2016-04-20,,,,,,17,,7.86,
2016-04-20,00:00,,1,9,60,,,,
2016-04-20,01:00,,1,9,57,,,,
2016-04-20,02:00,,1,8,59,,,,
2016-04-20,03:00,,1,6,60,,,,
2016-04-20,04:00,,1,9,60,,,,
2016-04-20,05:00,,1,11,60,,,,
2016-04-20,06:00,,1,16,57,,,,
2016-04-20,07:00,,2,26,45,,,,
2016-04-20,08:00,,2,15,56,,,,
2016-04-20,09:00,,3,14,58,,,,
2016-04-20,10:00,,3,11,63,,,,
2016-04-20,11:00,,3,9,68,,,,
2016-04-20,12:00,,2,7,70,,,,
2016-04-20,13:00,,3,8,70,,,,
2016-04-20,14:00,,3,8,71,,,,
2016-04-20,15:00,,2,7,74,,,,
2016-04-20,16:00,,2,8,75,,,,
2016-04-20,17:00,,2,10,73,,,,
2016-04-20,18:00,,1,10,68,,,,
2016-04-20,19:00,,1,10,65,,,,
2016-04-20,20:00,,1,12,60,,,,
2016-04-20,21:00,,1,22,49,,,,
2016-04-20,22:00,,1,28,39,,,,
2016-04-20,23:00,,1,30,35,,,,
2016-04-21,,,,,,26,,13.87,
2016-04-21,00:00,,1,22,40,,,,
2016-04-21,01:00,,1,24,26,,,,
2016-04-21,02:00,,1,26,18,,,,
2016-04-21,03:00,,6,32,5,,,,
2016-04-21,04:00,,4,31,5,,,,
2016-04-21,05:00,,12,33,2,,,,
2016-04-21,06:00,,10,34,3,,,,
2016-04-21,07:00,,27,44,7,,,,
2016-04-21,08:00,,18,41,25,,,,
2016-04-21,09:00,,14,34,37,,,,
2016-04-21,10:00,,10,27,46,,,,
2016-04-21,11:00,,7,19,59,,,,
2016-04-21,12:00,,4,13,68,,,,
2016-04-21,13:00,,3,12,77,,,,
2016-04-21,14:00,,3,13,80,,,,
2016-04-21,15:00,,3,13,86,,,,
2016-04-21,16:00,,3,14,86,,,,
2016-04-21,17:00,,2,12,87,,,,
2016-04-21,18:00,,2,16,82,,,,
2016-04-21,19:00,,1,21,67,,,,
2016-04-21,20:00,,1,17,65,,,,
2016-04-21,21:00,,1,23,55,,,,
2016-04-21,22:00,,1,34,38,,,,
2016-04-21,23:00,,2,36,30,,,,
2016-04-22,,,,,,15,,8.18,
2016-04-22,00:00,,1,33,27,,,,
2016-04-22,01:00,,1,43,23,,,,
2016-04-22,02:00,,1,37,23,,,,
2016-04-22,03:00,,1,21,39,,,,
2016-04-22,04:00,,1,25,39,,,,
2016-04-22,05:00,,4,28,32,,,,
2016-04-22,06:00,,3,27,30,,,,
2016-04-22,07:00,,4,27,39,,,,
2016-04-22,08:00,,5,18,59,,,,
2016-04-22,09:00,,3,10,69,,,,
2016-04-22,10:00,,3,9,68,,,,
2016-04-22,11:00,,3,8,70,,,,
2016-04-22,12:00,,3,8,72,,,,
2016-04-22,13:00,,2,8,73,,,,
2016-04-22,14:00,,3,8,77,,,,
2016-04-22,15:00,,3,9,78,,,,
2016-04-22,16:00,,2,8,78,,,,
2016-04-22,17:00,,1,7,84,,,,
2016-04-22,18:00,,1,9,77,,,,
2016-04-22,19:00,,1,9,73,,,,
2016-04-22,20:00,,1,12,68,,,,
2016-04-22,21:00,,1,19,61,,,,
2016-04-22,22:00,,1,33,41,,,,
2016-04-22,23:00,,4,46,15,,,,
2016-04-23,,,,,,12,,5.73,
2016-04-23,00:00,,1,29,31,,,,
2016-04-23,01:00,,1,22,37,,,,
2016-04-23,02:00,,1,11,49,,,,
2016-04-23,03:00,,1,10,51,,,,
2016-04-23,04:00,,1,11,52,,,,
2016-04-23,05:00,,1,13,48,,,,
2016-04-23,06:00,,1,10,52,,,,
2016-04-23,07:00,,1,10,52,,,,
2016-04-23,08:00,,1,10,54,,,,
2016-04-23,09:00,,3,11,53,,,,
2016-04-23,10:00,,2,11,55,,,,
2016-04-23,11:00,,3,9,60,,,,
2016-04-23,12:00,,2,8,64,,,,
2016-04-23,13:00,,2,8,69,,,,
2016-04-23,14:00,,2,7,73,,,,
2016-04-23,15:00,,1,6,72,,,,
2016-04-23,16:00,,1,6,73,,,,
2016-04-23,17:00,,2,10,71,,,,
2016-04-23,18:00,,1,9,70,,,,
2016-04-23,19:00,,1,9,68,,,,
2016-04-23,20:00,,1,11,63,,,,
2016-04-23,21:00,,1,8,68,,,,
2016-04-23,22:00,,1,7,69,,,,
2016-04-23,23:00,,1,9,67,,,,
2016-04-24,,,,,,6,,3.34,
2016-04-24,00:00,,1,8,69,,,,
2016-04-24,01:00,,1,8,60,,,,
2016-04-24,02:00,,1,9,59,,,,
2016-04-24,03:00,,1,9,53,,,,
2016-04-24,04:00,,1,11,51,,,,
2016-04-24,05:00,,1,10,51,,,,
2016-04-24,06:00,,1,11,49,,,,
2016-04-24,07:00,,1,10,51,,,,
2016-04-24,08:00,,1,7,58,,,,
2016-04-24,09:00,,2,7,67,,,,
2016-04-24,10:00,,1,3,80,,,,
2016-04-24,11:00,,1,5,71,,,,
2016-04-24,12:00,,1,4,75,,,,
2016-04-24,13:00,,1,4,83,,,,
2016-04-24,14:00,,1,4,79,,,,
2016-04-24,15:00,,1,4,87,,,,
2016-04-24,16:00,,1,4,89,,,,
2016-04-24,17:00,,1,5,86,,,,
2016-04-24,18:00,,1,5,75,,,,
2016-04-24,19:00,,1,6,72,,,,
2016-04-24,20:00,,1,7,71,,,,
2016-04-24,21:00,,1,16,58,,,,
2016-04-24,22:00,,1,9,64,,,,
2016-04-24,23:00,,1,7,67,,,,
2016-04-25,,,,,,7,,4.51,
2016-04-25,00:00,,1,10,59,,,,
2016-04-25,01:00,,1,8,57,,,,
2016-04-25,02:00,,1,11,51,,,,
2016-04-25,03:00,,1,18,43,,,,
2016-04-25,04:00,,1,15,47,,,,
2016-04-25,05:00,,2,16,47,,,,
2016-04-25,06:00,,4,18,48,,,,
2016-04-25,07:00,,7,23,43,,,,
2016-04-25,08:00,,7,23,44,,,,
2016-04-25,09:00,,2,15,61,,,,
2016-04-25,10:00,,2,9,72,,,,
2016-04-25,11:00,,3,9,77,,,,
2016-04-25,12:00,,2,6,78,,,,
2016-04-25,13:00,,2,7,76,,,,
2016-04-25,14:00,,3,9,81,,,,
2016-04-25,15:00,,3,8,82,,,,
2016-04-25,16:00,,2,8,85,,,,
2016-04-25,17:00,,2,8,81,,,,
2016-04-25,18:00,,2,9,79,,,,
2016-04-25,19:00,,1,10,68,,,,
2016-04-25,20:00,,1,10,68,,,,
2016-04-25,21:00,,1,10,64,,,,
2016-04-25,22:00,,1,9,62,,,,
2016-04-25,23:00,,1,7,65,,,,
2016-04-26,,,,,,5,,3.16,
2016-04-26,00:00,,1,6,65,,,,
2016-04-26,01:00,,1,6,65,,,,
2016-04-26,02:00,,1,7,59,,,,
2016-04-26,03:00,,1,6,56,,,,
2016-04-26,04:00,,1,7,52,,,,
2016-04-26,05:00,,2,11,47,,,,
