Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-04-08,08:00,,109,87,,,,,
2016-04-08,09:00,,79,70,,,,,
2016-04-08,10:00,,52,49,,,,,
2016-04-08,11:00,,28,34,,,,,
2016-04-08,12:00,,33,35,,,,,
2016-04-08,13:00,,50,47,,,,,
2016-04-08,14:00,,47,53,,,,,
2016-04-08,15:00,,34,38,,,,,
2016-04-08,16:00,,42,49,,,,,
2016-04-08,17:00,,25,36,,,,,
2016-04-08,18:00,,23,35,,,,,
2016-04-08,19:00,,9,31,,,,,
2016-04-08,20:00,,16,46,,,,,
2016-04-08,21:00,,17,46,,,,,
2016-04-08,22:00,,26,60,,,,,
2016-04-08,23:00,,46,77,,,,,
2016-04-09,,,,,,25,,14.82,
2016-04-09,00:00,,34,66,,,,,
2016-04-09,01:00,,32,58,,,,,
2016-04-09,02:00,,36,49,,,,,
2016-04-09,03:00,,17,42,,,,,
2016-04-09,04:00,,19,41,,,,,
2016-04-09,05:00,,40,42,,,,,
2016-04-09,06:00,,42,39,,,,,
2016-04-09,07:00,,63,42,,,,,
2016-04-09,08:00,,71,46,,,,,
2016-04-09,09:00,,79,50,,,,,
2016-04-09,10:00,,59,53,,,,,
2016-04-09,11:00,,17,24,,,,,
2016-04-09,12:00,,5,12,,,,,
2016-04-09,13:00,,4,13,,,,,
2016-04-09,14:00,,5,10,,,,,
2016-04-09,15:00,,5,12,,,,,
2016-04-09,16:00,,3,10,,,,,
2016-04-09,17:00,,4,13,,,,,
2016-04-09,18:00,,3,11,,,,,
2016-04-09,19:00,,3,8,,,,,
2016-04-09,20:00,,2,11,,,,,
2016-04-09,21:00,,2,17,,,,,
2016-04-09,22:00,,1,16,,,,,
2016-04-09,23:00,,4,22,,,,,
2016-04-10,,,,,,19,,12.44,
2016-04-10,00:00,,6,23,,,,,
2016-04-10,01:00,,5,25,,,,,
2016-04-10,02:00,,3,21,,,,,
2016-04-10,03:00,,1,24,,,,,
2016-04-10,04:00,,4,34,,,,,
2016-04-10,05:00,,4,27,,,,,
2016-04-10,06:00,,7,20,,,,,
2016-04-10,07:00,,1,15,,,,,
2016-04-10,08:00,,3,12,,,,,
2016-04-10,09:00,,2,8,,,,,
2016-04-10,10:00,,3,11,,,,,
2016-04-10,11:00,,2,8,,,,,
2016-04-10,12:00,,2,7,,,,,
2016-04-10,13:00,,2,8,,,,,
2016-04-10,14:00,,3,10,,,,,
2016-04-10,15:00,,3,11,,,,,
2016-04-10,16:00,,4,11,,,,,
2016-04-10,17:00,,3,12,,,,,
2016-04-10,18:00,,3,12,,,,,
2016-04-10,19:00,,2,11,,,,,
2016-04-10,20:00,,2,11,,,,,
2016-04-10,21:00,,1,7,,,,,
2016-04-10,22:00,,1,7,,,,,
2016-04-10,23:00,,1,6,,,,,
2016-04-11,,,,,,29,,15.97,
2016-04-11,00:00,,1,6,,,,,
2016-04-11,01:00,,1,5,,,,,
2016-04-11,02:00,,1,5,,,,,
2016-04-11,03:00,,1,8,,,,,
2016-04-11,04:00,,2,10,,,,,
2016-04-11,05:00,,3,14,,,,,
2016-04-11,06:00,,20,31,,,,,
2016-04-11,07:00,,47,47,,,,,
2016-04-11,08:00,,23,32,,,,,
2016-04-11,09:00,,22,29,,,,,
2016-04-11,10:00,,22,27,,,,,
2016-04-11,11:00,,13,23,,,,,
2016-04-11,12:00,,9,18,,,,,
2016-04-11,13:00,,9,20,,,,,
2016-04-11,14:00,,8,19,,,,,
2016-04-11,15:00,,9,17,,,,,
2016-04-11,16:00,,8,14,,,,,
2016-04-11,17:00,,5,14,,,,,
2016-04-11,18:00,,7,17,,,,,
2016-04-11,19:00,,5,15,,,,,
2016-04-11,20:00,,5,16,,,,,
2016-04-11,21:00,,3,14,,,,,
2016-04-11,22:00,,3,12,,,,,
2016-04-11,23:00,,1,11,,,,,
2016-04-12,,,,,,38,,20.24,
2016-04-12,00:00,,6,15,,,,,
2016-04-12,01:00,,2,11,,,,,
2016-04-12,02:00,,2,12,,,,,
2016-04-12,03:00,,8,19,,,,,
2016-04-12,04:00,,57,38,,,,,
2016-04-12,05:00,,79,42,,,,,
2016-04-12,06:00,,128,52,,,,,
2016-04-12,07:00,,273,86,,,,,
2016-04-12,08:00,,164,79,,,,,
2016-04-12,09:00,,88,63,,,,,
2016-04-12,10:00,,58,48,,,,,
2016-04-12,11:00,,51,47,,,,,
2016-04-12,12:00,,23,31,,,,,
2016-04-12,13:00,,28,36,,,,,
2016-04-12,14:00,,32,41,,,,,
2016-04-12,15:00,,47,56,,,,,
2016-04-12,16:00,,43,55,,,,,
2016-04-12,17:00,,29,55,,,,,
2016-04-12,18:00,,10,29,,,,,
2016-04-12,19:00,,26,53,,,,,
2016-04-12,20:00,,13,33,,,,,
2016-04-12,21:00,,4,22,,,,,
2016-04-12,22:00,,9,34,,,,,
2016-04-12,23:00,,6,29,,,,,
2016-04-13,,,,,,24,,13.35,
2016-04-13,00:00,,7,21,,,,,
2016-04-13,01:00,,7,21,,,,,
2016-04-13,02:00,,5,22,,,,,
2016-04-13,03:00,,10,37,,,,,
2016-04-13,04:00,,17,37,,,,,
2016-04-13,05:00,,51,56,,,,,
2016-04-13,06:00,,98,72,,,,,
2016-04-13,07:00,,122,89,,,,,
2016-04-13,08:00,,85,73,,,,,
2016-04-13,09:00,,70,67,,,,,
2016-04-13,10:00,,40,43,,,,,
2016-04-13,11:00,,39,45,,,,,
2016-04-13,12:00,,28,40,,,,,
2016-04-13,13:00,,31,45,,,,,
2016-04-13,14:00,,23,32,,,,,
2016-04-13,15:00,,22,32,,,,,
2016-04-13,16:00,,29,40,,,,,
2016-04-13,17:00,,52,74,,,,,
2016-04-13,18:00,,12,29,,,,,
2016-04-13,19:00,,7,17,,,,,
2016-04-13,20:00,,15,35,,,,,
2016-04-13,21:00,,14,37,,,,,
2016-04-13,22:00,,12,26,,,,,
2016-04-13,23:00,,3,14,,,,,
2016-04-14,,,,,,33,,19.12,
2016-04-14,00:00,,2,12,,,,,
2016-04-14,01:00,,3,12,,,,,
2016-04-14,02:00,,1,11,,,,,
2016-04-14,03:00,,2,12,,,,,
2016-04-14,04:00,,11,23,,,,,
2016-04-14,05:00,,24,35,,,,,
2016-04-14,06:00,,53,58,,,,,
2016-04-14,07:00,,88,66,,,,,
2016-04-14,09:00,,49,45,,,,,
2016-04-14,10:00,,36,41,,,,,
2016-04-14,11:00,,43,42,,,,,
2016-04-14,12:00,,52,46,,,,,
2016-04-14,13:00,,47,44,,,,,
2016-04-14,14:00,,40,39,,,,,
2016-04-14,15:00,,35,37,,,,,
2016-04-14,16:00,,32,39,,,,,
2016-04-14,17:00,,35,45,,,,,
2016-04-14,18:00,,24,38,,,,,
2016-04-14,19:00,,16,34,,,,,
2016-04-14,20:00,,41,74,,,,,
2016-04-14,21:00,,61,85,,,,,
2016-04-14,22:00,,56,72,,,,,
2016-04-14,23:00,,20,49,,,,,
2016-04-15,,,,,,26,,13.26,
2016-04-15,00:00,,11,31,,,,,
2016-04-15,01:00,,12,34,,,,,
2016-04-15,02:00,,8,28,,,,,
2016-04-15,03:00,,10,23,,,,,
2016-04-15,04:00,,20,29,,,,,
2016-04-15,05:00,,44,49,,,,,
2016-04-15,06:00,,98,75,,,,,
2016-04-15,07:00,,167,99,,,,,
2016-04-15,08:00,,81,75,,,,,
2016-04-15,09:00,,99,84,,,,,
2016-04-15,10:00,,92,81,,,,,
2016-04-15,11:00,,79,70,,,,,
2016-04-15,12:00,,60,67,,,,,
2016-04-15,13:00,,76,74,,,,,
2016-04-15,14:00,,106,83,,,,,
2016-04-15,15:00,,99,77,,,,,
2016-04-15,16:00,,75,74,,,,,
2016-04-15,17:00,,45,58,,,,,
2016-04-15,18:00,,50,62,,,,,
2016-04-15,19:00,,34,55,,,,,
2016-04-15,20:00,,42,76,,,,,
2016-04-15,21:00,,41,75,,,,,
2016-04-15,22:00,,24,55,,,,,
2016-04-15,23:00,,17,42,,,,,
2016-04-16,,,,,,11,,5.53,
2016-04-16,00:00,,9,37,,,,,
2016-04-16,01:00,,13,39,,,,,
2016-04-16,02:00,,7,32,,,,,
2016-04-16,03:00,,7,30,,,,,
2016-04-16,04:00,,11,32,,,,,
2016-04-16,05:00,,13,32,,,,,
2016-04-16,06:00,,17,28,,,,,
2016-04-16,07:00,,21,33,,,,,
2016-04-16,08:00,,37,53,,,,,
2016-04-16,09:00,,48,60,,,,,
2016-04-16,10:00,,75,81,,,,,
2016-04-16,11:00,,63,75,,,,,
2016-04-16,12:00,,32,57,,,,,
2016-04-16,13:00,,43,50,,,,,
2016-04-16,14:00,,48,55,,,,,
2016-04-16,15:00,,38,41,,,,,
2016-04-16,16:00,,55,61,,,,,
2016-04-16,17:00,,35,41,,,,,
2016-04-16,18:00,,22,29,,,,,
2016-04-16,19:00,,30,44,,,,,
2016-04-16,20:00,,25,37,,,,,
2016-04-16,21:00,,19,40,,,,,
2016-04-16,22:00,,33,57,,,,,
2016-04-16,23:00,,16,53,,,,,
2016-04-17,,,,,,14,,7.94,
2016-04-17,00:00,,26,58,,,,,
2016-04-17,01:00,,8,32,,,,,
2016-04-17,02:00,,14,38,,,,,
2016-04-17,03:00,,12,34,,,,,
2016-04-17,04:00,,7,21,,,,,
2016-04-17,05:00,,12,25,,,,,
2016-04-17,06:00,,9,26,,,,,
2016-04-17,07:00,,3,10,,,,,
2016-04-17,08:00,,3,11,,,,,
2016-04-17,09:00,,3,9,,,,,
2016-04-17,10:00,,8,15,,,,,
2016-04-17,11:00,,12,24,,,,,
2016-04-17,12:00,,17,26,,,,,
2016-04-17,13:00,,15,25,,,,,
2016-04-17,14:00,,13,23,,,,,
2016-04-17,15:00,,9,19,,,,,
2016-04-17,16:00,,11,18,,,,,
2016-04-17,17:00,,40,53,,,,,
2016-04-17,18:00,,38,57,,,,,
2016-04-17,19:00,,32,48,,,,,
2016-04-17,20:00,,24,36,,,,,
2016-04-17,21:00,,30,48,,,,,
2016-04-17,22:00,,18,39,,,,,
2016-04-17,23:00,,18,34,,,,,
2016-04-18,,,,,,25,,13.65,
2016-04-18,00:00,,16,34,,,,,
2016-04-18,01:00,,11,30,,,,,
2016-04-18,02:00,,11,34,,,,,
2016-04-18,03:00,,15,32,,,,,
2016-04-18,04:00,,46,44,,,,,
2016-04-18,05:00,,92,55,,,,,
2016-04-18,06:00,,159,67,,,,,
2016-04-18,07:00,,194,86,,,,,
2016-04-18,08:00,,120,68,,,,,
2016-04-18,09:00,,100,64,,,,,
2016-04-18,10:00,,82,61,,,,,
2016-04-18,11:00,,46,43,,,,,
2016-04-18,12:00,,38,39,,,,,
2016-04-18,13:00,,33,37,,,,,
2016-04-18,14:00,,39,41,,,,,
2016-04-18,15:00,,62,58,,,,,
2016-04-18,16:00,,42,49,,,,,
2016-04-18,17:00,,29,38,,,,,
2016-04-18,18:00,,28,44,,,,,
2016-04-18,19:00,,30,53,,,,,
2016-04-18,20:00,,31,75,,,,,
2016-04-18,21:00,,38,71,,,,,
2016-04-18,22:00,,19,55,,,,,
2016-04-18,23:00,,16,53,,,,,
2016-04-19,,,,,,23,,12.93,
2016-04-19,00:00,,5,36,,,,,
2016-04-19,01:00,,3,24,,,,,
2016-04-19,02:00,,5,21,,,,,
2016-04-19,03:00,,6,23,,,,,
2016-04-19,04:00,,17,31,,,,,
2016-04-19,05:00,,40,41,,,,,
2016-04-19,06:00,,86,65,,,,,
2016-04-19,07:00,,143,89,,,,,
2016-04-19,08:00,,70,62,,,,,
2016-04-19,09:00,,39,40,,,,,
2016-04-19,10:00,,24,30,,,,,
2016-04-19,11:00,,27,32,,,,,
2016-04-19,12:00,,25,30,,,,,
2016-04-19,13:00,,30,33,,,,,
2016-04-19,14:00,,29,36,,,,,
2016-04-19,15:00,,50,56,,,,,
2016-04-19,16:00,,33,43,,,,,
2016-04-19,17:00,,30,42,,,,,
2016-04-19,18:00,,20,34,,,,,
2016-04-19,19:00,,13,29,,,,,
2016-04-19,20:00,,11,29,,,,,
2016-04-19,21:00,,7,24,,,,,
2016-04-19,22:00,,6,22,,,,,
2016-04-19,23:00,,3,15,,,,,
2016-04-20,,,,,,22,,9.66,
2016-04-20,00:00,,1,9,,,,,
2016-04-20,01:00,,3,12,,,,,
2016-04-20,02:00,,3,13,,,,,
2016-04-20,03:00,,2,11,,,,,
2016-04-20,04:00,,4,16,,,,,
2016-04-20,05:00,,12,26,,,,,
2016-04-20,06:00,,47,56,,,,,
2016-04-20,07:00,,67,67,,,,,
2016-04-20,08:00,,53,59,,,,,
2016-04-20,09:00,,44,45,,,,,
2016-04-20,10:00,,35,42,,,,,
2016-04-20,11:00,,29,34,,,,,
2016-04-20,12:00,,26,30,,,,,
2016-04-20,13:00,,31,32,,,,,
2016-04-20,14:00,,28,28,,,,,
2016-04-20,15:00,,34,33,,,,,
2016-04-20,16:00,,25,34,,,,,
2016-04-20,17:00,,32,41,,,,,
2016-04-20,18:00,,23,35,,,,,
2016-04-20,19:00,,24,40,,,,,
2016-04-20,20:00,,30,63,,,,,
2016-04-20,21:00,,41,80,,,,,
2016-04-20,22:00,,29,70,,,,,
2016-04-20,23:00,,18,60,,,,,
2016-04-21,,,,,,34,,16.62,
2016-04-21,00:00,,13,44,,,,,
2016-04-21,01:00,,8,30,,,,,
2016-04-21,02:00,,7,30,,,,,
2016-04-21,03:00,,8,23,,,,,
2016-04-21,04:00,,20,29,,,,,
2016-04-21,05:00,,55,46,,,,,
2016-04-21,06:00,,146,70,,,,,
2016-04-21,07:00,,168,77,,,,,
2016-04-21,08:00,,137,73,,,,,
2016-04-21,09:00,,95,69,,,,,
2016-04-21,10:00,,53,53,,,,,
2016-04-21,11:00,,33,44,,,,,
2016-04-21,12:00,,28,35,,,,,
2016-04-21,13:00,,25,36,,,,,
2016-04-21,14:00,,33,38,,,,,
2016-04-21,15:00,,32,37,,,,,
2016-04-21,16:00,,10,22,,,,,
2016-04-21,17:00,,21,36,,,,,
2016-04-21,18:00,,13,32,,,,,
2016-04-21,19:00,,7,26,,,,,
2016-04-21,20:00,,12,41,,,,,
2016-04-21,21:00,,23,72,,,,,
2016-04-21,22:00,,45,87,,,,,
2016-04-21,23:00,,37,73,,,,,
2016-04-22,,,,,,28,,14.48,
2016-04-22,00:00,,18,65,,,,,
2016-04-22,01:00,,20,59,,,,,
2016-04-22,02:00,,27,47,,,,,
2016-04-22,03:00,,31,42,,,,,
2016-04-22,04:00,,31,45,,,,,
2016-04-22,05:00,,45,54,,,,,
2016-04-22,06:00,,131,79,,,,,
2016-04-22,07:00,,120,67,,,,,
2016-04-22,08:00,,30,37,,,,,
2016-04-22,09:00,,31,33,,,,,
2016-04-22,10:00,,33,35,,,,,
2016-04-22,11:00,,40,41,,,,,
2016-04-22,12:00,,28,37,,,,,
2016-04-22,13:00,,37,43,,,,,
2016-04-22,14:00,,36,34,,,,,
2016-04-22,15:00,,27,35,,,,,
2016-04-22,16:00,,21,29,,,,,
2016-04-22,17:00,,17,29,,,,,
2016-04-22,18:00,,11,25,,,,,
2016-04-22,19:00,,11,29,,,,,
2016-04-22,20:00,,11,33,,,,,
2016-04-22,21:00,,8,43,,,,,
2016-04-22,22:00,,34,73,,,,,
2016-04-22,23:00,,38,74,,,,,
2016-04-23,,,,,,20,,10.16,
2016-04-23,00:00,,38,61,,,,,
2016-04-23,01:00,,11,36,,,,,
2016-04-23,02:00,,4,25,,,,,
2016-04-23,03:00,,7,23,,,,,
2016-04-23,04:00,,7,28,,,,,
2016-04-23,05:00,,15,35,,,,,
2016-04-23,06:00,,5,23,,,,,
2016-04-23,07:00,,12,24,,,,,
2016-04-23,08:00,,10,19,,,,,
2016-04-23,09:00,,16,20,,,,,
2016-04-23,10:00,,9,18,,,,,
2016-04-23,11:00,,12,18,,,,,
2016-04-23,12:00,,17,22,,,,,
2016-04-23,13:00,,19,26,,,,,
2016-04-23,14:00,,17,28,,,,,
2016-04-23,15:00,,14,23,,,,,
2016-04-23,16:00,,11,20,,,,,
2016-04-23,17:00,,16,30,,,,,
2016-04-23,18:00,,30,44,,,,,
2016-04-23,19:00,,38,54,,,,,
2016-04-23,20:00,,29,50,,,,,
2016-04-23,21:00,,17,34,,,,,
2016-04-23,22:00,,24,35,,,,,
2016-04-23,23:00,,15,32,,,,,
2016-04-24,,,,,,9,,4.01,
2016-04-24,00:00,,10,19,,,,,
2016-04-24,01:00,,5,14,,,,,
2016-04-24,02:00,,4,15,,,,,
2016-04-24,03:00,,3,10,,,,,
2016-04-24,04:00,,3,11,,,,,
2016-04-24,05:00,,5,11,,,,,
2016-04-24,06:00,,4,10,,,,,
2016-04-24,07:00,,4,9,,,,,
2016-04-24,08:00,,6,9,,,,,
2016-04-24,09:00,,11,14,,,,,
2016-04-24,10:00,,9,13,,,,,
2016-04-24,11:00,,15,16,,,,,
2016-04-24,12:00,,7,12,,,,,
2016-04-24,13:00,,8,13,,,,,
2016-04-24,14:00,,15,19,,,,,
2016-04-24,15:00,,20,22,,,,,
2016-04-24,16:00,,9,19,,,,,
2016-04-24,17:00,,15,24,,,,,
2016-04-24,18:00,,12,24,,,,,
2016-04-24,19:00,,26,42,,,,,
2016-04-24,20:00,,15,24,,,,,
2016-04-24,21:00,,15,28,,,,,
2016-04-24,22:00,,18,40,,,,,
2016-04-24,23:00,,5,20,,,,,
2016-04-25,,,,,,14,,6.65,
2016-04-25,00:00,,5,16,,,,,
2016-04-25,01:00,,5,13,,,,,
2016-04-25,02:00,,3,12,,,,,
2016-04-25,03:00,,7,15,,,,,
2016-04-25,04:00,,12,20,,,,,
2016-04-25,05:00,,33,42,,,,,
2016-04-25,06:00,,71,57,,,,,
2016-04-25,07:00,,65,53,,,,,
2016-04-25,08:00,,39,42,,,,,
2016-04-25,09:00,,36,34,,,,,
2016-04-25,10:00,,24,28,,,,,
2016-04-25,11:00,,33,35,,,,,
2016-04-25,12:00,,26,30,,,,,
2016-04-25,13:00,,28,31,,,,,
2016-04-25,14:00,,48,52,,,,,
2016-04-25,15:00,,63,63,,,,,
2016-04-25,16:00,,63,60,,,,,
2016-04-25,17:00,,59,60,,,,,
2016-04-25,18:00,,37,46,,,,,
2016-04-25,19:00,,22,39,,,,,
2016-04-25,20:00,,21,43,,,,,
2016-04-25,21:00,,17,36,,,,,
2016-04-25,22:00,,9,22,,,,,
2016-04-25,23:00,,6,14,,,,,
2016-04-26,,,,,,9,,4.42,
2016-04-26,00:00,,3,10,,,,,
2016-04-26,01:00,,2,9,,,,,
2016-04-26,02:00,,1,7,,,,,
2016-04-26,03:00,,3,9,,,,,
2016-04-26,04:00,,9,16,,,,,
2016-04-26,05:00,,30,35,,,,,
2016-04-26,06:00,,69,62,,,,,
2016-04-26,07:00,,99,72,,,,,
2016-04-26,08:00,,68,57,,,,,
2016-04-26,09:00,,72,67,,,,,
2016-04-26,10:00,,76,68,,,,,
2016-04-26,11:00,,54,51,,,,,
2016-04-26,12:00,,54,53,,,,,
2016-04-26,13:00,,62,64,,,,,
2016-04-26,14:00,,69,65,,,,,
2016-04-26,15:00,,64,63,,,,,
2016-04-26,16:00,,59,56,,,,,
2016-04-26,17:00,,41,51,,,,,
2016-04-26,18:00,,47,54,,,,,
2016-04-26,19:00,,31,45,,,,,
2016-04-26,20:00,,16,38,,,,,
2016-04-26,21:00,,16,33,,,,,
2016-04-26,22:00,,12,31,,,,,
2016-04-26,23:00,,6,19,,,,,
2016-04-27,,,,,,15,,7.10,
2016-04-27,00:00,,3,11,,,,,
2016-04-27,01:00,,3,8,,,,,
2016-04-27,02:00,,3,10,,,,,
2016-04-27,03:00,,2,9,,,,,
2016-04-27,04:00,,11,19,,,,,
2016-04-27,05:00,,26,38,,,,,
2016-04-27,06:00,,58,57,,,,,
2016-04-27,07:00,,87,75,,,,,
2016-04-27,08:00,,45,40,,,,,
2016-04-27,09:00,,40,35,,,,,
2016-04-27,10:00,,39,33,,,,,
2016-04-27,11:00,,39,37,,,,,
2016-04-27,12:00,,42,42,,,,,
2016-04-27,13:00,,44,40,,,,,
2016-04-27,14:00,,50,43,,,,,
2016-04-27,15:00,,55,43,,,,,
2016-04-27,16:00,,42,41,,,,,
2016-04-27,17:00,,39,40,,,,,
2016-04-27,18:00,,34,39,,,,,
