Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-04-05,23:00,,1,5,79,,,,5.8
2016-04-06,00:00,,1,3,81,,,,2.5
2016-04-06,01:00,,1,2,80,,,,1.8
2016-04-06,02:00,,1,4,71,,,,1.6
2016-04-06,03:00,,1,4,70,,,,1.4
2016-04-06,04:00,,1,3,76,,,,1.5
2016-04-06,05:00,,1,2,77,,,,1.5
2016-04-06,06:00,,1,3,75,,,,1.7
2016-04-06,07:00,,1,3,74,,,,1.4
2016-04-06,08:00,,1,4,71,,,,1.6
2016-04-06,09:00,,1,3,73,,,,1.5
2016-04-06,10:00,,1,3,81,,,,1.4
2016-04-06,11:00,,1,2,88,,,,1.4
2016-04-06,12:00,,1,2,90,,,,1.3
2016-04-06,13:00,,1,2,90,,,,1.3
2016-04-06,14:00,,1,2,97,,,,1.3
2016-04-06,15:00,,1,2,103,,,,1.4
2016-04-06,16:00,,1,2,105,,,,1.4
2016-04-06,17:00,,1,3,104,,,,1.4
2016-04-06,18:00,,1,3,103,,,,1.4
2016-04-06,19:00,,1,3,98,,,,1.3
2016-04-06,20:00,,1,3,94,,,,1.2
2016-04-06,21:00,,1,3,94,,,,1.3
2016-04-06,22:00,,1,4,94,,,,2.2
2016-04-06,23:00,,1,8,90,,,,8.5
2016-04-07,00:00,,1,8,87,,,,7.8
2016-04-07,01:00,,1,12,80,,,,15.3
2016-04-07,02:00,,1,9,79,,,,9.4
2016-04-07,03:00,,1,8,78,,,,8.3
2016-04-07,04:00,,1,7,76,,,,7.6
2016-04-07,05:00,,1,8,72,,,,8.6
2016-04-07,06:00,,1,7,72,,,,6.5
2016-04-07,07:00,,1,12,66,,,,13.4
2016-04-07,08:00,,1,6,76,,,,6.5
2016-04-07,09:00,,1,7,72,,,,6.3
2016-04-07,10:00,,2,12,64,,,,10.8
2016-04-07,11:00,,1,7,78,,,,8.2
2016-04-07,12:00,,1,5,85,,,,5.0
2016-04-07,13:00,,1,4,83,,,,3.2
2016-04-07,14:00,,1,6,69,,,,1.3
2016-04-07,15:00,,1,6,73,,,,1.2
2016-04-07,16:00,,1,3,84,,,,1.2
2016-04-07,17:00,,1,2,91,,,,1.2
2016-04-07,18:00,,1,3,92,,,,1.2
2016-04-07,19:00,,1,4,87,,,,1.2
2016-04-07,20:00,,1,4,84,,,,1.2
2016-04-07,21:00,,1,3,84,,,,1.2
2016-04-07,22:00,,1,3,85,,,,1.2
2016-04-07,23:00,,1,3,83,,,,1.2
2016-04-08,00:00,,1,4,78,,,,1.1
2016-04-08,01:00,,1,4,78,,,,1.2
2016-04-08,02:00,,1,4,77,,,,1.2
2016-04-08,03:00,,1,4,76,,,,1.4
2016-04-08,04:00,,1,4,76,,,,1.3
2016-04-08,05:00,,1,4,76,,,,1.3
2016-04-08,06:00,,1,4,78,,,,1.3
2016-04-08,07:00,,1,5,78,,,,1.5
2016-04-08,08:00,,1,6,75,,,,1.7
2016-04-08,09:00,,1,6,78,,,,1.6
2016-04-08,10:00,,1,6,87,,,,1.4
2016-04-08,11:00,,1,6,88,,,,1.6
2016-04-08,12:00,,1,6,81,,,,2.1
2016-04-08,13:00,,1,6,83,,,,2.0
2016-04-08,14:00,,1,6,84,,,,1.7
2016-04-08,15:00,,1,6,88,,,,1.4
2016-04-08,16:00,,1,6,87,,,,1.5
2016-04-08,17:00,,1,7,87,,,,1.5
2016-04-08,18:00,,1,7,85,,,,1.6
2016-04-08,19:00,,1,9,76,,,,1.5
2016-04-08,20:00,,1,9,73,,,,1.5
2016-04-08,21:00,,1,9,73,,,,2.4
2016-04-08,22:00,,1,8,74,,,,2.4
2016-04-08,23:00,,1,6,76,,,,2.4
2016-04-09,00:00,,1,6,76,,,,2.3
2016-04-09,01:00,,1,5,77,,,,2.1
2016-04-09,02:00,,1,6,74,,,,2.0
2016-04-09,03:00,,1,9,67,,,,2.3
2016-04-09,04:00,,1,7,69,,,,2.2
2016-04-09,05:00,,1,8,68,,,,3.1
2016-04-09,06:00,,1,10,66,,,,4.5
2016-04-09,07:00,,1,7,72,,,,2.4
2016-04-09,08:00,,1,8,72,,,,4.3
2016-04-09,09:00,,1,7,74,,,,3.2
2016-04-09,10:00,,1,8,73,,,,3.5
2016-04-09,11:00,,1,7,78,,,,3.9
2016-04-09,12:00,,2,12,74,,,,10.1
2016-04-09,13:00,,2,10,76,,,,7.7
2016-04-09,14:00,,1,7,82,,,,5.4
2016-04-09,15:00,,1,4,86,,,,2.2
2016-04-09,16:00,,1,4,84,,,,2.2
2016-04-09,17:00,,1,7,79,,,,4.0
2016-04-09,18:00,,1,8,76,,,,4.9
2016-04-09,19:00,,1,6,77,,,,3.3
2016-04-09,20:00,,1,6,77,,,,2.9
2016-04-09,21:00,,1,7,76,,,,4.6
2016-04-09,22:00,,1,7,76,,,,5.6
2016-04-09,23:00,,1,4,75,,,,2.5
2016-04-10,00:00,,1,3,72,,,,1.3
2016-04-10,01:00,,1,3,73,,,,1.1
2016-04-10,02:00,,1,3,78,,,,1.1
2016-04-10,03:00,,1,2,88,,,,1.2
2016-04-10,04:00,,1,2,84,,,,1.1
2016-04-10,05:00,,1,2,80,,,,1.1
2016-04-10,06:00,,1,3,75,,,,1.0
2016-04-10,07:00,,1,3,78,,,,1.0
2016-04-10,08:00,,1,6,80,,,,2.3
2016-04-10,09:00,,1,6,79,,,,2.0
2016-04-10,10:00,,1,3,83,,,,1.1
2016-04-10,11:00,,1,4,81,,,,1.1
2016-04-10,12:00,,1,3,84,,,,1.1
2016-04-10,13:00,,1,3,84,,,,1.1
2016-04-10,14:00,,1,3,85,,,,1.2
2016-04-10,15:00,,1,4,84,,,,1.2
2016-04-10,16:00,,1,4,83,,,,1.2
2016-04-10,17:00,,1,5,81,,,,1.3
2016-04-10,18:00,,1,4,81,,,,1.1
2016-04-10,19:00,,1,4,79,,,,1.2
2016-04-10,20:00,,1,4,77,,,,1.2
2016-04-10,21:00,,1,3,79,,,,1.1
2016-04-10,22:00,,1,2,85,,,,1.1
2016-04-10,23:00,,1,2,83,,,,1.1
2016-04-11,00:00,,1,2,81,,,,1.1
2016-04-11,01:00,,1,3,78,,,,1.1
2016-04-11,02:00,,1,3,73,,,,0.5
2016-04-11,03:00,,1,3,73,,,,0.5
2016-04-11,04:00,,1,3,72,,,,0.5
2016-04-11,05:00,,1,3,71,,,,0.5
2016-04-11,06:00,,2,6,69,,,,1.1
2016-04-11,07:00,,2,5,69,,,,1.1
2016-04-11,08:00,,1,4,70,,,,1.1
2016-04-11,09:00,,1,4,71,,,,1.3
2016-04-11,10:00,,1,4,71,,,,1.3
2016-04-11,11:00,,1,4,66,,,,1.2
2016-04-11,12:00,,1,4,61,,,,1.1
2016-04-11,13:00,,1,5,56,,,,1.6
2016-04-11,14:00,,1,6,55,,,,2.0
2016-04-11,15:00,,1,6,52,,,,1.1
2016-04-11,16:00,,1,6,52,,,,1.2
2016-04-11,17:00,,1,6,55,,,,2.0
2016-04-11,18:00,,1,7,51,,,,1.7
2016-04-11,19:00,,1,6,46,,,,1.9
2016-04-11,20:00,,1,6,45,,,,2.1
2016-04-11,21:00,,1,6,47,,,,1.6
2016-04-11,22:00,,1,5,54,,,,2.3
2016-04-11,23:00,,1,5,55,,,,3.6
2016-04-12,00:00,,1,8,53,,,,7.1
2016-04-12,01:00,,1,21,40,,,,14.2
2016-04-12,02:00,,1,9,56,,,,6.0
2016-04-12,03:00,,1,16,43,,,,8.9
2016-04-12,04:00,,1,12,40,,,,6.7
2016-04-12,05:00,,1,15,39,,,,8.2
2016-04-12,06:00,,1,9,45,,,,2.6
2016-04-12,07:00,,1,9,52,,,,4.7
2016-04-12,08:00,,1,6,62,,,,4.9
2016-04-12,09:00,,1,4,74,,,,4.8
2016-04-12,10:00,,1,6,73,,,,4.9
2016-04-12,11:00,,1,3,87,,,,2.5
2016-04-12,12:00,,1,3,93,,,,1.8
2016-04-12,13:00,,1,3,100,,,,1.7
2016-04-12,14:00,,1,3,103,,,,1.6
2016-04-12,15:00,,1,4,101,,,,1.7
2016-04-12,16:00,,1,4,102,,,,1.7
2016-04-12,17:00,,1,5,103,,,,1.8
2016-04-12,18:00,,1,8,95,,,,1.7
2016-04-12,19:00,,1,12,89,,,,1.8
2016-04-12,20:00,,1,7,89,,,,1.8
2016-04-12,21:00,,1,5,90,,,,1.7
2016-04-12,22:00,,1,4,96,,,,1.8
2016-04-12,23:00,,1,4,96,,,,2.1
2016-04-13,00:00,,1,3,97,,,,2.0
2016-04-13,01:00,,1,3,95,,,,2.5
2016-04-13,02:00,,1,5,83,,,,3.9
2016-04-13,03:00,,1,5,83,,,,3.7
2016-04-13,04:00,,1,9,73,,,,8.1
2016-04-13,05:00,,1,22,50,,,,23.2
2016-04-13,06:00,,1,12,66,,,,9.7
2016-04-13,07:00,,1,4,76,,,,2.6
2016-04-13,08:00,,1,3,86,,,,1.8
2016-04-13,09:00,,1,3,84,,,,1.7
2016-04-13,10:00,,1,3,90,,,,1.7
2016-04-13,11:00,,1,2,100,,,,1.5
2016-04-13,12:00,,1,5,93,,,,5.4
2016-04-13,13:00,,1,8,88,,,,8.1
2016-04-13,14:00,,1,8,86,,,,4.8
2016-04-13,15:00,,1,6,89,,,,3.3
2016-04-13,16:00,,1,5,89,,,,3.0
2016-04-13,17:00,,1,4,90,,,,1.8
2016-04-13,18:00,,1,4,87,,,,1.5
2016-04-13,19:00,,1,6,89,,,,1.7
2016-04-13,20:00,,1,5,91,,,,1.7
2016-04-13,21:00,,1,4,79,,,,1.9
2016-04-13,22:00,,1,5,79,,,,1.6
2016-04-13,23:00,,1,4,74,,,,1.3
2016-04-14,00:00,,1,5,72,,,,1.3
2016-04-14,01:00,,1,6,68,,,,1.2
2016-04-14,02:00,,1,6,71,,,,1.2
2016-04-14,03:00,,1,6,76,,,,1.2
2016-04-14,04:00,,1,3,81,,,,1.3
2016-04-14,05:00,,1,5,76,,,,1.2
2016-04-14,06:00,,1,5,74,,,,1.2
2016-04-14,07:00,,1,5,72,,,,1.1
2016-04-14,08:00,,1,5,70,,,,1.1
2016-04-14,09:00,,1,7,70,,,,1.2
2016-04-14,10:00,,1,5,76,,,,1.2
2016-04-14,11:00,,1,6,75,,,,1.7
2016-04-14,12:00,,1,4,78,,,,1.1
2016-04-14,13:00,,1,5,80,,,,1.2
2016-04-14,14:00,,1,5,79,,,,1.2
2016-04-14,15:00,,1,5,77,,,,1.1
2016-04-14,16:00,,1,4,83,,,,1.2
2016-04-14,17:00,,1,7,80,,,,1.1
2016-04-14,18:00,,1,7,78,,,,1.4
2016-04-14,19:00,,1,7,72,,,,1.7
2016-04-14,20:00,,1,6,73,,,,1.2
2016-04-14,21:00,,1,10,68,,,,1.1
2016-04-14,22:00,,1,7,70,,,,1.0
2016-04-14,23:00,,1,4,73,,,,1.1
2016-04-15,00:00,,1,3,83,,,,1.2
2016-04-15,01:00,,1,4,76,,,,1.4
2016-04-15,02:00,,1,3,80,,,,1.3
2016-04-15,03:00,,1,8,76,,,,5.9
2016-04-15,04:00,,1,9,80,,,,9.0
2016-04-15,05:00,,1,8,75,,,,5.8
2016-04-15,06:00,,1,5,80,,,,3.6
2016-04-15,07:00,,1,7,70,,,,8.9
2016-04-15,08:00,,1,9,69,,,,16.6
2016-04-15,09:00,,2,21,58,,,,14.5
2016-04-15,10:00,,1,15,68,,,,7.6
2016-04-15,11:00,,1,14,64,,,,7.9
2016-04-15,12:00,,2,14,60,,,,6.6
2016-04-15,13:00,,5,23,47,,,,7.7
2016-04-15,14:00,,2,20,44,,,,1.6
2016-04-15,15:00,,1,13,53,,,,1.9
2016-04-15,16:00,,1,9,58,,,,1.7
2016-04-15,17:00,,1,11,57,,,,4.2
2016-04-15,18:00,,1,13,59,,,,4.3
2016-04-15,19:00,,1,13,61,,,,5.4
2016-04-15,20:00,,1,8,74,,,,2.7
2016-04-15,21:00,,1,4,79,,,,1.6
2016-04-15,22:00,,1,7,70,,,,3.7
2016-04-15,23:00,,1,10,58,,,,6.5
2016-04-16,00:00,,1,11,54,,,,4.0
2016-04-16,01:00,,1,8,61,,,,4.5
2016-04-16,02:00,,1,5,63,,,,2.1
2016-04-16,03:00,,1,12,46,,,,7.8
2016-04-16,04:00,,1,9,50,,,,8.6
2016-04-16,05:00,,1,10,40,,,,10.6
2016-04-16,06:00,,1,8,41,,,,4.4
2016-04-16,07:00,,1,6,45,,,,1.8
2016-04-16,08:00,,1,5,54,,,,1.3
2016-04-16,09:00,,1,6,57,,,,1.7
2016-04-16,10:00,,1,6,61,,,,1.6
2016-04-16,11:00,,1,5,65,,,,1.3
2016-04-16,12:00,,1,4,72,,,,3.0
2016-04-16,13:00,,1,5,76,,,,3.4
2016-04-16,14:00,,1,4,76,,,,1.9
2016-04-16,15:00,,1,2,80,,,,1.7
2016-04-16,16:00,,1,3,79,,,,1.9
2016-04-16,17:00,,1,5,77,,,,4.6
2016-04-16,18:00,,1,6,76,,,,7.6
2016-04-16,19:00,,1,4,76,,,,3.1
2016-04-16,20:00,,1,2,77,,,,1.4
2016-04-16,21:00,,1,1,78,,,,1.3
2016-04-16,22:00,,1,4,71,,,,4.5
2016-04-16,23:00,,1,5,69,,,,4.0
2016-04-17,00:00,,1,6,62,,,,5.9
2016-04-17,01:00,,1,5,58,,,,6.7
2016-04-17,02:00,,1,7,54,,,,8.9
2016-04-17,03:00,,1,7,65,,,,16.6
2016-04-17,04:00,,1,4,66,,,,6.9
2016-04-17,05:00,,1,8,63,,,,5.1
2016-04-17,06:00,,1,3,75,,,,1.8
2016-04-17,07:00,,1,2,82,,,,1.4
2016-04-17,08:00,,1,1,80,,,,1.3
2016-04-17,09:00,,1,5,68,,,,1.2
2016-04-17,10:00,,1,8,63,,,,1.1
2016-04-17,11:00,,1,6,73,,,,1.2
2016-04-17,12:00,,1,2,80,,,,1.2
2016-04-17,13:00,,1,3,75,,,,1.2
2016-04-17,14:00,,1,3,82,,,,1.2
2016-04-17,15:00,,1,5,76,,,,1.2
2016-04-17,16:00,,1,7,70,,,,1.1
2016-04-17,17:00,,1,7,65,,,,0.5
2016-04-17,18:00,,1,8,67,,,,1.0
2016-04-17,19:00,,1,5,72,,,,1.3
2016-04-17,20:00,,1,5,74,,,,1.4
2016-04-17,21:00,,1,5,71,,,,1.7
2016-04-17,22:00,,1,4,76,,,,2.4
2016-04-17,23:00,,1,4,76,,,,1.8
2016-04-18,00:00,,1,4,74,,,,1.9
2016-04-18,01:00,,1,4,72,,,,1.3
2016-04-18,02:00,,1,4,72,,,,1.2
2016-04-18,03:00,,1,4,68,,,,1.4
2016-04-18,04:00,,1,5,64,,,,1.3
2016-04-18,05:00,,1,13,59,,,,1.6
2016-04-18,06:00,,1,10,61,,,,1.5
2016-04-18,07:00,,1,10,65,,,,1.7
2016-04-18,08:00,,1,6,71,,,,1.6
2016-04-18,09:00,,1,5,76,,,,1.6
2016-04-18,10:00,,1,4,80,,,,1.2
2016-04-18,11:00,,1,4,,,,,1.2
2016-04-18,12:00,,1,4,80,,,,1.2
2016-04-18,13:00,,1,7,88,,,,1.2
2016-04-18,14:00,,,,83,,,,1.2
2016-04-18,15:00,,,,81,,,,1.2
2016-04-18,16:00,,,,86,,,,1.2
2016-04-18,17:00,,,,90,,,,1.2
2016-04-18,18:00,,,,86,,,,1.3
2016-04-18,19:00,,,,75,,,,1.3
2016-04-18,20:00,,,,64,,,,1.3
2016-04-18,21:00,,,,85,,,,1.4
2016-04-18,22:00,,,,88,,,,1.3
2016-04-18,23:00,,,,86,,,,1.4
2016-04-19,00:00,,,,81,,,,1.4
2016-04-19,01:00,,,,81,,,,1.4
2016-04-19,02:00,,,,81,,,,1.3
2016-04-19,03:00,,,,74,,,,1.3
2016-04-19,04:00,,,,69,,,,1.8
2016-04-19,05:00,,,,66,,,,2.2
2016-04-19,06:00,,,,62,,,,1.6
2016-04-19,07:00,,,,63,,,,1.5
2016-04-19,08:00,,,,69,,,,1.7
2016-04-19,09:00,,,,71,,,,1.6
2016-04-19,10:00,,,,,,,,1.3
2016-04-19,11:00,,,,,,,,1.6
2016-04-19,12:00,,,,81,,,,1.5
2016-04-19,13:00,,,,85,,,,1.3
2016-04-19,14:00,,,,89,,,,1.3
2016-04-19,15:00,,,,87,,,,1.2
2016-04-19,16:00,,,,85,,,,1.2
2016-04-19,17:00,,,,84,,,,1.3
2016-04-19,18:00,,,,81,,,,1.2
2016-04-19,19:00,,,,78,,,,1.2
2016-04-19,20:00,,,,74,,,,1.2
2016-04-19,21:00,,,,69,,,,1.3
2016-04-19,22:00,,,,66,,,,1.4
2016-04-19,23:00,,,,69,,,,1.3
2016-04-20,00:00,,,,70,,,,1.3
2016-04-20,01:00,,,,72,,,,1.3
2016-04-20,02:00,,,,70,,,,1.5
2016-04-20,03:00,,,,69,,,,1.6
2016-04-20,04:00,,,,71,,,,1.3
2016-04-20,05:00,,,,73,,,,1.0
2016-04-20,06:00,,,,74,,,,1.0
2016-04-20,07:00,,,,78,,,,1.1
2016-04-20,08:00,,,,79,,,,1.1
2016-04-20,15:00,,,,76,,,,1.3
2016-04-20,16:00,,1,5,75,,,,1.3
2016-04-20,17:00,,1,5,75,,,,1.4
2016-04-20,18:00,,1,7,75,,,,1.4
2016-04-20,19:00,,1,10,69,,,,1.4
2016-04-20,20:00,,1,9,66,,,,1.6
2016-04-20,21:00,,1,8,67,,,,3.1
2016-04-20,22:00,,1,7,70,,,,3.7
2016-04-20,23:00,,1,7,70,,,,3.5
2016-04-21,00:00,,2,14,64,,,,2.0
2016-04-21,01:00,,1,12,67,,,,1.7
2016-04-21,02:00,,2,18,65,,,,1.6
2016-04-21,03:00,,1,8,77,,,,1.5
2016-04-21,04:00,,1,3,86,,,,1.5
2016-04-21,05:00,,1,3,84,,,,1.5
2016-04-21,06:00,,1,4,75,,,,9.8
2016-04-21,07:00,,1,4,72,,,,37.7
2016-04-21,08:00,,1,4,77,,,,63.6
2016-04-21,09:00,,2,7,73,,,,30.6
2016-04-21,10:00,,2,8,76,,,,20.5
2016-04-21,11:00,,4,12,74,,,,37.5
2016-04-21,12:00,,3,10,82,,,,21.3
2016-04-21,13:00,,2,8,94,,,,18.0
2016-04-21,14:00,,2,8,101,,,,19.1
2016-04-21,15:00,,1,8,102,,,,20.6
2016-04-21,16:00,,1,6,93,,,,7.3
2016-04-21,17:00,,1,8,93,,,,9.3
2016-04-21,18:00,,1,14,91,,,,20.0
2016-04-21,19:00,,1,13,80,,,,14.7
2016-04-21,20:00,,1,12,75,,,,4.0
2016-04-21,21:00,,1,17,75,,,,4.0
2016-04-21,22:00,,1,7,85,,,,4.2
2016-04-21,23:00,,1,6,87,,,,4.1
2016-04-22,00:00,,1,6,88,,,,5.1
2016-04-22,01:00,,3,24,66,,,,3.6
2016-04-22,02:00,,2,19,71,,,,2.4
2016-04-22,03:00,,1,11,79,,,,2.6
2016-04-22,04:00,,1,7,79,,,,2.5
2016-04-22,05:00,,2,12,66,,,,2.1
2016-04-22,06:00,,1,5,69,,,,1.4
2016-04-22,07:00,,1,2,81,,,,1.4
2016-04-22,08:00,,1,3,82,,,,1.2
2016-04-22,09:00,,1,5,82,,,,1.2
2016-04-22,10:00,,1,3,84,,,,1.2
2016-04-22,11:00,,1,3,87,,,,1.2
2016-04-22,12:00,,1,3,87,,,,1.2
2016-04-22,13:00,,1,3,89,,,,1.4
2016-04-22,14:00,,1,3,94,,,,1.7
2016-04-22,15:00,,1,4,97,,,,1.6
2016-04-22,16:00,,1,4,97,,,,1.5
2016-04-22,17:00,,1,4,91,,,,1.5
2016-04-22,18:00,,1,5,84,,,,1.4
2016-04-22,19:00,,1,5,80,,,,1.4
2016-04-22,20:00,,1,6,80,,,,1.4
2016-04-22,21:00,,1,5,86,,,,1.3
2016-04-22,22:00,,1,4,91,,,,1.4
2016-04-22,23:00,,1,5,88,,,,1.4
2016-04-23,00:00,,1,12,82,,,,1.4
2016-04-23,01:00,,1,5,88,,,,1.4
2016-04-23,02:00,,1,2,94,,,,1.5
2016-04-23,03:00,,1,2,96,,,,1.4
2016-04-23,04:00,,1,2,89,,,,1.3
2016-04-23,05:00,,1,6,84,,,,1.3
2016-04-23,06:00,,1,3,88,,,,1.7
2016-04-23,07:00,,1,9,77,,,,2.3
2016-04-23,08:00,,1,7,71,,,,1.9
2016-04-23,09:00,,2,9,64,,,,2.0
2016-04-23,10:00,,1,5,75,,,,2.1
2016-04-23,11:00,,1,5,73,,,,1.9
2016-04-23,12:00,,1,5,72,,,,1.3
2016-04-23,13:00,,1,6,69,,,,1.2
2016-04-23,14:00,,1,4,75,,,,1.3
2016-04-23,15:00,,1,5,70,,,,1.2
2016-04-23,16:00,,1,7,72,,,,1.1
2016-04-23,17:00,,1,9,70,,,,1.1
2016-04-23,18:00,,1,7,73,,,,1.0
2016-04-23,19:00,,1,5,76,,,,1.1
2016-04-23,20:00,,1,5,77,,,,1.0
2016-04-23,21:00,,1,9,74,,,,1.1
2016-04-23,22:00,,1,4,73,,,,1.1
2016-04-23,23:00,,1,5,67,,,,1.0
2016-04-24,00:00,,1,7,66,,,,0.5
2016-04-24,01:00,,1,5,71,,,,1.0
2016-04-24,02:00,,1,4,73,,,,1.0
2016-04-24,03:00,,1,4,72,,,,0.5
2016-04-24,04:00,,1,4,67,,,,0.5
2016-04-24,05:00,,1,4,66,,,,0.5
2016-04-24,06:00,,1,3,71,,,,1.0
2016-04-24,07:00,,1,2,76,,,,1.0
2016-04-24,08:00,,1,2,77,,,,1.1
2016-04-24,09:00,,1,2,75,,,,1.0
2016-04-24,10:00,,1,2,75,,,,1.1
2016-04-24,11:00,,1,1,80,,,,1.1
