Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-04-03,23:00,1.2,6,53,24,,,,
2016-04-04,,,,,,49,,24.27,
2016-04-04,00:00,1.1,7,39,30,,,,
2016-04-04,01:00,1.1,6,38,26,,,,
2016-04-04,02:00,0.9,4,30,30,,,,
2016-04-04,03:00,0.9,4,27,28,,,,
2016-04-04,04:00,1.0,6,29,22,,,,
2016-04-04,05:00,1.0,31,45,3,,,,
2016-04-04,06:00,1.4,94,53,3,,,,
2016-04-04,07:00,3.4,154,63,4,,,,
2016-04-04,08:00,3.3,74,67,9,,,,
2016-04-04,09:00,2.5,59,63,18,,,,
2016-04-04,10:00,1.5,24,45,34,,,,
2016-04-04,11:00,1.1,26,43,41,,,,
2016-04-04,12:00,1.1,17,34,54,,,,
2016-04-04,13:00,1.0,40,62,38,,,,
2016-04-04,14:00,1.2,38,58,21,,,,
2016-04-04,15:00,1.7,51,66,22,,,,
2016-04-04,16:00,2.1,24,46,49,,,,
2016-04-04,17:00,1.3,37,56,44,,,,
2016-04-04,18:00,2.0,39,65,39,,,,
2016-04-04,19:00,1.6,3,38,42,,,,
2016-04-04,20:00,1.1,38,72,9,,,,
2016-04-04,21:00,3.2,75,80,3,,,,
2016-04-04,22:00,2.8,17,56,4,,,,
2016-04-04,23:00,2.8,30,55,3,,,,
2016-04-05,,,,,,43,,26.80,
2016-04-05,00:00,3.3,12,46,3,,,,
2016-04-05,01:00,1.9,9,40,3,,,,
2016-04-05,02:00,1.6,7,33,4,,,,
2016-04-05,03:00,1.4,6,30,4,,,,
2016-04-05,04:00,1.4,11,29,4,,,,
2016-04-05,05:00,1.2,21,28,2,,,,
2016-04-05,06:00,1.7,54,32,2,,,,
2016-04-05,07:00,2.2,71,34,3,,,,
2016-04-05,08:00,2.1,60,33,7,,,,
2016-04-05,09:00,1.7,51,36,11,,,,
2016-04-05,10:00,1.5,31,31,27,,,,
2016-04-05,11:00,1.1,18,29,50,,,,
2016-04-05,12:00,0.9,14,26,64,,,,
2016-04-05,13:00,0.8,8,21,86,,,,
2016-04-05,14:00,0.7,13,28,92,,,,
2016-04-05,15:00,0.8,28,59,75,,,,
2016-04-05,16:00,1.4,37,66,55,,,,
2016-04-05,17:00,1.8,23,47,66,,,,
2016-04-05,18:00,1.4,16,44,67,,,,
2016-04-05,19:00,1.4,18,54,55,,,,
2016-04-05,20:00,1.2,14,52,43,,,,
2016-04-05,21:00,0.8,8,29,53,,,,
2016-04-05,22:00,0.6,9,34,49,,,,
2016-04-05,23:00,0.7,6,35,50,,,,
2016-04-06,,,,,,17,,9.72,
2016-04-06,00:00,0.4,2,15,64,,,,
2016-04-06,01:00,0.3,2,12,57,,,,
2016-04-06,02:00,0.3,1,9,59,,,,
2016-04-06,03:00,0.3,3,10,68,,,,
2016-04-06,04:00,0.2,4,18,60,,,,
2016-04-06,05:00,0.3,16,39,37,,,,
2016-04-06,06:00,0.7,49,54,21,,,,
2016-04-06,07:00,0.9,61,64,17,,,,
2016-04-06,08:00,0.9,57,58,25,,,,
2016-04-06,09:00,0.9,36,39,40,,,,
2016-04-06,10:00,0.6,36,39,47,,,,
2016-04-06,11:00,0.7,27,35,60,,,,
2016-04-06,12:00,,29,39,58,,,,
2016-04-06,13:00,,24,35,61,,,,
2016-04-06,14:00,,20,34,63,,,,
2016-04-06,15:00,,30,42,59,,,,
2016-04-06,16:00,,26,38,67,,,,
2016-04-06,17:00,0.7,34,49,60,,,,
2016-04-06,18:00,1.4,27,49,61,,,,
2016-04-06,19:00,1.0,26,59,48,,,,
2016-04-06,20:00,1.1,12,46,55,,,,
2016-04-06,21:00,0.9,9,41,52,,,,
2016-04-06,22:00,0.6,4,25,59,,,,
2016-04-06,23:00,0.7,1,21,57,,,,
2016-04-07,,,,,,16,,7.17,
2016-04-07,00:00,0.5,1,16,64,,,,
2016-04-07,01:00,0.3,1,9,77,,,,
2016-04-07,02:00,0.2,1,8,77,,,,
2016-04-07,03:00,0.3,5,17,67,,,,
2016-04-07,04:00,0.2,7,17,67,,,,
2016-04-07,05:00,0.3,20,48,43,,,,
2016-04-07,06:00,0.9,59,78,18,,,,
2016-04-07,07:00,1.9,73,81,18,,,,
2016-04-07,08:00,1.0,42,55,38,,,,
2016-04-07,09:00,0.8,29,46,46,,,,
2016-04-07,10:00,0.6,24,39,54,,,,
2016-04-07,11:00,0.5,19,28,64,,,,
2016-04-07,12:00,0.4,17,28,60,,,,
2016-04-07,13:00,0.5,21,34,56,,,,
2016-04-07,14:00,0.5,35,42,51,,,,
2016-04-07,15:00,0.6,40,45,50,,,,
2016-04-07,16:00,0.8,29,42,62,,,,
2016-04-07,17:00,0.8,23,35,61,,,,
2016-04-07,18:00,0.7,25,41,53,,,,
2016-04-07,19:00,0.5,18,46,44,,,,
2016-04-07,20:00,0.7,14,49,35,,,,
2016-04-07,21:00,0.9,17,47,34,,,,
2016-04-07,22:00,0.9,19,55,25,,,,
2016-04-07,23:00,1.3,14,47,29,,,,
2016-04-08,,,,,,21,,11.80,
2016-04-08,00:00,0.6,6,33,39,,,,
2016-04-08,01:00,0.4,3,21,48,,,,
2016-04-08,02:00,0.2,1,14,56,,,,
2016-04-08,03:00,0.2,2,18,55,,,,
2016-04-08,04:00,0.3,7,29,45,,,,
2016-04-08,05:00,0.2,21,47,31,,,,
2016-04-08,06:00,0.8,40,67,17,,,,
2016-04-08,07:00,0.6,64,71,16,,,,
2016-04-08,08:00,1.0,53,63,22,,,,
2016-04-08,09:00,0.7,40,51,34,,,,
2016-04-08,10:00,0.6,29,37,45,,,,
2016-04-08,11:00,0.5,32,37,48,,,,
2016-04-08,12:00,0.5,33,34,63,,,,
2016-04-08,13:00,0.6,20,28,73,,,,
2016-04-08,14:00,0.4,18,28,75,,,,
2016-04-08,15:00,0.8,26,38,69,,,,
2016-04-08,16:00,0.8,24,40,66,,,,
2016-04-08,17:00,0.9,15,27,71,,,,
2016-04-08,18:00,0.4,2,16,75,,,,
2016-04-08,19:00,0.3,2,19,70,,,,
2016-04-08,20:00,0.4,5,42,47,,,,
2016-04-08,21:00,0.8,9,62,26,,,,
2016-04-08,22:00,1.6,26,76,9,,,,
2016-04-08,23:00,1.9,28,71,4,,,,
2016-04-09,,,,,,25,,16.52,
2016-04-09,00:00,1.3,21,62,5,,,,
2016-04-09,01:00,1.4,11,52,4,,,,
2016-04-09,02:00,1.3,15,48,3,,,,
2016-04-09,03:00,1.1,15,44,4,,,,
2016-04-09,04:00,0.7,9,40,4,,,,
2016-04-09,05:00,0.6,14,38,5,,,,
2016-04-09,06:00,0.8,30,41,2,,,,
2016-04-09,07:00,1.0,45,40,5,,,,
2016-04-09,08:00,1.1,45,41,9,,,,
2016-04-09,09:00,1.0,36,41,20,,,,
2016-04-09,10:00,0.9,41,40,29,,,,
2016-04-09,11:00,1.0,26,34,37,,,,
2016-04-09,12:00,0.9,6,17,49,,,,
2016-04-09,13:00,0.5,3,10,67,,,,
2016-04-09,14:00,0.3,3,8,75,,,,
2016-04-09,15:00,0.3,2,6,83,,,,
2016-04-09,16:00,0.3,2,7,83,,,,
2016-04-09,17:00,0.3,4,9,82,,,,
2016-04-09,18:00,0.4,3,16,69,,,,
2016-04-09,19:00,0.4,2,22,63,,,,
2016-04-09,20:00,0.5,2,23,60,,,,
2016-04-09,21:00,0.8,1,29,51,,,,
2016-04-09,22:00,0.9,3,22,57,,,,
2016-04-09,23:00,0.7,1,14,63,,,,
2016-04-10,,,,,,13,,9.66,
2016-04-10,00:00,0.6,3,12,69,,,,
2016-04-10,01:00,0.5,2,9,71,,,,
2016-04-10,02:00,0.5,4,11,67,,,,
2016-04-10,03:00,0.5,3,12,67,,,,
2016-04-10,04:00,0.5,1,8,66,,,,
2016-04-10,05:00,0.4,1,9,65,,,,
2016-04-10,06:00,0.4,7,20,59,,,,
2016-04-10,07:00,0.5,6,23,54,,,,
2016-04-10,08:00,,3,14,65,,,,
2016-04-10,09:00,,3,12,70,,,,
2016-04-10,10:00,,3,10,76,,,,
2016-04-10,11:00,,3,9,79,,,,
2016-04-10,12:00,,2,10,81,,,,
2016-04-10,13:00,0.4,2,9,83,,,,
2016-04-10,14:00,0.4,3,10,80,,,,
2016-04-10,15:00,0.5,3,10,82,,,,
2016-04-10,16:00,0.5,3,12,76,,,,
2016-04-10,17:00,0.5,3,14,70,,,,
2016-04-10,18:00,0.6,5,17,64,,,,
2016-04-10,19:00,0.6,3,15,64,,,,
2016-04-10,20:00,0.5,6,17,62,,,,
2016-04-10,21:00,0.4,2,9,76,,,,
2016-04-10,22:00,0.4,3,12,70,,,,
2016-04-10,23:00,0.4,4,17,65,,,,
2016-04-11,,,,,,23,,14.36,
2016-04-11,00:00,0.3,1,10,68,,,,
2016-04-11,01:00,0.3,1,10,60,,,,
2016-04-11,02:00,0.3,1,6,65,,,,
2016-04-11,03:00,0.3,1,10,60,,,,
2016-04-11,04:00,0.3,1,8,59,,,,
2016-04-11,05:00,0.3,6,21,46,,,,
2016-04-11,06:00,0.4,5,24,42,,,,
2016-04-11,07:00,0.7,11,27,38,,,,
2016-04-11,08:00,0.6,3,22,43,,,,
2016-04-11,09:00,0.6,11,29,37,,,,
2016-04-11,10:00,0.5,10,22,42,,,,
2016-04-11,11:00,0.5,16,22,48,,,,
2016-04-11,12:00,0.5,9,17,52,,,,
2016-04-11,13:00,0.5,11,19,51,,,,
2016-04-11,14:00,0.6,8,17,52,,,,
2016-04-11,15:00,0.8,14,24,48,,,,
2016-04-11,16:00,0.7,6,16,54,,,,
2016-04-11,17:00,0.6,3,12,56,,,,
2016-04-11,18:00,0.6,2,13,56,,,,
2016-04-11,19:00,0.6,3,14,54,,,,
2016-04-11,20:00,0.7,3,17,50,,,,
2016-04-11,21:00,0.7,2,17,47,,,,
2016-04-11,22:00,0.8,3,20,42,,,,
2016-04-11,23:00,0.9,2,19,38,,,,
2016-04-12,,,,,,36,,22.42,
2016-04-12,00:00,0.8,2,19,39,,,,
2016-04-12,01:00,0.8,2,29,28,,,,
2016-04-12,02:00,0.8,2,25,28,,,,
2016-04-12,03:00,0.8,2,19,33,,,,
2016-04-12,04:00,0.8,5,17,32,,,,
2016-04-12,05:00,0.8,10,26,22,,,,
2016-04-12,06:00,1.0,24,37,16,,,,
2016-04-12,07:00,1.2,35,40,10,,,,
2016-04-12,08:00,1.6,26,35,18,,,,
2016-04-12,09:00,0.9,26,32,27,,,,
2016-04-12,10:00,0.9,19,28,49,,,,
2016-04-12,11:00,0.9,22,31,57,,,,
2016-04-12,12:00,0.2,20,29,65,,,,
2016-04-12,13:00,,22,33,67,,,,
2016-04-12,14:00,,21,31,73,,,,
2016-04-12,15:00,,21,34,72,,,,
2016-04-12,16:00,,22,41,68,,,,
2016-04-12,17:00,,18,40,66,,,,
2016-04-12,18:00,,21,46,62,,,,
2016-04-12,19:00,,5,32,66,,,,
2016-04-12,20:00,,3,35,57,,,,
2016-04-12,21:00,,4,29,58,,,,
2016-04-12,22:00,,8,36,41,,,,
2016-04-12,23:00,,2,31,38,,,,
2016-04-13,,,,,,18,,11.82,
2016-04-13,00:00,,2,25,39,,,,
2016-04-13,01:00,,2,20,42,,,,
2016-04-13,02:00,,1,13,47,,,,
2016-04-13,03:00,,2,15,43,,,,
2016-04-13,04:00,,2,18,36,,,,
2016-04-13,05:00,,9,29,25,,,,
2016-04-13,06:00,,23,40,14,,,,
2016-04-13,07:00,,57,51,7,,,,
2016-04-13,08:00,,58,50,13,,,,
2016-04-13,09:00,,80,47,32,,,,
2016-04-13,10:00,,32,38,45,,,,
2016-04-13,11:00,0.5,23,29,54,,,,
2016-04-13,12:00,0.5,25,34,60,,,,
2016-04-13,13:00,0.4,13,24,74,,,,
2016-04-13,14:00,0.5,21,33,76,,,,
2016-04-13,15:00,0.9,19,37,76,,,,
2016-04-13,16:00,0.9,9,26,77,,,,
2016-04-13,17:00,0.6,15,39,67,,,,
2016-04-13,18:00,0.8,9,34,67,,,,
2016-04-13,19:00,0.6,6,37,54,,,,
2016-04-13,20:00,0.7,7,37,49,,,,
2016-04-13,21:00,0.9,11,40,46,,,,
2016-04-13,22:00,0.8,10,34,48,,,,
2016-04-13,23:00,0.7,6,26,49,,,,
2016-04-14,,,,,,29,,19.34,
2016-04-14,00:00,0.4,3,17,54,,,,
2016-04-14,01:00,0.3,2,13,58,,,,
2016-04-14,02:00,0.3,2,11,60,,,,
2016-04-14,03:00,0.2,5,14,62,,,,
2016-04-14,04:00,,7,18,47,,,,
2016-04-14,05:00,,13,27,43,,,,
2016-04-14,06:00,,22,36,33,,,,
2016-04-14,07:00,,31,40,29,,,,
2016-04-14,08:00,,36,40,30,,,,
2016-04-14,09:00,0.7,26,30,45,,,,
2016-04-14,10:00,0.6,23,25,48,,,,
2016-04-14,11:00,0.5,24,26,57,,,,
2016-04-14,12:00,0.4,18,26,60,,,,
2016-04-14,13:00,0.5,23,34,48,,,,
2016-04-14,14:00,0.5,39,44,44,,,,
2016-04-14,15:00,0.6,25,36,60,,,,
2016-04-14,16:00,0.8,31,39,52,,,,
2016-04-14,17:00,0.8,22,42,54,,,,
2016-04-14,18:00,0.8,24,50,43,,,,
2016-04-14,19:00,1.0,22,53,33,,,,
2016-04-14,20:00,0.8,5,29,44,,,,
2016-04-14,21:00,0.4,11,33,36,,,,
2016-04-14,22:00,1.5,25,58,5,,,,
2016-04-14,23:00,1.3,26,41,3,,,,
2016-04-15,,,,,,20,,12.46,
2016-04-15,00:00,1.1,12,30,3,,,,
2016-04-15,01:00,0.8,3,22,15,,,,
2016-04-15,02:00,0.6,2,17,23,,,,
2016-04-15,03:00,0.4,2,12,29,,,,
2016-04-15,04:00,0.3,2,10,35,,,,
2016-04-15,05:00,0.3,7,14,31,,,,
2016-04-15,06:00,0.5,19,27,19,,,,
2016-04-15,07:00,0.8,29,36,13,,,,
2016-04-15,08:00,0.9,28,38,15,,,,
2016-04-15,09:00,0.8,26,35,26,,,,
2016-04-15,10:00,0.7,20,34,37,,,,
2016-04-15,11:00,0.6,17,33,41,,,,
2016-04-15,12:00,0.7,24,37,40,,,,
2016-04-15,13:00,0.7,19,33,58,,,,
2016-04-15,14:00,0.7,22,45,36,,,,
2016-04-15,15:00,0.9,54,60,28,,,,
2016-04-15,16:00,1.4,24,38,35,,,,
2016-04-15,17:00,0.9,29,36,49,,,,
2016-04-15,18:00,1.1,33,51,49,,,,
2016-04-15,19:00,0.9,24,60,41,,,,
2016-04-15,20:00,1.0,15,48,51,,,,
2016-04-15,21:00,0.8,7,34,56,,,,
2016-04-15,22:00,0.8,8,35,45,,,,
2016-04-15,23:00,0.8,8,35,37,,,,
2016-04-16,,,,,,14,,7.83,
2016-04-16,00:00,0.7,3,26,45,,,,
2016-04-16,01:00,0.5,3,21,48,,,,
2016-04-16,02:00,0.6,6,27,38,,,,
2016-04-16,03:00,0.5,5,26,31,,,,
2016-04-16,04:00,0.5,4,17,45,,,,
2016-04-16,05:00,0.3,2,14,44,,,,
2016-04-16,06:00,0.5,4,20,36,,,,
2016-04-16,07:00,0.5,7,20,33,,,,
2016-04-16,08:00,0.4,11,16,48,,,,
2016-04-16,09:00,0.4,8,17,56,,,,
2016-04-16,10:00,0.4,7,20,54,,,,
2016-04-16,11:00,0.6,15,32,46,,,,
2016-04-16,12:00,0.9,21,45,27,,,,
2016-04-16,13:00,0.8,17,43,24,,,,
2016-04-16,14:00,0.9,24,36,39,,,,
2016-04-16,15:00,0.8,17,30,55,,,,
2016-04-16,16:00,0.5,19,33,55,,,,
2016-04-16,17:00,1.0,23,39,53,,,,
2016-04-16,18:00,0.8,20,33,56,,,,
2016-04-16,19:00,0.6,33,54,35,,,,
2016-04-16,20:00,0.9,17,47,35,,,,
2016-04-16,21:00,1.2,55,75,7,,,,
2016-04-16,22:00,1.7,35,62,15,,,,
2016-04-16,23:00,1.2,13,44,28,,,,
2016-04-17,,,,,,14,,9.30,
2016-04-17,00:00,1.1,10,42,16,,,,
2016-04-17,01:00,1.3,12,37,12,,,,
2016-04-17,02:00,1.4,14,30,17,,,,
2016-04-17,03:00,0.9,7,29,18,,,,
2016-04-17,04:00,0.9,10,29,21,,,,
2016-04-17,05:00,0.5,5,27,18,,,,
2016-04-17,06:00,0.7,22,29,20,,,,
2016-04-17,07:00,0.5,12,26,23,,,,
2016-04-17,08:00,0.5,8,19,39,,,,
2016-04-17,09:00,0.4,9,21,56,,,,
2016-04-17,10:00,0.6,11,22,56,,,,
2016-04-17,11:00,0.7,15,24,57,,,,
2016-04-17,12:00,0.6,14,23,57,,,,
2016-04-17,13:00,0.9,11,24,57,,,,
2016-04-17,14:00,0.6,15,25,55,,,,
2016-04-17,15:00,0.7,12,20,59,,,,
2016-04-17,16:00,0.5,15,24,59,,,,
2016-04-17,17:00,0.6,17,31,56,,,,
2016-04-17,18:00,0.7,23,38,50,,,,
2016-04-17,19:00,0.9,25,45,40,,,,
2016-04-17,20:00,0.9,13,33,42,,,,
2016-04-17,21:00,0.7,11,31,39,,,,
2016-04-17,22:00,0.6,10,31,36,,,,
2016-04-17,23:00,0.6,6,26,37,,,,
2016-04-18,,,,,,21,,11.70,
2016-04-18,00:00,,5,29,33,,,,
2016-04-18,01:00,,5,32,29,,,,
2016-04-18,02:00,,10,30,28,,,,
2016-04-18,03:00,,8,30,24,,,,
2016-04-18,04:00,,13,37,13,,,,
2016-04-18,05:00,0.5,33,44,4,,,,
2016-04-18,06:00,1.3,80,36,2,,,,
2016-04-18,07:00,2.9,130,55,4,,,,
2016-04-18,08:00,1.7,63,44,18,,,,
2016-04-18,09:00,1.0,47,42,33,,,,
2016-04-18,10:00,0.7,35,35,49,,,,
2016-04-18,12:00,,20,25,64,,,,
2016-04-18,13:00,,19,24,69,,,,
2016-04-18,14:00,,17,27,69,,,,
2016-04-18,15:00,,24,34,66,,,,
2016-04-18,16:00,0.6,26,37,68,,,,
2016-04-18,17:00,0.7,20,34,71,,,,
2016-04-18,18:00,0.6,19,38,68,,,,
2016-04-18,19:00,0.9,12,34,68,,,,
2016-04-18,20:00,0.7,11,54,41,,,,
2016-04-18,21:00,1.0,28,77,15,,,,
2016-04-18,22:00,1.2,11,55,18,,,,
2016-04-18,23:00,1.4,8,48,16,,,,
2016-04-19,,,,,,23,,12.29,
2016-04-19,00:00,1.0,4,30,29,,,,
2016-04-19,01:00,0.8,2,27,30,,,,
2016-04-19,02:00,0.7,2,22,28,,,,
2016-04-19,03:00,0.7,1,17,30,,,,
2016-04-19,04:00,0.6,8,22,24,,,,
2016-04-19,05:00,0.5,14,32,17,,,,
2016-04-19,06:00,0.9,29,54,5,,,,
2016-04-19,07:00,1.0,45,58,21,,,,
2016-04-19,08:00,1.0,65,60,24,,,,
2016-04-19,09:00,0.7,34,39,47,,,,
2016-04-19,10:00,0.6,30,35,55,,,,
2016-04-19,11:00,0.4,25,31,58,,,,
2016-04-19,12:00,0.3,27,35,52,,,,
2016-04-19,13:00,0.4,28,38,54,,,,
2016-04-19,14:00,0.4,21,29,64,,,,
2016-04-19,15:00,0.5,28,39,54,,,,
2016-04-19,16:00,0.8,27,38,55,,,,
2016-04-19,17:00,0.5,22,35,57,,,,
2016-04-19,18:00,0.6,20,34,53,,,,
2016-04-19,19:00,0.5,14,32,53,,,,
2016-04-19,20:00,0.5,10,30,53,,,,
2016-04-19,21:00,0.5,14,38,42,,,,
2016-04-19,22:00,0.4,10,29,46,,,,
2016-04-19,23:00,0.4,7,22,50,,,,
2016-04-20,,,,,,21,,9.21,
2016-04-20,00:00,0.2,3,12,61,,,,
2016-04-20,01:00,0.1,3,11,60,,,,
2016-04-20,02:00,0.1,3,10,59,,,,
2016-04-20,03:00,0.1,5,18,51,,,,
2016-04-20,04:00,1.7,8,20,52,,,,
2016-04-20,05:00,1.1,13,24,50,,,,
2016-04-20,06:00,0.4,29,40,39,,,,
2016-04-20,07:00,0.7,35,43,39,,,,
2016-04-20,08:00,0.5,35,41,46,,,,
2016-04-20,09:00,0.5,36,39,50,,,,
2016-04-20,10:00,0.5,24,32,56,,,,
2016-04-20,11:00,0.3,21,29,56,,,,
2016-04-20,12:00,0.3,24,28,57,,,,
2016-04-20,13:00,0.4,19,22,61,,,,
2016-04-20,14:00,0.3,20,24,61,,,,
2016-04-20,15:00,0.5,27,29,59,,,,
2016-04-20,16:00,0.5,29,32,58,,,,
2016-04-20,17:00,0.5,24,32,59,,,,
2016-04-20,18:00,0.4,19,29,59,,,,
2016-04-20,19:00,0.5,18,39,50,,,,
2016-04-20,20:00,0.5,26,63,22,,,,
2016-04-20,21:00,0.4,30,69,10,,,,
2016-04-20,22:00,0.8,33,71,7,,,,
2016-04-20,23:00,1.4,12,54,5,,,,
2016-04-21,,,,,,29,,14.37,
2016-04-21,00:00,0.9,8,47,8,,,,
2016-04-21,01:00,0.8,3,35,13,,,,
2016-04-21,02:00,0.6,1,24,18,,,,
2016-04-21,03:00,0.4,3,22,16,,,,
2016-04-21,04:00,0.4,4,24,12,,,,
2016-04-21,05:00,0.4,11,24,10,,,,
2016-04-21,06:00,0.7,40,32,6,,,,
2016-04-21,07:00,0.8,53,36,8,,,,
2016-04-21,08:00,1.2,57,39,14,,,,
2016-04-21,09:00,1.1,34,37,25,,,,
2016-04-21,10:00,0.7,41,43,33,,,,
2016-04-21,11:00,,25,33,45,,,,
2016-04-21,12:00,,17,25,67,,,,
2016-04-21,13:00,,17,25,69,,,,
2016-04-21,14:00,,23,32,69,,,,
2016-04-21,15:00,,28,37,69,,,,
2016-04-21,16:00,,29,41,69,,,,
2016-04-21,17:00,,25,42,68,,,,
2016-04-21,18:00,,20,39,68,,,,
2016-04-21,19:00,0.7,10,32,69,,,,
2016-04-21,20:00,0.4,2,41,52,,,,
2016-04-21,21:00,1.0,22,80,9,,,,
2016-04-21,22:00,1.3,15,56,9,,,,
2016-04-21,23:00,1.2,13,53,6,,,,
2016-04-22,,,,,,23,,12.37,
2016-04-22,00:00,0.9,2,40,11,,,,
2016-04-22,01:00,1.0,3,37,13,,,,
2016-04-22,02:00,0.8,2,34,8,,,,
2016-04-22,03:00,0.8,3,31,6,,,,
2016-04-22,04:00,0.9,18,36,4,,,,
2016-04-22,05:00,0.6,21,44,17,,,,
2016-04-22,06:00,0.6,74,62,9,,,,
2016-04-22,07:00,0.8,75,62,12,,,,
2016-04-22,08:00,0.7,36,41,38,,,,
2016-04-22,09:00,0.5,27,31,53,,,,
2016-04-22,10:00,0.7,28,28,60,,,,
2016-04-22,11:00,0.3,23,27,63,,,,
2016-04-22,12:00,0.4,32,31,63,,,,
2016-04-22,13:00,0.4,30,32,64,,,,
2016-04-22,14:00,0.4,28,31,67,,,,
2016-04-22,15:00,0.4,25,33,68,,,,
2016-04-22,16:00,0.6,23,34,72,,,,
2016-04-22,17:00,0.4,14,27,76,,,,
2016-04-22,18:00,0.2,10,23,78,,,,
2016-04-22,19:00,0.2,2,17,80,,,,
2016-04-22,20:00,0.3,7,48,47,,,,
2016-04-22,21:00,0.7,25,74,22,,,,
2016-04-22,22:00,0.8,30,80,7,,,,
2016-04-22,23:00,1.7,18,62,9,,,,
2016-04-23,,,,,,18,,9.42,
2016-04-23,00:00,1.4,6,49,14,,,,
2016-04-23,01:00,1.3,5,30,25,,,,
2016-04-23,02:00,1.0,4,26,25,,,,
2016-04-23,03:00,0.6,5,22,25,,,,
2016-04-23,04:00,0.5,2,20,25,,,,
2016-04-23,05:00,0.4,4,21,23,,,,
2016-04-23,06:00,0.4,17,33,12,,,,
2016-04-23,07:00,0.4,29,37,16,,,,
2016-04-23,08:00,0.5,16,26,38,,,,
2016-04-23,09:00,0.3,17,24,44,,,,
2016-04-23,10:00,0.4,22,25,47,,,,
2016-04-23,11:00,0.4,19,25,53,,,,
2016-04-23,12:00,0.5,15,20,61,,,,
2016-04-23,13:00,0.3,15,21,65,,,,
2016-04-23,14:00,0.5,13,20,62,,,,
2016-04-23,15:00,0.3,12,21,65,,,,
