Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-04-03,11:00,,14,21,,,,,
2016-04-03,12:00,,13,21,,,,,
2016-04-03,13:00,,15,21,,,,,
2016-04-03,14:00,,14,22,,,,,
2016-04-03,15:00,,11,21,,,,,
2016-04-03,16:00,,15,25,,,,,
2016-04-03,17:00,,21,33,,,,,
2016-04-03,18:00,,15,32,,,,,
2016-04-03,19:00,,20,37,,,,,
2016-04-03,20:00,,21,42,,,,,
2016-04-03,21:00,,25,54,,,,,
2016-04-03,22:00,,26,54,,,,,
2016-04-03,23:00,,12,33,,,,,
2016-04-04,,,,,,44,,25.54,
2016-04-04,00:00,,8,34,,,,,
2016-04-04,01:00,,7,27,,,,,
2016-04-04,02:00,,5,29,,,,,
2016-04-04,03:00,,14,28,,,,,
2016-04-04,04:00,,14,26,,,,,
2016-04-04,05:00,,43,46,,,,,
2016-04-04,06:00,,85,63,,,,,
2016-04-04,07:00,,97,69,,,,,
2016-04-04,08:00,,116,68,,,,,
2016-04-04,09:00,,89,57,,,,,
2016-04-04,15:00,,146,85,,,,,
2016-04-04,16:00,,133,86,,,,,
2016-04-04,17:00,,164,99,,,,,
2016-04-04,18:00,,139,103,,,,,
2016-04-04,19:00,,56,72,,,,,
2016-04-04,20:00,,127,100,,,,,
2016-04-04,21:00,,93,84,,,,,
2016-04-04,22:00,,59,77,,,,,
2016-04-04,23:00,,49,61,,,,,
2016-04-05,,,,,,55,,31.82,
2016-04-05,00:00,,40,49,,,,,
2016-04-05,01:00,,40,43,,,,,
2016-04-05,02:00,,20,39,,,,,
2016-04-05,03:00,,12,31,,,,,
2016-04-05,04:00,,41,32,,,,,
2016-04-05,05:00,,82,45,,,,,
2016-04-05,06:00,,166,61,,,,,
2016-04-05,07:00,,266,72,,,,,
2016-04-05,08:00,,232,69,,,,,
2016-04-05,09:00,,179,62,,,,,
2016-04-05,10:00,,94,55,,,,,
2016-04-05,11:00,,121,59,,,,,
2016-04-05,12:00,,94,64,,,,,
2016-04-05,13:00,,100,73,,,,,
2016-04-05,14:00,,97,86,,,,,
2016-04-05,15:00,,145,113,,,,,
2016-04-05,16:00,,64,68,,,,,
2016-04-05,17:00,,51,57,,,,,
2016-04-05,18:00,,58,58,,,,,
2016-04-05,19:00,,47,67,,,,,
2016-04-05,20:00,,56,66,,,,,
2016-04-05,21:00,,24,37,,,,,
2016-04-05,22:00,,26,44,,,,,
2016-04-05,23:00,,12,23,,,,,
2016-04-06,,,,,,22,,11.79,
2016-04-06,00:00,,4,9,,,,,
2016-04-06,01:00,,2,12,,,,,
2016-04-06,02:00,,2,10,,,,,
2016-04-06,03:00,,2,7,,,,,
2016-04-06,04:00,,6,12,,,,,
2016-04-06,05:00,,42,30,,,,,
2016-04-06,06:00,,93,55,,,,,
2016-04-06,07:00,,152,70,,,,,
2016-04-06,08:00,,128,63,,,,,
2016-04-06,09:00,,80,50,,,,,
2016-04-06,10:00,,70,46,,,,,
2016-04-06,11:00,,54,41,,,,,
2016-04-06,12:00,,81,49,,,,,
2016-04-06,13:00,,83,53,,,,,
2016-04-06,14:00,,100,65,,,,,
2016-04-06,15:00,,98,62,,,,,
2016-04-06,16:00,,98,71,,,,,
2016-04-06,17:00,,107,77,,,,,
2016-04-06,18:00,,81,70,,,,,
2016-04-06,19:00,,92,78,,,,,
2016-04-06,20:00,,57,69,,,,,
2016-04-06,21:00,,48,74,,,,,
2016-04-06,22:00,,41,62,,,,,
2016-04-06,23:00,,29,45,,,,,
2016-04-07,,,,,,18,,7.72,
2016-04-07,00:00,,9,18,,,,,
2016-04-07,01:00,,11,18,,,,,
2016-04-07,02:00,,8,13,,,,,
2016-04-07,03:00,,2,10,,,,,
2016-04-07,04:00,,13,18,,,,,
2016-04-07,05:00,,37,32,,,,,
2016-04-07,06:00,,142,85,,,,,
2016-04-07,07:00,,160,88,,,,,
2016-04-07,08:00,,73,58,,,,,
2016-04-07,09:00,,48,42,,,,,
2016-04-07,10:00,,66,49,,,,,
2016-04-07,11:00,,73,59,,,,,
2016-04-07,12:00,,81,53,,,,,
2016-04-07,13:00,,35,36,,,,,
2016-04-07,14:00,,83,54,,,,,
2016-04-07,15:00,,116,67,,,,,
2016-04-07,16:00,,98,62,,,,,
2016-04-07,17:00,,56,46,,,,,
2016-04-07,18:00,,61,50,,,,,
2016-04-07,19:00,,50,55,,,,,
2016-04-07,20:00,,56,66,,,,,
2016-04-07,21:00,,46,61,,,,,
2016-04-07,22:00,,39,49,,,,,
2016-04-07,23:00,,20,28,,,,,
2016-04-08,,,,,,24,,12.42,
2016-04-08,00:00,,25,24,,,,,
2016-04-08,01:00,,19,18,,,,,
2016-04-08,02:00,,4,17,,,,,
2016-04-08,03:00,,8,20,,,,,
2016-04-08,04:00,,13,25,,,,,
2016-04-08,05:00,,58,51,,,,,
2016-04-08,06:00,,147,88,,,,,
2016-04-08,07:00,,121,80,,,,,
2016-04-08,08:00,,120,71,,,,,
2016-04-08,09:00,,88,60,,,,,
2016-04-08,10:00,,104,59,,,,,
2016-04-08,11:00,,134,65,,,,,
2016-04-08,12:00,,142,73,,,,,
2016-04-08,13:00,,129,78,,,,,
2016-04-08,14:00,,98,62,,,,,
2016-04-08,15:00,,122,71,,,,,
2016-04-08,16:00,,106,78,,,,,
2016-04-08,17:00,,113,72,,,,,
2016-04-08,18:00,,67,57,,,,,
2016-04-08,19:00,,61,61,,,,,
2016-04-08,20:00,,80,71,,,,,
2016-04-08,21:00,,51,68,,,,,
2016-04-08,22:00,,27,56,,,,,
2016-04-08,23:00,,37,55,,,,,
2016-04-09,,,,,,26,,15.74,
2016-04-09,00:00,,16,38,,,,,
2016-04-09,01:00,,30,43,,,,,
2016-04-09,02:00,,22,33,,,,,
2016-04-09,03:00,,10,30,,,,,
2016-04-09,04:00,,18,33,,,,,
2016-04-09,05:00,,17,37,,,,,
2016-04-09,06:00,,41,36,,,,,
2016-04-09,07:00,,63,40,,,,,
2016-04-09,08:00,,57,44,,,,,
2016-04-09,09:00,,95,56,,,,,
2016-04-09,10:00,,94,54,,,,,
2016-04-09,11:00,,63,54,,,,,
2016-04-09,12:00,,63,53,,,,,
2016-04-09,13:00,,62,46,,,,,
2016-04-09,14:00,,52,40,,,,,
2016-04-09,15:00,,32,34,,,,,
2016-04-09,16:00,,74,58,,,,,
2016-04-09,17:00,,82,61,,,,,
2016-04-09,18:00,,73,59,,,,,
2016-04-09,19:00,,45,49,,,,,
2016-04-09,20:00,,46,55,,,,,
2016-04-09,21:00,,34,46,,,,,
2016-04-09,22:00,,24,38,,,,,
2016-04-09,23:00,,6,20,,,,,
2016-04-10,,,,,,16,,10.59,
2016-04-10,00:00,,6,13,,,,,
2016-04-10,01:00,,9,15,,,,,
2016-04-10,02:00,,4,10,,,,,
2016-04-10,03:00,,4,14,,,,,
2016-04-10,04:00,,10,18,,,,,
2016-04-10,05:00,,17,24,,,,,
2016-04-10,06:00,,13,23,,,,,
2016-04-10,07:00,,6,15,,,,,
2016-04-10,08:00,,57,37,,,,,
2016-04-10,09:00,,31,28,,,,,
2016-04-10,10:00,,50,40,,,,,
2016-04-10,11:00,,51,44,,,,,
2016-04-10,12:00,,42,40,,,,,
2016-04-10,13:00,,45,42,,,,,
2016-04-10,14:00,,58,49,,,,,
2016-04-10,15:00,,54,50,,,,,
2016-04-10,16:00,,61,60,,,,,
2016-04-10,17:00,,50,48,,,,,
2016-04-10,18:00,,60,52,,,,,
2016-04-10,19:00,,36,38,,,,,
2016-04-10,20:00,,38,40,,,,,
2016-04-10,21:00,,15,21,,,,,
2016-04-10,22:00,,13,21,,,,,
2016-04-10,23:00,,9,18,,,,,
2016-04-11,,,,,,34,,18.66,
2016-04-11,00:00,,17,19,,,,,
2016-04-11,01:00,,9,14,,,,,
2016-04-11,02:00,,12,14,,,,,
2016-04-11,03:00,,1,10,,,,,
2016-04-11,04:00,,19,21,,,,,
2016-04-11,05:00,,54,39,,,,,
2016-04-11,06:00,,150,75,,,,,
2016-04-11,07:00,,217,96,,,,,
2016-04-11,08:00,,193,91,,,,,
2016-04-11,09:00,,238,92,,,,,
2016-04-11,10:00,,149,85,,,,,
2016-04-11,11:00,,139,55,,,,,
2016-04-11,12:00,,137,62,,,,,
2016-04-11,13:00,,91,55,,,,,
2016-04-11,14:00,,108,57,,,,,
2016-04-11,15:00,,154,74,,,,,
2016-04-11,16:00,,193,86,,,,,
2016-04-11,17:00,,149,70,,,,,
2016-04-11,18:00,,123,64,,,,,
2016-04-11,19:00,,54,35,,,,,
2016-04-11,20:00,,77,55,,,,,
2016-04-11,21:00,,47,46,,,,,
2016-04-11,22:00,,31,48,,,,,
2016-04-11,23:00,,22,34,,,,,
2016-04-12,,,,,,40,,25.01,
2016-04-12,00:00,,26,45,,,,,
2016-04-12,01:00,,18,40,,,,,
2016-04-12,02:00,,5,27,,,,,
2016-04-12,03:00,,3,24,,,,,
2016-04-12,04:00,,19,23,,,,,
2016-04-12,05:00,,35,31,,,,,
2016-04-12,06:00,,92,45,,,,,
2016-04-12,07:00,,166,66,,,,,
2016-04-12,08:00,,164,61,,,,,
2016-04-12,09:00,,160,63,,,,,
2016-04-12,10:00,,84,51,,,,,
2016-04-12,11:00,,63,37,,,,,
2016-04-12,12:00,,57,38,,,,,
2016-04-12,13:00,,58,44,,,,,
2016-04-12,14:00,,71,50,,,,,
2016-04-12,15:00,,47,43,,,,,
2016-04-12,16:00,,96,65,,,,,
2016-04-12,17:00,,66,56,,,,,
2016-04-12,18:00,,82,77,,,,,
2016-04-12,19:00,,87,91,,,,,
2016-04-12,20:00,,131,106,,,,,
2016-04-12,21:00,,83,89,,,,,
2016-04-12,22:00,,25,36,,,,,
2016-04-12,23:00,,20,39,,,,,
2016-04-13,,,,,,24,,13.64,
2016-04-13,00:00,,6,27,,,,,
2016-04-13,01:00,,11,15,,,,,
2016-04-13,02:00,,1,12,,,,,
2016-04-13,03:00,,3,16,,,,,
2016-04-13,04:00,,14,20,,,,,
2016-04-13,05:00,,58,36,,,,,
2016-04-13,06:00,,103,54,,,,,
2016-04-13,07:00,,292,92,,,,,
2016-04-13,08:00,,218,82,,,,,
2016-04-13,09:00,,90,49,,,,,
2016-04-13,10:00,,64,43,,,,,
2016-04-13,11:00,,73,48,,,,,
2016-04-13,12:00,,64,45,,,,,
2016-04-13,13:00,,107,62,,,,,
2016-04-13,14:00,,143,87,,,,,
2016-04-13,15:00,,91,65,,,,,
2016-04-13,16:00,,69,63,,,,,
2016-04-13,17:00,,154,104,,,,,
2016-04-13,18:00,,72,67,,,,,
2016-04-13,19:00,,98,75,,,,,
2016-04-13,20:00,,83,71,,,,,
2016-04-13,21:00,,52,48,,,,,
2016-04-13,22:00,,32,42,,,,,
2016-04-13,23:00,,13,24,,,,,
2016-04-14,,,,,,31,,19.55,
2016-04-14,00:00,,5,14,,,,,
2016-04-14,01:00,,4,11,,,,,
2016-04-14,02:00,,1,7,,,,,
2016-04-14,03:00,,2,9,,,,,
2016-04-14,04:00,,12,15,,,,,
2016-04-14,05:00,,36,29,,,,,
2016-04-14,06:00,,67,45,,,,,
2016-04-14,07:00,,81,50,,,,,
2016-04-14,08:00,,86,52,,,,,
2016-04-14,09:00,,47,37,,,,,
2016-04-14,10:00,,28,27,,,,,
2016-04-14,11:00,,34,26,,,,,
2016-04-14,12:00,,60,39,,,,,
2016-04-14,13:00,,49,43,,,,,
2016-04-14,14:00,,81,57,,,,,
2016-04-14,15:00,,92,58,,,,,
2016-04-14,16:00,,90,57,,,,,
2016-04-14,17:00,,87,56,,,,,
2016-04-14,18:00,,106,72,,,,,
2016-04-14,19:00,,90,71,,,,,
2016-04-14,20:00,,48,50,,,,,
2016-04-14,21:00,,67,65,,,,,
2016-04-14,22:00,,95,82,,,,,
2016-04-14,23:00,,35,54,,,,,
2016-04-15,,,,,,22,,13.22,
2016-04-15,00:00,,18,22,,,,,
2016-04-15,01:00,,16,30,,,,,
2016-04-15,02:00,,7,21,,,,,
2016-04-15,03:00,,2,18,,,,,
2016-04-15,04:00,,12,18,,,,,
2016-04-15,05:00,,38,23,,,,,
2016-04-15,06:00,,86,41,,,,,
2016-04-15,07:00,,129,52,,,,,
2016-04-15,08:00,,92,50,,,,,
2016-04-15,09:00,,96,47,,,,,
2016-04-15,10:00,,102,48,,,,,
2016-04-15,11:00,,147,71,,,,,
2016-04-15,12:00,,138,78,,,,,
2016-04-15,13:00,,133,74,,,,,
2016-04-15,14:00,,190,99,,,,,
2016-04-15,15:00,,232,93,,,,,
2016-04-15,16:00,,246,101,,,,,
2016-04-15,17:00,,151,73,,,,,
2016-04-15,18:00,,112,69,,,,,
2016-04-15,19:00,,156,107,,,,,
2016-04-15,20:00,,68,63,,,,,
2016-04-15,21:00,,85,81,,,,,
2016-04-15,22:00,,37,45,,,,,
2016-04-15,23:00,,17,20,,,,,
2016-04-16,,,,,,14,,7.98,
2016-04-16,00:00,,9,13,,,,,
2016-04-16,01:00,,4,8,,,,,
2016-04-16,02:00,,7,9,,,,,
2016-04-16,03:00,,4,8,,,,,
2016-04-16,04:00,,7,13,,,,,
2016-04-16,05:00,,16,24,,,,,
2016-04-16,06:00,,21,28,,,,,
2016-04-16,07:00,,46,34,,,,,
2016-04-16,08:00,,56,33,,,,,
2016-04-16,09:00,,67,50,,,,,
2016-04-16,10:00,,94,64,,,,,
2016-04-16,11:00,,122,73,,,,,
2016-04-16,12:00,,123,71,,,,,
2016-04-16,13:00,,109,72,,,,,
2016-04-16,14:00,,57,46,,,,,
2016-04-16,15:00,,69,55,,,,,
2016-04-16,16:00,,90,54,,,,,
2016-04-16,17:00,,98,56,,,,,
2016-04-16,18:00,,95,59,,,,,
2016-04-16,19:00,,93,70,,,,,
2016-04-16,20:00,,70,70,,,,,
2016-04-16,21:00,,67,67,,,,,
2016-04-16,22:00,,127,106,,,,,
2016-04-16,23:00,,62,63,,,,,
2016-04-17,,,,,,14,,8.25,
2016-04-17,00:00,,35,50,,,,,
2016-04-17,01:00,,35,44,,,,,
2016-04-17,02:00,,22,27,,,,,
2016-04-17,03:00,,11,22,,,,,
2016-04-17,04:00,,19,23,,,,,
2016-04-17,05:00,,14,20,,,,,
2016-04-17,06:00,,14,24,,,,,
2016-04-17,07:00,,22,28,,,,,
2016-04-17,08:00,,23,20,,,,,
2016-04-17,09:00,,19,25,,,,,
2016-04-17,10:00,,33,31,,,,,
2016-04-17,11:00,,30,29,,,,,
2016-04-17,12:00,,34,34,,,,,
2016-04-17,13:00,,29,29,,,,,
2016-04-17,14:00,,27,33,,,,,
2016-04-17,15:00,,23,27,,,,,
2016-04-17,16:00,,23,25,,,,,
2016-04-17,17:00,,45,36,,,,,
2016-04-17,18:00,,67,55,,,,,
2016-04-17,19:00,,59,49,,,,,
2016-04-17,20:00,,72,55,,,,,
2016-04-17,21:00,,35,36,,,,,
2016-04-17,22:00,,23,28,,,,,
2016-04-17,23:00,,11,19,,,,,
2016-04-18,,,,,,23,,14.13,
2016-04-18,00:00,,15,21,,,,,
2016-04-18,01:00,,4,15,,,,,
2016-04-18,02:00,,7,19,,,,,
2016-04-18,03:00,,7,18,,,,,
2016-04-18,04:00,,19,21,,,,,
2016-04-18,05:00,,74,49,,,,,
2016-04-18,06:00,,156,69,,,,,
2016-04-18,07:00,,163,66,,,,,
2016-04-18,08:00,,158,69,,,,,
2016-04-18,09:00,,175,70,,,,,
2016-04-18,10:00,,161,70,,,,,
2016-04-18,11:00,,85,56,,,,,
2016-04-18,12:00,,75,43,,,,,
2016-04-18,13:00,,82,52,,,,,
2016-04-18,14:00,,62,47,,,,,
2016-04-18,15:00,,122,67,,,,,
2016-04-18,16:00,,75,58,,,,,
2016-04-18,17:00,,83,57,,,,,
2016-04-18,18:00,,44,44,,,,,
2016-04-18,19:00,,38,48,,,,,
2016-04-18,20:00,,51,68,,,,,
2016-04-18,21:00,,35,46,,,,,
2016-04-18,22:00,,33,40,,,,,
2016-04-18,23:00,,25,30,,,,,
2016-04-19,,,,,,25,,13.56,
2016-04-19,00:00,,23,41,,,,,
2016-04-19,01:00,,14,29,,,,,
2016-04-19,02:00,,3,29,,,,,
2016-04-19,03:00,,9,30,,,,,
2016-04-19,04:00,,33,33,,,,,
2016-04-19,05:00,,59,40,,,,,
2016-04-19,06:00,,98,58,,,,,
2016-04-19,07:00,,134,75,,,,,
2016-04-19,08:00,,134,70,,,,,
2016-04-19,09:00,,74,45,,,,,
2016-04-19,10:00,,53,38,,,,,
2016-04-19,11:00,,48,35,,,,,
2016-04-19,12:00,,44,35,,,,,
2016-04-19,13:00,,43,35,,,,,
2016-04-19,14:00,,40,36,,,,,
2016-04-19,15:00,,105,61,,,,,
2016-04-19,16:00,,113,65,,,,,
2016-04-19,17:00,,78,53,,,,,
2016-04-19,18:00,,57,44,,,,,
2016-04-19,19:00,,46,42,,,,,
2016-04-19,20:00,,54,47,,,,,
2016-04-19,21:00,,33,35,,,,,
2016-04-19,22:00,,8,23,,,,,
2016-04-19,23:00,,9,17,,,,,
2016-04-20,,,,,,23,,10.02,
2016-04-20,00:00,,3,11,,,,,
2016-04-20,01:00,,6,14,,,,,
2016-04-20,02:00,,2,13,,,,,
2016-04-20,03:00,,7,14,,,,,
2016-04-20,04:00,,13,16,,,,,
2016-04-20,05:00,,22,20,,,,,
2016-04-20,06:00,,50,40,,,,,
2016-04-20,07:00,,62,51,,,,,
2016-04-20,08:00,,72,51,,,,,
2016-04-20,09:00,,53,35,,,,,
2016-04-20,10:00,,49,38,,,,,
2016-04-20,11:00,,45,33,,,,,
2016-04-20,12:00,,39,30,,,,,
2016-04-20,13:00,,42,29,,,,,
2016-04-20,14:00,,40,29,,,,,
2016-04-20,15:00,,52,38,,,,,
2016-04-20,16:00,,66,45,,,,,
2016-04-20,17:00,,55,43,,,,,
2016-04-20,18:00,,44,38,,,,,
2016-04-20,19:00,,40,44,,,,,
2016-04-20,20:00,,70,66,,,,,
2016-04-20,21:00,,52,47,,,,,
2016-04-20,22:00,,34,51,,,,,
2016-04-20,23:00,,29,45,,,,,
2016-04-21,,,,,,37,,18.01,
2016-04-21,00:00,,22,42,,,,,
2016-04-21,01:00,,26,44,,,,,
2016-04-21,02:00,,11,36,,,,,
2016-04-21,03:00,,12,29,,,,,
2016-04-21,04:00,,37,33,,,,,
2016-04-21,05:00,,84,39,,,,,
2016-04-21,06:00,,176,63,,,,,
2016-04-21,07:00,,212,71,,,,,
2016-04-21,08:00,,203,71,,,,,
2016-04-21,09:00,,155,66,,,,,
2016-04-21,10:00,,145,62,,,,,
2016-04-21,11:00,,127,67,,,,,
2016-04-21,12:00,,100,61,,,,,
2016-04-21,13:00,,77,51,,,,,
2016-04-21,14:00,,76,53,,,,,
2016-04-21,15:00,,107,61,,,,,
2016-04-21,16:00,,109,73,,,,,
2016-04-21,17:00,,107,66,,,,,
2016-04-21,18:00,,88,68,,,,,
2016-04-21,19:00,,25,34,,,,,
2016-04-21,20:00,,57,72,,,,,
2016-04-21,21:00,,42,54,,,,,
2016-04-21,22:00,,37,64,,,,,
2016-04-21,23:00,,42,52,,,,,
2016-04-22,,,,,,24,,12.22,
2016-04-22,00:00,,23,43,,,,,
2016-04-22,01:00,,22,41,,,,,
2016-04-22,02:00,,8,35,,,,,
2016-04-22,03:00,,22,27,,,,,
2016-04-22,04:00,,23,38,,,,,
2016-04-22,05:00,,75,47,,,,,
2016-04-22,06:00,,119,75,,,,,
2016-04-22,07:00,,101,65,,,,,
2016-04-22,08:00,,59,45,,,,,
2016-04-22,09:00,,61,37,,,,,
2016-04-22,10:00,,53,37,,,,,
2016-04-22,11:00,,52,36,,,,,
2016-04-22,12:00,,57,33,,,,,
2016-04-22,13:00,,68,41,,,,,
2016-04-22,14:00,,50,37,,,,,
2016-04-22,15:00,,103,67,,,,,
2016-04-22,16:00,,77,55,,,,,
2016-04-22,17:00,,70,51,,,,,
2016-04-22,18:00,,48,43,,,,,
2016-04-22,19:00,,62,58,,,,,
2016-04-22,20:00,,80,86,,,,,
2016-04-22,21:00,,57,69,,,,,
2016-04-22,22:00,,35,56,,,,,
2016-04-22,23:00,,34,53,,,,,
2016-04-23,,,,,,19,,10.06,
2016-04-23,00:00,,50,62,,,,,
2016-04-23,01:00,,24,46,,,,,
2016-04-23,02:00,,24,42,,,,,
2016-04-23,03:00,,19,36,,,,,
2016-04-23,04:00,,5,26,,,,,
2016-04-23,05:00,,27,34,,,,,
2016-04-23,06:00,,28,39,,,,,
2016-04-23,07:00,,39,35,,,,,
2016-04-23,08:00,,31,28,,,,,
2016-04-23,09:00,,48,34,,,,,
2016-04-23,10:00,,44,35,,,,,
2016-04-23,11:00,,27,27,,,,,
2016-04-23,12:00,,34,30,,,,,
2016-04-23,13:00,,34,30,,,,,
2016-04-23,14:00,,27,28,,,,,
2016-04-23,15:00,,26,30,,,,,
2016-04-23,16:00,,69,41,,,,,
2016-04-23,17:00,,50,34,,,,,
2016-04-23,18:00,,42,32,,,,,
2016-04-23,19:00,,26,27,,,,,
2016-04-23,20:00,,38,40,,,,,
2016-04-23,21:00,,49,45,,,,,
2016-04-23,22:00,,39,40,,,,,
2016-04-23,23:00,,27,31,,,,,
2016-04-24,,,,,,11,,5.26,
2016-04-24,00:00,,22,26,,,,,
2016-04-24,01:00,,11,18,,,,,
2016-04-24,02:00,,9,12,,,,,
2016-04-24,03:00,,7,12,,,,,
2016-04-24,04:00,,5,11,,,,,
2016-04-24,05:00,,6,13,,,,,
2016-04-24,06:00,,12,21,,,,,
2016-04-24,07:00,,26,22,,,,,
2016-04-24,08:00,,45,30,,,,,
2016-04-24,09:00,,31,28,,,,,
2016-04-24,10:00,,45,35,,,,,
2016-04-24,11:00,,56,41,,,,,
2016-04-24,12:00,,69,54,,,,,
2016-04-24,13:00,,70,53,,,,,
2016-04-24,14:00,,65,47,,,,,
2016-04-24,15:00,,59,47,,,,,
2016-04-24,16:00,,38,38,,,,,
2016-04-24,17:00,,70,60,,,,,
2016-04-24,18:00,,69,61,,,,,
2016-04-24,19:00,,49,52,,,,,
2016-04-24,20:00,,44,41,,,,,
2016-04-24,21:00,,12,26,,,,,
2016-04-24,22:00,,27,28,,,,,
2016-04-24,23:00,,9,14,,,,,
2016-04-25,,,,,,15,,7.34,
2016-04-25,00:00,,15,16,,,,,
2016-04-25,01:00,,7,13,,,,,
2016-04-25,02:00,,8,14,,,,,
2016-04-25,03:00,,14,14,,,,,
2016-04-25,04:00,,17,19,,,,,
2016-04-25,05:00,,33,30,,,,,
2016-04-25,06:00,,91,53,,,,,
2016-04-25,07:00,,86,50,,,,,
2016-04-25,08:00,,97,53,,,,,
2016-04-25,09:00,,77,47,,,,,
2016-04-25,10:00,,53,35,,,,,
2016-04-25,11:00,,67,41,,,,,
2016-04-25,12:00,,64,36,,,,,
2016-04-25,13:00,,63,35,,,,,
2016-04-25,14:00,,84,53,,,,,
2016-04-25,15:00,,67,42,,,,,
2016-04-25,16:00,,131,74,,,,,
2016-04-25,17:00,,127,73,,,,,
2016-04-25,18:00,,97,61,,,,,
2016-04-25,19:00,,68,53,,,,,
2016-04-25,20:00,,105,87,,,,,
2016-04-25,21:00,,76,67,,,,,
2016-04-25,22:00,,31,37,,,,,
2016-04-25,23:00,,17,25,,,,,
2016-04-26,,,,,,11,,6.01,
2016-04-26,00:00,,8,16,,,,,
2016-04-26,01:00,,2,15,,,,,
2016-04-26,02:00,,2,11,,,,,
2016-04-26,03:00,,3,12,,,,,
2016-04-26,04:00,,6,12,,,,,
2016-04-26,05:00,,37,28,,,,,
2016-04-26,06:00,,123,66,,,,,
2016-04-26,07:00,,203,85,,,,,
2016-04-26,08:00,,145,59,,,,,
2016-04-26,09:00,,122,57,,,,,
2016-04-26,10:00,,80,46,,,,,
2016-04-26,11:00,,99,53,,,,,
2016-04-26,12:00,,81,46,,,,,
2016-04-26,13:00,,57,37,,,,,
2016-04-26,14:00,,92,56,,,,,
2016-04-26,15:00,,130,63,,,,,
2016-04-26,16:00,,125,68,,,,,
2016-04-26,17:00,,127,69,,,,,
2016-04-26,18:00,,89,66,,,,,
2016-04-26,19:00,,83,54,,,,,
2016-04-26,20:00,,82,63,,,,,
2016-04-26,21:00,,59,54,,,,,
2016-04-26,22:00,,30,29,,,,,
2016-04-26,23:00,,20,23,,,,,
2016-04-27,,,,,,14,,6.45,
2016-04-27,00:00,,9,14,,,,,
2016-04-27,01:00,,8,11,,,,,
2016-04-27,02:00,,5,10,,,,,
2016-04-27,03:00,,8,14,,,,,
2016-04-27,04:00,,22,26,,,,,
2016-04-27,05:00,,62,51,,,,,
2016-04-27,06:00,,103,59,,,,,
2016-04-27,07:00,,144,75,,,,,
2016-04-27,08:00,,119,60,,,,,
2016-04-27,09:00,,149,59,,,,,
2016-04-27,10:00,,123,58,,,,,
2016-04-27,11:00,,80,45,,,,,
2016-04-27,12:00,,94,43,,,,,
2016-04-27,13:00,,94,44,,,,,
2016-04-27,14:00,,97,52,,,,,
