Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-04-02,19:00,0.8,9,35,,,,,2.6
2016-04-02,20:00,1.2,14,50,,,,,2.8
2016-04-02,21:00,1.6,29,57,,,,,3.0
2016-04-02,22:00,2.2,31,60,,,,,3.0
2016-04-02,23:00,1.8,4,44,,,,,2.7
2016-04-03,,,,,,31,,19.12,
2016-04-03,00:00,1.5,23,43,,,,,3.3
2016-04-03,01:00,1.4,26,51,,,,,2.8
2016-04-03,02:00,1.2,13,44,,,,,2.1
2016-04-03,03:00,1.2,32,54,,,,,2.0
2016-04-03,04:00,1.1,19,45,,,,,2.3
2016-04-03,05:00,1.0,47,55,,,,,2.1
2016-04-03,06:00,1.8,26,46,,,,,1.7
2016-04-03,07:00,1.0,9,29,,,,,1.5
2016-04-03,08:00,0.9,32,40,,,,,1.9
2016-04-03,09:00,1.3,51,44,,,,,2.7
2016-04-03,10:00,1.1,21,26,,,,,4.8
2016-04-03,11:00,1.2,20,25,,,,,6.9
2016-04-03,12:00,0.9,12,19,,,,,5.6
2016-04-03,13:00,1.1,23,27,,,,,3.8
2016-04-03,14:00,1.0,23,31,,,,,3.8
2016-04-03,15:00,1.0,34,32,,,,,3.9
2016-04-03,16:00,1.4,36,38,,,,,3.5
2016-04-03,17:00,1.6,49,57,,,,,5.9
2016-04-03,18:00,2.3,38,53,,,,,6.5
2016-04-03,19:00,1.2,20,50,,,,,3.4
2016-04-03,20:00,1.2,10,49,,,,,2.8
2016-04-03,21:00,1.2,5,40,,,,,3.0
2016-04-03,22:00,1.3,30,61,,,,,2.7
2016-04-03,23:00,1.9,31,73,,,,,2.2
2016-04-04,,,,,,63,,32.32,
2016-04-04,00:00,1.6,55,72,,,,,2.0
2016-04-04,01:00,1.8,34,65,,,,,1.6
2016-04-04,02:00,1.6,36,59,,,,,1.4
2016-04-04,03:00,1.5,33,56,,,,,1.5
2016-04-04,04:00,1.5,49,54,,,,,1.4
2016-04-04,05:00,2.0,77,55,,,,,1.7
2016-04-04,06:00,1.6,91,57,,,,,2.4
2016-04-04,07:00,,177,71,,,,,3.3
2016-04-04,08:00,,225,84,,,,,3.5
2016-04-04,09:00,,186,77,,,,,3.6
2016-04-04,10:00,,131,72,,,,,3.8
2016-04-04,11:00,2.4,131,76,,,,,4.7
2016-04-04,12:00,2.4,81,64,,,,,20.9
2016-04-04,13:00,2.2,78,62,,,,,25.1
2016-04-04,14:00,2.1,84,68,,,,,27.1
2016-04-04,15:00,1.9,79,65,,,,,16.5
2016-04-04,16:00,2.0,96,88,,,,,9.5
2016-04-04,17:00,1.8,65,68,,,,,8.3
2016-04-04,18:00,1.8,39,56,,,,,12.4
2016-04-04,19:00,0.9,19,54,,,,,8.0
2016-04-04,20:00,2.1,27,69,,,,,5.9
2016-04-04,21:00,2.5,65,88,,,,,5.3
2016-04-04,22:00,3.3,216,104,,,,,5.1
2016-04-04,23:00,4.2,152,89,,,,,4.0
2016-04-05,,,,,,50,,28.98,
2016-04-05,00:00,3.2,72,73,,,,,3.0
2016-04-05,01:00,2.7,25,63,,,,,2.2
2016-04-05,02:00,1.9,43,60,,,,,1.7
2016-04-05,03:00,2.1,34,49,,,,,1.5
2016-04-05,04:00,1.3,32,42,,,,,1.3
2016-04-05,05:00,1.5,67,55,,,,,1.5
2016-04-05,06:00,1.9,91,68,,,,,2.9
2016-04-05,07:00,1.7,122,66,,,,,3.0
2016-04-05,08:00,2.1,184,78,,,,,3.4
2016-04-05,09:00,2.1,125,63,,,,,3.7
2016-04-05,10:00,1.7,116,66,,,,,4.4
2016-04-05,11:00,1.9,79,56,,,,,4.9
2016-04-05,12:00,1.0,55,53,,,,,5.2
2016-04-05,13:00,1.6,79,64,,,,,7.0
2016-04-05,14:00,1.8,72,59,,,,,8.1
2016-04-05,15:00,1.6,61,60,,,,,12.0
2016-04-05,16:00,1.0,62,60,,,,,10.4
2016-04-05,17:00,1.4,64,58,,,,,6.4
2016-04-05,18:00,1.3,50,53,,,,,3.2
2016-04-05,19:00,1.6,46,54,,,,,2.7
2016-04-05,20:00,1.5,37,48,,,,,3.4
2016-04-05,21:00,1.0,23,37,,,,,3.4
2016-04-05,22:00,0.9,12,21,,,,,2.9
2016-04-05,23:00,0.5,13,24,,,,,3.0
2016-04-06,,,,,,24,,13.27,
2016-04-06,00:00,0.3,6,12,,,,,1.6
2016-04-06,01:00,0.2,7,14,,,,,1.4
2016-04-06,02:00,0.3,7,15,,,,,1.3
2016-04-06,03:00,0.3,6,12,,,,,1.6
2016-04-06,04:00,0.2,18,21,,,,,1.7
2016-04-06,05:00,1.0,39,31,,,,,1.7
2016-04-06,06:00,0.8,81,56,,,,,3.2
2016-04-06,07:00,1.8,135,79,,,,,3.6
2016-04-06,08:00,1.3,86,58,,,,,2.1
2016-04-06,09:00,0.9,77,49,,,,,2.2
2016-04-06,10:00,,56,42,,,,,2.0
2016-04-06,11:00,,51,40,,,,,1.8
2016-04-06,12:00,,39,39,,,,,4.0
2016-04-06,13:00,,41,33,,,,,2.7
2016-04-06,14:00,,44,38,,,,,2.6
2016-04-06,15:00,,50,42,,,,,2.0
2016-04-06,16:00,,49,44,,,,,2.0
2016-04-06,17:00,,44,43,,,,,1.4
2016-04-06,18:00,,44,50,,,,,1.3
2016-04-06,19:00,,49,55,,,,,1.4
2016-04-06,20:00,,47,55,,,,,2.1
2016-04-06,21:00,,27,37,,,,,2.0
2016-04-06,22:00,,19,30,,,,,1.9
2016-04-06,23:00,,22,30,,,,,1.4
2016-04-07,,,,,,18,,8.38,
2016-04-07,00:00,,14,28,,,,,1.3
2016-04-07,01:00,,6,18,,,,,1.5
2016-04-07,02:00,,7,15,,,,,1.8
2016-04-07,03:00,,7,17,,,,,1.7
2016-04-07,04:00,,18,22,,,,,1.8
2016-04-07,05:00,,32,38,,,,,2.2
2016-04-07,06:00,,68,57,,,,,3.3
2016-04-07,07:00,,127,90,,,,,2.1
2016-04-07,08:00,,135,90,,,,,2.0
2016-04-07,09:00,,103,72,,,,,2.2
2016-04-07,10:00,,98,65,,,,,2.8
2016-04-07,11:00,,86,65,,,,,1.9
2016-04-07,12:00,,80,60,,,,,2.7
2016-04-07,13:00,,83,60,,,,,2.1
2016-04-07,14:00,,57,42,,,,,2.3
2016-04-07,15:00,,57,46,,,,,1.6
2016-04-07,16:00,1.0,57,46,,,,,1.5
2016-04-07,17:00,1.2,57,52,,,,,1.4
2016-04-07,18:00,1.7,66,61,,,,,1.5
2016-04-07,19:00,2.1,92,69,,,,,1.7
2016-04-07,20:00,2.8,85,71,,,,,1.8
2016-04-07,21:00,2.7,70,63,,,,,1.9
2016-04-07,22:00,2.3,67,67,,,,,1.6
2016-04-07,23:00,1.6,41,58,,,,,1.2
2016-04-08,,,,,,24,,12.04,
2016-04-08,00:00,1.4,17,41,,,,,1.0
2016-04-08,01:00,1.0,10,32,,,,,1.1
2016-04-08,02:00,0.8,11,27,,,,,1.2
2016-04-08,03:00,0.7,21,29,,,,,1.3
2016-04-08,04:00,0.6,25,34,,,,,1.3
2016-04-08,05:00,0.8,57,49,,,,,2.0
2016-04-08,06:00,1.5,170,86,,,,,2.7
2016-04-08,07:00,2.4,253,102,,,,,4.0
2016-04-08,08:00,2.7,203,92,,,,,4.5
2016-04-08,09:00,1.6,104,64,,,,,11.4
2016-04-08,10:00,1.3,111,59,,,,,11.3
2016-04-08,11:00,1.1,76,51,,,,,6.3
2016-04-08,12:00,1.3,85,53,,,,,8.2
2016-04-08,13:00,1.2,67,48,,,,,4.7
2016-04-08,14:00,1.6,70,46,,,,,4.5
2016-04-08,15:00,1.8,71,47,,,,,3.1
2016-04-08,16:00,1.4,55,42,,,,,2.8
2016-04-08,17:00,1.3,63,50,,,,,2.8
2016-04-08,18:00,1.7,69,56,,,,,2.0
2016-04-08,19:00,1.6,91,72,,,,,1.9
2016-04-08,20:00,2.4,83,75,,,,,1.8
2016-04-08,21:00,2.1,25,49,,,,,1.5
2016-04-08,22:00,1.0,8,34,,,,,1.3
2016-04-08,23:00,0.8,24,44,,,,,1.2
2016-04-09,,,,,,31,,19.90,
2016-04-09,00:00,0.9,29,48,,,,,1.1
2016-04-09,01:00,0.9,33,44,,,,,1.2
2016-04-09,02:00,0.8,27,36,,,,,1.3
2016-04-09,03:00,0.6,37,50,,,,,1.1
2016-04-09,04:00,0.9,24,44,,,,,0.5
2016-04-09,05:00,0.7,29,51,,,,,0.5
2016-04-09,06:00,1.1,81,66,,,,,1.2
2016-04-09,07:00,1.4,77,56,,,,,1.3
2016-04-09,08:00,1.4,50,47,,,,,1.3
2016-04-09,09:00,0.9,39,39,,,,,1.6
2016-04-09,10:00,0.8,21,23,,,,,2.3
2016-04-09,11:00,0.6,21,22,,,,,1.7
2016-04-09,12:00,0.6,14,17,,,,,1.7
2016-04-09,13:00,0.7,23,24,,,,,1.5
2016-04-09,14:00,0.8,27,29,,,,,1.6
2016-04-09,15:00,0.8,25,30,,,,,1.4
2016-04-09,16:00,0.9,21,25,,,,,1.5
2016-04-09,17:00,0.8,20,25,,,,,1.3
2016-04-09,18:00,0.6,15,24,,,,,1.1
2016-04-09,19:00,0.6,32,38,,,,,1.2
2016-04-09,20:00,1.4,29,39,,,,,1.3
2016-04-09,21:00,1.1,11,28,,,,,1.3
2016-04-09,22:00,0.7,3,27,,,,,1.4
2016-04-09,23:00,0.9,22,42,,,,,2.4
2016-04-10,,,,,,21,,15.20,
2016-04-10,00:00,1.4,53,62,,,,,1.6
2016-04-10,01:00,1.7,36,44,,,,,1.5
2016-04-10,02:00,1.4,20,34,,,,,1.3
2016-04-10,03:00,1.1,22,31,,,,,1.2
2016-04-10,04:00,1.1,21,32,,,,,1.1
2016-04-10,05:00,0.8,8,23,,,,,1.2
2016-04-10,06:00,0.7,8,23,,,,,0.5
2016-04-10,07:00,0.7,7,19,,,,,1.1
2016-04-10,08:00,0.6,10,20,,,,,1.0
2016-04-10,09:00,0.7,11,20,,,,,1.6
2016-04-10,10:00,0.6,11,21,,,,,1.7
2016-04-10,11:00,0.6,8,14,,,,,1.5
2016-04-10,12:00,0.5,7,15,,,,,1.3
2016-04-10,13:00,0.5,7,11,,,,,1.3
2016-04-10,14:00,0.7,10,17,,,,,1.8
2016-04-10,15:00,0.6,10,16,,,,,1.5
2016-04-10,16:00,0.5,9,16,,,,,1.1
2016-04-10,17:00,0.5,10,17,,,,,1.1
2016-04-10,18:00,0.5,13,23,,,,,1.1
2016-04-10,19:00,0.5,6,16,,,,,1.1
2016-04-10,20:00,0.4,2,13,,,,,1.1
2016-04-10,21:00,0.4,2,13,,,,,0.5
2016-04-10,22:00,0.4,3,15,,,,,0.5
2016-04-10,23:00,0.5,4,19,,,,,0.5
2016-04-11,,,,,,29,,16.48,
2016-04-11,00:00,0.5,3,13,,,,,0.5
2016-04-11,01:00,0.5,6,18,,,,,0.5
2016-04-11,02:00,0.4,6,16,,,,,0.5
2016-04-11,03:00,0.4,13,19,,,,,0.5
2016-04-11,04:00,0.4,16,28,,,,,0.5
2016-04-11,05:00,0.5,21,35,,,,,0.5
2016-04-11,06:00,0.8,75,62,,,,,1.1
2016-04-11,07:00,,73,66,,,,,1.2
2016-04-11,08:00,,65,54,,,,,1.3
2016-04-11,09:00,,54,44,,,,,1.3
2016-04-11,10:00,,50,38,,,,,1.5
2016-04-11,11:00,,59,39,,,,,2.1
2016-04-11,12:00,0.8,38,33,,,,,3.9
2016-04-11,13:00,1.1,29,31,,,,,4.5
2016-04-11,14:00,1.0,29,31,,,,,3.0
2016-04-11,15:00,1.1,33,34,,,,,2.3
2016-04-11,16:00,1.1,26,33,,,,,1.6
2016-04-11,17:00,1.0,14,27,,,,,1.4
2016-04-11,18:00,0.8,18,30,,,,,1.4
2016-04-11,19:00,0.8,7,23,,,,,1.4
2016-04-11,20:00,0.8,15,32,,,,,1.6
2016-04-11,21:00,0.8,12,27,,,,,1.4
2016-04-11,22:00,0.7,3,20,,,,,1.4
2016-04-11,23:00,,2,19,,,,,1.4
2016-04-12,,,,,,44,,26.34,
2016-04-12,00:00,,1,14,,,,,1.5
2016-04-12,01:00,,3,13,,,,,1.7
2016-04-12,02:00,,9,20,,,,,1.6
2016-04-12,03:00,,7,22,,,,,1.2
2016-04-12,04:00,,25,34,,,,,1.6
2016-04-12,05:00,,131,64,,,,,2.1
2016-04-12,06:00,,153,70,,,,,2.2
2016-04-12,07:00,,311,89,,,,,3.8
2016-04-12,08:00,,201,77,,,,,3.2
2016-04-12,09:00,,108,49,,,,,3.5
2016-04-12,10:00,,117,52,,,,,4.4
2016-04-12,11:00,,88,48,,,,,5.6
2016-04-12,12:00,,61,42,,,,,3.2
2016-04-12,13:00,,68,45,,,,,6.8
2016-04-12,14:00,,61,46,,,,,5.2
2016-04-12,15:00,,69,59,,,,,6.4
2016-04-12,16:00,,64,65,,,,,5.4
2016-04-12,17:00,,68,59,,,,,5.5
2016-04-12,18:00,,73,67,,,,,3.2
2016-04-12,19:00,,52,50,,,,,2.3
2016-04-12,20:00,,53,51,,,,,2.1
2016-04-12,21:00,,25,48,,,,,2.6
2016-04-12,22:00,,21,46,,,,,2.3
2016-04-12,23:00,,7,38,,,,,1.6
2016-04-13,,,,,,36,,23.62,
2016-04-13,00:00,,5,21,,,,,1.7
2016-04-13,01:00,,4,23,,,,,1.4
2016-04-13,02:00,,6,22,,,,,1.2
2016-04-13,03:00,,12,24,,,,,1.2
2016-04-13,04:00,,21,30,,,,,1.2
2016-04-13,05:00,,46,37,,,,,1.3
2016-04-13,06:00,,116,63,,,,,1.7
2016-04-13,07:00,,175,67,,,,,2.4
2016-04-13,08:00,,144,70,,,,,3.8
2016-04-13,09:00,,86,52,,,,,3.5
2016-04-13,10:00,,98,58,,,,,3.8
2016-04-13,11:00,,79,53,,,,,3.2
2016-04-13,12:00,,95,61,,,,,3.0
2016-04-13,13:00,,101,61,,,,,2.9
2016-04-13,14:00,,75,55,,,,,3.4
2016-04-13,15:00,,87,65,,,,,4.0
2016-04-13,16:00,,88,69,,,,,3.7
2016-04-13,17:00,,68,55,,,,,2.9
2016-04-13,18:00,,64,63,,,,,2.5
2016-04-13,19:00,,55,55,,,,,1.9
2016-04-13,20:00,,36,46,,,,,1.7
2016-04-13,21:00,,21,30,,,,,1.7
2016-04-13,22:00,,31,36,,,,,1.5
2016-04-13,23:00,,28,40,,,,,1.4
2016-04-14,,,,,,37,,24.41,
2016-04-14,00:00,,13,30,,,,,1.3
2016-04-14,01:00,0.9,7,24,,,,,1.2
2016-04-14,02:00,0.4,7,20,,,,,1.2
2016-04-14,03:00,0.4,13,21,,,,,1.1
2016-04-14,04:00,0.5,13,23,,,,,1.1
2016-04-14,05:00,0.6,34,34,,,,,1.4
2016-04-14,06:00,1.0,103,60,,,,,1.9
2016-04-14,07:00,1.8,138,73,,,,,2.0
2016-04-14,08:00,1.9,139,70,,,,,2.1
2016-04-14,09:00,1.7,121,66,,,,,1.9
2016-04-14,10:00,1.7,105,60,,,,,1.8
2016-04-14,11:00,2.5,95,49,,,,,1.6
2016-04-14,12:00,1.6,68,46,,,,,1.6
2016-04-14,13:00,1.4,98,60,,,,,1.8
2016-04-14,14:00,2.1,68,45,,,,,1.7
2016-04-14,15:00,2.0,62,47,,,,,1.6
2016-04-14,16:00,1.6,73,54,,,,,1.6
2016-04-14,17:00,1.7,59,52,,,,,1.7
2016-04-14,18:00,2.3,62,61,,,,,1.8
2016-04-14,19:00,2.4,97,75,,,,,2.0
2016-04-14,20:00,2.5,80,71,,,,,1.8
2016-04-14,21:00,2.6,27,69,,,,,1.1
2016-04-14,22:00,1.2,18,49,,,,,1.2
2016-04-14,23:00,1.0,20,42,,,,,1.6
2016-04-15,,,,,,24,,17.30,
2016-04-15,00:00,1.0,8,28,,,,,1.8
2016-04-15,01:00,0.9,7,30,,,,,1.8
2016-04-15,02:00,0.8,10,28,,,,,1.4
2016-04-15,03:00,0.7,14,27,,,,,1.2
2016-04-15,04:00,0.8,12,23,,,,,1.2
2016-04-15,05:00,0.7,24,29,,,,,1.2
2016-04-15,06:00,0.9,43,37,,,,,1.4
2016-04-15,07:00,1.0,70,49,,,,,2.0
2016-04-15,08:00,1.9,96,64,,,,,2.3
2016-04-15,09:00,2.7,115,63,,,,,2.3
2016-04-15,10:00,2.6,108,67,,,,,2.3
2016-04-15,11:00,1.9,105,68,,,,,2.0
2016-04-15,12:00,2.3,103,69,,,,,1.8
2016-04-15,13:00,1.7,109,67,,,,,2.0
2016-04-15,14:00,2.8,129,80,,,,,2.2
2016-04-15,15:00,3.4,94,75,,,,,2.0
2016-04-15,16:00,3.1,78,57,,,,,2.4
2016-04-15,17:00,1.9,69,61,,,,,2.1
2016-04-15,18:00,1.7,94,76,,,,,1.9
2016-04-15,19:00,2.0,100,79,,,,,2.0
2016-04-15,20:00,3.0,73,71,,,,,1.8
2016-04-15,21:00,3.2,42,56,,,,,1.7
2016-04-15,22:00,2.0,55,58,,,,,1.5
2016-04-15,23:00,1.7,30,40,,,,,1.5
2016-04-16,,,,,,11,,6.81,
2016-04-16,00:00,1.3,24,38,,,,,1.4
2016-04-16,01:00,1.0,21,36,,,,,1.4
2016-04-16,02:00,0.6,12,25,,,,,1.2
2016-04-16,03:00,0.5,15,28,,,,,1.1
2016-04-16,04:00,0.5,15,24,,,,,1.0
2016-04-16,05:00,0.6,11,23,,,,,0.5
2016-04-16,06:00,1.2,21,24,,,,,1.1
2016-04-16,07:00,0.6,26,29,,,,,1.0
2016-04-16,08:00,0.7,35,38,,,,,1.1
2016-04-16,09:00,0.6,44,40,,,,,1.3
2016-04-16,10:00,1.2,63,52,,,,,1.4
2016-04-16,11:00,1.8,73,57,,,,,1.6
2016-04-16,12:00,2.0,71,54,,,,,1.8
2016-04-16,13:00,2.0,68,56,,,,,1.8
2016-04-16,14:00,2.4,68,58,,,,,1.7
2016-04-16,15:00,2.2,59,51,,,,,1.8
2016-04-16,16:00,2.1,77,58,,,,,1.9
2016-04-16,17:00,1.9,63,49,,,,,1.8
2016-04-16,18:00,1.9,62,54,,,,,1.7
2016-04-16,19:00,1.8,63,54,,,,,1.5
2016-04-16,20:00,1.9,71,58,,,,,1.9
2016-04-16,21:00,1.9,37,48,,,,,1.5
2016-04-16,22:00,1.5,51,53,,,,,1.5
2016-04-16,23:00,1.6,41,52,,,,,1.3
2016-04-17,,,,,,14,,9.49,
2016-04-17,00:00,1.4,29,45,,,,,1.1
2016-04-17,01:00,0.9,25,36,,,,,1.1
2016-04-17,02:00,0.8,25,30,,,,,1.3
2016-04-17,03:00,0.6,22,28,,,,,1.1
2016-04-17,04:00,0.8,22,29,,,,,1.1
2016-04-17,05:00,1.0,8,16,,,,,1.2
2016-04-17,06:00,0.5,13,18,,,,,1.1
2016-04-17,07:00,0.4,11,21,,,,,1.0
2016-04-17,08:00,0.5,20,25,,,,,1.1
2016-04-17,09:00,0.7,25,28,,,,,1.1
2016-04-17,10:00,0.8,38,31,,,,,1.3
2016-04-17,11:00,0.9,32,31,,,,,1.3
2016-04-17,12:00,,31,31,,,,,1.2
2016-04-17,13:00,,48,39,,,,,1.3
2016-04-17,14:00,,55,42,,,,,1.3
2016-04-17,15:00,,47,41,,,,,1.3
2016-04-17,16:00,,56,41,,,,,1.6
2016-04-17,17:00,1.1,49,43,,,,,2.3
2016-04-17,18:00,1.4,53,44,,,,,3.0
2016-04-17,19:00,1.6,47,47,,,,,2.1
2016-04-17,20:00,1.2,41,40,,,,,1.6
2016-04-17,21:00,1.4,30,34,,,,,1.3
2016-04-17,22:00,1.3,45,47,,,,,1.2
2016-04-17,23:00,1.4,28,45,,,,,1.1
2016-04-18,,,,,,26,,12.77,
2016-04-18,00:00,1.4,19,40,,,,,1.0
2016-04-18,01:00,1.3,16,37,,,,,0.5
2016-04-18,02:00,0.9,11,29,,,,,1.1
2016-04-18,03:00,0.3,9,27,,,,,1.1
2016-04-18,04:00,0.5,31,39,,,,,1.1
2016-04-18,05:00,0.9,71,62,,,,,1.3
2016-04-18,06:00,2.0,186,88,,,,,2.4
2016-04-18,07:00,2.6,195,92,,,,,2.7
2016-04-18,08:00,2.8,189,85,,,,,3.2
2016-04-18,09:00,2.1,139,75,,,,,3.3
2016-04-18,10:00,2.1,103,58,,,,,2.4
2016-04-18,11:00,,60,43,,,,,1.9
2016-04-18,12:00,,57,42,,,,,3.2
2016-04-18,13:00,,78,50,,,,,3.2
2016-04-18,14:00,,92,61,,,,,3.2
2016-04-18,15:00,,96,65,,,,,2.8
2016-04-18,16:00,1.7,61,52,,,,,2.5
2016-04-18,17:00,1.9,45,42,,,,,2.1
2016-04-18,18:00,1.3,39,38,,,,,1.3
2016-04-18,19:00,0.9,33,39,,,,,1.3
2016-04-18,20:00,0.8,59,59,,,,,1.9
2016-04-18,21:00,1.8,48,59,,,,,2.7
2016-04-18,22:00,1.7,38,53,,,,,2.2
2016-04-18,23:00,1.3,28,50,,,,,1.6
2016-04-19,,,,,,28,,17.17,
2016-04-19,00:00,1.2,10,39,,,,,1.5
2016-04-19,01:00,0.8,10,29,,,,,1.5
2016-04-19,02:00,0.5,6,22,,,,,1.8
2016-04-19,03:00,0.5,9,25,,,,,2.2
2016-04-19,04:00,0.6,15,27,,,,,4.6
2016-04-19,05:00,0.6,41,39,,,,,4.1
2016-04-19,06:00,1.6,92,64,,,,,4.3
2016-04-19,07:00,1.8,87,69,,,,,4.1
2016-04-19,08:00,1.3,86,63,,,,,3.5
2016-04-19,09:00,1.0,75,53,,,,,2.7
2016-04-19,10:00,1.2,67,45,,,,,2.6
2016-04-19,11:00,1.0,55,41,,,,,2.5
2016-04-19,12:00,1.1,65,51,,,,,2.3
2016-04-19,13:00,1.3,69,47,,,,,2.1
2016-04-19,14:00,1.1,56,45,,,,,1.9
2016-04-19,15:00,1.5,70,55,,,,,2.0
2016-04-19,16:00,1.6,61,55,,,,,1.8
2016-04-19,17:00,1.7,55,48,,,,,1.8
2016-04-19,18:00,1.5,62,56,,,,,1.7
2016-04-19,19:00,1.7,52,49,,,,,1.6
2016-04-19,20:00,1.3,38,41,,,,,1.5
2016-04-19,21:00,1.2,27,36,,,,,1.4
2016-04-19,22:00,1.1,49,47,,,,,1.8
2016-04-19,23:00,1.3,20,29,,,,,1.6
2016-04-20,,,,,,26,,11.20,
2016-04-20,00:00,0.4,11,23,,,,,1.2
2016-04-20,01:00,0.4,8,18,,,,,1.0
2016-04-20,02:00,0.4,7,17,,,,,1.0
2016-04-20,03:00,0.3,6,15,,,,,0.5
2016-04-20,04:00,0.4,26,26,,,,,1.1
2016-04-20,05:00,0.7,31,34,,,,,1.4
2016-04-20,06:00,1.2,85,67,,,,,1.8
2016-04-20,07:00,1.7,130,80,,,,,2.1
2016-04-20,08:00,1.5,103,65,,,,,2.0
2016-04-20,09:00,1.5,108,64,,,,,2.1
2016-04-20,10:00,1.3,94,55,,,,,1.9
2016-04-20,11:00,1.2,71,45,,,,,1.7
2016-04-20,12:00,0.9,66,42,,,,,1.6
2016-04-20,13:00,0.9,81,49,,,,,1.6
2016-04-20,14:00,1.6,65,44,,,,,1.5
2016-04-20,15:00,1.3,78,51,,,,,1.8
2016-04-20,16:00,1.6,60,44,,,,,1.8
2016-04-20,17:00,2.6,68,50,,,,,1.7
2016-04-20,18:00,1.5,64,49,,,,,1.7
2016-04-20,19:00,1.6,61,54,,,,,1.6
2016-04-20,20:00,1.7,70,58,,,,,1.6
2016-04-20,21:00,2.2,57,70,,,,,1.4
2016-04-20,22:00,1.3,49,73,,,,,1.5
2016-04-20,23:00,1.4,23,56,,,,,1.2
2016-04-21,,,,,,45,,19.56,
2016-04-21,00:00,1.1,25,63,,,,,1.1
2016-04-21,01:00,0.7,40,67,,,,,1.1
2016-04-21,02:00,0.9,24,60,,,,,0.5
2016-04-21,03:00,0.8,48,59,,,,,0.5
2016-04-21,04:00,1.0,77,57,,,,,1.2
2016-04-21,05:00,1.4,119,60,,,,,1.6
2016-04-21,06:00,2.1,178,73,,,,,2.3
2016-04-21,07:00,2.4,187,77,,,,,2.8
2016-04-21,08:00,2.0,156,81,,,,,2.8
2016-04-21,09:00,2.5,166,84,,,,,2.9
2016-04-21,10:00,1.8,101,62,,,,,2.5
2016-04-21,11:00,1.4,66,45,,,,,2.4
2016-04-21,12:00,1.2,55,43,,,,,2.8
2016-04-21,13:00,1.0,62,44,,,,,3.7
2016-04-21,14:00,1.3,56,42,,,,,4.9
2016-04-21,15:00,1.4,70,54,,,,,5.3
2016-04-21,16:00,1.5,82,63,,,,,4.3
2016-04-21,17:00,1.9,59,56,,,,,3.5
2016-04-21,18:00,1.8,57,54,,,,,3.0
2016-04-21,19:00,1.2,31,46,,,,,2.6
2016-04-21,20:00,0.9,25,54,,,,,2.3
2016-04-21,21:00,1.0,46,76,,,,,2.3
2016-04-21,22:00,2.0,69,80,,,,,2.2
2016-04-21,23:00,3.2,116,91,,,,,2.0
2016-04-22,,,,,,25,,12.00,
2016-04-22,00:00,2.6,44,68,,,,,1.1
2016-04-22,01:00,1.7,24,63,,,,,1.1
2016-04-22,02:00,0.7,11,36,,,,,1.4
2016-04-22,03:00,0.4,9,24,,,,,1.4
