Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-05-27,10:00,,64,54,,,,,
2010-05-27,11:00,,81,55,,,,,
2010-05-27,12:00,,68,56,,,,,
2010-05-27,13:00,,64,56,,,,,
2010-05-27,14:00,,57,55,,,,,
2010-05-27,15:00,,62,64,,,,,
2010-05-27,16:00,,57,59,,,,,
2010-05-27,17:00,,50,55,,,,,
2010-05-27,18:00,,48,67,,,,,
2010-05-27,19:00,,50,62,,,,,
2010-05-27,20:00,,39,62,,,,,
2010-05-27,21:00,,31,55,,,,,
2010-05-27,22:00,,39,64,,,,,
2010-05-27,23:00,,28,57,,,,,
2010-05-28,,,,,,30,,18.90,
2010-05-28,00:00,,25,38,,,,,
2010-05-28,01:00,,19,26,,,,,
2010-05-28,02:00,,10,19,,,,,
2010-05-28,03:00,,6,13,,,,,
2010-05-28,04:00,,26,31,,,,,
2010-05-28,05:00,,67,59,,,,,
2010-05-28,06:00,,126,81,,,,,
2010-05-28,07:00,,177,95,,,,,
2010-05-28,08:00,,81,70,,,,,
2010-05-28,09:00,,74,56,,,,,
2010-05-28,10:00,,74,62,,,,,
2010-05-28,11:00,,64,59,,,,,
2010-05-28,12:00,,52,46,,,,,
2010-05-28,13:00,,45,43,,,,,
2010-05-28,14:00,,33,42,,,,,
2010-05-28,15:00,,73,69,,,,,
2010-05-28,16:00,,70,64,,,,,
2010-05-28,17:00,,51,57,,,,,
2010-05-28,18:00,,32,44,,,,,
2010-05-28,19:00,,28,49,,,,,
2010-05-28,20:00,,50,62,,,,,
2010-05-28,21:00,,31,57,,,,,
2010-05-28,22:00,,38,63,,,,,
2010-05-28,23:00,,40,57,,,,,
2010-05-29,,,,,,38,,18.18,
2010-05-29,00:00,,27,49,,,,,
2010-05-29,01:00,,24,41,,,,,
2010-05-29,02:00,,21,32,,,,,
2010-05-29,03:00,,30,39,,,,,
2010-05-29,04:00,,29,31,,,,,
2010-05-29,05:00,,44,37,,,,,
2010-05-29,06:00,,75,36,,,,,
2010-05-29,07:00,,59,36,,,,,
2010-05-29,08:00,,63,45,,,,,
2010-05-29,09:00,,41,38,,,,,
2010-05-29,10:00,,35,41,,,,,
2010-05-29,11:00,,22,34,,,,,
2010-05-29,12:00,,25,37,,,,,
2010-05-29,13:00,,27,48,,,,,
2010-05-29,14:00,,16,29,,,,,
2010-05-29,15:00,,7,17,,,,,
2010-05-29,16:00,,11,20,,,,,
2010-05-29,17:00,,8,19,,,,,
2010-05-29,18:00,,8,18,,,,,
2010-05-29,19:00,,7,24,,,,,
2010-05-29,20:00,,7,25,,,,,
2010-05-29,21:00,,16,39,,,,,
2010-05-29,22:00,,21,53,,,,,
2010-05-29,23:00,,16,38,,,,,
2010-05-30,,,,,,13,,10.04,
2010-05-30,00:00,,10,24,,,,,
2010-05-30,01:00,,10,25,,,,,
2010-05-30,02:00,,7,22,,,,,
2010-05-30,03:00,,8,15,,,,,
2010-05-30,04:00,,11,20,,,,,
2010-05-30,05:00,,6,16,,,,,
2010-05-30,06:00,,14,25,,,,,
2010-05-30,07:00,,14,40,,,,,
2010-05-30,08:00,,24,45,,,,,
2010-05-30,09:00,,24,33,,,,,
2010-05-30,10:00,,33,41,,,,,
2010-05-30,11:00,,32,36,,,,,
2010-05-30,12:00,,20,23,,,,,
2010-05-30,13:00,,23,23,,,,,
2010-05-30,14:00,,20,22,,,,,
2010-05-30,15:00,,19,20,,,,,
2010-05-30,16:00,,21,21,,,,,
2010-05-30,17:00,,26,30,,,,,
2010-05-30,18:00,,36,34,,,,,
2010-05-30,19:00,,25,27,,,,,
2010-05-30,20:00,,24,25,,,,,
2010-05-30,21:00,,31,34,,,,,
2010-05-30,22:00,,48,33,,,,,
2010-05-30,23:00,,16,15,,,,,
2010-05-31,,,,,,13,,7.91,
2010-05-31,00:00,,4,8,,,,,
2010-05-31,01:00,,8,10,,,,,
2010-05-31,02:00,,8,13,,,,,
2010-05-31,03:00,,5,9,,,,,
2010-05-31,04:00,,12,18,,,,,
2010-05-31,05:00,,32,27,,,,,
2010-05-31,06:00,,57,46,,,,,
2010-05-31,07:00,,70,51,,,,,
2010-05-31,08:00,,72,51,,,,,
2010-05-31,09:00,,62,46,,,,,
2010-05-31,10:00,,61,43,,,,,
2010-05-31,11:00,,67,46,,,,,
2010-05-31,12:00,,58,41,,,,,
2010-05-31,13:00,,59,48,,,,,
2010-05-31,14:00,,70,55,,,,,
2010-05-31,15:00,,81,56,,,,,
2010-05-31,16:00,,71,54,,,,,
2010-05-31,17:00,,53,52,,,,,
2010-05-31,18:00,,45,45,,,,,
2010-05-31,19:00,,26,30,,,,,
2010-05-31,20:00,,23,28,,,,,
2010-05-31,21:00,,16,19,,,,,
2010-05-31,22:00,,7,13,,,,,
2010-05-31,23:00,,5,9,,,,,
2010-06-01,00:00,,3,5,,,,,
