Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-05-03,04:00,,1,12,61,,,,
2010-05-03,05:00,,1,8,59,,,,
2010-05-03,06:00,,1,8,52,,,,
2010-05-03,07:00,,1,9,50,,,,
2010-05-03,08:00,,1,7,54,,,,
2010-05-03,09:00,,1,7,55,,,,
2010-05-03,10:00,,1,8,56,,,,
2010-05-03,11:00,,1,8,57,,,,
2010-05-03,12:00,,1,7,59,,,,
2010-05-03,13:00,,1,8,63,,,,
2010-05-03,14:00,,1,8,63,,,,
2010-05-03,15:00,,1,7,65,,,,
2010-05-03,16:00,,1,8,61,,,,
2010-05-03,17:00,,1,7,65,,,,
2010-05-03,18:00,,1,7,64,,,,
2010-05-03,19:00,,1,9,60,,,,
2010-05-03,20:00,,1,10,56,,,,
2010-05-03,21:00,,1,11,52,,,,
2010-05-03,22:00,,1,10,58,,,,
2010-05-03,23:00,,1,10,51,,,,
2010-05-04,,,,,,11,,,
2010-05-04,00:00,,1,7,61,,,,
2010-05-04,01:00,,1,8,57,,,,
2010-05-04,02:00,,1,7,46,,,,
2010-05-04,03:00,,1,7,40,,,,
2010-05-04,04:00,,1,6,47,,,,
2010-05-04,05:00,,1,8,54,,,,
2010-05-04,06:00,,1,10,58,,,,
2010-05-04,07:00,,1,7,65,,,,
2010-05-04,08:00,,1,7,65,,,,
2010-05-04,09:00,,1,5,63,,,,
2010-05-04,10:00,,1,8,59,,,,
2010-05-04,11:00,,1,7,63,,,,
2010-05-04,12:00,,1,7,66,,,,
2010-05-04,13:00,,1,7,70,,,,
2010-05-04,14:00,,1,6,74,,,,
2010-05-04,15:00,,1,7,72,,,,
2010-05-04,16:00,,1,7,72,,,,
2010-05-04,17:00,,1,6,72,,,,
2010-05-04,18:00,,1,7,68,,,,
2010-05-04,19:00,,1,9,56,,,,
2010-05-04,20:00,,1,9,51,,,,
2010-05-04,21:00,,1,12,35,,,,
2010-05-04,22:00,,1,6,49,,,,
2010-05-04,23:00,,1,6,55,,,,
2010-05-05,,,,,,15,,,
2010-05-05,00:00,,1,6,52,,,,
2010-05-05,01:00,,1,8,43,,,,
2010-05-05,02:00,,1,9,42,,,,
2010-05-05,03:00,,1,7,50,,,,
2010-05-05,04:00,,1,8,47,,,,
2010-05-05,05:00,,1,9,43,,,,
2010-05-05,06:00,,1,9,37,,,,
2010-05-05,07:00,,1,8,49,,,,
2010-05-05,08:00,,1,6,63,,,,
2010-05-05,09:00,,1,7,72,,,,
2010-05-05,10:00,,1,8,77,,,,
2010-05-05,11:00,,1,6,87,,,,
2010-05-05,12:00,,1,6,88,,,,
2010-05-05,13:00,,1,6,93,,,,
2010-05-05,14:00,,1,6,93,,,,
2010-05-05,15:00,,1,6,93,,,,
2010-05-05,16:00,,1,5,96,,,,
2010-05-05,17:00,,1,7,95,,,,
2010-05-05,18:00,,1,8,94,,,,
2010-05-05,19:00,,1,8,92,,,,
2010-05-05,20:00,,1,7,90,,,,
2010-05-05,21:00,,1,6,89,,,,
2010-05-05,22:00,,1,7,83,,,,
2010-05-05,23:00,,1,7,78,,,,
2010-05-06,,,,,,9,,,
2010-05-06,00:00,,1,7,76,,,,
2010-05-06,01:00,,1,8,70,,,,
2010-05-06,02:00,,1,8,68,,,,
2010-05-06,03:00,,1,7,67,,,,
2010-05-06,04:00,,1,8,63,,,,
2010-05-06,05:00,,1,6,62,,,,
2010-05-06,06:00,,1,7,61,,,,
2010-05-06,07:00,,1,10,58,,,,
2010-05-06,08:00,,1,8,59,,,,
2010-05-06,09:00,,1,8,57,,,,
2010-05-06,10:00,,1,8,54,,,,
2010-05-06,11:00,,1,9,49,,,,
2010-05-06,12:00,,1,8,50,,,,
2010-05-06,13:00,,1,9,48,,,,
2010-05-06,14:00,,1,9,46,,,,
2010-05-06,15:00,,1,9,44,,,,
2010-05-06,16:00,,1,9,41,,,,
2010-05-06,17:00,,1,10,39,,,,
2010-05-06,18:00,,1,11,34,,,,
2010-05-06,19:00,,1,11,31,,,,
2010-05-06,20:00,,1,11,29,,,,
2010-05-06,21:00,,1,11,26,,,,
2010-05-06,22:00,,1,11,23,,,,
2010-05-06,23:00,,1,12,19,,,,
2010-05-07,,,,,,11,,,
2010-05-07,00:00,,1,14,14,,,,
2010-05-07,01:00,,1,15,10,,,,
2010-05-07,02:00,,1,15,12,,,,
2010-05-07,03:00,,1,15,11,,,,
2010-05-07,04:00,,1,15,14,,,,
2010-05-07,05:00,,1,13,17,,,,
2010-05-07,06:00,,1,12,17,,,,
2010-05-07,07:00,,1,11,19,,,,
2010-05-07,08:00,,1,12,22,,,,
2010-05-07,09:00,,2,11,24,,,,
2010-05-07,10:00,,2,11,25,,,,
2010-05-07,11:00,,,,31,,,,
2010-05-07,12:00,,3,14,42,,,,
2010-05-07,13:00,,4,14,36,,,,
2010-05-07,14:00,,4,14,42,,,,
2010-05-07,15:00,,3,14,47,,,,
2010-05-07,16:00,,2,15,51,,,,
2010-05-07,17:00,,,,55,,,,
2010-05-07,18:00,,,,57,,,,
2010-05-07,19:00,,,,55,,,,
2010-05-07,20:00,,,,37,,,,
2010-05-07,21:00,,,,34,,,,
2010-05-07,22:00,,,,26,,,,
2010-05-07,23:00,,,,21,,,,
2010-05-08,,,,,,14,,,
2010-05-08,00:00,,,,15,,,,
2010-05-08,01:00,,,,12,,,,
2010-05-08,02:00,,,,12,,,,
2010-05-08,03:00,,,,14,,,,
2010-05-08,04:00,,,,15,,,,
2010-05-08,05:00,,,,11,,,,
2010-05-08,06:00,,,,15,,,,
2010-05-08,07:00,,,,17,,,,
2010-05-08,08:00,,,,29,,,,
2010-05-08,09:00,,,,43,,,,
2010-05-08,10:00,,,,54,,,,
2010-05-08,11:00,,,,64,,,,
2010-05-08,12:00,,,,86,,,,
2010-05-08,13:00,,,,93,,,,
2010-05-08,14:00,,,,95,,,,
2010-05-08,15:00,,,,98,,,,
2010-05-08,16:00,,,,100,,,,
2010-05-08,17:00,,,,100,,,,
2010-05-08,18:00,,,,101,,,,
2010-05-08,19:00,,,,94,,,,
2010-05-08,20:00,,,,63,,,,
2010-05-08,21:00,,,,47,,,,
2010-05-08,22:00,,,,44,,,,
2010-05-08,23:00,,,,31,,,,
2010-05-09,,,,,,16,,,
2010-05-09,00:00,,,,24,,,,
2010-05-09,01:00,,,,22,,,,
2010-05-09,02:00,,,,12,,,,
2010-05-09,03:00,,,,11,,,,
2010-05-09,04:00,,,,19,,,,
2010-05-09,05:00,,,,15,,,,
2010-05-09,06:00,,,,8,,,,
2010-05-09,07:00,,,,44,,,,
2010-05-09,08:00,,,,35,,,,
2010-05-09,09:00,,,,72,,,,
2010-05-09,10:00,,,,85,,,,
2010-05-09,11:00,,,,97,,,,
2010-05-09,12:00,,,,101,,,,
2010-05-09,13:00,,,,102,,,,
2010-05-09,14:00,,,,103,,,,
2010-05-09,15:00,,,,106,,,,
2010-05-09,16:00,,,,109,,,,
2010-05-09,17:00,,,,100,,,,
2010-05-09,18:00,,,,104,,,,
2010-05-09,19:00,,,,99,,,,
2010-05-09,20:00,,,,85,,,,
2010-05-09,21:00,,,,70,,,,
2010-05-09,22:00,,,,80,,,,
2010-05-09,23:00,,,,81,,,,
2010-05-10,,,,,,17,,,
2010-05-10,00:00,,,,81,,,,
2010-05-10,01:00,,,,68,,,,
2010-05-10,02:00,,,,46,,,,
2010-05-10,03:00,,,,43,,,,
2010-05-10,04:00,,,,30,,,,
2010-05-10,05:00,,,,33,,,,
2010-05-10,06:00,,,,43,,,,
2010-05-10,07:00,,,,26,,,,
2010-05-10,08:00,,,,45,,,,
2010-05-10,09:00,,,,62,,,,
2010-05-10,10:00,,,,75,,,,
2010-05-10,11:00,,,,82,,,,
2010-05-10,12:00,,,,102,,,,
2010-05-10,13:00,,,,102,,,,
2010-05-10,14:00,,,,103,,,,
2010-05-10,15:00,,1,17,92,,,,
2010-05-10,16:00,,1,16,91,,,,
2010-05-10,17:00,,1,15,92,,,,
2010-05-10,18:00,,1,11,90,,,,
2010-05-10,19:00,,1,13,81,,,,
2010-05-10,20:00,,1,11,76,,,,
2010-05-10,21:00,,1,11,70,,,,
2010-05-10,22:00,,1,11,64,,,,
2010-05-10,23:00,,1,11,53,,,,
2010-05-11,,,,,,23,,,
2010-05-11,00:00,,1,11,49,,,,
2010-05-11,01:00,,1,11,46,,,,
2010-05-11,02:00,,1,10,43,,,,
2010-05-11,03:00,,1,12,40,,,,
2010-05-11,04:00,,1,11,40,,,,
2010-05-11,05:00,,1,13,35,,,,
2010-05-11,06:00,,1,13,31,,,,
2010-05-11,07:00,,1,10,36,,,,
2010-05-11,08:00,,1,9,41,,,,
2010-05-11,09:00,,1,9,46,,,,
2010-05-11,10:00,,1,10,46,,,,
2010-05-11,11:00,,1,9,46,,,,
2010-05-11,12:00,,1,10,45,,,,
2010-05-11,13:00,,1,10,52,,,,
2010-05-11,14:00,,1,10,57,,,,
2010-05-11,15:00,,1,9,54,,,,
2010-05-11,16:00,,1,11,52,,,,
2010-05-11,17:00,,1,11,47,,,,
2010-05-11,18:00,,1,14,41,,,,
2010-05-11,19:00,,1,14,45,,,,
2010-05-11,20:00,,1,12,48,,,,
2010-05-11,21:00,,1,10,55,,,,
2010-05-11,22:00,,1,9,57,,,,
2010-05-11,23:00,,1,8,62,,,,
2010-05-12,,,,,,15,,,
2010-05-12,00:00,,1,9,59,,,,
2010-05-12,01:00,,1,10,59,,,,
2010-05-12,02:00,,1,10,57,,,,
2010-05-12,03:00,,1,10,55,,,,
2010-05-12,04:00,,1,9,51,,,,
2010-05-12,05:00,,1,8,51,,,,
2010-05-12,06:00,,1,11,41,,,,
2010-05-12,07:00,,1,11,51,,,,
2010-05-12,08:00,,1,10,70,,,,
2010-05-12,09:00,,1,9,83,,,,
2010-05-12,10:00,,1,8,84,,,,
2010-05-12,11:00,,1,9,80,,,,
2010-05-12,12:00,,1,9,83,,,,
2010-05-12,13:00,,1,8,82,,,,
2010-05-12,14:00,,1,8,82,,,,
2010-05-12,15:00,,1,8,83,,,,
2010-05-12,16:00,,1,8,85,,,,
2010-05-12,17:00,,1,7,86,,,,
2010-05-12,18:00,,1,8,88,,,,
2010-05-12,19:00,,1,8,78,,,,
2010-05-12,20:00,,1,9,66,,,,
2010-05-12,21:00,,1,11,51,,,,
2010-05-12,22:00,,1,10,43,,,,
2010-05-12,23:00,,1,11,46,,,,
2010-05-13,,,,,,18,,,
2010-05-13,00:00,,1,11,46,,,,
2010-05-13,01:00,,1,11,39,,,,
2010-05-13,02:00,,1,11,32,,,,
2010-05-13,03:00,,1,12,25,,,,
2010-05-13,04:00,,1,12,20,,,,
2010-05-13,05:00,,1,13,16,,,,
2010-05-13,06:00,,1,13,18,,,,
2010-05-13,07:00,,1,14,28,,,,
2010-05-13,08:00,,1,13,49,,,,
2010-05-13,09:00,,1,12,58,,,,
2010-05-13,10:00,,1,9,68,,,,
2010-05-13,11:00,,1,7,79,,,,
2010-05-13,12:00,,1,7,80,,,,
2010-05-13,13:00,,1,10,76,,,,
2010-05-13,14:00,,1,11,76,,,,
2010-05-13,15:00,,1,8,78,,,,
2010-05-13,16:00,,1,12,69,,,,
2010-05-13,17:00,,1,13,70,,,,
2010-05-13,18:00,,1,12,72,,,,
2010-05-13,19:00,,1,9,69,,,,
2010-05-13,20:00,,1,8,70,,,,
2010-05-13,21:00,,1,10,66,,,,
2010-05-13,22:00,,1,10,60,,,,
2010-05-13,23:00,,1,9,54,,,,
2010-05-14,,,,,,15,,,
2010-05-14,00:00,,1,9,50,,,,
2010-05-14,01:00,,1,8,44,,,,
2010-05-14,02:00,,1,10,36,,,,
2010-05-14,03:00,,1,10,38,,,,
2010-05-14,04:00,,1,10,37,,,,
2010-05-14,05:00,,1,10,35,,,,
2010-05-14,06:00,,1,10,36,,,,
2010-05-14,07:00,,1,11,38,,,,
2010-05-14,08:00,,1,11,40,,,,
2010-05-14,09:00,,1,12,43,,,,
2010-05-14,10:00,,1,9,47,,,,
2010-05-14,11:00,,1,10,56,,,,
2010-05-14,12:00,,1,9,57,,,,
2010-05-14,13:00,,1,8,58,,,,
2010-05-14,14:00,,1,8,61,,,,
2010-05-14,15:00,,1,8,62,,,,
2010-05-14,16:00,,1,7,62,,,,
2010-05-14,17:00,,1,6,65,,,,
2010-05-14,18:00,,1,7,64,,,,
2010-05-14,19:00,,1,8,60,,,,
2010-05-14,20:00,,1,8,53,,,,
2010-05-14,21:00,,1,8,53,,,,
2010-05-14,22:00,,1,7,51,,,,
2010-05-14,23:00,,1,7,52,,,,
2010-05-15,,,,,,8,,,
2010-05-15,00:00,,1,6,51,,,,
2010-05-15,01:00,,1,6,56,,,,
2010-05-15,02:00,,1,5,58,,,,
2010-05-15,03:00,,1,5,59,,,,
2010-05-15,04:00,,1,4,59,,,,
2010-05-15,05:00,,1,4,62,,,,
2010-05-15,06:00,,1,4,67,,,,
2010-05-15,07:00,,1,6,62,,,,
2010-05-15,08:00,,1,7,58,,,,
2010-05-15,09:00,,1,6,58,,,,
2010-05-15,10:00,,1,6,60,,,,
2010-05-15,11:00,,1,6,67,,,,
2010-05-15,12:00,,1,5,74,,,,
2010-05-15,13:00,,1,5,69,,,,
2010-05-15,14:00,,1,5,65,,,,
2010-05-15,15:00,,1,6,64,,,,
2010-05-15,16:00,,1,5,66,,,,
2010-05-15,17:00,,1,5,69,,,,
2010-05-15,18:00,,1,4,76,,,,
2010-05-15,19:00,,1,5,72,,,,
2010-05-15,20:00,,1,6,68,,,,
2010-05-15,21:00,,1,5,67,,,,
2010-05-15,22:00,,1,6,65,,,,
2010-05-15,23:00,,1,6,67,,,,
2010-05-16,,,,,,17,,,
2010-05-16,00:00,,1,6,65,,,,
2010-05-16,01:00,,1,6,63,,,,
2010-05-16,02:00,,1,6,68,,,,
2010-05-16,03:00,,1,6,71,,,,
2010-05-16,04:00,,1,6,69,,,,
2010-05-16,05:00,,1,6,68,,,,
2010-05-16,06:00,,1,7,71,,,,
2010-05-16,07:00,,1,6,74,,,,
2010-05-16,08:00,,1,6,74,,,,
2010-05-16,09:00,,1,6,73,,,,
2010-05-16,10:00,,1,6,70,,,,
2010-05-16,11:00,,1,6,68,,,,
2010-05-16,12:00,,1,6,70,,,,
2010-05-16,13:00,,1,5,75,,,,
2010-05-16,14:00,,1,4,80,,,,
2010-05-16,15:00,,1,4,82,,,,
2010-05-16,16:00,,1,4,82,,,,
2010-05-16,17:00,,1,4,84,,,,
2010-05-16,18:00,,1,4,86,,,,
2010-05-16,19:00,,1,4,85,,,,
2010-05-16,20:00,,1,4,83,,,,
2010-05-16,21:00,,1,5,81,,,,
2010-05-16,22:00,,1,5,81,,,,
2010-05-16,23:00,,1,6,78,,,,
2010-05-17,,,,,,17,,,
2010-05-17,00:00,,1,7,76,,,,
2010-05-17,01:00,,1,6,67,,,,
2010-05-17,02:00,,1,6,64,,,,
2010-05-17,03:00,,1,6,61,,,,
2010-05-17,04:00,,1,6,62,,,,
2010-05-17,05:00,,1,6,66,,,,
2010-05-17,06:00,,1,8,66,,,,
2010-05-17,07:00,,1,8,69,,,,
2010-05-17,08:00,,1,9,73,,,,
2010-05-17,09:00,,1,7,82,,,,
2010-05-17,10:00,,1,8,85,,,,
2010-05-17,11:00,,1,9,86,,,,
2010-05-17,12:00,,1,7,86,,,,
2010-05-17,13:00,,1,6,93,,,,
2010-05-17,14:00,,1,7,94,,,,
2010-05-17,15:00,,1,8,95,,,,
2010-05-17,16:00,,1,10,98,,,,
2010-05-17,17:00,,1,11,93,,,,
2010-05-17,18:00,,1,7,96,,,,
2010-05-17,19:00,,1,7,93,,,,
2010-05-17,20:00,,1,8,87,,,,
2010-05-17,21:00,,1,8,87,,,,
2010-05-17,22:00,,1,7,82,,,,
2010-05-17,23:00,,1,7,75,,,,
2010-05-18,,,,,,13,,,
2010-05-18,00:00,,1,7,72,,,,
2010-05-18,01:00,,1,8,67,,,,
2010-05-18,02:00,,1,8,61,,,,
2010-05-18,03:00,,1,8,62,,,,
2010-05-18,04:00,,1,7,60,,,,
2010-05-18,05:00,,1,10,61,,,,
2010-05-18,06:00,,1,10,63,,,,
2010-05-18,07:00,,1,10,65,,,,
2010-05-18,08:00,,1,9,64,,,,
2010-05-18,09:00,,1,8,65,,,,
2010-05-18,10:00,,1,7,69,,,,
2010-05-18,11:00,,1,6,72,,,,
2010-05-18,12:00,,1,6,75,,,,
2010-05-18,13:00,,1,5,74,,,,
2010-05-18,14:00,,,,73,,,,
2010-05-18,15:00,,1,6,73,,,,
2010-05-18,16:00,,1,6,75,,,,
2010-05-18,17:00,,1,5,75,,,,
2010-05-18,18:00,,1,5,74,,,,
2010-05-18,19:00,,1,5,73,,,,
2010-05-18,20:00,,1,6,72,,,,
2010-05-18,21:00,,1,5,76,,,,
2010-05-18,22:00,,1,6,66,,,,
2010-05-18,23:00,,1,6,60,,,,
2010-05-19,,,,,,5,,,
2010-05-19,00:00,,1,5,62,,,,
2010-05-19,01:00,,1,5,62,,,,
2010-05-19,02:00,,1,5,65,,,,
2010-05-19,03:00,,1,5,66,,,,
2010-05-19,04:00,,1,5,66,,,,
2010-05-19,05:00,,1,5,64,,,,
2010-05-19,06:00,,1,6,62,,,,
2010-05-19,07:00,,1,7,59,,,,
2010-05-19,08:00,,1,8,57,,,,
2010-05-19,09:00,,1,8,55,,,,
2010-05-19,10:00,,1,9,52,,,,
2010-05-19,11:00,,1,9,50,,,,
2010-05-19,12:00,,1,10,48,,,,
2010-05-19,13:00,,1,10,46,,,,
2010-05-19,14:00,,1,10,45,,,,
2010-05-19,15:00,,1,12,43,,,,
2010-05-19,16:00,,1,12,42,,,,
2010-05-19,17:00,,1,12,42,,,,
2010-05-19,18:00,,1,13,39,,,,
2010-05-19,19:00,,1,13,34,,,,
2010-05-19,20:00,,1,14,30,,,,
2010-05-19,21:00,,1,13,27,,,,
2010-05-19,22:00,,1,14,27,,,,
2010-05-19,23:00,,1,16,23,,,,
2010-05-20,,,,,,12,,,
2010-05-20,00:00,,1,18,17,,,,
2010-05-20,01:00,,1,17,14,,,,
2010-05-20,02:00,,1,14,17,,,,
2010-05-20,03:00,,1,13,19,,,,
2010-05-20,04:00,,1,13,17,,,,
2010-05-20,05:00,,1,16,12,,,,
2010-05-20,06:00,,1,16,11,,,,
2010-05-20,07:00,,2,12,16,,,,
2010-05-20,08:00,,2,11,20,,,,
2010-05-20,09:00,,2,10,29,,,,
2010-05-20,10:00,,1,9,39,,,,
2010-05-20,11:00,,1,9,48,,,,
2010-05-20,12:00,,1,8,53,,,,
2010-05-20,13:00,,1,7,58,,,,
2010-05-20,14:00,,1,9,63,,,,
2010-05-20,15:00,,1,9,62,,,,
2010-05-20,16:00,,1,9,64,,,,
2010-05-20,17:00,,1,13,56,,,,
2010-05-20,18:00,,1,14,52,,,,
2010-05-20,19:00,,1,10,56,,,,
2010-05-20,20:00,,1,9,49,,,,
2010-05-20,21:00,,1,7,49,,,,
2010-05-20,22:00,,1,7,41,,,,
2010-05-20,23:00,,1,8,34,,,,
2010-05-21,,,,,,21,,,
2010-05-21,00:00,,1,8,33,,,,
2010-05-21,01:00,,1,8,35,,,,
2010-05-21,02:00,,1,8,36,,,,
2010-05-21,03:00,,1,7,38,,,,
2010-05-21,04:00,,1,6,39,,,,
2010-05-21,05:00,,1,6,40,,,,
2010-05-21,06:00,,1,7,40,,,,
2010-05-21,07:00,,1,8,44,,,,
2010-05-21,08:00,,1,8,47,,,,
2010-05-21,09:00,,1,8,48,,,,
2010-05-21,10:00,,1,8,49,,,,
2010-05-21,11:00,,1,8,44,,,,
2010-05-21,12:00,,1,8,41,,,,
2010-05-21,13:00,,1,9,57,,,,
2010-05-21,14:00,,1,9,78,,,,
2010-05-21,15:00,,1,9,92,,,,
2010-05-21,16:00,,1,9,86,,,,
2010-05-21,17:00,,1,8,85,,,,
2010-05-21,18:00,,1,9,80,,,,
2010-05-21,19:00,,1,8,70,,,,
2010-05-21,20:00,,1,8,56,,,,
2010-05-21,21:00,,2,10,50,,,,
2010-05-21,22:00,,1,9,51,,,,
2010-05-21,23:00,,1,7,71,,,,
2010-05-22,,,,,,23,,,
2010-05-22,00:00,,1,8,66,,,,
2010-05-22,01:00,,1,9,61,,,,
2010-05-22,02:00,,1,8,62,,,,
2010-05-22,03:00,,1,8,61,,,,
2010-05-22,04:00,,1,8,62,,,,
2010-05-22,05:00,,1,8,59,,,,
2010-05-22,06:00,,1,8,56,,,,
2010-05-22,07:00,,1,10,55,,,,
2010-05-22,08:00,,1,10,55,,,,
2010-05-22,09:00,,1,8,62,,,,
2010-05-22,10:00,,1,7,70,,,,
2010-05-22,11:00,,1,12,81,,,,
2010-05-22,12:00,,1,8,97,,,,
2010-05-22,13:00,,1,10,88,,,,
2010-05-22,14:00,,1,9,96,,,,
2010-05-22,15:00,,1,8,101,,,,
2010-05-22,16:00,,1,11,98,,,,
2010-05-22,17:00,,1,8,99,,,,
2010-05-22,18:00,,1,7,100,,,,
2010-05-22,19:00,,1,9,90,,,,
2010-05-22,20:00,,1,8,88,,,,
2010-05-22,21:00,,1,7,90,,,,
2010-05-22,22:00,,1,7,65,,,,
2010-05-22,23:00,,1,7,51,,,,
2010-05-23,,,,,,19,,,
2010-05-23,00:00,,1,5,46,,,,
2010-05-23,01:00,,1,6,47,,,,
2010-05-23,02:00,,1,6,40,,,,
2010-05-23,03:00,,1,6,35,,,,
2010-05-23,04:00,,1,7,32,,,,
2010-05-23,05:00,,1,7,35,,,,
2010-05-23,06:00,,1,6,33,,,,
2010-05-23,07:00,,1,6,34,,,,
2010-05-23,08:00,,1,6,42,,,,
2010-05-23,09:00,,1,6,50,,,,
2010-05-23,10:00,,1,5,59,,,,
2010-05-23,11:00,,1,4,65,,,,
2010-05-23,12:00,,1,4,69,,,,
2010-05-23,13:00,,1,5,73,,,,
2010-05-23,14:00,,1,5,77,,,,
2010-05-23,15:00,,1,5,84,,,,
2010-05-23,16:00,,1,4,95,,,,
2010-05-23,17:00,,1,5,98,,,,
2010-05-23,18:00,,1,5,96,,,,
2010-05-23,19:00,,1,5,87,,,,
2010-05-23,20:00,,1,5,77,,,,
2010-05-23,21:00,,1,6,69,,,,
2010-05-23,22:00,,1,7,65,,,,
2010-05-23,23:00,,1,6,61,,,,
2010-05-24,,,,,,13,,,
2010-05-24,00:00,,1,6,62,,,,
2010-05-24,01:00,,1,7,62,,,,
2010-05-24,02:00,,1,6,50,,,,
2010-05-24,03:00,,1,6,48,,,,
2010-05-24,04:00,,1,6,51,,,,
2010-05-24,05:00,,1,6,48,,,,
2010-05-24,06:00,,1,6,50,,,,
2010-05-24,07:00,,1,6,49,,,,
2010-05-24,08:00,,1,6,51,,,,
2010-05-24,09:00,,1,6,56,,,,
2010-05-24,10:00,,1,6,62,,,,
2010-05-24,11:00,,1,6,67,,,,
2010-05-24,12:00,,1,6,68,,,,
2010-05-24,13:00,,1,6,66,,,,
2010-05-24,14:00,,1,5,73,,,,
2010-05-24,15:00,,1,5,65,,,,
2010-05-24,16:00,,1,5,69,,,,
2010-05-24,17:00,,1,4,81,,,,
2010-05-24,18:00,,1,5,80,,,,
2010-05-24,19:00,,1,6,77,,,,
2010-05-24,20:00,,1,5,72,,,,
2010-05-24,21:00,,1,5,68,,,,
2010-05-24,22:00,,1,6,65,,,,
2010-05-24,23:00,,1,4,68,,,,
2010-05-25,,,,,,15,,,
2010-05-25,00:00,,1,5,69,,,,
2010-05-25,01:00,,1,6,64,,,,
2010-05-25,02:00,,1,5,59,,,,
2010-05-25,03:00,,1,4,56,,,,
2010-05-25,04:00,,1,5,50,,,,
2010-05-25,05:00,,1,5,50,,,,
2010-05-25,06:00,,1,6,50,,,,
2010-05-25,07:00,,2,8,54,,,,
2010-05-25,08:00,,1,4,63,,,,
2010-05-25,09:00,,1,5,61,,,,
2010-05-25,10:00,,1,5,65,,,,
2010-05-25,11:00,,1,4,70,,,,
2010-05-25,12:00,,1,6,72,,,,
2010-05-25,13:00,,1,6,72,,,,
2010-05-25,14:00,,1,6,82,,,,
2010-05-25,15:00,,1,4,86,,,,
2010-05-25,16:00,,1,4,91,,,,
2010-05-25,17:00,,1,4,96,,,,
2010-05-25,18:00,,1,4,95,,,,
2010-05-25,19:00,,1,4,90,,,,
2010-05-25,20:00,,1,4,88,,,,
2010-05-25,21:00,,1,5,75,,,,
2010-05-25,22:00,,1,7,62,,,,
2010-05-25,23:00,,1,7,57,,,,
2010-05-26,,,,,,20,,,
2010-05-26,00:00,,1,8,52,,,,
2010-05-26,01:00,,1,8,53,,,,
2010-05-26,02:00,,1,9,44,,,,
2010-05-26,03:00,,1,8,30,,,,
2010-05-26,04:00,,1,7,28,,,,
2010-05-26,05:00,,1,7,24,,,,
2010-05-26,06:00,,1,8,22,,,,
2010-05-26,07:00,,4,11,45,,,,
2010-05-26,08:00,,1,7,61,,,,
2010-05-26,09:00,,2,11,68,,,,
2010-05-26,10:00,,2,10,73,,,,
2010-05-26,11:00,,2,12,74,,,,
2010-05-26,12:00,,1,10,81,,,,
2010-05-26,13:00,,1,7,94,,,,
2010-05-26,14:00,,1,6,93,,,,
2010-05-26,15:00,,1,7,90,,,,
