Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-05-02,13:00,0.4,1,8,81,,,,2.5
2010-05-02,14:00,0.3,1,8,86,,,,2.5
2010-05-02,15:00,0.3,1,8,82,,,,2.6
2010-05-02,16:00,0.4,3,11,74,,,,1.2
2010-05-02,17:00,0.4,1,7,71,,,,1.0
2010-05-02,18:00,0.5,1,8,63,,,,1.0
2010-05-02,19:00,0.9,1,8,52,,,,1.0
2010-05-02,20:00,0.5,1,7,67,,,,1.0
2010-05-02,21:00,0.4,1,6,73,,,,1.0
2010-05-02,22:00,0.4,1,6,72,,,,1.0
2010-05-02,23:00,0.4,1,6,52,,,,1.0
2010-05-03,,,,,,10,,,
2010-05-03,00:00,0.4,1,6,50,,,,1.0
2010-05-03,01:00,0.5,1,8,42,,,,1.0
2010-05-03,02:00,0.5,1,6,49,,,,1.0
2010-05-03,03:00,0.4,1,6,56,,,,1.0
2010-05-03,04:00,0.4,1,6,62,,,,1.0
2010-05-03,05:00,0.4,1,6,57,,,,1.0
2010-05-03,06:00,0.4,1,7,62,,,,1.0
2010-05-03,07:00,0.3,1,7,63,,,,1.0
2010-05-03,08:00,0.3,1,9,65,,,,1.0
2010-05-03,09:00,0.3,1,8,72,,,,1.0
2010-05-03,10:00,0.2,1,8,76,,,,1.0
2010-05-03,11:00,0.3,1,7,72,,,,1.0
2010-05-03,12:00,0.2,1,7,76,,,,1.0
2010-05-03,13:00,0.2,1,7,78,,,,1.0
2010-05-03,14:00,0.2,1,7,79,,,,1.0
2010-05-03,15:00,0.2,1,9,70,,,,1.0
2010-05-03,16:00,0.2,1,8,74,,,,1.0
2010-05-03,17:00,0.2,1,7,77,,,,1.0
2010-05-03,18:00,0.3,1,8,72,,,,1.0
2010-05-03,19:00,0.3,1,8,72,,,,1.0
2010-05-03,20:00,0.3,1,9,71,,,,1.6
2010-05-03,21:00,0.3,1,9,70,,,,2.1
2010-05-03,22:00,0.3,1,10,59,,,,2.0
2010-05-03,23:00,0.3,1,8,52,,,,1.0
2010-05-04,,,,,,8,,,
2010-05-04,00:00,0.3,1,6,69,,,,1.0
2010-05-04,01:00,0.2,1,7,59,,,,1.0
2010-05-04,02:00,0.3,1,6,60,,,,1.0
2010-05-04,03:00,0.3,1,5,63,,,,1.0
2010-05-04,04:00,0.2,1,5,56,,,,1.0
2010-05-04,05:00,0.2,1,5,56,,,,1.0
2010-05-04,06:00,0.2,1,5,61,,,,1.0
2010-05-04,07:00,0.3,1,7,62,,,,1.0
2010-05-04,08:00,0.3,1,7,66,,,,1.0
2010-05-04,09:00,0.2,1,6,73,,,,1.0
2010-05-04,10:00,0.2,1,7,73,,,,1.0
2010-05-04,11:00,0.2,1,7,73,,,,1.0
2010-05-04,12:00,0.2,1,8,71,,,,1.0
2010-05-04,13:00,0.3,1,10,66,,,,1.0
2010-05-04,14:00,0.3,1,11,66,,,,1.0
2010-05-04,15:00,0.2,1,8,68,,,,1.0
2010-05-04,16:00,0.2,1,7,72,,,,1.0
2010-05-04,17:00,0.3,1,7,70,,,,1.0
2010-05-04,18:00,0.2,1,8,67,,,,1.0
2010-05-04,19:00,0.3,1,12,59,,,,1.0
2010-05-04,20:00,0.3,1,9,58,,,,1.0
2010-05-04,21:00,0.3,1,6,64,,,,1.0
2010-05-04,22:00,0.2,1,6,65,,,,1.0
2010-05-04,23:00,0.2,1,6,64,,,,1.0
2010-05-05,,,,,,9,,,
2010-05-05,00:00,0.2,1,5,68,,,,1.0
2010-05-05,01:00,0.2,1,5,70,,,,1.0
2010-05-05,02:00,,1,6,65,,,,1.0
2010-05-05,03:00,,1,6,64,,,,1.0
2010-05-05,04:00,,1,6,66,,,,1.0
2010-05-05,05:00,0.2,1,6,65,,,,1.0
2010-05-05,06:00,0.2,1,7,63,,,,1.0
2010-05-05,07:00,0.3,1,9,63,,,,1.0
2010-05-05,08:00,0.2,1,9,61,,,,1.1
2010-05-05,09:00,0.2,1,9,68,,,,1.1
2010-05-05,10:00,0.2,1,9,70,,,,1.1
2010-05-05,11:00,0.2,1,10,69,,,,1.0
2010-05-05,12:00,0.3,1,9,70,,,,1.1
2010-05-05,13:00,0.2,1,8,75,,,,1.2
2010-05-05,14:00,0.2,1,7,77,,,,1.0
2010-05-05,15:00,0.2,1,7,82,,,,1.0
2010-05-05,16:00,0.2,1,6,87,,,,1.0
2010-05-05,17:00,0.2,1,6,88,,,,1.0
2010-05-05,18:00,0.2,1,6,86,,,,1.0
2010-05-05,19:00,0.2,1,6,86,,,,1.0
2010-05-05,20:00,0.2,1,6,90,,,,1.0
2010-05-05,21:00,0.2,1,6,87,,,,1.0
2010-05-05,22:00,0.3,1,6,84,,,,1.0
2010-05-05,23:00,0.3,1,7,79,,,,1.0
2010-05-06,,,,,,3,,,
2010-05-06,00:00,0.3,1,7,75,,,,1.0
2010-05-06,01:00,0.3,1,6,83,,,,1.0
2010-05-06,02:00,0.4,1,6,83,,,,1.0
2010-05-06,03:00,0.4,1,6,79,,,,1.0
2010-05-06,04:00,0.5,1,6,74,,,,1.0
2010-05-06,05:00,0.6,1,7,68,,,,1.2
2010-05-06,06:00,0.6,1,7,66,,,,1.2
2010-05-06,07:00,0.6,1,9,59,,,,1.1
2010-05-06,08:00,0.6,1,9,50,,,,1.1
2010-05-06,09:00,0.7,1,8,62,,,,1.2
2010-05-06,10:00,0.6,1,8,62,,,,1.0
2010-05-06,11:00,0.6,1,8,63,,,,1.1
2010-05-06,12:00,0.5,1,9,62,,,,1.0
2010-05-06,13:00,0.5,1,8,64,,,,1.0
2010-05-06,14:00,0.6,1,10,61,,,,1.0
2010-05-06,15:00,0.6,1,9,64,,,,1.0
2010-05-06,16:00,0.6,1,10,63,,,,1.0
2010-05-06,17:00,0.7,1,12,39,,,,1.0
2010-05-06,18:00,0.8,1,12,33,,,,1.0
2010-05-06,19:00,1.0,1,13,28,,,,1.0
2010-05-06,20:00,1.0,1,15,25,,,,2.4
2010-05-06,21:00,1.4,1,16,17,,,,1.0
2010-05-06,22:00,1.3,1,14,18,,,,1.0
2010-05-06,23:00,1.1,1,15,17,,,,1.0
2010-05-07,,,,,,4,,,
2010-05-07,00:00,1.1,1,19,15,,,,1.0
2010-05-07,01:00,1.1,1,19,16,,,,1.0
2010-05-07,02:00,1.0,1,16,19,,,,1.0
2010-05-07,03:00,0.8,1,12,30,,,,1.0
2010-05-07,04:00,0.6,1,8,43,,,,1.0
2010-05-07,05:00,0.5,1,9,47,,,,1.0
2010-05-07,06:00,0.5,1,11,50,,,,1.0
2010-05-07,07:00,0.5,6,12,48,,,,1.0
2010-05-07,08:00,0.5,4,11,49,,,,1.4
2010-05-07,09:00,0.5,3,12,45,,,,3.3
2010-05-07,10:00,0.5,3,12,43,,,,3.8
2010-05-07,11:00,0.5,4,16,41,,,,8.2
2010-05-07,12:00,0.5,5,18,39,,,,14.1
2010-05-07,13:00,0.6,5,18,40,,,,14.8
2010-05-07,14:00,0.6,4,15,48,,,,10.9
2010-05-07,15:00,0.5,4,17,48,,,,13.1
2010-05-07,16:00,0.5,5,19,50,,,,18.0
2010-05-07,17:00,0.5,2,19,48,,,,13.5
2010-05-07,18:00,0.6,1,18,48,,,,8.4
2010-05-07,19:00,0.6,1,13,48,,,,2.8
2010-05-07,20:00,0.6,1,11,50,,,,1.0
2010-05-07,21:00,0.6,1,12,48,,,,1.1
2010-05-07,22:00,0.6,1,12,47,,,,1.6
2010-05-07,23:00,0.7,1,12,41,,,,2.3
2010-05-08,,,,,,8,,,
2010-05-08,00:00,0.7,1,14,36,,,,3.5
2010-05-08,01:00,0.7,1,13,41,,,,3.0
2010-05-08,02:00,0.6,1,9,60,,,,1.0
2010-05-08,03:00,0.5,1,8,66,,,,1.0
2010-05-08,04:00,0.4,1,7,69,,,,1.0
2010-05-08,05:00,0.4,1,8,72,,,,1.0
2010-05-08,06:00,0.4,1,9,66,,,,1.0
2010-05-08,07:00,0.4,1,8,66,,,,1.0
2010-05-08,08:00,0.4,1,7,69,,,,1.0
2010-05-08,09:00,0.3,1,7,85,,,,1.0
2010-05-08,10:00,0.3,1,6,95,,,,1.0
2010-05-08,11:00,0.2,1,6,105,,,,1.0
2010-05-08,12:00,0.2,1,6,106,,,,1.0
2010-05-08,13:00,0.2,1,6,103,,,,1.0
2010-05-08,14:00,0.2,1,6,103,,,,1.0
2010-05-08,15:00,0.2,1,6,103,,,,1.0
2010-05-08,16:00,0.2,1,7,103,,,,1.0
2010-05-08,17:00,,1,7,99,,,,1.0
2010-05-08,18:00,,1,7,99,,,,1.0
2010-05-08,19:00,,1,8,91,,,,1.0
2010-05-08,20:00,0.5,1,9,96,,,,1.0
2010-05-08,21:00,0.4,1,9,98,,,,1.0
2010-05-08,22:00,0.4,1,9,101,,,,1.0
2010-05-08,23:00,0.4,1,7,101,,,,1.0
2010-05-09,,,,,,13,,,
2010-05-09,00:00,0.3,1,8,99,,,,1.0
2010-05-09,01:00,0.3,1,9,93,,,,1.5
2010-05-09,02:00,0.3,1,12,90,,,,6.3
2010-05-09,03:00,0.4,1,31,69,,,,35.8
2010-05-09,04:00,0.5,1,45,61,,,,56.9
2010-05-09,05:00,0.6,1,18,83,,,,21.8
2010-05-09,06:00,0.4,1,16,87,,,,16.1
2010-05-09,07:00,0.4,1,12,84,,,,11.8
2010-05-09,08:00,0.4,1,11,84,,,,9.6
2010-05-09,09:00,0.4,1,10,88,,,,5.2
2010-05-09,10:00,0.4,1,8,96,,,,1.9
2010-05-09,11:00,0.3,1,7,101,,,,1.2
2010-05-09,12:00,0.3,1,8,103,,,,4.5
2010-05-09,13:00,0.6,1,9,101,,,,5.4
2010-05-09,14:00,0.4,1,8,102,,,,2.4
2010-05-09,15:00,0.4,1,8,105,,,,5.0
2010-05-09,16:00,0.4,1,9,102,,,,6.1
2010-05-09,17:00,0.4,1,10,94,,,,3.8
2010-05-09,18:00,0.3,1,9,88,,,,2.8
2010-05-09,19:00,0.4,1,11,90,,,,7.9
2010-05-09,20:00,0.4,1,15,85,,,,10.0
2010-05-09,21:00,0.6,1,18,78,,,,13.8
2010-05-09,22:00,0.4,1,13,83,,,,9.2
2010-05-09,23:00,0.5,1,15,77,,,,10.7
2010-05-10,,,,,,18,,,
2010-05-10,00:00,0.4,1,14,86,,,,10.9
2010-05-10,01:00,0.5,1,19,78,,,,22.8
2010-05-10,02:00,0.6,1,30,63,,,,47.1
2010-05-10,03:00,1.0,1,26,67,,,,41.8
2010-05-10,04:00,0.7,1,35,60,,,,30.9
2010-05-10,05:00,0.5,1,17,84,,,,11.9
2010-05-10,06:00,0.3,1,12,89,,,,6.9
2010-05-10,07:00,0.3,1,12,80,,,,4.8
2010-05-10,08:00,0.4,1,13,67,,,,4.2
2010-05-10,09:00,0.4,1,11,68,,,,2.7
2010-05-10,10:00,0.4,1,9,76,,,,1.2
2010-05-10,11:00,0.4,1,8,85,,,,1.0
2010-05-10,12:00,0.3,1,8,88,,,,1.0
2010-05-10,13:00,0.4,1,10,87,,,,1.0
2010-05-10,14:00,0.4,1,10,91,,,,1.0
2010-05-10,15:00,0.4,1,8,98,,,,1.0
2010-05-10,16:00,0.3,1,9,90,,,,1.0
2010-05-10,17:00,0.4,1,10,76,,,,1.0
2010-05-10,18:00,0.4,1,10,66,,,,1.0
2010-05-10,19:00,0.4,1,10,61,,,,1.0
2010-05-10,20:00,0.5,1,9,63,,,,1.0
2010-05-10,21:00,0.5,1,10,61,,,,1.0
2010-05-10,22:00,0.5,1,10,59,,,,1.0
2010-05-10,23:00,0.5,1,11,56,,,,1.0
2010-05-11,,,,,,20,,,
2010-05-11,00:00,0.4,1,9,65,,,,1.0
2010-05-11,01:00,0.4,1,8,62,,,,1.0
2010-05-11,02:00,0.4,1,7,64,,,,1.0
2010-05-11,03:00,0.4,1,7,62,,,,1.1
2010-05-11,04:00,0.4,1,10,64,,,,2.3
2010-05-11,05:00,0.4,1,8,73,,,,2.4
2010-05-11,06:00,0.4,1,7,75,,,,2.8
2010-05-11,07:00,0.4,1,8,72,,,,3.8
2010-05-11,08:00,0.5,2,20,63,,,,16.1
2010-05-11,09:00,0.5,1,11,87,,,,5.5
2010-05-11,10:00,0.7,2,20,65,,,,10.2
2010-05-11,11:00,1.0,3,19,69,,,,20.4
2010-05-11,12:00,0.8,2,17,75,,,,34.0
2010-05-11,13:00,0.7,2,15,72,,,,32.9
2010-05-11,14:00,0.5,1,11,86,,,,13.0
2010-05-11,15:00,0.4,1,9,97,,,,4.9
2010-05-11,16:00,0.3,3,12,97,,,,6.8
2010-05-11,17:00,0.4,2,11,98,,,,5.5
2010-05-11,18:00,0.3,1,12,86,,,,4.1
2010-05-11,19:00,0.6,1,10,55,,,,1.0
2010-05-11,20:00,0.6,1,8,84,,,,1.1
2010-05-11,21:00,0.4,1,7,92,,,,1.0
2010-05-11,22:00,0.4,1,6,98,,,,1.7
2010-05-11,23:00,0.4,1,7,90,,,,1.9
2010-05-12,,,,,,6,,,
2010-05-12,00:00,0.5,1,9,82,,,,2.8
2010-05-12,01:00,0.5,1,10,79,,,,5.1
2010-05-12,02:00,0.4,1,8,102,,,,1.2
2010-05-12,03:00,0.2,1,8,101,,,,1.0
2010-05-12,04:00,0.2,1,8,86,,,,1.0
2010-05-12,05:00,0.3,1,8,63,,,,1.0
2010-05-12,06:00,0.4,1,8,71,,,,1.0
2010-05-12,07:00,0.3,1,6,76,,,,1.0
2010-05-12,08:00,,1,7,72,,,,1.1
2010-05-12,09:00,,1,7,71,,,,1.1
2010-05-12,10:00,,1,8,74,,,,1.4
2010-05-12,11:00,0.3,1,6,85,,,,1.0
2010-05-12,12:00,0.2,1,6,85,,,,1.0
2010-05-12,13:00,0.2,1,6,88,,,,1.0
2010-05-12,14:00,0.2,1,6,93,,,,1.0
2010-05-12,15:00,0.2,1,7,92,,,,1.0
2010-05-12,16:00,0.2,1,7,97,,,,1.0
2010-05-12,17:00,0.2,1,7,96,,,,1.0
2010-05-12,18:00,0.3,1,7,95,,,,1.0
2010-05-12,19:00,0.3,1,8,93,,,,1.0
2010-05-12,20:00,0.3,1,7,89,,,,1.0
2010-05-12,21:00,0.3,1,8,84,,,,1.0
2010-05-12,22:00,0.4,1,9,78,,,,1.0
2010-05-12,23:00,0.4,1,10,69,,,,1.0
2010-05-13,,,,,,16,,,
2010-05-13,00:00,0.4,1,9,56,,,,1.0
2010-05-13,01:00,0.3,1,10,54,,,,1.0
2010-05-13,02:00,0.3,1,9,50,,,,1.0
2010-05-13,03:00,0.4,1,13,40,,,,1.0
2010-05-13,04:00,0.4,1,11,40,,,,1.0
2010-05-13,05:00,0.4,1,9,42,,,,1.0
2010-05-13,06:00,0.4,1,9,44,,,,1.0
2010-05-13,07:00,0.4,1,10,37,,,,1.0
2010-05-13,08:00,0.4,1,9,45,,,,1.0
2010-05-13,09:00,0.4,1,9,49,,,,1.0
2010-05-13,10:00,0.4,1,8,55,,,,1.0
2010-05-13,11:00,0.4,1,8,63,,,,1.0
2010-05-13,12:00,0.4,1,7,65,,,,1.0
2010-05-13,13:00,0.4,1,7,64,,,,1.0
2010-05-13,14:00,0.4,1,8,67,,,,1.0
2010-05-13,15:00,0.4,1,8,68,,,,1.0
2010-05-13,16:00,0.5,1,9,64,,,,1.1
2010-05-13,17:00,0.5,1,9,64,,,,1.0
2010-05-13,18:00,0.4,1,9,63,,,,1.2
2010-05-13,19:00,0.5,1,10,63,,,,1.8
2010-05-13,20:00,0.6,1,9,64,,,,1.7
2010-05-13,21:00,0.5,1,7,69,,,,1.2
2010-05-13,22:00,0.4,1,7,69,,,,1.1
2010-05-13,23:00,0.4,1,7,71,,,,1.0
2010-05-14,,,,,,2,,,
2010-05-14,00:00,0.5,1,7,67,,,,1.0
2010-05-14,01:00,0.4,1,6,64,,,,1.0
2010-05-14,02:00,0.4,1,7,65,,,,1.0
2010-05-14,03:00,0.3,1,7,63,,,,1.0
2010-05-14,04:00,0.3,1,6,62,,,,1.0
2010-05-14,05:00,0.3,1,6,63,,,,1.0
2010-05-14,06:00,0.3,1,6,58,,,,1.0
2010-05-14,07:00,0.3,1,6,60,,,,1.0
2010-05-14,08:00,0.3,1,7,60,,,,1.0
2010-05-14,09:00,0.4,1,8,52,,,,1.0
2010-05-14,10:00,0.3,1,7,48,,,,1.0
2010-05-14,11:00,0.3,1,6,54,,,,1.0
2010-05-14,12:00,0.3,1,7,57,,,,1.0
2010-05-14,13:00,0.4,1,6,62,,,,1.0
2010-05-14,14:00,0.3,1,5,70,,,,1.0
2010-05-14,15:00,0.3,1,5,70,,,,1.0
2010-05-14,16:00,0.3,1,6,66,,,,1.0
2010-05-14,17:00,0.3,1,5,75,,,,1.0
2010-05-14,18:00,0.3,1,6,72,,,,1.0
2010-05-14,19:00,0.3,1,6,69,,,,1.0
2010-05-14,20:00,0.3,1,5,64,,,,1.0
2010-05-14,21:00,0.3,1,5,66,,,,1.0
2010-05-14,22:00,0.2,1,5,67,,,,1.0
2010-05-14,23:00,0.2,1,5,63,,,,1.0
2010-05-15,,,,,,2,,,
2010-05-15,00:00,0.2,1,5,63,,,,1.0
2010-05-15,01:00,0.2,1,5,65,,,,1.0
2010-05-15,02:00,0.2,1,5,67,,,,1.0
2010-05-15,03:00,0.2,1,5,68,,,,1.0
2010-05-15,04:00,0.2,1,5,69,,,,1.0
2010-05-15,05:00,0.2,1,7,66,,,,1.5
2010-05-15,06:00,0.2,1,6,70,,,,1.0
2010-05-15,07:00,0.2,1,5,79,,,,1.0
2010-05-15,08:00,0.2,1,5,78,,,,1.0
2010-05-15,09:00,0.2,1,6,77,,,,1.0
2010-05-15,10:00,,1,6,75,,,,1.0
2010-05-15,11:00,,1,7,72,,,,1.0
2010-05-15,12:00,,1,8,72,,,,1.0
2010-05-15,13:00,,1,9,72,,,,1.0
2010-05-15,14:00,,1,8,71,,,,1.0
2010-05-15,15:00,,1,8,64,,,,1.0
2010-05-15,16:00,,1,7,77,,,,1.0
2010-05-15,17:00,,1,6,79,,,,1.0
2010-05-15,18:00,,1,7,82,,,,1.2
2010-05-15,19:00,,1,7,86,,,,2.5
2010-05-15,20:00,,1,7,86,,,,1.4
2010-05-15,21:00,,1,6,82,,,,1.0
2010-05-15,22:00,,1,5,81,,,,1.2
2010-05-15,23:00,,1,6,81,,,,1.2
2010-05-16,,,,,,14,,,
2010-05-16,00:00,,1,6,83,,,,1.1
2010-05-16,01:00,,1,6,84,,,,1.0
2010-05-16,02:00,,1,7,84,,,,1.0
2010-05-16,03:00,,1,6,83,,,,1.0
2010-05-16,04:00,,1,6,81,,,,1.0
2010-05-16,05:00,,1,6,82,,,,1.0
2010-05-16,06:00,,1,6,81,,,,1.0
2010-05-16,07:00,,1,6,81,,,,1.0
2010-05-16,08:00,,1,6,79,,,,1.0
2010-05-16,09:00,,1,6,80,,,,1.0
2010-05-16,10:00,,1,6,81,,,,1.0
2010-05-16,11:00,,1,6,83,,,,1.4
2010-05-16,12:00,,1,5,83,,,,1.3
2010-05-16,13:00,,1,5,83,,,,1.0
2010-05-16,14:00,,1,5,84,,,,1.0
2010-05-16,15:00,,1,4,86,,,,1.0
2010-05-16,16:00,,1,4,91,,,,1.0
2010-05-16,17:00,,1,4,96,,,,1.0
2010-05-16,18:00,,1,5,96,,,,1.0
2010-05-16,19:00,,1,5,92,,,,1.0
2010-05-16,20:00,,1,5,87,,,,1.0
2010-05-16,21:00,,1,6,85,,,,1.2
2010-05-16,22:00,,1,8,83,,,,2.2
2010-05-16,23:00,,1,8,81,,,,1.6
2010-05-17,,,,,,16,,,
2010-05-17,00:00,,1,8,79,,,,2.1
2010-05-17,01:00,,1,10,77,,,,4.7
2010-05-17,02:00,,1,9,77,,,,3.2
2010-05-17,03:00,,1,8,72,,,,2.3
2010-05-17,04:00,,1,8,70,,,,1.5
2010-05-17,05:00,,1,10,62,,,,1.6
2010-05-17,06:00,,1,10,65,,,,1.3
2010-05-17,07:00,,1,10,70,,,,1.0
2010-05-17,08:00,,1,11,74,,,,1.2
2010-05-17,09:00,,2,12,75,,,,3.2
2010-05-17,10:00,,1,8,81,,,,3.4
2010-05-17,11:00,0.1,1,6,78,,,,1.5
2010-05-17,12:00,0.1,1,6,83,,,,1.3
2010-05-17,13:00,0.1,1,5,89,,,,1.1
2010-05-17,14:00,0.1,1,5,94,,,,1.5
2010-05-17,15:00,0.1,1,6,97,,,,2.7
2010-05-17,16:00,0.1,1,6,97,,,,3.1
2010-05-17,17:00,0.2,1,8,89,,,,4.0
2010-05-17,18:00,0.2,1,8,85,,,,3.0
2010-05-17,19:00,0.2,1,8,85,,,,2.6
2010-05-17,20:00,0.2,1,10,76,,,,3.6
2010-05-17,21:00,0.3,1,11,71,,,,2.5
2010-05-17,22:00,0.3,1,12,66,,,,2.5
2010-05-17,23:00,0.3,1,12,61,,,,2.2
2010-05-18,,,,,,13,,,
2010-05-18,00:00,0.3,1,11,63,,,,1.3
2010-05-18,01:00,0.3,1,13,54,,,,1.6
2010-05-18,02:00,0.3,1,10,57,,,,1.2
2010-05-18,03:00,0.3,1,9,60,,,,1.1
2010-05-18,04:00,0.2,1,8,65,,,,1.0
2010-05-18,05:00,0.2,1,9,62,,,,1.0
2010-05-18,06:00,0.2,1,8,65,,,,1.0
2010-05-18,07:00,0.2,1,10,58,,,,1.0
2010-05-18,08:00,0.2,1,8,66,,,,1.0
2010-05-18,09:00,0.1,1,6,73,,,,1.0
2010-05-18,10:00,0.1,1,7,75,,,,1.0
2010-05-18,11:00,0.1,1,6,80,,,,1.0
2010-05-18,12:00,0.1,1,6,82,,,,1.0
2010-05-18,13:00,0.1,1,6,80,,,,1.0
2010-05-18,14:00,0.1,1,6,83,,,,1.4
2010-05-18,15:00,0.1,1,6,87,,,,2.6
2010-05-18,16:00,0.1,1,6,85,,,,2.8
2010-05-18,17:00,0.1,1,7,82,,,,3.0
2010-05-18,18:00,0.2,1,8,80,,,,3.4
2010-05-18,19:00,0.2,1,8,78,,,,3.9
2010-05-18,20:00,0.2,1,7,83,,,,1.8
2010-05-18,21:00,0.2,1,7,80,,,,2.4
2010-05-18,22:00,0.2,1,7,75,,,,2.6
2010-05-18,23:00,0.2,1,7,74,,,,1.4
2010-05-19,,,,,,1,,,
2010-05-19,00:00,0.2,1,7,74,,,,1.0
2010-05-19,01:00,0.1,1,7,74,,,,1.5
2010-05-19,02:00,0.2,1,7,71,,,,2.2
2010-05-19,03:00,0.1,1,6,72,,,,1.4
2010-05-19,04:00,0.1,1,6,73,,,,1.0
2010-05-19,05:00,0.1,1,5,70,,,,1.0
2010-05-19,06:00,0.1,1,6,64,,,,1.0
2010-05-19,07:00,0.1,1,6,67,,,,1.0
2010-05-19,08:00,0.1,1,7,69,,,,1.0
2010-05-19,09:00,0.2,1,8,62,,,,1.0
2010-05-19,10:00,0.2,1,8,61,,,,1.0
2010-05-19,11:00,0.2,1,9,60,,,,1.0
2010-05-19,12:00,0.2,1,9,59,,,,1.0
2010-05-19,13:00,0.2,1,10,56,,,,1.0
2010-05-19,14:00,,1,10,54,,,,1.0
2010-05-19,15:00,,1,11,53,,,,1.0
2010-05-19,16:00,,1,12,51,,,,1.0
2010-05-19,17:00,,1,13,52,,,,1.0
2010-05-19,18:00,,1,12,51,,,,1.0
2010-05-19,19:00,,1,13,49,,,,1.0
2010-05-19,20:00,,1,13,46,,,,1.0
2010-05-19,21:00,,1,12,44,,,,1.0
2010-05-19,22:00,,1,12,42,,,,1.0
2010-05-19,23:00,,1,12,41,,,,1.0
2010-05-20,,,,,,2,,,
2010-05-20,00:00,,1,13,38,,,,1.0
2010-05-20,01:00,,1,11,37,,,,1.0
2010-05-20,02:00,,1,11,36,,,,1.0
2010-05-20,03:00,,1,11,34,,,,1.0
2010-05-20,04:00,,1,10,35,,,,1.0
2010-05-20,05:00,,1,10,31,,,,1.0
2010-05-20,06:00,,1,9,30,,,,1.0
2010-05-20,07:00,,1,10,27,,,,1.0
2010-05-20,08:00,,1,10,34,,,,1.0
2010-05-20,09:00,,1,9,40,,,,1.0
2010-05-20,10:00,,1,9,46,,,,1.0
2010-05-20,11:00,,1,10,55,,,,1.0
2010-05-20,15:00,,,,62,,,,
2010-05-20,16:00,,,,74,,,,1.0
2010-05-20,17:00,,1,8,77,,,,1.0
2010-05-20,18:00,,1,11,68,,,,1.0
2010-05-20,19:00,,1,9,65,,,,1.0
2010-05-20,20:00,0.7,1,9,52,,,,1.0
2010-05-20,21:00,0.6,1,14,35,,,,1.0
2010-05-20,22:00,0.5,1,16,32,,,,1.0
2010-05-20,23:00,0.5,1,16,29,,,,1.0
2010-05-21,,,,,,16,,,
2010-05-21,00:00,0.5,1,16,28,,,,1.0
2010-05-21,01:00,0.4,1,17,25,,,,1.0
2010-05-21,02:00,0.5,1,16,23,,,,1.0
2010-05-21,03:00,0.4,1,15,23,,,,1.0
2010-05-21,04:00,0.5,1,15,24,,,,1.2
2010-05-21,05:00,0.4,1,13,32,,,,1.1
2010-05-21,06:00,0.4,1,12,40,,,,1.5
2010-05-21,07:00,,1,12,45,,,,1.2
2010-05-21,08:00,,1,13,48,,,,2.5
2010-05-21,09:00,,1,15,44,,,,2.1
2010-05-21,10:00,0.4,1,14,50,,,,1.0
2010-05-21,11:00,0.4,1,13,59,,,,1.0
2010-05-21,12:00,0.4,1,12,66,,,,1.0
2010-05-21,13:00,0.3,1,13,68,,,,3.2
2010-05-21,14:00,0.4,1,12,67,,,,3.0
