Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-05-17,01:00,,1,9,68,,,,
2010-05-17,02:00,,1,10,63,,,,
2010-05-17,03:00,,1,10,66,,,,
2010-05-17,04:00,,3,14,61,,,,
2010-05-17,05:00,,18,29,40,,,,
2010-05-17,06:00,,8,23,44,,,,
2010-05-17,07:00,,15,30,40,,,,
2010-05-17,08:00,,28,34,45,,,,
2010-05-17,09:00,,9,18,71,,,,
2010-05-17,10:00,,9,14,72,,,,
2010-05-17,11:00,,7,13,73,,,,
2010-05-17,12:00,,3,9,81,,,,
2010-05-17,13:00,,7,14,80,,,,
2010-05-17,14:00,,7,16,76,,,,
2010-05-17,15:00,,8,15,74,,,,
2010-05-17,16:00,,5,14,79,,,,
2010-05-17,17:00,,6,14,77,,,,
2010-05-17,18:00,,4,14,74,,,,
2010-05-17,19:00,,2,14,73,,,,
2010-05-17,20:00,,2,13,70,,,,
2010-05-17,21:00,,1,14,66,,,,
2010-05-17,22:00,,2,16,57,,,,
2010-05-17,23:00,,1,15,54,,,,
2010-05-18,00:00,,2,16,49,,,,
2010-05-18,01:00,,1,14,51,,,,
2010-05-18,02:00,,1,13,50,,,,
2010-05-18,03:00,,1,10,58,,,,
2010-05-18,04:00,,1,11,57,,,,
2010-05-18,05:00,,2,13,58,,,,
2010-05-18,06:00,,8,17,58,,,,
2010-05-18,07:00,,9,18,54,,,,
2010-05-18,08:00,,8,18,58,,,,
2010-05-18,09:00,,6,15,63,,,,
2010-05-18,10:00,,7,13,65,,,,
2010-05-18,11:00,,5,13,70,,,,
2010-05-18,12:00,,6,14,74,,,,
2010-05-18,13:00,,8,16,68,,,,
2010-05-18,14:00,,9,17,67,,,,
2010-05-18,15:00,,10,16,68,,,,
2010-05-18,16:00,,9,16,71,,,,
2010-05-18,17:00,,9,17,70,,,,
2010-05-18,18:00,,3,11,76,,,,
2010-05-18,19:00,,3,11,75,,,,
2010-05-18,20:00,,3,12,71,,,,
2010-05-18,21:00,,4,14,66,,,,
2010-05-18,22:00,,1,10,68,,,,
2010-05-18,23:00,,1,8,69,,,,
2010-05-19,00:00,,1,8,66,,,,
2010-05-19,01:00,,1,6,71,,,,
2010-05-19,02:00,,1,6,69,,,,
2010-05-19,03:00,,1,7,66,,,,
2010-05-19,04:00,,1,7,65,,,,
2010-05-19,05:00,,3,9,62,,,,
2010-05-19,06:00,,3,11,60,,,,
2010-05-19,07:00,,11,18,53,,,,
2010-05-19,08:00,,11,19,52,,,,
2010-05-19,09:00,,21,22,49,,,,
2010-05-19,10:00,,22,24,48,,,,
2010-05-19,11:00,,18,23,45,,,,
2010-05-19,12:00,,11,20,48,,,,
2010-05-19,13:00,,16,23,43,,,,
2010-05-19,14:00,,10,20,46,,,,
2010-05-19,15:00,,9,18,46,,,,
2010-05-19,16:00,,8,18,46,,,,
2010-05-19,17:00,,7,17,47,,,,
2010-05-19,18:00,,8,18,44,,,,
2010-05-19,19:00,,8,21,38,,,,
2010-05-19,20:00,,4,19,37,,,,
2010-05-19,21:00,,2,18,34,,,,
2010-05-19,22:00,,2,17,31,,,,
2010-05-19,23:00,,3,16,30,,,,
2010-05-20,00:00,,4,20,21,,,,
2010-05-20,01:00,,5,14,22,,,,
2010-05-20,02:00,,1,13,21,,,,
2010-05-20,03:00,,4,16,18,,,,
2010-05-20,04:00,,9,23,11,,,,
2010-05-20,05:00,,41,32,2,,,,
2010-05-20,06:00,,65,39,2,,,,
2010-05-20,07:00,,54,37,4,,,,
2010-05-20,08:00,,25,29,12,,,,
2010-05-20,09:00,,20,26,18,,,,
2010-05-20,10:00,,22,32,17,,,,
2010-05-20,11:00,,20,31,24,,,,
2010-05-20,12:00,,15,28,25,,,,
2010-05-20,13:00,,12,24,32,,,,
2010-05-20,14:00,,13,25,34,,,,
2010-05-20,15:00,,13,24,41,,,,
2010-05-20,16:00,,11,24,40,,,,
2010-05-20,17:00,,5,20,51,,,,
2010-05-20,18:00,,4,20,40,,,,
2010-05-20,19:00,,4,22,25,,,,
2010-05-20,20:00,,1,18,33,,,,
2010-05-20,21:00,,1,19,27,,,,
2010-05-20,22:00,,1,18,27,,,,
2010-05-20,23:00,,1,14,39,,,,
2010-05-21,00:00,,2,15,38,,,,
2010-05-21,01:00,,1,14,35,,,,
2010-05-21,02:00,,1,17,22,,,,
2010-05-21,03:00,,1,16,22,,,,
2010-05-21,04:00,,1,14,24,,,,
2010-05-21,05:00,,6,17,32,,,,
2010-05-21,06:00,,11,23,33,,,,
2010-05-21,07:00,,27,30,28,,,,
2010-05-21,08:00,,6,23,34,,,,
2010-05-21,09:00,,15,28,29,,,,
2010-05-21,10:00,,26,33,30,,,,
2010-05-21,11:00,,13,26,45,,,,
2010-05-21,12:00,,14,26,49,,,,
2010-05-21,13:00,,12,22,58,,,,
2010-05-21,14:00,,6,19,62,,,,
2010-05-21,15:00,,9,21,66,,,,
2010-05-21,16:00,,7,21,63,,,,
2010-05-21,17:00,,5,22,63,,,,
2010-05-21,18:00,,5,21,62,,,,
2010-05-21,19:00,,7,26,58,,,,
2010-05-21,20:00,,10,38,36,,,,
2010-05-21,21:00,,15,40,15,,,,
2010-05-21,22:00,,12,33,7,,,,
2010-05-21,23:00,,8,21,14,,,,
2010-05-22,00:00,,8,20,7,,,,
2010-05-22,01:00,,8,19,5,,,,
2010-05-22,02:00,,4,17,6,,,,
2010-05-22,03:00,,1,12,8,,,,
2010-05-22,04:00,,5,15,8,,,,
2010-05-22,05:00,,6,13,10,,,,
2010-05-22,06:00,,15,15,7,,,,
2010-05-22,07:00,,14,19,27,,,,
2010-05-22,08:00,,10,16,58,,,,
2010-05-22,09:00,,15,18,66,,,,
2010-05-22,10:00,,12,24,72,,,,
2010-05-22,11:00,,6,18,94,,,,
2010-05-22,12:00,,5,14,102,,,,
2010-05-22,13:00,,7,16,99,,,,
2010-05-22,14:00,,4,13,104,,,,
2010-05-22,15:00,,7,13,106,,,,
2010-05-22,16:00,,3,10,105,,,,
2010-05-22,17:00,,4,10,102,,,,
2010-05-22,18:00,,2,9,109,,,,
2010-05-22,19:00,,3,15,101,,,,
2010-05-22,20:00,,2,19,91,,,,
2010-05-22,21:00,,5,26,67,,,,
2010-05-22,22:00,,6,24,50,,,,
2010-05-22,23:00,,3,20,53,,,,
2010-05-23,00:00,,1,12,59,,,,
2010-05-23,01:00,,1,13,50,,,,
2010-05-23,02:00,,1,8,44,,,,
2010-05-23,03:00,,1,9,35,,,,
2010-05-23,04:00,,1,8,37,,,,
2010-05-23,05:00,,1,7,44,,,,
2010-05-23,06:00,,1,7,49,,,,
2010-05-23,07:00,,1,7,55,,,,
2010-05-23,08:00,,1,7,59,,,,
2010-05-23,09:00,,5,12,69,,,,
2010-05-23,10:00,,2,8,78,,,,
2010-05-23,11:00,,3,10,82,,,,
2010-05-23,12:00,,3,9,79,,,,
2010-05-23,13:00,,3,7,89,,,,
2010-05-23,14:00,,2,9,99,,,,
2010-05-23,15:00,,2,8,99,,,,
2010-05-23,16:00,,1,7,103,,,,
2010-05-23,17:00,,4,9,99,,,,
2010-05-23,18:00,,2,9,91,,,,
2010-05-23,19:00,,3,13,81,,,,
2010-05-23,20:00,,4,16,63,,,,
2010-05-23,21:00,,11,32,35,,,,
2010-05-23,22:00,,10,37,11,,,,
2010-05-23,23:00,,3,21,15,,,,
2010-05-24,00:00,,4,20,14,,,,
2010-05-24,01:00,,1,12,18,,,,
2010-05-24,02:00,,1,11,15,,,,
2010-05-24,03:00,,1,10,17,,,,
2010-05-24,04:00,,5,21,6,,,,
2010-05-24,05:00,,4,14,28,,,,
2010-05-24,06:00,,7,15,35,,,,
2010-05-24,07:00,,1,7,63,,,,
2010-05-24,08:00,,1,5,78,,,,
2010-05-24,09:00,,2,7,81,,,,
2010-05-24,10:00,,1,7,82,,,,
2010-05-24,11:00,,2,7,83,,,,
2010-05-24,12:00,,2,7,83,,,,
2010-05-24,13:00,,3,8,84,,,,
2010-05-24,14:00,,3,8,84,,,,
2010-05-24,15:00,,6,20,62,,,,
2010-05-24,16:00,,6,18,65,,,,
2010-05-24,17:00,,9,22,55,,,,
2010-05-24,18:00,,4,18,60,,,,
2010-05-24,19:00,,2,14,73,,,,
2010-05-24,20:00,,1,15,64,,,,
2010-05-24,21:00,,8,32,27,,,,
2010-05-24,22:00,,7,31,19,,,,
2010-05-24,23:00,,5,23,21,,,,
2010-05-25,00:00,,3,17,29,,,,
2010-05-25,01:00,,1,8,41,,,,
2010-05-25,02:00,,2,10,36,,,,
2010-05-25,03:00,,3,14,26,,,,
2010-05-25,04:00,,20,24,17,,,,
2010-05-25,05:00,,16,22,32,,,,
2010-05-25,06:00,,21,26,31,,,,
2010-05-25,07:00,,28,29,26,,,,
2010-05-25,08:00,,26,34,33,,,,
2010-05-25,09:00,,13,29,40,,,,
2010-05-25,10:00,,15,28,45,,,,
2010-05-25,11:00,,11,18,62,,,,
2010-05-25,12:00,,7,12,73,,,,
2010-05-25,13:00,,10,15,78,,,,
2010-05-25,14:00,,7,15,81,,,,
2010-05-25,15:00,,13,17,84,,,,
2010-05-25,16:00,,8,15,86,,,,
2010-05-25,17:00,,7,13,88,,,,
2010-05-25,18:00,,5,13,85,,,,
2010-05-25,19:00,,4,13,78,,,,
2010-05-25,20:00,,3,15,68,,,,
2010-05-25,21:00,,5,18,58,,,,
2010-05-25,22:00,,4,23,43,,,,
2010-05-25,23:00,,2,18,31,,,,
2010-05-26,00:00,,3,15,24,,,,
2010-05-26,01:00,,1,9,21,,,,
2010-05-26,02:00,,1,8,21,,,,
2010-05-26,03:00,,1,7,25,,,,
2010-05-26,04:00,,5,14,22,,,,
2010-05-26,05:00,,17,27,14,,,,
2010-05-26,06:00,,24,31,16,,,,
2010-05-26,07:00,,35,31,25,,,,
2010-05-26,08:00,,20,27,35,,,,
2010-05-26,09:00,,17,26,30,,,,
2010-05-26,10:00,,17,25,33,,,,
2010-05-26,11:00,,24,27,41,,,,
2010-05-26,12:00,,20,28,52,,,,
2010-05-26,13:00,,27,32,52,,,,
2010-05-26,14:00,,28,35,48,,,,
2010-05-26,15:00,,18,30,55,,,,
2010-05-26,16:00,,18,30,56,,,,
2010-05-26,17:00,,26,43,40,,,,
2010-05-26,18:00,,19,32,48,,,,
2010-05-26,19:00,,16,27,47,,,,
2010-05-26,20:00,,6,16,58,,,,
2010-05-26,21:00,,8,18,58,,,,
2010-05-26,22:00,,5,18,57,,,,
2010-05-26,23:00,,2,10,66,,,,
2010-05-27,00:00,,2,11,49,,,,
2010-05-27,01:00,,1,7,35,,,,
2010-05-27,02:00,,1,8,32,,,,
2010-05-27,03:00,,2,10,29,,,,
2010-05-27,04:00,,6,20,21,,,,
2010-05-27,05:00,,28,35,19,,,,
2010-05-27,06:00,,50,44,30,,,,
2010-05-27,07:00,,38,38,46,,,,
