Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-05-03,10:00,1.6,58,50,20,,,,
2010-05-03,11:00,1.7,65,54,22,,,,
2010-05-03,12:00,1.4,46,45,29,,,,
2010-05-03,13:00,1.2,44,44,36,,,,
2010-05-03,14:00,1.4,52,52,30,,,,
2010-05-03,15:00,1.5,44,50,33,,,,
2010-05-03,16:00,1.3,32,49,37,,,,
2010-05-03,17:00,1.5,35,52,38,,,,
2010-05-03,18:00,2.1,43,57,34,,,,
2010-05-03,19:00,1.3,6,30,37,,,,
2010-05-03,20:00,1.1,20,38,32,,,,
2010-05-03,21:00,1.1,14,33,30,,,,
2010-05-03,22:00,1.3,14,31,28,,,,
2010-05-03,23:00,0.9,10,25,40,,,,
2010-05-04,,,,,,14,,8.31,
2010-05-04,00:00,0.6,2,17,44,,,,
2010-05-04,01:00,0.5,1,15,41,,,,
2010-05-04,02:00,0.5,3,16,42,,,,
2010-05-04,03:00,0.4,4,22,36,,,,
2010-05-04,04:00,0.4,3,20,37,,,,
2010-05-04,05:00,0.4,7,22,35,,,,
2010-05-04,06:00,0.5,8,22,35,,,,
2010-05-04,07:00,0.5,8,23,38,,,,
2010-05-04,08:00,0.5,4,20,47,,,,
2010-05-04,09:00,0.5,7,19,48,,,,
2010-05-04,10:00,0.4,4,15,53,,,,
2010-05-04,11:00,0.4,5,15,56,,,,
2010-05-04,12:00,0.4,6,18,58,,,,
2010-05-04,13:00,0.4,7,23,52,,,,
2010-05-04,14:00,0.4,5,18,54,,,,
2010-05-04,15:00,0.4,5,18,55,,,,
2010-05-04,16:00,0.5,7,26,52,,,,
2010-05-04,17:00,,9,27,54,,,,
2010-05-04,18:00,,7,27,48,,,,
2010-05-04,19:00,,3,23,44,,,,
2010-05-04,20:00,,3,23,47,,,,
2010-05-04,21:00,0.5,3,23,49,,,,
2010-05-04,22:00,0.6,2,20,45,,,,
2010-05-04,23:00,0.4,1,15,55,,,,
2010-05-05,,,,,,20,,7.63,
2010-05-05,00:00,0.3,1,17,48,,,,
2010-05-05,01:00,0.3,1,13,49,,,,
2010-05-05,02:00,0.3,1,15,59,,,,
2010-05-05,03:00,0.3,2,18,59,,,,
2010-05-05,04:00,0.3,5,19,56,,,,
2010-05-05,05:00,0.5,10,27,46,,,,
2010-05-05,06:00,0.8,22,43,34,,,,
2010-05-05,07:00,0.5,15,34,38,,,,
2010-05-05,08:00,0.7,21,30,40,,,,
2010-05-05,09:00,0.5,12,22,47,,,,
2010-05-05,10:00,0.5,5,17,59,,,,
2010-05-05,11:00,0.5,6,17,65,,,,
2010-05-05,12:00,0.3,4,13,73,,,,
2010-05-05,13:00,0.4,7,17,77,,,,
2010-05-05,14:00,0.5,5,17,78,,,,
2010-05-05,15:00,0.5,11,24,78,,,,
2010-05-05,16:00,0.7,15,22,84,,,,
2010-05-05,17:00,0.8,10,22,84,,,,
2010-05-05,18:00,0.5,8,21,81,,,,
2010-05-05,19:00,1.0,7,23,75,,,,
2010-05-05,20:00,0.7,3,15,85,,,,
2010-05-05,21:00,0.5,3,14,89,,,,
2010-05-05,22:00,0.4,2,12,88,,,,
2010-05-05,23:00,0.5,2,16,79,,,,
2010-05-06,,,,,,9,,5.71,
2010-05-06,00:00,0.5,1,15,76,,,,
2010-05-06,01:00,0.5,1,9,75,,,,
2010-05-06,02:00,0.5,1,11,68,,,,
2010-05-06,03:00,0.6,2,13,61,,,,
2010-05-06,04:00,0.6,5,18,53,,,,
2010-05-06,05:00,0.8,4,19,50,,,,
2010-05-06,06:00,0.9,12,26,41,,,,
2010-05-06,07:00,1.0,26,39,34,,,,
2010-05-06,08:00,1.1,25,39,33,,,,
2010-05-06,09:00,0.9,12,30,38,,,,
2010-05-06,10:00,1.1,16,33,35,,,,
2010-05-06,11:00,1.1,18,34,31,,,,
2010-05-06,12:00,0.9,9,28,32,,,,
2010-05-06,13:00,1.3,21,33,26,,,,
2010-05-06,14:00,1.1,16,29,29,,,,
2010-05-06,15:00,1.2,11,25,31,,,,
2010-05-06,16:00,1.2,11,25,31,,,,
2010-05-06,17:00,1.1,7,25,28,,,,
2010-05-06,18:00,1.3,9,28,23,,,,
2010-05-06,19:00,1.3,8,30,20,,,,
2010-05-06,20:00,1.4,12,33,13,,,,
2010-05-06,21:00,1.3,10,35,8,,,,
2010-05-06,22:00,1.3,16,39,4,,,,
2010-05-06,23:00,2.2,29,42,7,,,,
2010-05-07,,,,,,19,,8.05,
2010-05-07,00:00,1.8,18,29,12,,,,
2010-05-07,01:00,1.1,9,22,17,,,,
2010-05-07,02:00,1.2,9,24,14,,,,
2010-05-07,03:00,1.1,8,27,11,,,,
2010-05-07,04:00,1.0,25,36,4,,,,
2010-05-07,05:00,1.2,53,44,5,,,,
2010-05-07,06:00,2.3,85,57,4,,,,
2010-05-07,07:00,2.4,85,64,10,,,,
2010-05-07,08:00,2.3,94,72,14,,,,
2010-05-07,09:00,1.7,78,63,20,,,,
2010-05-07,10:00,1.7,73,62,21,,,,
2010-05-07,11:00,1.5,43,41,32,,,,
2010-05-07,12:00,1.4,45,44,30,,,,
2010-05-07,13:00,1.8,62,50,26,,,,
2010-05-07,14:00,1.7,61,57,28,,,,
2010-05-07,15:00,2.2,50,53,28,,,,
2010-05-07,16:00,3.9,52,59,27,,,,
2010-05-07,17:00,2.6,54,60,25,,,,
2010-05-07,18:00,2.6,49,58,28,,,,
2010-05-07,19:00,1.5,6,35,26,,,,
2010-05-07,20:00,1.4,37,55,16,,,,
2010-05-07,21:00,1.9,26,53,14,,,,
2010-05-07,22:00,2.1,33,60,8,,,,
2010-05-07,23:00,2.0,31,55,6,,,,
2010-05-08,,,,,,25,,12.27,
2010-05-08,00:00,2.1,15,38,14,,,,
2010-05-08,01:00,1.7,4,30,17,,,,
2010-05-08,02:00,1.1,15,38,15,,,,
2010-05-08,03:00,1.9,18,36,16,,,,
2010-05-08,04:00,1.3,13,30,22,,,,
2010-05-08,05:00,1.4,30,45,14,,,,
2010-05-08,06:00,1.7,30,43,9,,,,
2010-05-08,07:00,,28,34,18,,,,
2010-05-08,08:00,,23,33,30,,,,
2010-05-08,09:00,,43,43,44,,,,
2010-05-08,10:00,,26,31,57,,,,
2010-05-08,11:00,0.8,17,29,77,,,,
2010-05-08,12:00,1.1,15,30,80,,,,
2010-05-08,13:00,1.0,16,29,84,,,,
2010-05-08,14:00,0.8,15,29,86,,,,
2010-05-08,15:00,1.2,16,32,86,,,,
2010-05-08,16:00,1.0,17,38,83,,,,
2010-05-08,17:00,1.1,25,39,81,,,,
2010-05-08,18:00,1.4,21,43,80,,,,
2010-05-08,19:00,1.6,10,28,83,,,,
2010-05-08,20:00,0.5,2,27,73,,,,
2010-05-08,21:00,1.2,11,42,57,,,,
2010-05-08,22:00,1.3,3,45,41,,,,
2010-05-08,23:00,2.3,7,54,19,,,,
2010-05-09,,,,,,22,,12.05,
2010-05-09,00:00,2.2,10,46,19,,,,
2010-05-09,01:00,2.1,11,36,19,,,,
2010-05-09,02:00,1.5,5,29,20,,,,
2010-05-09,03:00,1.3,8,24,23,,,,
2010-05-09,04:00,1.1,5,20,22,,,,
2010-05-09,05:00,1.0,10,23,20,,,,
2010-05-09,06:00,1.0,6,18,20,,,,
2010-05-09,07:00,0.9,6,15,26,,,,
2010-05-09,08:00,0.9,12,18,33,,,,
2010-05-09,09:00,,12,25,40,,,,
2010-05-09,10:00,,19,33,66,,,,
2010-05-09,11:00,,17,31,81,,,,
2010-05-09,12:00,,10,23,94,,,,
2010-05-09,13:00,0.9,14,26,94,,,,
2010-05-09,14:00,1.0,15,34,93,,,,
2010-05-09,15:00,1.4,17,37,94,,,,
2010-05-09,16:00,0.8,5,22,101,,,,
2010-05-09,17:00,0.8,11,32,90,,,,
2010-05-09,18:00,1.5,24,52,67,,,,
2010-05-09,19:00,1.7,7,45,55,,,,
2010-05-09,20:00,2.7,15,46,56,,,,
2010-05-09,21:00,1.4,11,40,50,,,,
2010-05-09,22:00,1.0,6,28,70,,,,
2010-05-09,23:00,0.8,2,23,65,,,,
2010-05-10,,,,,,30,,18.43,
2010-05-10,00:00,0.7,2,18,59,,,,
2010-05-10,01:00,0.6,4,22,45,,,,
2010-05-10,02:00,0.6,2,28,31,,,,
2010-05-10,03:00,0.7,8,48,10,,,,
2010-05-10,04:00,0.9,26,54,6,,,,
2010-05-10,05:00,1.1,54,62,1,,,,
2010-05-10,06:00,1.8,106,70,2,,,,
2010-05-10,07:00,2.4,145,84,2,,,,
2010-05-10,08:00,,80,67,15,,,,
2010-05-10,09:00,,47,51,35,,,,
2010-05-10,10:00,,48,53,35,,,,
2010-05-10,11:00,,45,46,47,,,,
2010-05-10,12:00,1.4,36,45,60,,,,
2010-05-10,13:00,1.1,32,42,59,,,,
2010-05-10,14:00,,23,33,73,,,,
2010-05-10,15:00,,11,28,74,,,,
2010-05-10,16:00,,20,37,56,,,,
2010-05-10,17:00,,7,30,55,,,,
2010-05-10,18:00,0.7,4,24,58,,,,
2010-05-10,19:00,0.7,8,31,55,,,,
2010-05-10,20:00,0.7,2,28,58,,,,
2010-05-10,21:00,0.6,3,30,47,,,,
2010-05-10,22:00,0.6,2,31,36,,,,
2010-05-10,23:00,0.7,3,33,31,,,,
2010-05-11,,,,,,34,,17.17,
2010-05-11,00:00,0.6,1,28,33,,,,
2010-05-11,01:00,0.6,9,35,25,,,,
2010-05-11,02:00,0.5,1,15,44,,,,
2010-05-11,03:00,0.4,3,19,40,,,,
2010-05-11,04:00,0.4,2,16,41,,,,
2010-05-11,05:00,0.5,4,21,32,,,,
2010-05-11,06:00,0.6,5,19,35,,,,
2010-05-11,07:00,0.8,6,24,28,,,,
2010-05-11,08:00,0.9,8,24,23,,,,
2010-05-11,09:00,0.8,8,20,24,,,,
2010-05-11,10:00,0.8,8,18,24,,,,
2010-05-11,11:00,0.9,13,21,24,,,,
2010-05-11,12:00,1.0,14,22,30,,,,
2010-05-11,13:00,0.9,11,21,37,,,,
2010-05-11,14:00,0.9,6,19,40,,,,
2010-05-11,15:00,1.3,8,22,47,,,,
2010-05-11,16:00,1.1,9,22,48,,,,
2010-05-11,17:00,1.5,6,20,52,,,,
2010-05-11,18:00,1.2,5,19,55,,,,
2010-05-11,19:00,1.0,3,21,52,,,,
2010-05-11,20:00,1.1,2,19,42,,,,
2010-05-11,21:00,1.3,3,20,34,,,,
2010-05-11,22:00,1.2,1,24,25,,,,
2010-05-11,23:00,1.7,13,36,20,,,,
2010-05-12,,,,,,21,,10.60,
2010-05-12,00:00,1.9,12,37,20,,,,
2010-05-12,01:00,1.8,2,24,26,,,,
2010-05-12,02:00,1.4,7,34,14,,,,
2010-05-12,03:00,1.1,2,20,32,,,,
2010-05-12,04:00,1.0,8,32,45,,,,
2010-05-12,05:00,0.8,34,50,26,,,,
2010-05-12,06:00,2.2,90,74,9,,,,
2010-05-12,07:00,2.9,65,65,13,,,,
2010-05-12,08:00,2.0,66,71,23,,,,
2010-05-12,09:00,1.6,71,73,28,,,,
2010-05-12,10:00,1.7,54,60,36,,,,
2010-05-12,11:00,1.1,47,56,47,,,,
2010-05-12,12:00,1.4,43,46,54,,,,
2010-05-12,13:00,1.0,45,46,56,,,,
2010-05-12,14:00,1.1,46,49,54,,,,
2010-05-12,15:00,1.5,37,53,58,,,,
2010-05-12,16:00,1.2,34,52,60,,,,
2010-05-12,17:00,1.3,29,48,65,,,,
2010-05-12,18:00,1.6,35,55,60,,,,
2010-05-12,19:00,1.5,20,47,58,,,,
2010-05-12,20:00,1.6,29,71,38,,,,
2010-05-12,21:00,2.2,22,59,33,,,,
2010-05-12,22:00,1.0,4,34,49,,,,
2010-05-12,23:00,0.6,3,32,45,,,,
2010-05-13,,,,,,26,,14.33,
2010-05-13,00:00,0.8,4,29,38,,,,
2010-05-13,01:00,0.8,3,23,35,,,,
2010-05-13,02:00,0.8,5,23,30,,,,
2010-05-13,03:00,0.7,2,21,28,,,,
2010-05-13,04:00,0.7,3,25,24,,,,
2010-05-13,05:00,0.6,3,27,20,,,,
2010-05-13,06:00,0.6,7,28,20,,,,
2010-05-13,07:00,0.9,13,31,18,,,,
2010-05-13,08:00,1.0,22,33,21,,,,
2010-05-13,09:00,1.1,23,40,24,,,,
2010-05-13,10:00,1.3,17,31,41,,,,
2010-05-13,11:00,0.9,7,21,52,,,,
2010-05-13,12:00,0.7,7,18,63,,,,
2010-05-13,13:00,0.7,7,22,64,,,,
2010-05-13,14:00,0.9,10,25,63,,,,
2010-05-13,15:00,0.8,6,20,62,,,,
2010-05-13,16:00,0.8,8,23,60,,,,
2010-05-13,17:00,0.7,7,25,59,,,,
2010-05-13,18:00,0.8,5,24,61,,,,
2010-05-13,19:00,0.9,7,30,54,,,,
2010-05-13,20:00,0.8,11,32,54,,,,
2010-05-13,21:00,0.8,3,21,58,,,,
2010-05-13,22:00,0.6,2,21,50,,,,
2010-05-13,23:00,0.6,7,23,46,,,,
2010-05-14,,,,,,19,,9.71,
2010-05-14,00:00,0.7,6,24,45,,,,
2010-05-14,01:00,0.7,9,21,40,,,,
2010-05-14,02:00,0.6,4,17,42,,,,
2010-05-14,03:00,0.5,5,16,44,,,,
2010-05-14,04:00,0.4,5,19,39,,,,
2010-05-14,05:00,,7,28,27,,,,
2010-05-14,06:00,,16,32,21,,,,
2010-05-14,07:00,,14,37,20,,,,
2010-05-14,08:00,,16,37,21,,,,
2010-05-14,09:00,0.6,7,30,38,,,,
2010-05-14,10:00,0.6,17,40,33,,,,
2010-05-14,11:00,1.0,41,51,34,,,,
2010-05-14,12:00,1.4,45,51,31,,,,
2010-05-14,13:00,1.2,33,45,34,,,,
2010-05-14,14:00,1.4,23,42,38,,,,
2010-05-14,15:00,1.3,56,60,29,,,,
2010-05-14,16:00,1.8,42,58,33,,,,
2010-05-14,17:00,1.6,46,58,31,,,,
2010-05-14,18:00,1.9,33,54,31,,,,
2010-05-14,19:00,1.9,25,49,31,,,,
2010-05-14,20:00,0.9,14,40,34,,,,
2010-05-14,21:00,1.3,22,45,28,,,,
2010-05-14,22:00,1.5,21,48,29,,,,
2010-05-14,23:00,1.2,14,32,38,,,,
2010-05-15,,,,,,17,,8.40,
2010-05-15,00:00,0.8,11,29,44,,,,
2010-05-15,01:00,0.8,12,26,44,,,,
2010-05-15,02:00,0.7,9,23,48,,,,
2010-05-15,03:00,0.9,10,23,49,,,,
2010-05-15,04:00,0.6,11,23,51,,,,
2010-05-15,05:00,0.6,16,34,42,,,,
2010-05-15,06:00,0.6,20,33,44,,,,
2010-05-15,07:00,0.5,18,30,48,,,,
2010-05-15,08:00,0.6,21,35,45,,,,
2010-05-15,09:00,0.8,27,36,47,,,,
2010-05-15,10:00,1.0,25,44,43,,,,
2010-05-15,11:00,1.2,23,40,44,,,,
2010-05-15,12:00,1.0,21,33,50,,,,
2010-05-15,13:00,1.3,21,33,52,,,,
2010-05-15,14:00,1.4,26,36,48,,,,
2010-05-15,15:00,1.0,22,34,53,,,,
2010-05-15,16:00,1.1,24,37,64,,,,
2010-05-15,17:00,1.0,17,34,64,,,,
2010-05-15,18:00,0.8,22,37,65,,,,
2010-05-15,19:00,0.8,15,35,62,,,,
2010-05-15,20:00,1.2,25,53,47,,,,
2010-05-15,21:00,1.2,15,39,53,,,,
2010-05-15,22:00,1.3,16,38,51,,,,
2010-05-15,23:00,1.0,12,30,57,,,,
2010-05-16,,,,,,23,,12.59,
2010-05-16,00:00,1.1,8,31,53,,,,
2010-05-16,01:00,0.9,7,23,60,,,,
2010-05-16,02:00,1.1,10,26,58,,,,
2010-05-16,03:00,1.0,10,27,62,,,,
2010-05-16,04:00,0.6,14,29,60,,,,
2010-05-16,05:00,0.7,13,27,62,,,,
2010-05-16,06:00,0.6,8,20,66,,,,
2010-05-16,07:00,0.4,10,18,66,,,,
2010-05-16,08:00,0.6,8,17,70,,,,
2010-05-16,09:00,0.6,13,27,63,,,,
2010-05-16,10:00,0.7,16,25,65,,,,
2010-05-16,11:00,1.5,16,22,66,,,,
2010-05-16,12:00,0.7,14,23,67,,,,
2010-05-16,13:00,0.7,14,21,69,,,,
2010-05-16,14:00,0.8,16,24,71,,,,
2010-05-16,15:00,0.7,12,19,81,,,,
2010-05-16,16:00,0.8,12,22,84,,,,
2010-05-16,17:00,0.7,18,29,82,,,,
2010-05-16,18:00,1.0,14,29,80,,,,
2010-05-16,19:00,0.8,14,29,80,,,,
2010-05-16,20:00,0.9,17,35,70,,,,
2010-05-16,21:00,1.5,15,44,56,,,,
2010-05-16,22:00,1.1,15,33,64,,,,
2010-05-16,23:00,0.8,9,25,66,,,,
2010-05-17,,,,,,30,,12.38,
2010-05-17,00:00,0.6,7,24,62,,,,
2010-05-17,01:00,0.4,5,25,53,,,,
2010-05-17,02:00,0.6,4,26,49,,,,
2010-05-17,03:00,0.4,5,28,43,,,,
2010-05-17,04:00,0.5,9,33,41,,,,
2010-05-17,05:00,0.6,25,42,40,,,,
2010-05-17,06:00,0.9,43,64,30,,,,
2010-05-17,07:00,1.9,61,72,27,,,,
2010-05-17,08:00,1.1,55,65,38,,,,
2010-05-17,09:00,1.0,42,51,46,,,,
2010-05-17,10:00,0.8,,,42,,,,
2010-05-17,11:00,1.0,51,57,46,,,,
2010-05-17,12:00,1.1,35,46,56,,,,
2010-05-17,13:00,1.3,30,42,65,,,,
2010-05-17,14:00,0.6,29,41,68,,,,
2010-05-17,15:00,0.8,30,42,69,,,,
2010-05-17,16:00,0.9,24,41,69,,,,
2010-05-17,17:00,0.8,17,39,68,,,,
2010-05-17,18:00,0.9,15,37,68,,,,
2010-05-17,19:00,0.6,14,39,65,,,,
2010-05-17,20:00,,22,45,54,,,,
2010-05-17,21:00,,17,42,47,,,,
2010-05-17,22:00,,23,43,42,,,,
2010-05-17,23:00,,14,38,39,,,,
2010-05-18,,,,,,27,,11.75,
2010-05-18,00:00,0.7,9,28,41,,,,
2010-05-18,01:00,0.5,10,28,38,,,,
2010-05-18,02:00,0.4,8,24,40,,,,
2010-05-18,03:00,0.5,11,29,40,,,,
2010-05-18,04:00,0.4,12,28,43,,,,
2010-05-18,05:00,0.7,19,32,38,,,,
2010-05-18,06:00,0.9,32,42,31,,,,
2010-05-18,07:00,1.1,48,48,29,,,,
2010-05-18,08:00,1.0,47,49,34,,,,
2010-05-18,09:00,0.7,39,45,41,,,,
2010-05-18,10:00,1.0,31,36,48,,,,
2010-05-18,11:00,0.5,39,42,48,,,,
2010-05-18,12:00,0.6,35,41,53,,,,
2010-05-18,13:00,0.6,38,44,53,,,,
2010-05-18,14:00,0.7,35,40,55,,,,
2010-05-18,15:00,1.0,35,42,55,,,,
2010-05-18,16:00,1.1,28,37,58,,,,
2010-05-18,17:00,1.1,23,39,55,,,,
2010-05-18,18:00,1.0,31,47,49,,,,
2010-05-18,19:00,1.6,22,48,45,,,,
2010-05-18,20:00,1.0,17,38,53,,,,
2010-05-18,21:00,0.9,27,46,46,,,,
2010-05-18,22:00,0.8,23,39,50,,,,
2010-05-18,23:00,0.8,8,28,55,,,,
2010-05-19,,,,,,9,,5.40,
2010-05-19,00:00,0.5,6,26,51,,,,
2010-05-19,01:00,0.6,5,22,52,,,,
2010-05-19,02:00,0.4,3,19,55,,,,
2010-05-19,03:00,0.9,5,22,53,,,,
2010-05-19,04:00,0.3,14,25,51,,,,
2010-05-19,05:00,0.5,21,33,44,,,,
2010-05-19,06:00,0.9,45,54,30,,,,
2010-05-19,07:00,1.2,65,71,17,,,,
2010-05-19,08:00,1.0,64,70,18,,,,
2010-05-19,09:00,1.1,57,61,22,,,,
2010-05-19,10:00,0.9,52,59,25,,,,
2010-05-19,11:00,1.0,61,60,22,,,,
2010-05-19,12:00,1.2,68,71,17,,,,
2010-05-19,13:00,1.2,69,68,17,,,,
2010-05-19,14:00,1.3,60,62,19,,,,
2010-05-19,15:00,1.7,57,61,21,,,,
2010-05-19,16:00,2.2,61,62,20,,,,
2010-05-19,17:00,2.0,47,61,20,,,,
2010-05-19,18:00,2.1,56,66,16,,,,
2010-05-19,19:00,2.0,41,66,9,,,,
2010-05-19,20:00,2.1,34,61,6,,,,
2010-05-19,21:00,1.8,48,64,2,,,,
2010-05-19,22:00,1.5,38,57,1,,,,
2010-05-19,23:00,1.8,29,52,2,,,,
2010-05-20,,,,,,22,,12.20,
2010-05-20,00:00,1.2,15,42,3,,,,
2010-05-20,01:00,1.1,6,37,3,,,,
2010-05-20,02:00,1.1,5,29,7,,,,
2010-05-20,03:00,0.8,4,33,3,,,,
2010-05-20,04:00,0.7,11,40,1,,,,
2010-05-20,05:00,0.9,25,39,1,,,,
2010-05-20,06:00,1.1,41,42,1,,,,
2010-05-20,07:00,1.3,67,47,1,,,,
2010-05-20,08:00,2.2,84,59,3,,,,
2010-05-20,09:00,2.0,71,56,4,,,,
2010-05-20,10:00,1.7,86,63,9,,,,
2010-05-20,11:00,1.6,63,58,11,,,,
2010-05-20,12:00,1.8,75,67,11,,,,
2010-05-20,13:00,1.7,57,56,17,,,,
2010-05-20,14:00,1.4,58,57,24,,,,
2010-05-20,15:00,1.9,56,64,23,,,,
2010-05-20,16:00,2.2,59,65,27,,,,
2010-05-20,17:00,2.1,51,66,28,,,,
2010-05-20,18:00,2.2,46,69,23,,,,
2010-05-20,19:00,2.6,32,46,24,,,,
2010-05-20,20:00,1.4,30,41,18,,,,
2010-05-20,21:00,1.6,22,38,16,,,,
2010-05-20,22:00,1.1,30,45,10,,,,
2010-05-20,23:00,1.2,27,36,10,,,,
2010-05-21,,,,,,35,,17.50,
2010-05-21,00:00,1.1,21,34,9,,,,
2010-05-21,01:00,0.8,29,34,8,,,,
2010-05-21,02:00,0.5,40,37,5,,,,
2010-05-21,03:00,0.5,11,28,10,,,,
2010-05-21,04:00,0.5,18,29,12,,,,
2010-05-21,05:00,0.7,23,32,14,,,,
2010-05-21,06:00,1.1,66,53,8,,,,
2010-05-21,07:00,1.6,87,65,8,,,,
2010-05-21,08:00,1.5,64,64,13,,,,
2010-05-21,09:00,1.4,67,58,14,,,,
2010-05-21,10:00,1.2,62,54,20,,,,
2010-05-21,11:00,,48,51,30,,,,
2010-05-21,12:00,,39,50,39,,,,
2010-05-21,13:00,,43,57,43,,,,
2010-05-21,14:00,,42,55,48,,,,
2010-05-21,15:00,1.5,34,55,53,,,,
2010-05-21,16:00,1.4,37,53,54,,,,
2010-05-21,17:00,1.1,24,53,58,,,,
2010-05-21,18:00,1.0,15,45,60,,,,
2010-05-21,19:00,1.3,24,62,46,,,,
2010-05-21,20:00,1.5,27,61,44,,,,
2010-05-21,21:00,1.9,21,69,26,,,,
2010-05-21,22:00,1.7,20,66,29,,,,
2010-05-21,23:00,1.4,14,55,43,,,,
2010-05-22,,,,,,33,,20.23,
2010-05-22,00:00,1.4,7,38,56,,,,
2010-05-22,01:00,1.1,9,33,57,,,,
2010-05-22,02:00,0.9,5,30,52,,,,
2010-05-22,03:00,0.7,5,33,40,,,,
2010-05-22,04:00,1.0,15,55,18,,,,
2010-05-22,05:00,1.4,26,59,18,,,,
2010-05-22,06:00,1.0,25,46,29,,,,
2010-05-22,07:00,0.7,18,42,34,,,,
2010-05-22,08:00,0.7,16,36,41,,,,
2010-05-22,09:00,1.0,32,41,45,,,,
2010-05-22,10:00,0.9,21,34,62,,,,
2010-05-22,11:00,1.0,15,31,75,,,,
2010-05-22,12:00,1.0,20,36,68,,,,
2010-05-22,13:00,1.3,20,35,80,,,,
2010-05-22,14:00,1.0,15,36,89,,,,
2010-05-22,15:00,1.0,15,40,85,,,,
2010-05-22,16:00,0.9,10,27,96,,,,
2010-05-22,17:00,0.4,3,21,98,,,,
2010-05-22,18:00,0.5,15,36,89,,,,
2010-05-22,19:00,0.9,11,39,84,,,,
2010-05-22,20:00,1.2,16,55,62,,,,
2010-05-22,21:00,1.7,14,49,56,,,,
2010-05-22,22:00,1.5,13,38,48,,,,
2010-05-22,23:00,1.6,16,39,46,,,,
2010-05-23,,,,,,21,,12.47,
2010-05-23,00:00,1.5,7,25,47,,,,
2010-05-23,01:00,0.5,1,12,59,,,,
2010-05-23,02:00,0.6,9,23,44,,,,
2010-05-23,03:00,0.7,9,22,44,,,,
2010-05-23,04:00,0.6,5,16,48,,,,
2010-05-23,05:00,0.5,7,18,49,,,,
2010-05-23,06:00,0.5,5,17,48,,,,
2010-05-23,07:00,0.4,8,19,49,,,,
2010-05-23,08:00,0.4,7,17,49,,,,
2010-05-23,09:00,0.5,16,25,47,,,,
2010-05-23,10:00,2.1,25,36,48,,,,
2010-05-23,11:00,0.9,20,34,52,,,,
