Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-05-06,14:00,0.9,2,15,,,,,3.5
2010-05-06,15:00,0.9,2,16,,,,,4.6
2010-05-06,16:00,1.1,1,14,,,,,3.3
2010-05-06,17:00,1.1,1,15,,,,,1.2
2010-05-06,18:00,1.3,1,17,,,,,1.0
2010-05-06,19:00,1.5,5,21,,,,,1.1
2010-05-06,20:00,1.5,1,19,,,,,1.0
2010-05-06,21:00,1.7,1,21,,,,,1.1
2010-05-06,22:00,2.0,14,26,,,,,1.3
2010-05-06,23:00,3.2,19,34,,,,,1.0
2010-05-07,,,,,,18,,,
2010-05-07,00:00,2.6,6,28,,,,,1.0
2010-05-07,01:00,1.8,2,20,,,,,1.0
2010-05-07,02:00,,8,21,,,,,1.0
2010-05-07,03:00,,7,21,,,,,1.0
2010-05-07,04:00,,9,19,,,,,1.0
2010-05-07,05:00,1.9,36,29,,,,,2.5
2010-05-07,06:00,2.7,87,38,,,,,5.7
2010-05-07,07:00,4.2,117,45,,,,,6.6
2010-05-07,08:00,3.5,105,41,,,,,5.6
2010-05-07,09:00,3.2,83,38,,,,,4.6
2010-05-07,10:00,2.1,41,31,,,,,4.2
2010-05-07,11:00,2.6,79,41,,,,,11.5
2010-05-07,12:00,3.0,79,40,,,,,9.7
2010-05-07,13:00,2.8,67,39,,,,,9.0
2010-05-07,14:00,2.6,67,41,,,,,7.1
2010-05-07,15:00,2.9,58,37,,,,,4.7
2010-05-07,16:00,2.8,66,40,,,,,5.7
2010-05-07,17:00,3.3,60,40,,,,,4.1
2010-05-07,18:00,2.2,58,37,,,,,3.7
2010-05-07,19:00,2.4,53,40,,,,,3.9
2010-05-07,20:00,2.7,35,32,,,,,3.0
2010-05-07,21:00,2.5,28,34,,,,,2.1
2010-05-07,22:00,2.9,28,35,,,,,1.7
2010-05-07,23:00,2.1,18,28,,,,,1.1
2010-05-08,,,,,,22,,,
2010-05-08,00:00,1.8,13,24,,,,,1.0
2010-05-08,01:00,1.6,17,25,,,,,1.0
2010-05-08,02:00,1.1,7,19,,,,,1.0
2010-05-08,03:00,1.1,9,21,,,,,1.0
2010-05-08,04:00,1.3,22,24,,,,,1.3
2010-05-08,05:00,1.6,23,26,,,,,1.2
2010-05-08,06:00,1.9,29,30,,,,,1.2
2010-05-08,07:00,2.3,32,27,,,,,1.6
2010-05-08,08:00,2.9,44,28,,,,,2.5
2010-05-08,09:00,2.8,45,28,,,,,3.2
2010-05-08,10:00,2.8,39,26,,,,,3.6
2010-05-08,11:00,3.4,49,35,,,,,3.8
2010-05-08,12:00,2.8,40,33,,,,,4.1
2010-05-08,13:00,2.0,35,30,,,,,2.9
2010-05-08,14:00,2.5,30,30,,,,,1.2
2010-05-08,15:00,2.4,27,27,,,,,1.0
2010-05-08,16:00,1.9,29,29,,,,,1.0
2010-05-08,17:00,2.0,25,30,,,,,1.1
2010-05-08,18:00,1.6,25,34,,,,,1.1
2010-05-08,19:00,1.6,19,33,,,,,1.0
2010-05-08,20:00,2.0,25,48,,,,,1.3
2010-05-08,21:00,2.6,28,46,,,,,1.3
2010-05-08,22:00,2.7,29,38,,,,,1.1
2010-05-08,23:00,3.3,22,32,,,,,1.2
2010-05-09,,,,,,26,,,
2010-05-09,00:00,2.6,20,27,,,,,1.0
2010-05-09,01:00,2.5,16,27,,,,,1.0
2010-05-09,02:00,2.4,11,23,,,,,1.0
2010-05-09,03:00,2.4,11,19,,,,,1.0
2010-05-09,04:00,2.4,4,18,,,,,1.0
2010-05-09,05:00,2.2,27,21,,,,,1.1
2010-05-09,06:00,2.3,14,19,,,,,1.0
2010-05-09,07:00,1.8,9,14,,,,,1.0
2010-05-09,08:00,1.7,9,15,,,,,1.8
2010-05-09,09:00,1.1,13,18,,,,,10.4
2010-05-09,10:00,1.9,29,31,,,,,11.7
2010-05-09,11:00,2.0,29,35,,,,,7.5
2010-05-09,12:00,1.9,30,33,,,,,6.7
2010-05-09,13:00,1.8,31,34,,,,,3.9
2010-05-09,14:00,2.3,46,41,,,,,5.9
2010-05-09,15:00,2.0,26,27,,,,,4.6
2010-05-09,16:00,1.4,18,24,,,,,3.1
2010-05-09,17:00,1.4,26,31,,,,,4.1
2010-05-09,18:00,1.4,13,26,,,,,5.2
2010-05-09,19:00,0.6,2,11,,,,,3.2
2010-05-09,20:00,2.0,41,63,,,,,3.1
2010-05-09,21:00,2.8,25,44,,,,,2.4
2010-05-09,22:00,1.4,5,21,,,,,1.6
2010-05-09,23:00,1.1,5,16,,,,,1.0
2010-05-10,,,,,,24,,,
2010-05-10,00:00,0.7,2,12,,,,,1.0
2010-05-10,01:00,0.6,6,17,,,,,1.0
2010-05-10,02:00,1.1,1,14,,,,,2.6
2010-05-10,03:00,1.1,10,28,,,,,1.2
2010-05-10,04:00,1.0,20,33,,,,,1.2
2010-05-10,05:00,1.6,26,38,,,,,1.8
2010-05-10,06:00,2.6,71,55,,,,,3.7
2010-05-10,07:00,3.8,100,70,,,,,5.3
2010-05-10,08:00,2.7,91,57,,,,,4.7
2010-05-10,09:00,3.8,94,58,,,,,5.0
2010-05-10,10:00,3.6,72,48,,,,,6.4
2010-05-10,11:00,2.5,59,43,,,,,7.9
2010-05-10,12:00,2.0,63,47,,,,,5.3
2010-05-10,13:00,2.3,61,44,,,,,3.9
2010-05-10,14:00,1.7,53,46,,,,,2.9
2010-05-10,15:00,2.3,48,45,,,,,2.5
2010-05-10,16:00,1.5,47,45,,,,,3.1
2010-05-10,17:00,,50,49,,,,,4.6
2010-05-10,18:00,,49,47,,,,,3.7
2010-05-10,19:00,,25,50,,,,,5.9
2010-05-10,20:00,,18,42,,,,,2.7
2010-05-10,21:00,2.3,9,27,,,,,1.2
2010-05-10,22:00,0.7,2,12,,,,,1.0
2010-05-10,23:00,0.6,1,11,,,,,1.0
2010-05-11,,,,,,30,,,
2010-05-11,00:00,0.7,1,10,,,,,1.0
2010-05-11,01:00,0.7,1,15,,,,,1.0
2010-05-11,02:00,0.7,1,12,,,,,1.0
2010-05-11,03:00,0.7,1,19,,,,,1.0
2010-05-11,04:00,0.7,1,12,,,,,1.0
2010-05-11,05:00,0.7,1,8,,,,,1.1
2010-05-11,06:00,0.8,1,10,,,,,1.0
2010-05-11,07:00,0.8,1,11,,,,,1.0
2010-05-11,08:00,0.8,1,13,,,,,1.0
2010-05-11,09:00,0.8,1,13,,,,,1.0
2010-05-11,10:00,1.0,2,13,,,,,1.0
2010-05-11,11:00,1.2,1,12,,,,,1.0
2010-05-11,12:00,1.2,1,12,,,,,1.0
2010-05-11,13:00,1.1,1,11,,,,,1.0
2010-05-11,14:00,1.1,2,13,,,,,1.0
2010-05-11,15:00,1.2,1,12,,,,,1.0
2010-05-11,16:00,1.2,1,11,,,,,1.0
2010-05-11,17:00,1.1,1,11,,,,,1.0
2010-05-11,18:00,1.3,1,12,,,,,1.0
2010-05-11,19:00,1.5,1,11,,,,,1.0
2010-05-11,20:00,2.2,9,15,,,,,1.0
2010-05-11,21:00,2.9,28,39,,,,,1.6
2010-05-11,22:00,2.6,2,20,,,,,1.0
2010-05-11,23:00,2.0,1,13,,,,,1.0
2010-05-12,,,,,,21,,,
2010-05-12,00:00,1.1,1,11,,,,,1.0
2010-05-12,01:00,1.1,1,10,,,,,1.0
2010-05-12,02:00,1.2,1,11,,,,,1.0
2010-05-12,03:00,1.3,2,16,,,,,1.0
2010-05-12,04:00,1.8,16,21,,,,,1.0
2010-05-12,05:00,1.7,21,29,,,,,1.5
2010-05-12,06:00,3.6,50,45,,,,,2.4
2010-05-12,07:00,2.3,71,48,,,,,3.4
2010-05-12,08:00,2.3,57,40,,,,,4.4
2010-05-12,09:00,2.0,53,40,,,,,4.5
2010-05-12,10:00,2.1,66,46,,,,,6.0
2010-05-12,11:00,3.0,69,49,,,,,5.1
2010-05-12,12:00,2.5,80,56,,,,,4.7
2010-05-12,13:00,2.3,72,52,,,,,3.4
2010-05-12,14:00,2.7,65,53,,,,,3.2
2010-05-12,15:00,2.5,58,49,,,,,2.5
2010-05-12,16:00,2.8,60,48,,,,,2.6
2010-05-12,17:00,2.1,45,38,,,,,1.5
2010-05-12,18:00,2.5,43,36,,,,,1.8
2010-05-12,19:00,2.2,40,40,,,,,1.4
2010-05-12,20:00,2.3,36,39,,,,,1.2
2010-05-12,21:00,2.3,26,34,,,,,1.0
2010-05-12,22:00,1.6,29,33,,,,,1.2
2010-05-12,23:00,1.2,10,23,,,,,1.0
2010-05-13,,,,,,20,,,
2010-05-13,00:00,1.0,10,18,,,,,1.0
2010-05-13,01:00,0.9,5,15,,,,,1.0
2010-05-13,02:00,0.7,4,17,,,,,1.0
2010-05-13,03:00,0.6,3,16,,,,,1.0
2010-05-13,04:00,0.8,1,18,,,,,1.0
2010-05-13,05:00,1.0,13,22,,,,,1.2
2010-05-13,06:00,1.5,11,20,,,,,1.0
2010-05-13,07:00,0.9,10,20,,,,,3.6
2010-05-13,08:00,0.8,16,27,,,,,15.8
2010-05-13,09:00,1.0,18,22,,,,,2.4
2010-05-13,10:00,1.2,20,23,,,,,2.7
2010-05-13,11:00,1.3,21,24,,,,,3.2
2010-05-13,12:00,1.1,10,17,,,,,1.1
2010-05-13,13:00,1.0,7,16,,,,,2.7
2010-05-13,14:00,1.1,15,20,,,,,3.8
2010-05-13,15:00,1.4,20,25,,,,,4.5
2010-05-13,16:00,1.4,20,26,,,,,4.2
2010-05-13,17:00,1.6,25,27,,,,,4.4
2010-05-13,18:00,1.7,28,28,,,,,4.6
2010-05-13,19:00,2.0,19,26,,,,,3.5
2010-05-13,20:00,1.2,17,29,,,,,3.1
2010-05-13,21:00,1.2,24,26,,,,,1.1
2010-05-13,22:00,1.6,14,23,,,,,1.0
2010-05-13,23:00,1.0,14,20,,,,,1.0
2010-05-14,,,,,,19,,,
2010-05-14,00:00,0.9,12,18,,,,,1.0
2010-05-14,01:00,0.8,11,17,,,,,1.0
2010-05-14,02:00,0.7,8,14,,,,,1.0
2010-05-14,03:00,0.6,9,14,,,,,1.0
2010-05-14,04:00,0.7,3,15,,,,,1.0
2010-05-14,05:00,0.8,10,20,,,,,1.0
2010-05-14,06:00,1.1,33,27,,,,,1.9
2010-05-14,07:00,1.8,43,31,,,,,2.1
2010-05-14,08:00,,54,33,,,,,2.3
2010-05-14,09:00,,54,35,,,,,2.6
2010-05-14,10:00,,61,39,,,,,2.9
2010-05-14,11:00,3.2,86,47,,,,,4.4
2010-05-14,12:00,,65,42,,,,,2.9
2010-05-14,13:00,,64,47,,,,,3.1
2010-05-14,14:00,,64,45,,,,,2.9
2010-05-14,15:00,,64,44,,,,,2.9
2010-05-14,16:00,3.1,71,47,,,,,3.2
2010-05-14,17:00,3.4,62,40,,,,,2.4
2010-05-14,18:00,2.9,72,47,,,,,3.3
2010-05-14,19:00,2.8,51,38,,,,,2.2
2010-05-14,20:00,2.0,39,32,,,,,1.6
2010-05-14,21:00,2.5,39,31,,,,,1.4
2010-05-14,22:00,2.0,23,26,,,,,1.0
2010-05-14,23:00,1.9,19,19,,,,,1.0
2010-05-15,,,,,,13,,,
2010-05-15,00:00,1.2,12,17,,,,,1.0
2010-05-15,01:00,0.7,8,11,,,,,1.0
2010-05-15,02:00,0.5,12,13,,,,,1.0
2010-05-15,03:00,0.6,6,9,,,,,1.0
2010-05-15,04:00,0.3,8,10,,,,,1.0
2010-05-15,05:00,0.6,14,13,,,,,1.0
2010-05-15,06:00,0.7,16,14,,,,,1.0
2010-05-15,07:00,1.0,17,16,,,,,1.0
2010-05-15,08:00,1.8,30,21,,,,,1.0
2010-05-15,09:00,1.8,46,27,,,,,1.5
2010-05-15,10:00,2.5,47,28,,,,,1.6
2010-05-15,11:00,2.3,45,28,,,,,1.3
2010-05-15,12:00,1.7,37,25,,,,,1.0
2010-05-15,13:00,1.8,46,30,,,,,1.5
2010-05-15,14:00,2.2,46,30,,,,,1.6
2010-05-15,15:00,2.1,45,26,,,,,1.4
2010-05-15,16:00,2.0,33,23,,,,,1.0
2010-05-15,17:00,1.8,41,24,,,,,1.0
2010-05-15,18:00,1.4,30,22,,,,,1.0
2010-05-15,19:00,1.4,29,24,,,,,1.0
2010-05-15,20:00,1.8,23,20,,,,,1.0
2010-05-15,21:00,1.6,20,21,,,,,1.0
2010-05-15,22:00,1.9,30,25,,,,,1.3
2010-05-15,23:00,1.3,21,20,,,,,1.0
2010-05-16,,,,,,21,,,
2010-05-16,00:00,1.6,16,14,,,,,1.0
2010-05-16,01:00,1.7,12,14,,,,,1.0
2010-05-16,02:00,0.9,5,11,,,,,1.0
2010-05-16,03:00,0.4,3,8,,,,,1.0
2010-05-16,04:00,0.4,5,10,,,,,1.0
2010-05-16,05:00,1.0,19,17,,,,,1.5
2010-05-16,06:00,0.8,14,16,,,,,1.9
2010-05-16,07:00,0.8,8,12,,,,,4.1
2010-05-16,08:00,0.7,15,16,,,,,4.0
2010-05-16,09:00,0.9,29,22,,,,,3.5
2010-05-16,10:00,1.7,31,25,,,,,2.7
2010-05-16,11:00,1.8,31,22,,,,,2.5
2010-05-16,12:00,1.5,26,23,,,,,1.9
2010-05-16,13:00,1.5,33,26,,,,,1.8
2010-05-16,14:00,1.9,32,28,,,,,1.3
2010-05-16,15:00,1.4,24,20,,,,,1.0
2010-05-16,16:00,1.5,30,28,,,,,1.1
2010-05-16,17:00,1.4,30,27,,,,,1.0
2010-05-16,18:00,1.3,32,27,,,,,1.6
2010-05-16,19:00,1.5,27,29,,,,,2.5
2010-05-16,20:00,1.5,24,27,,,,,2.7
2010-05-16,21:00,1.1,14,22,,,,,2.9
2010-05-16,22:00,0.7,16,19,,,,,3.2
2010-05-16,23:00,0.7,8,14,,,,,1.3
2010-05-17,,,,,,22,,,
2010-05-17,00:00,0.3,6,14,,,,,1.2
2010-05-17,01:00,0.9,6,14,,,,,2.0
2010-05-17,02:00,0.4,6,14,,,,,2.2
2010-05-17,03:00,0.3,12,18,,,,,2.3
2010-05-17,04:00,0.5,18,25,,,,,2.1
2010-05-17,05:00,0.9,27,26,,,,,2.4
2010-05-17,06:00,1.6,42,37,,,,,3.8
2010-05-17,07:00,2.3,62,45,,,,,6.0
2010-05-17,08:00,1.6,64,42,,,,,8.1
2010-05-17,09:00,1.8,54,37,,,,,7.3
2010-05-17,10:00,1.3,46,35,,,,,6.2
2010-05-17,11:00,1.1,46,34,,,,,7.6
2010-05-17,12:00,1.2,44,31,,,,,6.7
2010-05-17,13:00,1.2,40,33,,,,,4.8
2010-05-17,14:00,1.5,49,35,,,,,4.5
2010-05-17,15:00,1.6,41,35,,,,,5.9
2010-05-17,16:00,1.8,42,40,,,,,7.2
2010-05-17,17:00,1.6,41,37,,,,,4.9
2010-05-17,18:00,2.0,39,38,,,,,1.8
2010-05-17,19:00,2.2,32,33,,,,,1.4
2010-05-17,20:00,2.0,29,36,,,,,1.4
2010-05-17,21:00,1.3,29,36,,,,,2.2
2010-05-17,22:00,1.9,15,28,,,,,3.2
2010-05-17,23:00,0.8,7,17,,,,,1.3
2010-05-18,,,,,,18,,,
2010-05-18,00:00,0.4,5,16,,,,,1.0
2010-05-18,01:00,0.6,3,12,,,,,1.0
2010-05-18,02:00,0.4,11,15,,,,,1.1
2010-05-18,03:00,,7,15,,,,,1.2
2010-05-18,04:00,,7,17,,,,,1.0
2010-05-18,05:00,,18,23,,,,,2.0
2010-05-18,06:00,,43,36,,,,,4.0
2010-05-18,07:00,1.9,58,46,,,,,5.7
2010-05-18,08:00,1.4,50,34,,,,,5.7
2010-05-18,09:00,1.9,50,35,,,,,5.4
2010-05-18,10:00,1.5,53,34,,,,,5.1
2010-05-18,11:00,1.3,59,35,,,,,3.6
2010-05-18,12:00,1.8,50,34,,,,,2.7
2010-05-18,13:00,1.6,54,34,,,,,2.8
2010-05-18,14:00,2.1,50,32,,,,,2.1
2010-05-18,15:00,2.4,,,,,,,1.7
2010-05-18,16:00,2.1,47,28,,,,,1.7
2010-05-18,17:00,1.8,41,25,,,,,1.5
2010-05-18,18:00,2.0,46,29,,,,,1.9
2010-05-18,19:00,1.7,35,22,,,,,1.3
2010-05-18,20:00,1.9,23,20,,,,,1.0
2010-05-18,21:00,1.2,19,20,,,,,1.0
2010-05-18,22:00,1.1,14,18,,,,,1.0
2010-05-18,23:00,1.5,8,13,,,,,1.0
2010-05-19,,,,,,7,,,
2010-05-19,00:00,0.3,3,9,,,,,1.0
2010-05-19,01:00,0.3,3,8,,,,,1.0
2010-05-19,02:00,0.2,5,7,,,,,1.0
2010-05-19,03:00,0.2,3,7,,,,,1.0
2010-05-19,04:00,0.4,9,11,,,,,1.0
2010-05-19,05:00,0.4,16,14,,,,,1.0
2010-05-19,06:00,0.9,33,23,,,,,1.3
2010-05-19,07:00,2.0,57,33,,,,,2.3
2010-05-19,08:00,1.5,51,31,,,,,1.7
2010-05-19,09:00,1.9,58,34,,,,,2.3
2010-05-19,10:00,1.7,63,35,,,,,2.7
2010-05-19,11:00,2.2,71,37,,,,,3.2
2010-05-19,12:00,2.6,74,40,,,,,3.4
2010-05-19,13:00,1.8,73,39,,,,,3.2
2010-05-19,14:00,2.5,82,41,,,,,4.0
2010-05-19,15:00,4.3,84,44,,,,,4.0
2010-05-19,16:00,4.4,79,39,,,,,4.1
2010-05-19,17:00,3.7,96,53,,,,,4.8
2010-05-19,18:00,3.4,89,48,,,,,4.6
2010-05-19,19:00,3.4,70,46,,,,,3.2
2010-05-19,20:00,3.2,40,34,,,,,1.5
2010-05-19,21:00,3.4,51,39,,,,,2.2
2010-05-19,22:00,3.2,30,36,,,,,1.3
2010-05-19,23:00,1.7,11,20,,,,,1.0
2010-05-20,,,,,,21,,,
2010-05-20,00:00,0.9,8,20,,,,,1.0
2010-05-20,01:00,1.1,5,18,,,,,1.0
2010-05-20,02:00,1.1,8,21,,,,,1.0
2010-05-20,03:00,1.0,9,19,,,,,1.0
2010-05-20,04:00,1.2,16,21,,,,,1.0
2010-05-20,05:00,1.7,3,16,,,,,1.0
2010-05-20,06:00,1.2,2,18,,,,,1.0
2010-05-20,07:00,1.5,27,27,,,,,1.6
2010-05-20,08:00,2.9,73,35,,,,,4.4
2010-05-20,09:00,2.5,24,22,,,,,3.4
2010-05-20,10:00,2.2,69,38,,,,,4.3
2010-05-20,11:00,2.1,54,38,,,,,2.6
2010-05-20,12:00,2.6,71,46,,,,,3.3
2010-05-20,13:00,2.4,51,34,,,,,2.0
2010-05-20,14:00,2.8,80,44,,,,,3.6
2010-05-20,15:00,3.4,60,42,,,,,3.2
2010-05-20,16:00,3.3,72,46,,,,,3.3
2010-05-20,17:00,3.1,65,43,,,,,3.6
2010-05-20,18:00,3.2,64,41,,,,,5.1
2010-05-20,19:00,2.3,40,36,,,,,5.1
2010-05-20,20:00,2.3,36,31,,,,,3.4
2010-05-20,21:00,1.7,22,24,,,,,1.7
2010-05-20,22:00,,19,19,,,,,1.0
2010-05-20,23:00,,13,17,,,,,1.0
2010-05-21,,,,,,27,,,
2010-05-21,00:00,,4,11,,,,,1.0
2010-05-21,01:00,,2,11,,,,,1.0
2010-05-21,02:00,0.6,4,12,,,,,1.0
2010-05-21,03:00,0.4,8,13,,,,,1.0
2010-05-21,04:00,0.5,10,13,,,,,1.0
2010-05-21,05:00,0.8,16,17,,,,,1.0
2010-05-21,06:00,1.9,45,28,,,,,1.9
2010-05-21,07:00,2.1,58,35,,,,,3.0
2010-05-21,08:00,1.9,51,36,,,,,2.6
2010-05-21,09:00,1.5,71,45,,,,,3.9
2010-05-21,10:00,2.3,63,39,,,,,3.3
2010-05-21,11:00,2.1,75,41,,,,,4.0
2010-05-21,12:00,2.1,62,33,,,,,3.0
2010-05-21,13:00,2.2,63,39,,,,,3.6
2010-05-21,14:00,3.0,66,42,,,,,3.7
2010-05-21,15:00,3.7,75,57,,,,,4.7
2010-05-21,16:00,2.5,31,38,,,,,3.1
2010-05-21,17:00,1.8,29,39,,,,,4.1
2010-05-21,18:00,1.9,35,45,,,,,5.5
2010-05-21,19:00,2.4,37,41,,,,,4.0
2010-05-21,20:00,2.4,35,41,,,,,2.1
2010-05-21,21:00,2.5,41,50,,,,,2.3
2010-05-21,22:00,3.3,28,32,,,,,1.5
2010-05-21,23:00,1.7,18,22,,,,,1.0
2010-05-22,,,,,,30,,,
2010-05-22,00:00,0.8,13,16,,,,,1.0
2010-05-22,01:00,0.6,5,13,,,,,1.0
2010-05-22,02:00,0.5,14,17,,,,,1.0
2010-05-22,03:00,0.7,6,15,,,,,1.0
2010-05-22,04:00,0.9,5,13,,,,,1.0
