Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-05-03,06:00,1.3,75,58,,,,,1.0
2010-05-03,07:00,1.5,75,60,,,,,1.2
2010-05-03,08:00,1.8,94,69,,,,,1.9
2010-05-03,09:00,3.0,137,86,,,,,2.2
2010-05-03,10:00,3.1,95,70,,,,,2.0
2010-05-03,11:00,1.9,75,57,,,,,2.1
2010-05-03,12:00,1.5,47,43,,,,,1.5
2010-05-03,13:00,1.5,64,51,,,,,1.8
2010-05-03,14:00,1.5,57,45,,,,,1.6
2010-05-03,15:00,1.8,60,48,,,,,1.4
2010-05-03,16:00,1.9,71,53,,,,,2.4
2010-05-03,17:00,1.8,69,58,,,,,2.3
2010-05-03,18:00,1.6,36,37,,,,,2.3
2010-05-03,19:00,1.4,52,48,,,,,2.2
2010-05-03,20:00,1.8,42,47,,,,,1.7
2010-05-03,21:00,2.0,38,42,,,,,1.7
2010-05-03,22:00,1.4,35,45,,,,,1.8
2010-05-03,23:00,1.4,27,39,,,,,1.3
2010-05-04,,,,,,20,,11.72,
2010-05-04,00:00,1.1,30,39,,,,,
2010-05-04,01:00,0.8,10,22,,,,,1.0
2010-05-04,02:00,0.6,5,20,,,,,1.0
2010-05-04,03:00,0.5,3,17,,,,,1.0
2010-05-04,04:00,0.6,14,22,,,,,1.0
2010-05-04,05:00,0.9,52,44,,,,,1.0
2010-05-04,06:00,1.5,64,43,,,,,1.0
2010-05-04,07:00,1.6,106,62,,,,,1.0
2010-05-04,08:00,1.5,87,53,,,,,1.0
2010-05-04,09:00,1.7,82,52,,,,,1.0
2010-05-04,10:00,1.8,78,46,,,,,1.0
2010-05-04,11:00,1.4,91,55,,,,,1.0
2010-05-04,12:00,1.3,41,33,,,,,1.0
2010-05-04,13:00,1.3,67,48,,,,,1.0
2010-05-04,14:00,1.7,79,59,,,,,1.0
2010-05-04,15:00,2.0,91,63,,,,,1.0
2010-05-04,16:00,2.4,100,65,,,,,1.0
2010-05-04,17:00,2.1,87,66,,,,,1.0
2010-05-04,18:00,2.3,60,52,,,,,1.0
2010-05-04,19:00,1.7,67,60,,,,,1.0
2010-05-04,20:00,2.4,45,51,,,,,1.0
2010-05-04,21:00,1.7,47,47,,,,,1.0
2010-05-04,22:00,1.2,29,35,,,,,1.0
2010-05-04,23:00,0.9,15,26,,,,,1.0
2010-05-05,,,,,,22,,9.69,
2010-05-05,00:00,0.6,12,21,,,,,
2010-05-05,01:00,0.5,12,23,,,,,1.0
2010-05-05,02:00,0.4,12,23,,,,,1.0
2010-05-05,03:00,0.4,14,26,,,,,1.0
2010-05-05,04:00,0.4,20,27,,,,,1.0
2010-05-05,05:00,0.7,45,40,,,,,1.0
2010-05-05,06:00,1.4,79,60,,,,,1.0
2010-05-05,07:00,2.2,103,70,,,,,1.1
2010-05-05,08:00,1.5,57,45,,,,,1.0
2010-05-05,09:00,1.1,53,37,,,,,1.0
2010-05-05,10:00,1.0,53,37,,,,,1.0
2010-05-05,11:00,,43,34,,,,,1.0
2010-05-05,12:00,,37,29,,,,,1.0
2010-05-05,13:00,,47,34,,,,,1.0
2010-05-05,14:00,,38,32,,,,,1.0
2010-05-05,15:00,1.1,40,37,,,,,1.0
2010-05-05,16:00,0.9,39,38,,,,,1.0
2010-05-05,17:00,1.0,39,41,,,,,1.0
2010-05-05,18:00,1.1,47,50,,,,,1.0
2010-05-05,19:00,1.1,47,48,,,,,1.0
2010-05-05,20:00,1.6,33,49,,,,,1.1
2010-05-05,21:00,1.0,26,46,,,,,1.0
2010-05-05,22:00,1.0,18,34,,,,,1.0
2010-05-05,23:00,0.8,7,26,,,,,1.0
2010-05-06,,,,,,9,,6.05,
2010-05-06,00:00,0.5,7,22,,,,,
2010-05-06,01:00,0.4,8,20,,,,,1.0
2010-05-06,02:00,0.5,7,17,,,,,1.0
2010-05-06,03:00,0.5,11,22,,,,,1.0
2010-05-06,04:00,0.6,14,26,,,,,1.0
2010-05-06,05:00,0.8,22,33,,,,,1.0
2010-05-06,06:00,1.1,49,47,,,,,1.0
2010-05-06,07:00,1.3,59,58,,,,,1.0
2010-05-06,08:00,1.6,67,54,,,,,1.0
2010-05-06,09:00,1.3,69,56,,,,,1.0
2010-05-06,10:00,1.5,74,56,,,,,1.0
2010-05-06,11:00,1.6,64,47,,,,,1.0
2010-05-06,12:00,1.3,52,42,,,,,1.0
2010-05-06,13:00,1.4,64,47,,,,,1.0
2010-05-06,14:00,1.4,66,48,,,,,1.0
2010-05-06,15:00,1.7,66,51,,,,,1.0
2010-05-06,16:00,1.9,64,52,,,,,1.0
2010-05-06,17:00,1.8,60,49,,,,,1.0
2010-05-06,18:00,1.7,40,41,,,,,1.0
2010-05-06,19:00,1.5,27,35,,,,,1.0
2010-05-06,20:00,1.6,34,38,,,,,1.0
2010-05-06,21:00,1.4,19,27,,,,,1.0
2010-05-06,22:00,1.3,8,20,,,,,1.0
2010-05-06,23:00,1.0,15,25,,,,,1.0
2010-05-07,,,,,,15,,9.19,
2010-05-07,00:00,1.1,12,23,,,,,
2010-05-07,01:00,1.0,25,32,,,,,1.0
2010-05-07,02:00,1.0,17,31,,,,,1.1
2010-05-07,03:00,0.9,12,24,,,,,1.7
2010-05-07,04:00,0.9,17,24,,,,,1.3
2010-05-07,05:00,1.3,29,27,,,,,1.4
2010-05-07,06:00,2.0,70,47,,,,,2.4
2010-05-07,07:00,1.8,83,53,,,,,2.6
2010-05-07,08:00,1.8,80,45,,,,,1.7
2010-05-07,09:00,1.7,94,50,,,,,2.2
2010-05-07,10:00,1.9,94,52,,,,,1.9
2010-05-07,11:00,1.9,99,53,,,,,1.9
2010-05-07,12:00,1.8,70,46,,,,,1.6
2010-05-07,13:00,1.4,44,31,,,,,1.7
2010-05-07,14:00,1.5,48,32,,,,,1.7
2010-05-07,15:00,2.0,66,44,,,,,1.3
2010-05-07,16:00,2.2,48,37,,,,,1.9
2010-05-07,17:00,1.5,69,48,,,,,2.1
2010-05-07,18:00,2.1,67,47,,,,,2.0
2010-05-07,19:00,1.9,54,45,,,,,2.0
2010-05-07,20:00,2.0,47,48,,,,,1.7
2010-05-07,21:00,1.9,30,39,,,,,1.7
2010-05-07,22:00,2.2,41,46,,,,,2.1
2010-05-07,23:00,2.2,38,42,,,,,2.1
2010-05-08,,,,,,28,,15.90,
2010-05-08,00:00,1.5,27,40,,,,,1.6
2010-05-08,01:00,1.4,28,35,,,,,1.0
2010-05-08,02:00,2.8,19,37,,,,,1.0
2010-05-08,03:00,1.6,23,38,,,,,1.0
2010-05-08,04:00,1.2,18,33,,,,,1.0
2010-05-08,05:00,1.2,23,28,,,,,1.0
2010-05-08,06:00,1.3,29,29,,,,,1.0
2010-05-08,07:00,1.3,33,29,,,,,1.0
2010-05-08,08:00,1.2,61,37,,,,,1.2
2010-05-08,09:00,1.4,43,29,,,,,1.1
2010-05-08,10:00,1.4,47,33,,,,,1.4
2010-05-08,11:00,1.3,50,42,,,,,1.5
2010-05-08,12:00,1.4,50,39,,,,,1.0
2010-05-08,13:00,1.1,40,34,,,,,1.0
2010-05-08,14:00,1.0,39,35,,,,,1.0
2010-05-08,15:00,1.6,53,46,,,,,1.2
2010-05-08,16:00,1.5,47,37,,,,,1.0
2010-05-08,17:00,1.2,43,38,,,,,1.0
2010-05-08,18:00,1.5,43,42,,,,,1.0
2010-05-08,19:00,1.5,46,57,,,,,1.0
2010-05-08,20:00,2.0,53,67,,,,,1.1
2010-05-08,21:00,1.8,55,79,,,,,1.2
2010-05-08,22:00,2.1,51,71,,,,,1.0
2010-05-08,23:00,2.1,47,73,,,,,1.0
2010-05-09,,,,,,31,,21.02,
2010-05-09,00:00,1.5,21,49,,,,,
2010-05-09,01:00,1.6,24,41,,,,,1.0
2010-05-09,02:00,,97,81,,,,,1.0
2010-05-09,03:00,,131,86,,,,,1.0
2010-05-09,04:00,,160,90,,,,,1.0
2010-05-09,05:00,,54,49,,,,,1.0
2010-05-09,06:00,2.1,19,37,,,,,1.0
2010-05-09,07:00,1.5,19,32,,,,,1.0
2010-05-09,08:00,1.5,30,33,,,,,1.0
2010-05-09,09:00,1.6,30,25,,,,,1.0
2010-05-09,10:00,1.7,41,35,,,,,1.0
2010-05-09,11:00,1.4,41,34,,,,,1.0
2010-05-09,12:00,1.2,31,35,,,,,1.0
2010-05-09,13:00,1.8,36,38,,,,,1.0
2010-05-09,14:00,1.2,40,40,,,,,1.0
2010-05-09,15:00,1.2,25,37,,,,,1.0
2010-05-09,16:00,1.2,35,47,,,,,2.2
2010-05-09,17:00,1.7,30,42,,,,,2.4
2010-05-09,18:00,1.5,32,42,,,,,1.0
2010-05-09,19:00,1.6,40,55,,,,,1.0
2010-05-09,20:00,2.1,23,50,,,,,1.0
2010-05-09,21:00,1.8,27,53,,,,,1.0
2010-05-09,22:00,3.2,17,40,,,,,1.0
2010-05-09,23:00,6.4,19,39,,,,,1.0
2010-05-10,,,,,,30,,20.28,
2010-05-10,00:00,1.0,7,31,,,,,
2010-05-10,01:00,0.7,13,23,,,,,1.0
2010-05-10,02:00,0.8,8,22,,,,,1.0
2010-05-10,03:00,0.6,4,20,,,,,1.0
2010-05-10,04:00,0.7,34,41,,,,,1.0
2010-05-10,05:00,2.0,43,42,,,,,1.0
2010-05-10,06:00,1.6,78,54,,,,,1.0
2010-05-10,07:00,2.0,118,75,,,,,1.0
2010-05-10,08:00,2.5,114,72,,,,,1.0
2010-05-10,09:00,1.9,75,55,,,,,1.0
2010-05-10,10:00,1.8,80,57,,,,,1.0
2010-05-10,11:00,1.6,77,54,,,,,1.0
2010-05-10,12:00,1.6,76,50,,,,,1.0
2010-05-10,13:00,1.6,79,41,,,,,1.0
2010-05-10,14:00,1.6,70,43,,,,,1.0
2010-05-10,15:00,1.9,84,50,,,,,1.0
2010-05-10,16:00,2.0,67,45,,,,,1.0
2010-05-10,17:00,1.7,59,48,,,,,1.0
2010-05-10,18:00,2.2,74,58,,,,,1.0
2010-05-10,19:00,1.8,64,59,,,,,1.0
2010-05-10,20:00,1.9,40,45,,,,,1.0
2010-05-10,21:00,1.2,21,31,,,,,1.0
2010-05-10,22:00,0.9,10,24,,,,,1.0
2010-05-10,23:00,1.0,19,45,,,,,1.0
2010-05-11,,,,,,32,,18.16,
2010-05-11,00:00,0.7,17,39,,,,,
2010-05-11,01:00,0.8,9,21,,,,,1.0
2010-05-11,02:00,0.5,10,28,,,,,1.0
2010-05-11,03:00,0.5,19,32,,,,,1.0
2010-05-11,04:00,0.5,14,27,,,,,1.0
2010-05-11,05:00,0.8,49,38,,,,,1.0
2010-05-11,06:00,1.5,71,50,,,,,1.3
2010-05-11,07:00,1.5,80,55,,,,,1.4
2010-05-11,08:00,1.5,68,48,,,,,1.4
2010-05-11,09:00,1.3,61,49,,,,,2.1
2010-05-11,10:00,1.2,67,48,,,,,1.9
2010-05-11,11:00,1.3,60,46,,,,,1.4
2010-05-11,12:00,1.3,55,42,,,,,1.1
2010-05-11,13:00,1.2,60,42,,,,,1.3
2010-05-11,14:00,1.4,52,47,,,,,1.1
2010-05-11,15:00,1.6,60,50,,,,,1.3
2010-05-11,16:00,1.8,64,47,,,,,1.4
2010-05-11,17:00,1.5,56,48,,,,,1.3
2010-05-11,18:00,1.7,40,41,,,,,1.3
2010-05-11,19:00,1.5,32,34,,,,,1.0
2010-05-11,20:00,1.5,39,40,,,,,1.2
2010-05-11,21:00,1.4,29,37,,,,,1.0
2010-05-11,22:00,1.2,19,30,,,,,1.0
2010-05-11,23:00,1.1,16,28,,,,,1.0
2010-05-12,,,,,,18,,11.98,
2010-05-12,00:00,1.0,10,26,,,,,
2010-05-12,01:00,1.2,17,26,,,,,1.0
2010-05-12,02:00,1.3,11,28,,,,,1.0
2010-05-12,03:00,1.0,5,18,,,,,1.0
2010-05-12,04:00,0.7,10,22,,,,,1.0
2010-05-12,05:00,1.0,30,31,,,,,1.0
2010-05-12,06:00,1.2,67,47,,,,,1.0
2010-05-12,07:00,2.0,93,50,,,,,1.0
2010-05-12,08:00,1.6,67,51,,,,,1.0
2010-05-12,09:00,1.5,67,51,,,,,1.0
2010-05-12,10:00,1.5,66,48,,,,,1.0
2010-05-12,11:00,1.2,55,44,,,,,1.0
2010-05-12,12:00,1.3,46,35,,,,,1.0
2010-05-12,13:00,1.2,43,37,,,,,1.0
2010-05-12,14:00,1.3,42,38,,,,,1.0
2010-05-12,15:00,1.3,36,36,,,,,1.0
2010-05-12,16:00,1.2,39,41,,,,,1.7
2010-05-12,17:00,,39,44,,,,,1.1
2010-05-12,18:00,,56,57,,,,,1.0
2010-05-12,19:00,,57,62,,,,,1.0
2010-05-12,20:00,,33,51,,,,,1.3
2010-05-12,21:00,1.6,27,48,,,,,1.0
2010-05-12,22:00,1.3,24,42,,,,,1.0
2010-05-12,23:00,1.6,31,45,,,,,1.0
2010-05-13,,,,,,20,,12.15,
2010-05-13,00:00,1.5,34,42,,,,,
2010-05-13,01:00,1.7,36,49,,,,,1.0
2010-05-13,02:00,1.0,26,42,,,,,1.0
2010-05-13,03:00,1.1,35,41,,,,,1.0
2010-05-13,04:00,1.1,22,32,,,,,1.0
2010-05-13,05:00,0.9,27,33,,,,,1.0
2010-05-13,06:00,1.0,14,36,,,,,1.0
2010-05-13,07:00,1.0,33,33,,,,,1.0
2010-05-13,08:00,0.9,35,34,,,,,1.0
2010-05-13,09:00,1.3,44,39,,,,,1.3
2010-05-13,10:00,1.7,39,35,,,,,1.1
2010-05-13,11:00,1.2,37,34,,,,,1.2
2010-05-13,12:00,1.3,33,31,,,,,1.0
2010-05-13,13:00,1.1,31,29,,,,,1.0
2010-05-13,14:00,1.3,33,31,,,,,1.1
2010-05-13,15:00,1.9,37,36,,,,,1.1
2010-05-13,16:00,1.4,53,44,,,,,1.0
2010-05-13,17:00,1.5,53,44,,,,,1.0
2010-05-13,18:00,1.9,51,44,,,,,1.1
2010-05-13,19:00,1.7,46,45,,,,,1.1
2010-05-13,20:00,1.6,34,43,,,,,1.0
2010-05-13,21:00,2.5,33,42,,,,,1.1
2010-05-13,22:00,1.4,39,40,,,,,1.3
2010-05-13,23:00,1.6,48,50,,,,,1.4
2010-05-14,,,,,,21,,14.07,
2010-05-14,00:00,1.2,19,32,,,,,
2010-05-14,01:00,1.0,15,31,,,,,1.0
2010-05-14,02:00,0.8,19,30,,,,,1.0
2010-05-14,03:00,0.6,18,23,,,,,1.0
2010-05-14,04:00,0.5,22,25,,,,,1.0
2010-05-14,05:00,0.7,35,31,,,,,1.0
2010-05-14,06:00,1.0,74,42,,,,,1.0
2010-05-14,07:00,1.6,69,51,,,,,1.0
2010-05-14,08:00,1.3,82,53,,,,,1.0
2010-05-14,09:00,2.0,92,56,,,,,1.0
2010-05-14,10:00,1.6,80,54,,,,,1.1
2010-05-14,11:00,1.9,66,49,,,,,1.0
2010-05-14,12:00,1.6,75,55,,,,,1.0
2010-05-14,13:00,1.7,61,52,,,,,1.0
2010-05-14,14:00,2.1,72,60,,,,,1.0
2010-05-14,15:00,2.6,80,62,,,,,1.2
2010-05-14,16:00,2.0,57,56,,,,,1.0
2010-05-14,17:00,1.9,65,63,,,,,1.2
2010-05-14,18:00,1.8,56,55,,,,,1.1
2010-05-14,19:00,1.6,58,55,,,,,1.2
2010-05-14,20:00,1.5,51,52,,,,,1.1
2010-05-14,21:00,1.6,41,47,,,,,1.0
2010-05-14,22:00,1.3,49,54,,,,,1.0
2010-05-14,23:00,2.1,31,46,,,,,1.0
2010-05-15,,,,,,12,,9.64,
2010-05-15,00:00,1.4,21,37,,,,,
2010-05-15,01:00,2.0,20,33,,,,,1.0
2010-05-15,02:00,0.8,17,30,,,,,1.0
2010-05-15,03:00,0.8,16,23,,,,,1.0
2010-05-15,04:00,0.5,12,24,,,,,1.0
2010-05-15,05:00,0.7,11,20,,,,,1.0
2010-05-15,06:00,0.6,23,23,,,,,1.0
2010-05-15,07:00,0.8,18,24,,,,,1.0
2010-05-15,08:00,0.6,31,32,,,,,1.0
2010-05-15,09:00,0.6,29,28,,,,,1.0
2010-05-15,10:00,0.9,35,34,,,,,1.0
2010-05-15,11:00,0.9,42,36,,,,,1.0
2010-05-15,12:00,1.0,38,32,,,,,1.0
2010-05-15,13:00,1.0,34,34,,,,,1.0
2010-05-15,14:00,1.2,41,39,,,,,1.0
2010-05-15,15:00,1.2,50,46,,,,,1.0
2010-05-15,16:00,1.3,44,45,,,,,1.0
2010-05-15,17:00,1.1,29,35,,,,,1.0
2010-05-15,18:00,0.9,20,27,,,,,1.0
2010-05-15,19:00,1.0,25,27,,,,,1.0
2010-05-15,20:00,1.6,21,27,,,,,1.0
2010-05-15,21:00,1.2,20,24,,,,,1.0
2010-05-15,22:00,1.3,35,39,,,,,2.5
2010-05-15,23:00,1.1,20,31,,,,,2.6
2010-05-16,,,,,,18,,12.95,
2010-05-16,00:00,1.6,18,28,,,,,2.2
2010-05-16,01:00,1.9,14,26,,,,,3.2
2010-05-16,02:00,0.7,7,22,,,,,2.4
2010-05-16,03:00,0.7,7,23,,,,,2.7
2010-05-16,04:00,1.5,12,27,,,,,3.5
2010-05-16,05:00,1.7,18,26,,,,,2.3
2010-05-16,06:00,0.8,7,19,,,,,2.0
2010-05-16,07:00,0.7,6,17,,,,,3.0
2010-05-16,08:00,,13,17,,,,,4.0
2010-05-16,09:00,,14,16,,,,,3.0
2010-05-16,10:00,,25,24,,,,,2.3
2010-05-16,11:00,,24,21,,,,,2.0
2010-05-16,12:00,1.1,22,19,,,,,2.1
2010-05-16,13:00,0.8,28,22,,,,,2.2
2010-05-16,14:00,0.9,31,27,,,,,1.6
2010-05-16,15:00,1.9,25,22,,,,,1.9
2010-05-16,16:00,1.0,27,24,,,,,1.8
2010-05-16,17:00,1.1,27,25,,,,,1.7
2010-05-16,18:00,1.1,20,24,,,,,1.7
2010-05-16,19:00,2.0,27,29,,,,,1.9
2010-05-16,20:00,0.8,15,31,,,,,2.0
2010-05-16,21:00,1.0,19,33,,,,,2.0
2010-05-16,22:00,1.2,10,36,,,,,1.9
2010-05-16,23:00,1.0,18,43,,,,,1.9
2010-05-17,,,,,,30,,13.73,
2010-05-17,00:00,1.0,7,37,,,,,
2010-05-17,01:00,1.1,7,34,,,,,1.0
2010-05-17,02:00,0.7,8,35,,,,,1.0
2010-05-17,03:00,0.6,4,37,,,,,1.0
2010-05-17,04:00,0.8,7,46,,,,,1.0
2010-05-17,05:00,0.9,17,48,,,,,1.0
2010-05-17,06:00,1.2,35,48,,,,,1.0
2010-05-17,07:00,1.5,75,64,,,,,2.8
2010-05-17,08:00,1.6,56,57,,,,,2.2
2010-05-17,09:00,1.6,51,48,,,,,3.4
2010-05-17,10:00,1.2,46,39,,,,,3.2
2010-05-17,11:00,1.1,67,45,,,,,1.6
2010-05-17,12:00,1.0,40,39,,,,,1.2
2010-05-17,13:00,1.2,55,47,,,,,1.2
2010-05-17,14:00,1.1,51,49,,,,,1.0
2010-05-17,15:00,1.6,46,49,,,,,1.0
2010-05-17,16:00,1.4,48,50,,,,,1.0
2010-05-17,17:00,1.6,51,50,,,,,1.4
2010-05-17,18:00,1.9,46,51,,,,,1.3
2010-05-17,19:00,1.7,46,46,,,,,1.4
2010-05-17,20:00,1.5,28,47,,,,,1.1
2010-05-17,21:00,1.2,18,38,,,,,1.0
2010-05-17,22:00,1.0,9,34,,,,,1.0
2010-05-17,23:00,0.9,13,28,,,,,1.0
2010-05-18,,,,,,20,,10.93,
2010-05-18,00:00,0.8,6,26,,,,,
2010-05-18,01:00,0.6,4,34,,,,,1.0
2010-05-18,02:00,0.8,3,28,,,,,1.0
2010-05-18,03:00,0.4,5,29,,,,,1.0
2010-05-18,04:00,0.4,3,33,,,,,1.0
2010-05-18,05:00,0.5,18,27,,,,,1.0
2010-05-18,06:00,0.7,33,34,,,,,1.0
2010-05-18,07:00,1.0,48,45,,,,,1.0
2010-05-18,08:00,1.2,52,47,,,,,1.0
2010-05-18,09:00,1.6,60,46,,,,,1.0
2010-05-18,10:00,1.3,64,52,,,,,1.0
2010-05-18,11:00,1.2,45,36,,,,,1.0
2010-05-18,12:00,1.3,52,39,,,,,1.0
2010-05-18,13:00,1.1,41,35,,,,,1.0
2010-05-18,14:00,1.1,47,38,,,,,1.0
2010-05-18,15:00,1.2,40,38,,,,,1.0
2010-05-18,16:00,2.0,42,39,,,,,1.0
2010-05-18,17:00,1.3,41,40,,,,,1.0
2010-05-18,18:00,1.8,37,40,,,,,1.0
2010-05-18,19:00,1.2,28,37,,,,,1.0
2010-05-18,20:00,1.7,21,32,,,,,1.0
2010-05-18,21:00,1.3,20,33,,,,,1.0
2010-05-18,22:00,0.9,11,24,,,,,1.0
2010-05-18,23:00,1.1,20,23,,,,,1.0
2010-05-19,,,,,,16,,7.26,
2010-05-19,00:00,0.8,8,18,,,,,
2010-05-19,01:00,0.4,8,20,,,,,1.0
2010-05-19,02:00,0.3,2,12,,,,,1.0
2010-05-19,03:00,0.3,8,16,,,,,1.0
2010-05-19,04:00,0.4,4,13,,,,,1.0
2010-05-19,05:00,0.6,14,19,,,,,1.0
2010-05-19,06:00,0.6,32,33,,,,,1.0
2010-05-19,07:00,0.9,54,47,,,,,1.0
2010-05-19,08:00,1.2,60,55,,,,,1.0
2010-05-19,09:00,1.5,60,52,,,,,1.0
2010-05-19,10:00,1.6,60,55,,,,,1.0
2010-05-19,11:00,1.2,55,51,,,,,1.0
2010-05-19,12:00,1.3,59,55,,,,,1.0
2010-05-19,13:00,2.8,57,63,,,,,1.0
2010-05-19,14:00,1.4,51,55,,,,,1.0
2010-05-19,15:00,1.8,64,59,,,,,1.0
2010-05-19,16:00,1.8,59,58,,,,,1.0
2010-05-19,17:00,2.0,47,55,,,,,1.0
2010-05-19,18:00,1.9,50,58,,,,,1.0
2010-05-19,19:00,1.9,40,47,,,,,1.0
2010-05-19,20:00,1.6,35,48,,,,,1.0
2010-05-19,21:00,1.4,25,33,,,,,1.0
2010-05-19,22:00,1.1,30,36,,,,,1.0
2010-05-19,23:00,,24,33,,,,,1.0
2010-05-20,,,,,,21,,11.88,
2010-05-20,00:00,,14,26,,,,,
2010-05-20,01:00,,9,22,,,,,1.0
2010-05-20,02:00,,11,20,,,,,1.0
2010-05-20,03:00,0.4,17,21,,,,,1.0
2010-05-20,04:00,0.6,16,24,,,,,1.0
2010-05-20,05:00,0.7,38,33,,,,,1.0
2010-05-20,06:00,1.3,60,49,,,,,1.0
2010-05-20,07:00,1.5,106,63,,,,,1.0
2010-05-20,08:00,2.1,145,79,,,,,1.0
2010-05-20,09:00,2.4,121,74,,,,,1.0
2010-05-20,10:00,2.4,129,67,,,,,1.0
2010-05-20,11:00,1.7,98,56,,,,,1.0
2010-05-20,12:00,1.6,85,49,,,,,1.0
2010-05-20,13:00,1.9,110,63,,,,,1.0
2010-05-20,14:00,2.2,107,66,,,,,1.0
2010-05-20,15:00,2.6,107,65,,,,,1.0
2010-05-20,16:00,2.1,69,52,,,,,1.0
2010-05-20,17:00,2.0,57,53,,,,,1.0
2010-05-20,18:00,1.8,63,50,,,,,1.0
2010-05-20,19:00,2.0,42,44,,,,,1.0
2010-05-20,20:00,1.4,26,42,,,,,1.0
2010-05-20,21:00,1.6,35,40,,,,,1.0
2010-05-20,22:00,1.8,31,37,,,,,1.0
2010-05-20,23:00,1.4,31,34,,,,,1.0
2010-05-21,,,,,,35,,19.67,
2010-05-21,00:00,0.8,16,35,,,,,
2010-05-21,01:00,1.9,16,32,,,,,1.0
2010-05-21,02:00,1.2,12,29,,,,,1.1
2010-05-21,03:00,0.7,16,32,,,,,1.0
2010-05-21,04:00,0.6,11,31,,,,,1.0
2010-05-21,05:00,0.7,34,39,,,,,1.0
2010-05-21,06:00,1.3,54,52,,,,,1.2
2010-05-21,07:00,1.0,71,57,,,,,1.6
2010-05-21,08:00,1.2,79,60,,,,,1.2
2010-05-21,09:00,1.5,74,54,,,,,1.3
2010-05-21,10:00,2.0,81,53,,,,,1.2
2010-05-21,11:00,1.5,73,51,,,,,1.9
2010-05-21,12:00,1.7,65,49,,,,,2.0
2010-05-21,13:00,1.4,55,47,,,,,2.1
2010-05-21,14:00,1.3,58,47,,,,,2.1
2010-05-21,15:00,1.5,54,52,,,,,2.3
2010-05-21,16:00,1.8,56,57,,,,,1.9
2010-05-21,17:00,1.7,51,54,,,,,2.1
2010-05-21,18:00,1.6,56,66,,,,,2.3
2010-05-21,19:00,2.3,31,54,,,,,2.4
2010-05-21,20:00,1.6,20,50,,,,,1.9
2010-05-21,21:00,1.4,42,88,,,,,1.8
