Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-05-23,16:00,,1,6,103,,,,1.0
2010-05-23,17:00,,1,7,99,,,,1.0
2010-05-23,18:00,,1,8,89,,,,1.0
2010-05-23,19:00,,1,9,80,,,,1.0
2010-05-23,20:00,,1,9,65,,,,1.0
2010-05-23,21:00,,1,13,58,,,,1.0
2010-05-23,22:00,,1,14,62,,,,1.0
2010-05-23,23:00,,1,10,65,,,,1.0
2010-05-24,,,,,,12,,9.61,
2010-05-24,00:00,,1,9,67,,,,
2010-05-24,01:00,,1,8,67,,,,1.0
2010-05-24,02:00,,1,8,60,,,,1.8
2010-05-24,03:00,,1,11,48,,,,1.1
2010-05-24,04:00,,1,14,44,,,,1.0
2010-05-24,05:00,,1,11,37,,,,1.0
2010-05-24,06:00,,1,8,45,,,,1.0
2010-05-24,07:00,,1,8,47,,,,1.3
2010-05-24,08:00,,1,8,50,,,,1.8
2010-05-24,09:00,,1,8,58,,,,2.0
2010-05-24,10:00,,1,11,60,,,,3.8
2010-05-24,11:00,,1,11,59,,,,6.4
2010-05-24,12:00,,1,10,57,,,,1.3
2010-05-24,13:00,,1,9,61,,,,1.0
2010-05-24,14:00,,1,6,81,,,,1.5
2010-05-24,15:00,,1,6,90,,,,1.8
2010-05-24,16:00,,1,8,83,,,,1.0
2010-05-24,17:00,,1,15,70,,,,1.0
2010-05-24,18:00,,1,12,70,,,,1.0
2010-05-24,19:00,,1,11,73,,,,1.0
2010-05-24,20:00,,1,11,75,,,,1.1
2010-05-24,21:00,,1,11,70,,,,1.0
2010-05-24,22:00,,1,13,61,,,,1.0
2010-05-24,23:00,,1,17,49,,,,1.0
2010-05-25,,,,,,14,,9.58,
2010-05-25,00:00,,1,13,44,,,,1.9
2010-05-25,01:00,,1,14,39,,,,1.6
2010-05-25,02:00,,1,17,35,,,,1.0
2010-05-25,03:00,,1,16,46,,,,1.0
2010-05-25,04:00,,1,15,55,,,,1.0
2010-05-25,05:00,,1,15,54,,,,1.0
2010-05-25,06:00,,1,20,49,,,,1.0
2010-05-25,07:00,,1,19,52,,,,1.0
2010-05-25,08:00,,2,17,56,,,,1.0
2010-05-25,09:00,,2,16,59,,,,1.0
2010-05-25,10:00,,1,13,61,,,,1.0
2010-05-25,11:00,,2,13,65,,,,1.2
2010-05-25,12:00,,1,10,71,,,,1.4
2010-05-25,13:00,,2,12,73,,,,2.7
2010-05-25,14:00,,1,9,76,,,,1.6
2010-05-25,15:00,,1,9,81,,,,1.4
2010-05-25,16:00,,1,9,83,,,,1.0
2010-05-25,17:00,,1,9,89,,,,1.6
2010-05-25,18:00,,1,9,90,,,,1.2
2010-05-25,19:00,,1,9,87,,,,1.0
2010-05-25,20:00,,1,10,83,,,,1.0
2010-05-25,21:00,,1,21,63,,,,1.0
2010-05-25,22:00,,1,26,46,,,,1.0
2010-05-25,23:00,,1,21,44,,,,3.8
2010-05-26,,,,,,20,,12.77,
2010-05-26,00:00,,1,21,38,,,,4.7
2010-05-26,01:00,,1,21,32,,,,3.2
2010-05-26,02:00,,1,18,29,,,,4.5
2010-05-26,03:00,,1,25,16,,,,1.8
2010-05-26,04:00,,6,31,8,,,,1.1
2010-05-26,05:00,,12,37,4,,,,1.9
2010-05-26,06:00,,12,39,9,,,,1.8
2010-05-26,07:00,,4,33,43,,,,2.6
2010-05-26,08:00,,6,31,43,,,,1.2
2010-05-26,09:00,,2,19,60,,,,1.1
2010-05-26,10:00,,3,16,68,,,,1.0
2010-05-26,11:00,,2,14,72,,,,1.2
2010-05-26,12:00,,2,12,80,,,,1.0
2010-05-26,13:00,,1,13,82,,,,1.4
2010-05-26,14:00,,1,11,90,,,,1.8
2010-05-26,15:00,,1,13,90,,,,2.0
2010-05-26,16:00,,1,15,85,,,,1.9
2010-05-26,17:00,,1,15,84,,,,1.8
2010-05-26,18:00,,1,18,73,,,,1.7
2010-05-26,19:00,,1,29,51,,,,1.6
2010-05-26,20:00,,1,32,40,,,,1.2
2010-05-26,21:00,,1,32,35,,,,1.2
2010-05-26,22:00,,1,20,49,,,,5.3
2010-05-26,23:00,,1,16,46,,,,3.9
2010-05-27,,,,,,20,,14.75,
2010-05-27,00:00,,1,13,49,,,,3.4
2010-05-27,01:00,,1,12,48,,,,2.9
2010-05-27,02:00,,1,11,46,,,,2.1
2010-05-27,03:00,,1,11,47,,,,2.7
2010-05-27,04:00,,1,12,45,,,,3.0
2010-05-27,05:00,,1,17,38,,,,4.0
2010-05-27,06:00,,3,28,26,,,,3.2
2010-05-27,07:00,,7,33,21,,,,3.6
2010-05-27,08:00,,5,30,23,,,,2.9
2010-05-27,09:00,,2,22,45,,,,3.1
2010-05-27,10:00,,8,25,28,,,,2.5
2010-05-27,11:00,,4,22,35,,,,1.0
2010-05-27,12:00,,3,21,45,,,,1.2
2010-05-27,13:00,,2,15,61,,,,1.0
2010-05-27,14:00,,1,14,68,,,,1.1
2010-05-27,15:00,,1,12,73,,,,1.1
2010-05-27,16:00,,1,14,73,,,,1.0
2010-05-27,17:00,,1,12,76,,,,1.0
2010-05-27,18:00,,1,12,76,,,,1.0
2010-05-27,19:00,,1,13,76,,,,1.0
2010-05-27,20:00,,1,19,61,,,,1.0
2010-05-27,21:00,,3,46,21,,,,1.0
2010-05-27,22:00,,2,54,7,,,,1.0
2010-05-27,23:00,,11,51,2,,,,1.0
2010-05-28,,,,,,17,,12.54,
2010-05-28,00:00,,3,33,9,,,,
2010-05-28,01:00,,1,20,16,,,,1.0
2010-05-28,02:00,,1,18,17,,,,1.0
2010-05-28,03:00,,1,12,18,,,,1.0
2010-05-28,04:00,,1,14,16,,,,1.0
2010-05-28,05:00,,1,13,23,,,,1.0
2010-05-28,06:00,,2,19,24,,,,2.0
2010-05-28,07:00,,3,25,26,,,,3.3
2010-05-28,08:00,,8,30,30,,,,6.3
2010-05-28,09:00,,4,26,45,,,,8.7
2010-05-28,10:00,,2,20,63,,,,2.9
2010-05-28,11:00,,2,25,56,,,,2.5
2010-05-28,12:00,,1,21,61,,,,1.8
2010-05-28,13:00,,1,18,69,,,,3.3
2010-05-28,14:00,,1,21,57,,,,2.1
2010-05-28,15:00,,2,22,53,,,,1.0
2010-05-28,16:00,,1,19,59,,,,1.0
2010-05-28,17:00,,1,15,71,,,,2.0
2010-05-28,18:00,,2,18,69,,,,1.0
2010-05-28,19:00,,1,13,73,,,,1.0
2010-05-28,20:00,,1,14,70,,,,1.0
2010-05-28,21:00,,1,21,54,,,,1.0
2010-05-28,22:00,,1,21,51,,,,1.0
2010-05-28,23:00,,1,22,39,,,,1.0
2010-05-29,,,,,,25,,15.05,
2010-05-29,00:00,,1,18,33,,,,
2010-05-29,01:00,,1,19,24,,,,1.0
2010-05-29,02:00,,1,15,24,,,,2.0
2010-05-29,03:00,,1,19,18,,,,1.7
2010-05-29,04:00,,1,23,10,,,,1.2
2010-05-29,05:00,,20,26,2,,,,1.0
2010-05-29,06:00,,32,21,3,,,,1.0
2010-05-29,07:00,,20,21,7,,,,1.4
2010-05-29,08:00,,9,20,25,,,,2.2
2010-05-29,09:00,,4,19,54,,,,3.1
2010-05-29,10:00,,1,13,84,,,,3.5
2010-05-29,11:00,,1,11,93,,,,2.8
2010-05-29,12:00,,1,11,104,,,,2.4
2010-05-29,13:00,,1,12,106,,,,1.7
2010-05-29,14:00,,1,13,105,,,,1.3
2010-05-29,15:00,,1,9,112,,,,1.5
2010-05-29,16:00,,1,8,116,,,,1.8
2010-05-29,17:00,,1,8,116,,,,1.3
2010-05-29,18:00,,1,10,112,,,,1.7
2010-05-29,19:00,,1,12,108,,,,2.7
2010-05-29,20:00,,1,16,95,,,,1.7
2010-05-29,21:00,,1,33,59,,,,1.2
2010-05-29,22:00,,1,32,48,,,,1.7
2010-05-29,23:00,,1,27,46,,,,4.0
2010-05-30,,,,,,12,,8.80,
2010-05-30,00:00,,1,20,47,,,,5.0
2010-05-30,01:00,,1,15,51,,,,4.0
2010-05-30,02:00,,1,11,58,,,,3.1
2010-05-30,03:00,,1,9,65,,,,2.1
2010-05-30,04:00,,1,8,68,,,,1.8
2010-05-30,05:00,,1,8,63,,,,1.2
2010-05-30,06:00,,1,10,61,,,,1.3
2010-05-30,07:00,,1,13,62,,,,1.9
2010-05-30,08:00,,1,10,61,,,,2.0
2010-05-30,09:00,,1,11,66,,,,3.3
2010-05-30,10:00,,1,13,60,,,,2.7
2010-05-30,11:00,,1,15,59,,,,2.1
2010-05-30,12:00,,1,16,53,,,,2.4
2010-05-30,13:00,,1,7,72,,,,1.3
2010-05-30,14:00,,1,6,75,,,,1.5
2010-05-30,15:00,,1,5,89,,,,1.0
2010-05-30,16:00,,1,5,88,,,,1.0
2010-05-30,17:00,,1,13,74,,,,1.0
2010-05-30,18:00,,1,14,63,,,,1.0
2010-05-30,19:00,,1,15,51,,,,1.0
2010-05-30,20:00,,1,13,54,,,,1.0
2010-05-30,21:00,,1,10,61,,,,1.0
2010-05-30,22:00,,1,7,73,,,,1.0
2010-05-30,23:00,,1,9,59,,,,1.0
2010-05-31,,,,,,6,,3.04,
2010-05-31,00:00,,1,10,55,,,,
2010-05-31,01:00,,1,10,65,,,,1.1
2010-05-31,02:00,,1,9,65,,,,1.0
2010-05-31,03:00,,1,9,64,,,,1.1
2010-05-31,04:00,,1,11,56,,,,1.4
2010-05-31,05:00,,1,7,69,,,,1.6
2010-05-31,06:00,,1,12,62,,,,2.1
2010-05-31,07:00,,1,17,56,,,,1.8
2010-05-31,08:00,,2,15,57,,,,2.2
2010-05-31,09:00,,2,13,60,,,,2.5
2010-05-31,10:00,,2,13,59,,,,1.7
2010-05-31,11:00,,1,14,57,,,,1.6
2010-05-31,12:00,,1,12,60,,,,1.5
2010-05-31,13:00,,1,15,52,,,,1.4
2010-05-31,14:00,,3,15,57,,,,1.2
2010-05-31,15:00,,1,13,54,,,,1.0
2010-05-31,16:00,,1,14,54,,,,1.0
2010-05-31,17:00,,1,15,52,,,,1.1
2010-05-31,18:00,,1,15,54,,,,1.6
2010-05-31,19:00,,1,15,53,,,,1.5
2010-05-31,20:00,,1,13,49,,,,1.5
2010-05-31,21:00,,1,13,43,,,,1.3
2010-05-31,22:00,,1,10,53,,,,1.0
2010-05-31,23:00,,1,7,61,,,,1.0
2010-06-01,00:00,,1,7,62,,,,
