Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-05-12,17:00,,,,77,,,,
2010-05-12,18:00,,,,76,,,,
2010-05-12,19:00,,,,72,,,,
2010-05-12,20:00,,,,70,,,,
2010-05-12,21:00,,,,52,,,,
2010-05-12,22:00,,,,48,,,,
2010-05-12,23:00,,,,25,,,,
2010-05-13,00:00,,,,20,,,,
2010-05-13,01:00,,,,27,,,,
2010-05-13,02:00,,,,48,,,,
2010-05-13,03:00,,,,50,,,,
2010-05-13,04:00,,,,47,,,,
2010-05-13,05:00,,,,43,,,,
2010-05-13,06:00,,,,43,,,,
2010-05-13,07:00,,,,40,,,,
2010-05-13,08:00,,,,39,,,,
2010-05-13,09:00,,,,41,,,,
2010-05-13,10:00,,,,47,,,,
2010-05-13,11:00,,,,44,,,,
2010-05-13,12:00,,,,48,,,,
2010-05-13,13:00,,,,50,,,,
2010-05-13,14:00,,,,55,,,,
2010-05-13,15:00,,,,58,,,,
2010-05-13,16:00,,,,61,,,,
2010-05-13,17:00,,,,64,,,,
2010-05-13,18:00,,,,64,,,,
2010-05-13,19:00,,,,64,,,,
2010-05-13,20:00,,,,61,,,,
2010-05-13,21:00,,,,61,,,,
2010-05-13,22:00,,,,58,,,,
2010-05-13,23:00,,,,56,,,,
2010-05-14,00:00,,,,54,,,,
2010-05-14,01:00,,,,55,,,,
2010-05-14,02:00,,,,56,,,,
2010-05-14,03:00,,,,61,,,,
2010-05-14,04:00,,,,52,,,,
2010-05-14,05:00,,,,48,,,,
2010-05-14,06:00,,,,44,,,,
2010-05-14,07:00,,,,46,,,,
2010-05-14,08:00,,,,49,,,,
2010-05-14,09:00,,,,53,,,,
2010-05-14,10:00,,,,55,,,,
2010-05-14,11:00,,,,56,,,,
2010-05-14,12:00,,,,57,,,,
2010-05-14,13:00,,,,55,,,,
2010-05-14,14:00,,,,60,,,,
2010-05-14,15:00,,,,56,,,,
2010-05-14,16:00,,,,60,,,,
2010-05-14,17:00,,,,64,,,,
2010-05-14,18:00,,,,62,,,,
2010-05-14,19:00,,,,58,,,,
2010-05-14,20:00,,,,62,,,,
2010-05-14,21:00,,,,55,,,,
2010-05-14,22:00,,,,57,,,,
2010-05-14,23:00,,,,58,,,,
2010-05-15,00:00,,,,56,,,,
2010-05-15,01:00,,,,49,,,,
2010-05-15,02:00,,,,54,,,,
2010-05-15,03:00,,,,54,,,,
2010-05-15,04:00,,,,65,,,,
2010-05-15,05:00,,,,61,,,,
2010-05-15,06:00,,,,58,,,,
2010-05-15,07:00,,,,54,,,,
2010-05-15,08:00,,,,54,,,,
2010-05-15,09:00,,,,58,,,,
2010-05-15,10:00,,,,63,,,,
2010-05-15,11:00,,,,62,,,,
2010-05-15,12:00,,,,66,,,,
2010-05-15,13:00,,,,65,,,,
2010-05-15,14:00,,,,66,,,,
2010-05-15,15:00,,,,71,,,,
2010-05-15,16:00,,,,72,,,,
2010-05-15,17:00,,,,75,,,,
2010-05-15,18:00,,,,78,,,,
2010-05-15,19:00,,,,75,,,,
2010-05-15,20:00,,,,72,,,,
2010-05-15,21:00,,,,76,,,,
2010-05-15,22:00,,,,65,,,,
2010-05-15,23:00,,,,59,,,,
2010-05-16,00:00,,,,61,,,,
2010-05-16,01:00,,,,72,,,,
2010-05-16,02:00,,,,76,,,,
2010-05-16,03:00,,,,64,,,,
2010-05-16,04:00,,,,46,,,,
2010-05-16,05:00,,,,41,,,,
2010-05-16,06:00,,,,42,,,,
2010-05-16,07:00,,,,58,,,,
2010-05-16,08:00,,,,72,,,,
2010-05-16,09:00,,,,75,,,,
2010-05-16,10:00,,,,76,,,,
2010-05-16,11:00,,,,73,,,,
2010-05-16,12:00,,,,76,,,,
2010-05-16,13:00,,,,79,,,,
2010-05-16,14:00,,,,82,,,,
2010-05-16,15:00,,,,86,,,,
2010-05-16,16:00,,,,91,,,,
2010-05-16,17:00,,,,92,,,,
2010-05-16,18:00,,,,93,,,,
2010-05-16,19:00,,,,95,,,,
2010-05-16,20:00,,,,84,,,,
2010-05-16,21:00,,,,78,,,,
2010-05-16,22:00,,,,73,,,,
2010-05-16,23:00,,,,67,,,,
2010-05-17,00:00,,,,60,,,,
2010-05-17,01:00,,,,56,,,,
2010-05-17,02:00,,,,52,,,,
2010-05-17,03:00,,,,50,,,,
2010-05-17,04:00,,,,56,,,,
2010-05-17,05:00,,,,48,,,,
2010-05-17,06:00,,,,27,,,,
2010-05-17,07:00,,,,61,,,,
2010-05-17,08:00,,,,69,,,,
2010-05-17,09:00,,,,86,,,,
2010-05-17,10:00,,,,88,,,,
2010-05-17,11:00,,,,86,,,,
2010-05-17,12:00,,,,93,,,,
2010-05-17,13:00,,,,99,,,,
2010-05-17,14:00,,,,103,,,,
2010-05-17,15:00,,,,105,,,,
2010-05-17,16:00,,,,105,,,,
2010-05-17,17:00,,,,96,,,,
2010-05-17,18:00,,,,91,,,,
2010-05-17,19:00,,,,87,,,,
2010-05-17,20:00,,,,80,,,,
2010-05-17,21:00,,,,74,,,,
2010-05-17,22:00,,,,65,,,,
2010-05-17,23:00,,,,54,,,,
2010-05-18,00:00,,,,48,,,,
2010-05-18,01:00,,,,41,,,,
2010-05-18,02:00,,,,39,,,,
2010-05-18,03:00,,,,43,,,,
2010-05-18,04:00,,,,48,,,,
2010-05-18,05:00,,,,52,,,,
2010-05-18,06:00,,,,60,,,,
2010-05-18,07:00,,,,62,,,,
2010-05-18,08:00,,,,68,,,,
2010-05-18,09:00,,,,66,,,,
2010-05-18,10:00,,,,69,,,,
2010-05-18,11:00,,,,75,,,,
2010-05-18,12:00,,,,76,,,,
2010-05-18,13:00,,,,78,,,,
2010-05-18,14:00,,,,58,,,,
2010-05-18,15:00,,,,48,,,,
2010-05-18,16:00,,,,58,,,,
2010-05-18,17:00,,,,63,,,,
2010-05-18,18:00,,,,67,,,,
2010-05-18,19:00,,,,69,,,,
2010-05-18,20:00,,,,67,,,,
2010-05-18,21:00,,,,64,,,,
2010-05-18,22:00,,,,61,,,,
2010-05-18,23:00,,,,59,,,,
2010-05-19,00:00,,,,54,,,,
2010-05-19,01:00,,,,48,,,,
2010-05-19,02:00,,,,35,,,,
2010-05-19,03:00,,,,38,,,,
2010-05-19,04:00,,,,55,,,,
2010-05-19,05:00,,,,54,,,,
2010-05-19,06:00,,,,52,,,,
2010-05-19,07:00,,,,53,,,,
2010-05-19,08:00,,,,57,,,,
2010-05-19,09:00,,,,59,,,,
2010-05-19,10:00,,,,55,,,,
2010-05-19,11:00,,,,55,,,,
2010-05-19,12:00,,,,54,,,,
2010-05-19,13:00,,,,51,,,,
2010-05-19,14:00,,,,51,,,,
2010-05-19,15:00,,,,50,,,,
2010-05-19,16:00,,,,53,,,,
2010-05-19,17:00,,,,50,,,,
2010-05-19,18:00,,,,46,,,,
2010-05-19,19:00,,,,44,,,,
2010-05-19,20:00,,,,43,,,,
2010-05-19,21:00,,,,39,,,,
2010-05-19,22:00,,,,32,,,,
2010-05-19,23:00,,,,31,,,,
2010-05-20,00:00,,,,27,,,,
2010-05-20,01:00,,,,23,,,,
2010-05-20,02:00,,,,38,,,,
2010-05-20,03:00,,,,48,,,,
2010-05-20,04:00,,,,46,,,,
2010-05-20,05:00,,,,46,,,,
2010-05-20,06:00,,,,42,,,,
2010-05-20,07:00,,,,35,,,,
2010-05-20,08:00,,,,34,,,,
2010-05-20,09:00,,,,34,,,,
2010-05-20,10:00,,,,34,,,,
2010-05-20,11:00,,,,32,,,,
2010-05-20,12:00,,,,27,,,,
2010-05-20,13:00,,,,31,,,,
2010-05-20,14:00,,,,30,,,,
2010-05-20,15:00,,,,31,,,,
2010-05-20,16:00,,,,32,,,,
2010-05-20,17:00,,,,30,,,,
2010-05-20,18:00,,,,29,,,,
2010-05-20,19:00,,,,27,,,,
2010-05-20,20:00,,,,24,,,,
2010-05-20,21:00,,,,24,,,,
2010-05-20,22:00,,,,24,,,,
2010-05-20,23:00,,,,23,,,,
2010-05-21,00:00,,,,22,,,,
2010-05-21,01:00,,,,24,,,,
2010-05-21,02:00,,,,26,,,,
2010-05-21,03:00,,,,29,,,,
2010-05-21,04:00,,,,30,,,,
2010-05-21,05:00,,,,27,,,,
2010-05-21,06:00,,,,25,,,,
2010-05-21,07:00,,,,33,,,,
2010-05-21,08:00,,,,46,,,,
2010-05-21,09:00,,,,49,,,,
2010-05-21,10:00,,,,48,,,,
2010-05-21,11:00,,,,52,,,,
2010-05-21,12:00,,,,59,,,,
2010-05-21,13:00,,,,75,,,,
2010-05-21,14:00,,,,79,,,,
2010-05-21,15:00,,,,77,,,,
2010-05-21,16:00,,,,80,,,,
2010-05-21,17:00,,,,80,,,,
2010-05-21,18:00,,,,77,,,,
2010-05-21,19:00,,,,75,,,,
2010-05-21,20:00,,,,72,,,,
2010-05-21,21:00,,,,28,,,,
2010-05-21,22:00,,,,15,,,,
2010-05-21,23:00,,,,13,,,,
2010-05-22,00:00,,,,2,,,,
2010-05-22,01:00,,,,3,,,,
2010-05-22,02:00,,,,2,,,,
2010-05-22,03:00,,,,1,,,,
2010-05-22,04:00,,,,1,,,,
2010-05-22,05:00,,,,1,,,,
2010-05-22,06:00,,,,2,,,,
2010-05-22,07:00,,,,3,,,,
2010-05-22,08:00,,,,7,,,,
2010-05-22,09:00,,,,62,,,,
2010-05-22,10:00,,,,78,,,,
2010-05-22,11:00,,,,93,,,,
2010-05-22,12:00,,,,96,,,,
2010-05-22,13:00,,,,97,,,,
2010-05-22,14:00,,,,98,,,,
2010-05-22,15:00,,,,97,,,,
2010-05-22,16:00,,,,99,,,,
2010-05-22,17:00,,,,111,,,,
2010-05-22,18:00,,,,111,,,,
2010-05-22,19:00,,,,107,,,,
2010-05-22,20:00,,,,95,,,,
2010-05-22,21:00,,,,85,,,,
2010-05-22,22:00,,,,69,,,,
2010-05-22,23:00,,,,54,,,,
2010-05-23,00:00,,,,54,,,,
2010-05-23,01:00,,,,52,,,,
2010-05-23,02:00,,,,54,,,,
2010-05-23,03:00,,,,56,,,,
2010-05-23,04:00,,,,62,,,,
2010-05-23,05:00,,,,64,,,,
2010-05-23,06:00,,,,59,,,,
2010-05-23,07:00,,,,56,,,,
2010-05-23,08:00,,,,54,,,,
2010-05-23,09:00,,,,57,,,,
2010-05-23,10:00,,,,70,,,,
2010-05-23,11:00,,,,82,,,,
2010-05-23,12:00,,,,93,,,,
2010-05-23,13:00,,,,95,,,,
2010-05-23,14:00,,,,98,,,,
2010-05-23,15:00,,,,100,,,,
2010-05-23,16:00,,,,96,,,,
2010-05-23,17:00,,,,93,,,,
2010-05-23,18:00,,,,88,,,,
2010-05-23,19:00,,,,87,,,,
2010-05-23,20:00,,,,79,,,,
2010-05-23,21:00,,,,45,,,,
2010-05-23,22:00,,,,36,,,,
2010-05-23,23:00,,,,37,,,,
2010-05-24,00:00,,,,35,,,,
2010-05-24,01:00,,,,26,,,,
2010-05-24,02:00,,,,19,,,,
2010-05-24,03:00,,,,18,,,,
2010-05-24,04:00,,,,28,,,,
2010-05-24,05:00,,,,34,,,,
2010-05-24,06:00,,,,33,,,,
2010-05-24,07:00,,,,37,,,,
2010-05-24,08:00,,,,45,,,,
2010-05-24,09:00,,,,78,,,,
2010-05-24,10:00,,,,84,,,,
2010-05-24,11:00,,,,81,,,,
2010-05-24,12:00,,,,86,,,,
2010-05-24,13:00,,,,89,,,,
2010-05-24,14:00,,,,89,,,,
2010-05-24,15:00,,,,92,,,,
2010-05-24,16:00,,,,91,,,,
2010-05-24,17:00,,,,96,,,,
2010-05-24,18:00,,,,89,,,,
2010-05-24,19:00,,,,74,,,,
2010-05-24,20:00,,,,62,,,,
2010-05-24,21:00,,,,42,,,,
2010-05-24,22:00,,,,67,,,,
2010-05-24,23:00,,,,45,,,,
2010-05-25,00:00,,,,40,,,,
2010-05-25,01:00,,,,36,,,,
2010-05-25,02:00,,,,31,,,,
2010-05-25,03:00,,,,33,,,,
2010-05-25,04:00,,,,20,,,,
2010-05-25,05:00,,,,6,,,,
2010-05-25,06:00,,,,7,,,,
2010-05-25,07:00,,,,8,,,,
2010-05-25,08:00,,,,10,,,,
2010-05-25,09:00,,,,43,,,,
2010-05-25,10:00,,,,54,,,,
2010-05-25,11:00,,,,68,,,,
2010-05-25,12:00,,,,80,,,,
2010-05-25,13:00,,,,87,,,,
2010-05-25,14:00,,,,89,,,,
2010-05-25,15:00,,,,90,,,,
2010-05-25,16:00,,,,92,,,,
2010-05-25,17:00,,,,93,,,,
2010-05-25,18:00,,,,92,,,,
2010-05-25,19:00,,,,89,,,,
2010-05-25,20:00,,,,85,,,,
2010-05-25,21:00,,,,70,,,,
2010-05-25,22:00,,,,63,,,,
2010-05-25,23:00,,,,61,,,,
2010-05-26,00:00,,,,58,,,,
2010-05-26,01:00,,,,58,,,,
2010-05-26,02:00,,,,53,,,,
2010-05-26,03:00,,,,52,,,,
2010-05-26,04:00,,,,48,,,,
2010-05-26,05:00,,,,38,,,,
2010-05-26,06:00,,,,41,,,,
2010-05-26,07:00,,,,45,,,,
2010-05-26,08:00,,,,43,,,,
2010-05-26,09:00,,,,49,,,,
2010-05-26,10:00,,,,46,,,,
2010-05-26,11:00,,,,44,,,,
2010-05-26,12:00,,,,46,,,,
2010-05-26,13:00,,,,49,,,,
2010-05-26,14:00,,,,53,,,,
2010-05-26,15:00,,,,56,,,,
2010-05-26,16:00,,,,48,,,,
2010-05-26,17:00,,,,33,,,,
2010-05-26,18:00,,,,35,,,,
2010-05-26,19:00,,,,36,,,,
2010-05-26,20:00,,,,44,,,,
2010-05-26,21:00,,,,48,,,,
2010-05-26,22:00,,,,48,,,,
2010-05-26,23:00,,,,45,,,,
2010-05-27,00:00,,,,45,,,,
2010-05-27,01:00,,,,45,,,,
2010-05-27,02:00,,,,53,,,,
2010-05-27,03:00,,,,52,,,,
2010-05-27,04:00,,,,57,,,,
2010-05-27,05:00,,,,56,,,,
2010-05-27,06:00,,,,51,,,,
2010-05-27,07:00,,,,48,,,,
2010-05-27,08:00,,,,49,,,,
2010-05-27,09:00,,,,56,,,,
2010-05-27,10:00,,,,37,,,,
2010-05-27,11:00,,,,39,,,,
2010-05-27,12:00,,,,46,,,,
2010-05-27,13:00,,,,52,,,,
2010-05-27,14:00,,,,69,,,,
2010-05-27,15:00,,,,60,,,,
2010-05-27,16:00,,,,65,,,,
2010-05-27,17:00,,,,70,,,,
2010-05-27,18:00,,,,73,,,,
2010-05-27,19:00,,,,74,,,,
2010-05-27,20:00,,,,61,,,,
2010-05-27,21:00,,,,34,,,,
2010-05-27,22:00,,,,23,,,,
2010-05-27,23:00,,,,16,,,,
2010-05-28,00:00,,,,11,,,,
2010-05-28,01:00,,,,7,,,,
2010-05-28,02:00,,,,29,,,,
2010-05-28,03:00,,,,34,,,,
2010-05-28,04:00,,,,45,,,,
2010-05-28,05:00,,,,45,,,,
2010-05-28,06:00,,,,41,,,,
2010-05-28,07:00,,,,39,,,,
2010-05-28,08:00,,,,38,,,,
2010-05-28,09:00,,,,51,,,,
2010-05-28,10:00,,,,70,,,,
2010-05-28,11:00,,,,73,,,,
2010-05-28,12:00,,,,66,,,,
2010-05-28,13:00,,,,65,,,,
2010-05-28,14:00,,,,70,,,,
2010-05-28,15:00,,,,67,,,,
2010-05-28,16:00,,,,73,,,,
2010-05-28,17:00,,,,76,,,,
2010-05-28,18:00,,,,76,,,,
2010-05-28,19:00,,,,64,,,,
2010-05-28,20:00,,,,41,,,,
2010-05-28,21:00,,,,22,,,,
2010-05-28,22:00,,,,14,,,,
2010-05-28,23:00,,,,12,,,,
2010-05-29,00:00,,,,15,,,,
2010-05-29,01:00,,,,18,,,,
2010-05-29,02:00,,,,14,,,,
2010-05-29,03:00,,,,12,,,,
2010-05-29,04:00,,,,11,,,,
2010-05-29,05:00,,,,9,,,,
2010-05-29,06:00,,,,14,,,,
2010-05-29,07:00,,,,15,,,,
2010-05-29,08:00,,,,21,,,,
2010-05-29,09:00,,,,34,,,,
2010-05-29,10:00,,,,44,,,,
2010-05-29,11:00,,,,66,,,,
2010-05-29,12:00,,,,104,,,,
2010-05-29,13:00,,,,105,,,,
2010-05-29,14:00,,,,105,,,,
2010-05-29,15:00,,,,109,,,,
2010-05-29,16:00,,,,108,,,,
2010-05-29,17:00,,,,108,,,,
2010-05-29,18:00,,,,109,,,,
2010-05-29,19:00,,,,106,,,,
2010-05-29,20:00,,,,80,,,,
