Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-05-02,18:00,,122,85,,,,,
2010-05-02,19:00,,105,88,,,,,
2010-05-02,20:00,,56,55,,,,,
2010-05-02,21:00,,11,26,,,,,
2010-05-02,22:00,,39,43,,,,,
2010-05-02,23:00,,36,36,,,,,
2010-05-03,,,,,,25,,15.67,
2010-05-03,00:00,,16,24,,,,,
2010-05-03,01:00,,10,25,,,,,
2010-05-03,02:00,,4,23,,,,,
2010-05-03,03:00,,8,23,,,,,
2010-05-03,04:00,,16,20,,,,,
2010-05-03,05:00,,37,40,,,,,
2010-05-03,06:00,,102,64,,,,,
2010-05-03,07:00,,113,69,,,,,
2010-05-03,08:00,,123,76,,,,,
2010-05-03,09:00,,97,58,,,,,
2010-05-03,10:00,,113,57,,,,,
2010-05-03,11:00,,116,59,,,,,
2010-05-03,12:00,,114,55,,,,,
2010-05-03,13:00,,76,48,,,,,
2010-05-03,14:00,,76,48,,,,,
2010-05-03,15:00,,78,55,,,,,
2010-05-03,16:00,,98,68,,,,,
2010-05-03,17:00,,68,54,,,,,
2010-05-03,18:00,,62,53,,,,,
2010-05-03,19:00,,40,47,,,,,
2010-05-03,20:00,,38,43,,,,,
2010-05-03,21:00,,24,31,,,,,
2010-05-03,22:00,,28,31,,,,,
2010-05-03,23:00,,29,26,,,,,
2010-05-04,,,,,,28,,14.27,
2010-05-04,00:00,,12,19,,,,,
2010-05-04,01:00,,5,14,,,,,
2010-05-04,02:00,,3,10,,,,,
2010-05-04,03:00,,9,14,,,,,
2010-05-04,04:00,,39,29,,,,,
2010-05-04,05:00,,47,40,,,,,
2010-05-04,06:00,,97,62,,,,,
2010-05-04,07:00,,165,75,,,,,
2010-05-04,08:00,,175,83,,,,,
2010-05-04,09:00,,148,72,,,,,
2010-05-04,10:00,,136,70,,,,,
2010-05-04,11:00,,111,69,,,,,
2010-05-04,12:00,,109,63,,,,,
2010-05-04,13:00,,98,66,,,,,
2010-05-04,14:00,,110,65,,,,,
2010-05-04,15:00,,152,86,,,,,
2010-05-04,16:00,,209,105,,,,,
2010-05-04,17:00,,185,101,,,,,
2010-05-04,18:00,,193,103,,,,,
2010-05-04,19:00,,63,58,,,,,
2010-05-04,20:00,,45,48,,,,,
2010-05-04,21:00,,37,40,,,,,
2010-05-04,22:00,,25,32,,,,,
2010-05-04,23:00,,17,21,,,,,
2010-05-05,,,,,,28,,12.55,
2010-05-05,00:00,,17,18,,,,,
2010-05-05,01:00,,8,15,,,,,
2010-05-05,02:00,,8,14,,,,,
2010-05-05,03:00,,7,15,,,,,
2010-05-05,04:00,,21,19,,,,,
2010-05-05,05:00,,21,24,,,,,
2010-05-05,06:00,,64,51,,,,,
2010-05-05,07:00,,70,54,,,,,
2010-05-05,08:00,,150,71,,,,,
2010-05-05,09:00,,121,64,,,,,
2010-05-05,10:00,,88,54,,,,,
2010-05-05,11:00,,86,57,,,,,
2010-05-05,12:00,,93,55,,,,,
2010-05-05,13:00,,110,59,,,,,
2010-05-05,14:00,,119,68,,,,,
2010-05-05,15:00,,84,59,,,,,
2010-05-05,16:00,,80,52,,,,,
2010-05-05,17:00,,88,57,,,,,
2010-05-05,18:00,,46,39,,,,,
2010-05-05,19:00,,29,35,,,,,
2010-05-05,20:00,,40,40,,,,,
2010-05-05,21:00,,22,26,,,,,
2010-05-05,22:00,,15,19,,,,,
2010-05-05,23:00,,11,16,,,,,
2010-05-06,,,,,,16,,9.83,
2010-05-06,00:00,,6,13,,,,,
2010-05-06,01:00,,4,9,,,,,
2010-05-06,02:00,,1,8,,,,,
2010-05-06,03:00,,12,13,,,,,
2010-05-06,04:00,,8,12,,,,,
2010-05-06,05:00,,32,30,,,,,
2010-05-06,06:00,,119,60,,,,,
2010-05-06,07:00,,112,60,,,,,
2010-05-06,08:00,,91,49,,,,,
2010-05-06,09:00,,122,61,,,,,
2010-05-06,10:00,,126,53,,,,,
2010-05-06,11:00,,87,54,,,,,
2010-05-06,12:00,,215,82,,,,,
2010-05-06,13:00,,173,71,,,,,
2010-05-06,14:00,,195,90,,,,,
2010-05-06,15:00,,186,74,,,,,
2010-05-06,16:00,,175,82,,,,,
2010-05-06,17:00,,177,80,,,,,
2010-05-06,18:00,,180,75,,,,,
2010-05-06,19:00,,159,81,,,,,
2010-05-06,20:00,,120,72,,,,,
2010-05-06,21:00,,48,53,,,,,
2010-05-06,22:00,,47,49,,,,,
2010-05-06,23:00,,37,38,,,,,
2010-05-07,,,,,,19,,10.90,
2010-05-07,00:00,,17,24,,,,,
2010-05-07,01:00,,9,19,,,,,
2010-05-07,02:00,,7,16,,,,,
2010-05-07,03:00,,46,22,,,,,
2010-05-07,04:00,,38,24,,,,,
2010-05-07,05:00,,66,34,,,,,
2010-05-07,06:00,,193,75,,,,,
2010-05-07,07:00,,143,55,,,,,
2010-05-07,08:00,,137,69,,,,,
2010-05-07,09:00,,149,62,,,,,
2010-05-07,10:00,,110,52,,,,,
2010-05-07,11:00,,116,55,,,,,
2010-05-07,12:00,,134,65,,,,,
2010-05-07,13:00,,142,67,,,,,
2010-05-07,14:00,,155,79,,,,,
2010-05-07,15:00,,148,81,,,,,
2010-05-07,16:00,,133,71,,,,,
2010-05-07,17:00,,121,68,,,,,
2010-05-07,18:00,,101,72,,,,,
2010-05-07,19:00,,88,70,,,,,
2010-05-07,20:00,,57,61,,,,,
2010-05-07,21:00,,34,37,,,,,
2010-05-07,22:00,,25,37,,,,,
2010-05-07,23:00,,49,47,,,,,
2010-05-08,,,,,,27,,15.39,
2010-05-08,00:00,,39,39,,,,,
2010-05-08,01:00,,30,40,,,,,
2010-05-08,02:00,,24,37,,,,,
2010-05-08,03:00,,22,25,,,,,
2010-05-08,04:00,,11,26,,,,,
2010-05-08,05:00,,45,37,,,,,
2010-05-08,06:00,,85,40,,,,,
2010-05-08,07:00,,66,33,,,,,
2010-05-08,08:00,,40,37,,,,,
2010-05-08,09:00,,56,36,,,,,
2010-05-08,10:00,,41,35,,,,,
2010-05-08,11:00,,43,39,,,,,
2010-05-08,12:00,,41,35,,,,,
2010-05-08,13:00,,43,45,,,,,
2010-05-08,14:00,,51,47,,,,,
2010-05-08,15:00,,52,57,,,,,
2010-05-08,16:00,,71,63,,,,,
2010-05-08,17:00,,65,57,,,,,
2010-05-08,18:00,,58,61,,,,,
2010-05-08,19:00,,51,56,,,,,
2010-05-08,20:00,,60,72,,,,,
2010-05-08,21:00,,42,68,,,,,
2010-05-08,22:00,,64,83,,,,,
2010-05-08,23:00,,75,74,,,,,
2010-05-09,,,,,,23,,15.03,
2010-05-09,00:00,,88,75,,,,,
2010-05-09,01:00,,60,69,,,,,
2010-05-09,02:00,,33,43,,,,,
2010-05-09,03:00,,33,35,,,,,
2010-05-09,04:00,,29,28,,,,,
2010-05-09,05:00,,44,31,,,,,
2010-05-09,06:00,,43,29,,,,,
2010-05-09,07:00,,36,26,,,,,
2010-05-09,08:00,,33,30,,,,,
2010-05-09,09:00,,86,59,,,,,
2010-05-09,10:00,,72,61,,,,,
2010-05-09,11:00,,33,43,,,,,
2010-05-09,12:00,,33,38,,,,,
2010-05-09,13:00,,31,38,,,,,
2010-05-09,14:00,,36,43,,,,,
2010-05-09,15:00,,47,56,,,,,
2010-05-09,16:00,,34,53,,,,,
2010-05-09,17:00,,68,87,,,,,
2010-05-09,18:00,,60,71,,,,,
2010-05-09,19:00,,31,52,,,,,
2010-05-09,20:00,,33,47,,,,,
2010-05-09,21:00,,28,38,,,,,
2010-05-09,22:00,,27,33,,,,,
2010-05-09,23:00,,16,25,,,,,
2010-05-10,,,,,,34,,21.00,
2010-05-10,00:00,,17,24,,,,,
2010-05-10,01:00,,9,20,,,,,
2010-05-10,02:00,,7,19,,,,,
2010-05-10,03:00,,20,23,,,,,
2010-05-10,04:00,,41,29,,,,,
2010-05-10,05:00,,89,48,,,,,
2010-05-10,06:00,,170,62,,,,,
2010-05-10,07:00,,156,66,,,,,
2010-05-10,08:00,,178,83,,,,,
2010-05-10,09:00,,159,73,,,,,
2010-05-10,10:00,,85,53,,,,,
2010-05-10,11:00,,78,56,,,,,
2010-05-10,12:00,,129,64,,,,,
2010-05-10,13:00,,79,49,,,,,
2010-05-10,14:00,,90,59,,,,,
2010-05-10,15:00,,74,56,,,,,
2010-05-10,16:00,,106,76,,,,,
2010-05-10,17:00,,78,59,,,,,
2010-05-10,18:00,,73,61,,,,,
2010-05-10,19:00,,58,60,,,,,
2010-05-10,20:00,,38,46,,,,,
2010-05-10,21:00,,31,40,,,,,
2010-05-10,22:00,,20,41,,,,,
2010-05-10,23:00,,22,31,,,,,
2010-05-11,,,,,,43,,24.67,
2010-05-11,00:00,,7,22,,,,,
2010-05-11,01:00,,7,19,,,,,
2010-05-11,02:00,,2,10,,,,,
2010-05-11,03:00,,7,11,,,,,
2010-05-11,04:00,,16,18,,,,,
2010-05-11,05:00,,42,29,,,,,
2010-05-11,06:00,,125,57,,,,,
2010-05-11,07:00,,150,69,,,,,
2010-05-11,08:00,,203,73,,,,,
2010-05-11,09:00,,181,67,,,,,
2010-05-11,10:00,,164,61,,,,,
2010-05-11,11:00,,155,75,,,,,
2010-05-11,12:00,,139,60,,,,,
2010-05-11,13:00,,186,72,,,,,
2010-05-11,14:00,,153,68,,,,,
2010-05-11,15:00,,111,66,,,,,
2010-05-11,16:00,,111,67,,,,,
2010-05-11,17:00,,122,69,,,,,
2010-05-11,18:00,,98,70,,,,,
2010-05-11,19:00,,73,64,,,,,
2010-05-11,20:00,,56,48,,,,,
2010-05-11,21:00,,71,46,,,,,
2010-05-11,22:00,,40,47,,,,,
2010-05-11,23:00,,35,43,,,,,
2010-05-12,,,,,,21,,13.93,
2010-05-12,00:00,,40,30,,,,,
2010-05-12,01:00,,19,22,,,,,
2010-05-12,02:00,,11,18,,,,,
2010-05-12,03:00,,9,12,,,,,
2010-05-12,04:00,,28,23,,,,,
2010-05-12,05:00,,54,35,,,,,
2010-05-12,06:00,,140,57,,,,,
2010-05-12,07:00,,189,80,,,,,
2010-05-12,08:00,,151,75,,,,,
2010-05-12,09:00,,200,82,,,,,
2010-05-12,10:00,,104,56,,,,,
2010-05-12,11:00,,79,49,,,,,
2010-05-12,12:00,,64,39,,,,,
2010-05-12,13:00,,54,37,,,,,
2010-05-12,14:00,,52,41,,,,,
2010-05-12,15:00,,63,51,,,,,
2010-05-12,16:00,,64,52,,,,,
2010-05-12,17:00,,66,46,,,,,
2010-05-12,18:00,,55,50,,,,,
2010-05-12,19:00,,39,43,,,,,
2010-05-12,20:00,,66,71,,,,,
2010-05-12,21:00,,56,65,,,,,
2010-05-12,22:00,,19,37,,,,,
2010-05-12,23:00,,21,33,,,,,
2010-05-13,,,,,,25,,16.49,
2010-05-13,00:00,,15,25,,,,,
2010-05-13,01:00,,5,17,,,,,
2010-05-13,02:00,,5,16,,,,,
2010-05-13,03:00,,8,15,,,,,
2010-05-13,04:00,,5,16,,,,,
2010-05-13,05:00,,15,23,,,,,
2010-05-13,06:00,,10,22,,,,,
2010-05-13,07:00,,27,27,,,,,
2010-05-13,08:00,,26,30,,,,,
2010-05-13,09:00,,54,43,,,,,
2010-05-13,10:00,,30,30,,,,,
2010-05-13,11:00,,36,32,,,,,
2010-05-13,12:00,,33,28,,,,,
2010-05-13,13:00,,41,33,,,,,
2010-05-13,14:00,,28,29,,,,,
2010-05-13,15:00,,26,25,,,,,
2010-05-13,16:00,,25,29,,,,,
2010-05-13,17:00,,37,29,,,,,
2010-05-13,18:00,,38,38,,,,,
2010-05-13,19:00,,16,22,,,,,
2010-05-13,20:00,,23,27,,,,,
2010-05-13,21:00,,17,20,,,,,
2010-05-13,22:00,,14,23,,,,,
2010-05-13,23:00,,11,17,,,,,
2010-05-14,,,,,,19,,11.38,
2010-05-14,00:00,,11,15,,,,,
2010-05-14,01:00,,4,12,,,,,
2010-05-14,02:00,,2,8,,,,,
2010-05-14,03:00,,8,11,,,,,
2010-05-14,04:00,,12,14,,,,,
2010-05-14,05:00,,33,26,,,,,
2010-05-14,06:00,,61,35,,,,,
2010-05-14,07:00,,86,51,,,,,
2010-05-14,08:00,,72,47,,,,,
2010-05-14,09:00,,91,57,,,,,
2010-05-14,10:00,,95,60,,,,,
2010-05-14,11:00,,73,54,,,,,
2010-05-14,12:00,,82,53,,,,,
2010-05-14,13:00,,63,50,,,,,
2010-05-14,14:00,,85,59,,,,,
2010-05-14,15:00,,83,63,,,,,
2010-05-14,16:00,,77,46,,,,,
2010-05-14,17:00,,86,55,,,,,
2010-05-14,18:00,,52,46,,,,,
2010-05-14,19:00,,50,48,,,,,
2010-05-14,20:00,,28,35,,,,,
2010-05-14,21:00,,16,26,,,,,
2010-05-14,22:00,,19,27,,,,,
2010-05-14,23:00,,15,20,,,,,
2010-05-15,,,,,,14,,8.89,
2010-05-15,00:00,,13,20,,,,,
2010-05-15,01:00,,12,16,,,,,
2010-05-15,02:00,,13,20,,,,,
2010-05-15,03:00,,17,15,,,,,
2010-05-15,04:00,,6,11,,,,,
2010-05-15,05:00,,26,26,,,,,
2010-05-15,06:00,,32,30,,,,,
2010-05-15,07:00,,28,25,,,,,
2010-05-15,08:00,,34,29,,,,,
2010-05-15,09:00,,53,38,,,,,
2010-05-15,10:00,,44,38,,,,,
2010-05-15,11:00,,48,40,,,,,
2010-05-15,12:00,,24,25,,,,,
2010-05-15,13:00,,43,35,,,,,
2010-05-15,14:00,,49,35,,,,,
2010-05-15,15:00,,44,40,,,,,
2010-05-15,16:00,,34,32,,,,,
2010-05-15,17:00,,50,36,,,,,
2010-05-15,18:00,,30,30,,,,,
2010-05-15,19:00,,40,41,,,,,
2010-05-15,20:00,,62,57,,,,,
2010-05-15,21:00,,39,41,,,,,
2010-05-15,22:00,,46,40,,,,,
2010-05-15,23:00,,27,29,,,,,
2010-05-16,,,,,,20,,13.15,
2010-05-16,00:00,,22,22,,,,,
2010-05-16,01:00,,22,25,,,,,
2010-05-16,02:00,,12,16,,,,,
2010-05-16,03:00,,9,12,,,,,
2010-05-16,04:00,,16,14,,,,,
2010-05-16,05:00,,13,13,,,,,
2010-05-16,06:00,,7,10,,,,,
2010-05-16,07:00,,19,16,,,,,
2010-05-16,08:00,,10,15,,,,,
2010-05-16,09:00,,27,24,,,,,
2010-05-16,10:00,,17,20,,,,,
2010-05-16,11:00,,23,18,,,,,
2010-05-16,12:00,,18,18,,,,,
2010-05-16,13:00,,12,14,,,,,
2010-05-16,14:00,,18,20,,,,,
2010-05-16,15:00,,18,22,,,,,
2010-05-16,16:00,,15,22,,,,,
2010-05-16,17:00,,22,29,,,,,
2010-05-16,18:00,,17,24,,,,,
2010-05-16,19:00,,16,22,,,,,
2010-05-16,20:00,,17,21,,,,,
2010-05-16,21:00,,16,22,,,,,
2010-05-16,22:00,,24,29,,,,,
2010-05-16,23:00,,30,41,,,,,
2010-05-17,,,,,,28,,12.54,
2010-05-17,00:00,,6,21,,,,,
2010-05-17,01:00,,4,16,,,,,
2010-05-17,02:00,,4,13,,,,,
2010-05-17,03:00,,9,13,,,,,
2010-05-17,04:00,,13,17,,,,,
2010-05-17,05:00,,31,32,,,,,
2010-05-17,06:00,,59,47,,,,,
2010-05-17,07:00,,62,46,,,,,
2010-05-17,08:00,,65,45,,,,,
2010-05-17,09:00,,55,44,,,,,
2010-05-17,10:00,,56,50,,,,,
2010-05-17,11:00,,71,57,,,,,
2010-05-17,12:00,,51,43,,,,,
2010-05-17,13:00,,40,37,,,,,
2010-05-17,14:00,,61,50,,,,,
2010-05-17,15:00,,58,45,,,,,
2010-05-17,16:00,,45,41,,,,,
2010-05-17,17:00,,47,45,,,,,
2010-05-17,18:00,,39,48,,,,,
2010-05-17,19:00,,30,42,,,,,
2010-05-17,20:00,,19,30,,,,,
2010-05-17,21:00,,22,25,,,,,
2010-05-17,22:00,,12,25,,,,,
2010-05-17,23:00,,11,20,,,,,
2010-05-18,,,,,,22,,11.85,
2010-05-18,00:00,,8,16,,,,,
2010-05-18,01:00,,3,12,,,,,
2010-05-18,02:00,,1,9,,,,,
2010-05-18,03:00,,2,9,,,,,
2010-05-18,04:00,,11,14,,,,,
2010-05-18,05:00,,18,21,,,,,
2010-05-18,06:00,,52,33,,,,,
2010-05-18,07:00,,59,40,,,,,
2010-05-18,08:00,,56,41,,,,,
2010-05-18,09:00,,61,42,,,,,
2010-05-18,10:00,,53,36,,,,,
2010-05-18,11:00,,51,36,,,,,
2010-05-18,12:00,,58,32,,,,,
2010-05-18,13:00,,42,29,,,,,
2010-05-18,14:00,,56,35,,,,,
2010-05-18,15:00,,51,36,,,,,
2010-05-18,16:00,,53,40,,,,,
2010-05-18,17:00,,62,42,,,,,
2010-05-18,18:00,,52,42,,,,,
2010-05-18,19:00,,25,34,,,,,
2010-05-18,20:00,,28,30,,,,,
2010-05-18,21:00,,35,36,,,,,
2010-05-18,22:00,,26,35,,,,,
2010-05-18,23:00,,27,24,,,,,
2010-05-19,,,,,,11,,6.25,
2010-05-19,00:00,,14,17,,,,,
2010-05-19,01:00,,7,10,,,,,
2010-05-19,02:00,,4,8,,,,,
2010-05-19,03:00,,10,11,,,,,
2010-05-19,04:00,,17,10,,,,,
2010-05-19,05:00,,25,19,,,,,
2010-05-19,06:00,,60,36,,,,,
2010-05-19,07:00,,98,51,,,,,
2010-05-19,08:00,,86,59,,,,,
2010-05-19,09:00,,94,56,,,,,
2010-05-19,10:00,,100,60,,,,,
2010-05-19,11:00,,102,61,,,,,
2010-05-19,12:00,,133,60,,,,,
2010-05-19,13:00,,120,62,,,,,
2010-05-19,14:00,,129,62,,,,,
2010-05-19,15:00,,119,58,,,,,
2010-05-19,16:00,,115,62,,,,,
2010-05-19,17:00,,149,66,,,,,
2010-05-19,18:00,,109,66,,,,,
2010-05-19,19:00,,78,54,,,,,
2010-05-19,20:00,,63,51,,,,,
2010-05-19,21:00,,36,43,,,,,
2010-05-19,22:00,,57,48,,,,,
2010-05-19,23:00,,41,43,,,,,
2010-05-20,,,,,,24,,15.69,
2010-05-20,00:00,,42,37,,,,,
2010-05-20,01:00,,7,24,,,,,
2010-05-20,02:00,,6,20,,,,,
2010-05-20,03:00,,27,23,,,,,
2010-05-20,04:00,,33,29,,,,,
2010-05-20,05:00,,106,48,,,,,
2010-05-20,06:00,,225,68,,,,,
2010-05-20,07:00,,248,90,,,,,
2010-05-20,08:00,,246,81,,,,,
2010-05-20,09:00,,195,77,,,,,
2010-05-20,10:00,,250,97,,,,,
2010-05-20,11:00,,182,85,,,,,
2010-05-20,12:00,,192,76,,,,,
2010-05-20,13:00,,116,61,,,,,
2010-05-20,14:00,,108,59,,,,,
2010-05-20,15:00,,132,74,,,,,
2010-05-20,16:00,,128,87,,,,,
2010-05-20,17:00,,81,62,,,,,
2010-05-20,18:00,,106,66,,,,,
2010-05-20,19:00,,48,44,,,,,
2010-05-20,20:00,,42,40,,,,,
2010-05-20,21:00,,32,33,,,,,
2010-05-20,22:00,,29,30,,,,,
2010-05-20,23:00,,18,27,,,,,
2010-05-21,,,,,,33,,19.18,
2010-05-21,00:00,,16,24,,,,,
2010-05-21,01:00,,7,21,,,,,
2010-05-21,02:00,,3,19,,,,,
2010-05-21,03:00,,7,22,,,,,
2010-05-21,04:00,,15,22,,,,,
2010-05-21,05:00,,36,24,,,,,
2010-05-21,06:00,,76,43,,,,,
2010-05-21,07:00,,118,57,,,,,
2010-05-21,08:00,,145,62,,,,,
2010-05-21,09:00,,108,64,,,,,
2010-05-21,10:00,,101,51,,,,,
2010-05-21,11:00,,64,43,,,,,
2010-05-21,12:00,,72,45,,,,,
2010-05-21,13:00,,83,57,,,,,
2010-05-21,14:00,,108,68,,,,,
2010-05-21,15:00,,84,63,,,,,
2010-05-21,16:00,,73,59,,,,,
2010-05-21,17:00,,69,57,,,,,
2010-05-21,18:00,,48,52,,,,,
2010-05-21,19:00,,38,46,,,,,
2010-05-21,20:00,,45,55,,,,,
2010-05-21,21:00,,61,64,,,,,
2010-05-21,22:00,,36,48,,,,,
2010-05-21,23:00,,33,47,,,,,
2010-05-22,,,,,,31,,19.14,
2010-05-22,00:00,,18,34,,,,,
2010-05-22,01:00,,22,38,,,,,
2010-05-22,02:00,,15,29,,,,,
2010-05-22,03:00,,25,30,,,,,
2010-05-22,04:00,,22,26,,,,,
2010-05-22,05:00,,34,39,,,,,
2010-05-22,06:00,,31,33,,,,,
2010-05-22,07:00,,35,37,,,,,
2010-05-22,08:00,,28,32,,,,,
2010-05-22,09:00,,31,30,,,,,
2010-05-22,10:00,,53,48,,,,,
2010-05-22,11:00,,34,38,,,,,
2010-05-22,12:00,,28,32,,,,,
2010-05-22,13:00,,42,45,,,,,
2010-05-22,14:00,,40,41,,,,,
2010-05-22,15:00,,35,43,,,,,
2010-05-22,16:00,,56,49,,,,,
2010-05-22,17:00,,28,39,,,,,
2010-05-22,18:00,,27,34,,,,,
2010-05-22,19:00,,21,31,,,,,
2010-05-22,20:00,,27,37,,,,,
2010-05-22,21:00,,32,43,,,,,
2010-05-22,22:00,,15,25,,,,,
2010-05-22,23:00,,26,31,,,,,
2010-05-23,,,,,,19,,12.35,
2010-05-23,00:00,,14,20,,,,,
2010-05-23,01:00,,3,10,,,,,
2010-05-23,02:00,,6,10,,,,,
2010-05-23,03:00,,7,11,,,,,
2010-05-23,04:00,,5,10,,,,,
2010-05-23,05:00,,12,10,,,,,
2010-05-23,06:00,,7,10,,,,,
2010-05-23,07:00,,9,11,,,,,
2010-05-23,08:00,,23,18,,,,,
2010-05-23,09:00,,26,23,,,,,
2010-05-23,10:00,,22,25,,,,,
2010-05-23,11:00,,29,28,,,,,
2010-05-23,12:00,,35,35,,,,,
2010-05-23,13:00,,20,23,,,,,
2010-05-23,14:00,,25,24,,,,,
2010-05-23,15:00,,17,19,,,,,
2010-05-23,16:00,,20,27,,,,,
2010-05-23,17:00,,21,25,,,,,
2010-05-23,18:00,,27,23,,,,,
2010-05-23,19:00,,16,19,,,,,
2010-05-23,20:00,,31,33,,,,,
2010-05-23,21:00,,36,42,,,,,
2010-05-23,22:00,,27,37,,,,,
2010-05-23,23:00,,23,27,,,,,
2010-05-24,,,,,,17,,12.38,
2010-05-24,00:00,,16,21,,,,,
2010-05-24,01:00,,21,20,,,,,
2010-05-24,02:00,,12,18,,,,,
2010-05-24,03:00,,9,14,,,,,
2010-05-24,04:00,,8,14,,,,,
2010-05-24,05:00,,18,23,,,,,
2010-05-24,06:00,,17,16,,,,,
2010-05-24,07:00,,23,17,,,,,
2010-05-24,08:00,,29,18,,,,,
2010-05-24,09:00,,23,22,,,,,
2010-05-24,10:00,,23,23,,,,,
2010-05-24,11:00,,20,23,,,,,
2010-05-24,12:00,,33,29,,,,,
2010-05-24,13:00,,32,33,,,,,
2010-05-24,14:00,,44,37,,,,,
2010-05-24,15:00,,35,39,,,,,
2010-05-24,16:00,,27,30,,,,,
2010-05-24,17:00,,54,57,,,,,
2010-05-24,18:00,,42,49,,,,,
2010-05-24,19:00,,43,46,,,,,
2010-05-24,20:00,,21,29,,,,,
2010-05-24,21:00,,32,39,,,,,
2010-05-24,22:00,,35,42,,,,,
2010-05-24,23:00,,22,28,,,,,
2010-05-25,,,,,,22,,13.75,
2010-05-25,00:00,,15,21,,,,,
2010-05-25,01:00,,14,22,,,,,
2010-05-25,02:00,,5,18,,,,,
2010-05-25,03:00,,22,24,,,,,
2010-05-25,04:00,,10,20,,,,,
2010-05-25,05:00,,24,28,,,,,
2010-05-25,06:00,,76,59,,,,,
2010-05-25,07:00,,82,53,,,,,
2010-05-25,08:00,,99,60,,,,,
2010-05-25,09:00,,83,46,,,,,
2010-05-25,10:00,,73,45,,,,,
2010-05-25,11:00,,53,41,,,,,
2010-05-25,12:00,,60,42,,,,,
2010-05-25,13:00,,47,37,,,,,
2010-05-25,14:00,,66,48,,,,,
2010-05-25,15:00,,64,44,,,,,
2010-05-25,16:00,,55,48,,,,,
2010-05-25,17:00,,52,46,,,,,
2010-05-25,18:00,,56,49,,,,,
2010-05-25,19:00,,30,38,,,,,
2010-05-25,20:00,,40,40,,,,,
2010-05-25,21:00,,36,54,,,,,
2010-05-25,22:00,,33,50,,,,,
2010-05-25,23:00,,31,47,,,,,
2010-05-26,,,,,,27,,18.64,
2010-05-26,00:00,,27,38,,,,,
2010-05-26,01:00,,17,31,,,,,
2010-05-26,02:00,,11,29,,,,,
2010-05-26,03:00,,13,29,,,,,
2010-05-26,04:00,,22,32,,,,,
2010-05-26,05:00,,79,47,,,,,
2010-05-26,06:00,,147,70,,,,,
2010-05-26,07:00,,142,84,,,,,
2010-05-26,08:00,,153,89,,,,,
2010-05-26,09:00,,102,65,,,,,
2010-05-26,10:00,,135,74,,,,,
2010-05-26,11:00,,91,66,,,,,
2010-05-26,12:00,,93,59,,,,,
2010-05-26,13:00,,111,77,,,,,
2010-05-26,14:00,,125,85,,,,,
2010-05-26,15:00,,144,100,,,,,
2010-05-26,16:00,,152,98,,,,,
2010-05-26,17:00,,113,85,,,,,
2010-05-26,18:00,,84,63,,,,,
2010-05-26,19:00,,80,79,,,,,
2010-05-26,20:00,,46,58,,,,,
2010-05-26,21:00,,21,33,,,,,
2010-05-26,22:00,,15,29,,,,,
2010-05-26,23:00,,6,19,,,,,
2010-05-27,,,,,,30,,19.10,
2010-05-27,00:00,,10,19,,,,,
2010-05-27,01:00,,6,15,,,,,
2010-05-27,02:00,,9,14,,,,,
2010-05-27,03:00,,6,12,,,,,
2010-05-27,04:00,,8,15,,,,,
2010-05-27,05:00,,36,30,,,,,
2010-05-27,06:00,,99,57,,,,,
2010-05-27,07:00,,161,73,,,,,
2010-05-27,08:00,,162,73,,,,,
2010-05-27,09:00,,72,51,,,,,
