Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-12-12,04:00,0.4,1,6,49,,,,0.5
2015-12-12,05:00,0.4,1,6,49,,,,0.5
2015-12-12,06:00,0.4,1,6,52,,,,0.5
2015-12-12,07:00,0.4,1,6,52,,,,0.5
2015-12-12,08:00,,1,5,54,,,,0.5
2015-12-12,09:00,,1,5,57,,,,0.5
2015-12-12,10:00,,1,6,57,,,,0.5
2015-12-12,11:00,,1,6,58,,,,0.5
2015-12-12,12:00,,1,6,58,,,,0.5
2015-12-12,13:00,0.5,1,5,62,,,,0.5
2015-12-12,14:00,0.4,1,4,65,,,,0.5
2015-12-12,15:00,0.4,1,4,64,,,,0.5
2015-12-12,16:00,0.4,1,5,61,,,,0.5
2015-12-12,17:00,0.4,1,6,59,,,,0.5
2015-12-12,18:00,0.6,1,11,50,,,,0.5
2015-12-12,19:00,0.5,1,9,51,,,,0.5
2015-12-12,20:00,0.5,1,6,55,,,,0.5
2015-12-12,21:00,0.5,1,5,62,,,,0.5
2015-12-12,22:00,0.5,1,4,58,,,,0.5
2015-12-12,23:00,0.4,1,4,55,,,,0.5
2015-12-13,,,,,,4,,,
2015-12-13,00:00,0.4,1,3,58,,,,0.5
2015-12-13,01:00,0.4,1,5,53,,,,0.5
2015-12-13,02:00,0.5,1,5,55,,,,0.5
2015-12-13,03:00,0.4,1,3,59,,,,0.5
2015-12-13,04:00,0.3,1,3,63,,,,0.5
2015-12-13,05:00,0.3,1,2,67,,,,0.5
2015-12-13,06:00,0.2,1,2,71,,,,0.5
2015-12-13,07:00,0.2,1,2,71,,,,0.5
2015-12-13,08:00,0.2,1,2,70,,,,0.5
2015-12-13,09:00,0.2,1,2,67,,,,0.5
2015-12-13,10:00,0.3,1,3,65,,,,0.5
2015-12-13,11:00,0.3,1,3,63,,,,0.5
2015-12-13,12:00,0.3,1,3,59,,,,0.5
2015-12-13,13:00,0.4,1,5,56,,,,0.5
2015-12-13,14:00,0.4,1,4,60,,,,0.5
2015-12-13,15:00,0.4,1,4,63,,,,0.5
2015-12-13,16:00,0.4,1,4,62,,,,0.5
2015-12-13,17:00,0.4,1,4,64,,,,0.5
2015-12-13,18:00,0.4,1,5,63,,,,0.5
2015-12-13,19:00,0.5,1,5,61,,,,1.3
2015-12-13,20:00,0.4,1,5,63,,,,2.6
2015-12-13,21:00,0.4,1,5,61,,,,1.7
2015-12-13,22:00,0.4,1,4,61,,,,0.5
2015-12-13,23:00,0.4,1,3,70,,,,0.5
2015-12-14,,,,,,8,,,
2015-12-14,00:00,0.3,1,2,71,,,,0.5
2015-12-14,01:00,0.3,1,2,75,,,,0.5
2015-12-14,02:00,0.3,1,2,77,,,,0.5
2015-12-14,03:00,0.3,1,8,59,,,,22.2
2015-12-14,04:00,0.5,1,14,49,,,,56.6
2015-12-14,05:00,0.5,1,20,44,,,,103.0
2015-12-14,06:00,0.5,3,43,21,,,,83.1
2015-12-14,07:00,0.5,1,32,31,,,,53.6
2015-12-14,08:00,0.6,1,20,40,,,,53.4
2015-12-14,09:00,0.7,1,24,36,,,,73.7
2015-12-14,10:00,0.5,2,25,39,,,,71.3
2015-12-14,11:00,0.5,1,14,50,,,,39.5
2015-12-14,12:00,0.5,1,10,52,,,,22.9
2015-12-14,13:00,0.5,1,11,51,,,,20.6
2015-12-14,14:00,0.9,2,16,47,,,,67.6
2015-12-14,15:00,0.9,1,13,50,,,,30.7
2015-12-14,16:00,0.8,1,16,45,,,,59.9
2015-12-14,17:00,1.1,1,17,42,,,,59.7
2015-12-14,18:00,1.3,1,20,37,,,,53.4
2015-12-14,19:00,1.4,1,27,27,,,,35.3
2015-12-14,20:00,1.2,1,31,21,,,,31.5
2015-12-14,21:00,1.0,1,21,24,,,,18.4
2015-12-14,22:00,1.1,1,23,20,,,,30.1
2015-12-14,23:00,1.5,1,23,22,,,,34.1
2015-12-15,,,,,,17,,,
2015-12-15,00:00,1.7,1,20,27,,,,23.4
2015-12-15,01:00,1.3,1,24,32,,,,19.0
2015-12-15,02:00,1.1,1,32,20,,,,25.0
2015-12-15,03:00,1.2,1,28,18,,,,15.7
2015-12-15,04:00,1.4,1,29,15,,,,17.4
2015-12-15,05:00,1.6,1,28,17,,,,16.2
2015-12-15,06:00,1.4,1,20,29,,,,15.3
2015-12-15,07:00,1.2,1,18,30,,,,14.3
2015-12-15,08:00,1.3,1,13,38,,,,8.3
2015-12-15,09:00,0.8,1,7,50,,,,0.5
2015-12-15,10:00,0.5,1,7,47,,,,0.5
2015-12-15,11:00,0.5,1,8,47,,,,0.5
2015-12-15,12:00,0.5,1,9,46,,,,0.5
2015-12-15,13:00,0.6,1,10,45,,,,0.5
2015-12-15,14:00,0.5,1,10,45,,,,0.5
2015-12-15,15:00,0.5,1,10,48,,,,0.5
2015-12-15,16:00,0.5,1,11,45,,,,0.5
2015-12-15,17:00,0.5,1,13,43,,,,0.5
2015-12-15,18:00,0.6,1,15,39,,,,1.0
2015-12-15,19:00,0.7,1,15,36,,,,0.5
2015-12-15,20:00,0.7,1,16,32,,,,0.5
2015-12-15,21:00,0.8,1,17,29,,,,0.5
2015-12-15,22:00,0.8,1,17,29,,,,1.1
2015-12-15,23:00,0.8,1,14,31,,,,0.5
2015-12-16,,,,,,13,,,
2015-12-16,00:00,0.7,1,13,29,,,,0.5
2015-12-16,01:00,0.7,1,13,33,,,,0.5
2015-12-16,02:00,0.7,1,11,31,,,,0.5
2015-12-16,03:00,0.7,1,10,29,,,,1.5
2015-12-16,04:00,,1,15,24,,,,16.8
2015-12-16,05:00,,1,25,15,,,,44.0
2015-12-16,06:00,,4,34,7,,,,95.1
2015-12-16,07:00,,25,37,4,,,,194.8
2015-12-16,08:00,,14,34,4,,,,65.8
2015-12-16,09:00,2.2,3,26,14,,,,15.8
2015-12-16,10:00,1.2,3,19,27,,,,11.6
2015-12-16,11:00,1.0,5,19,25,,,,14.3
2015-12-16,12:00,1.2,4,14,36,,,,6.5
2015-12-16,13:00,1.1,4,14,32,,,,5.8
2015-12-16,14:00,1.2,4,17,32,,,,10.0
2015-12-16,15:00,0.8,4,21,24,,,,14.4
2015-12-16,16:00,1.2,2,22,20,,,,33.5
2015-12-16,17:00,1.5,1,21,17,,,,29.7
2015-12-16,18:00,1.3,1,26,12,,,,32.7
2015-12-16,19:00,1.2,1,30,8,,,,27.2
2015-12-16,20:00,1.3,1,28,9,,,,23.5
2015-12-16,21:00,1.6,1,29,7,,,,30.5
2015-12-16,22:00,2.0,1,27,10,,,,18.7
2015-12-16,23:00,1.7,1,28,8,,,,12.6
2015-12-17,,,,,,6,,,
2015-12-17,00:00,1.2,1,21,14,,,,4.5
2015-12-17,01:00,1.3,1,22,12,,,,6.3
2015-12-17,02:00,1.6,1,21,15,,,,13.6
2015-12-17,03:00,1.5,1,22,14,,,,11.5
2015-12-17,04:00,1.2,1,22,16,,,,5.9
2015-12-17,05:00,0.9,1,17,25,,,,0.5
2015-12-17,06:00,0.6,1,13,32,,,,0.5
2015-12-17,07:00,0.5,1,11,36,,,,0.5
2015-12-17,08:00,0.5,1,11,32,,,,0.5
2015-12-17,09:00,0.6,1,11,37,,,,0.5
2015-12-17,10:00,0.5,1,9,45,,,,0.5
2015-12-17,11:00,0.5,1,10,45,,,,0.5
2015-12-17,12:00,0.5,1,8,51,,,,0.5
2015-12-17,13:00,0.4,1,5,59,,,,0.5
2015-12-17,14:00,0.3,1,4,62,,,,0.5
2015-12-17,15:00,0.3,1,5,61,,,,0.5
2015-12-17,16:00,0.3,1,6,58,,,,0.5
2015-12-17,17:00,0.4,1,6,55,,,,0.5
2015-12-17,18:00,0.4,1,6,55,,,,0.5
2015-12-17,19:00,0.4,1,5,55,,,,0.5
2015-12-17,20:00,0.4,1,5,51,,,,0.5
2015-12-17,21:00,0.4,1,5,53,,,,0.5
2015-12-17,22:00,0.3,1,5,51,,,,0.5
2015-12-17,23:00,0.3,1,5,49,,,,0.5
2015-12-18,,,,,,12,,,
2015-12-18,00:00,0.3,1,5,47,,,,0.5
2015-12-18,01:00,0.3,1,5,47,,,,0.5
2015-12-18,02:00,0.3,1,4,49,,,,0.5
2015-12-18,03:00,0.3,1,3,55,,,,0.5
2015-12-18,04:00,0.2,1,3,58,,,,0.5
2015-12-18,05:00,0.2,1,2,61,,,,0.5
2015-12-18,06:00,0.2,1,2,62,,,,0.5
2015-12-18,07:00,0.2,1,2,64,,,,0.5
2015-12-18,08:00,0.2,1,2,62,,,,0.5
2015-12-18,09:00,0.3,1,2,63,,,,0.5
2015-12-18,10:00,0.2,1,3,65,,,,0.5
2015-12-18,11:00,0.3,1,4,65,,,,0.5
2015-12-18,12:00,0.3,1,4,65,,,,0.5
2015-12-18,13:00,0.3,1,5,58,,,,0.5
2015-12-18,14:00,0.4,1,9,44,,,,0.5
2015-12-18,15:00,0.5,1,11,36,,,,0.5
2015-12-18,16:00,0.5,1,11,38,,,,0.5
2015-12-18,17:00,0.5,1,13,35,,,,0.5
2015-12-18,18:00,0.5,1,14,32,,,,0.5
2015-12-18,19:00,0.6,1,13,35,,,,0.5
2015-12-18,20:00,0.6,1,12,37,,,,0.5
2015-12-18,21:00,0.5,1,10,41,,,,0.5
2015-12-18,22:00,0.5,1,10,42,,,,0.5
2015-12-18,23:00,0.5,1,8,47,,,,0.5
2015-12-19,,,,,,6,,,
2015-12-19,00:00,0.5,1,6,51,,,,0.5
2015-12-19,01:00,0.4,1,5,52,,,,0.5
2015-12-19,02:00,0.4,1,5,52,,,,0.5
2015-12-19,03:00,0.4,1,4,54,,,,0.5
2015-12-19,04:00,0.3,1,4,58,,,,0.5
2015-12-19,05:00,0.3,1,3,62,,,,0.5
2015-12-19,06:00,0.3,1,8,53,,,,3.0
2015-12-19,07:00,0.4,1,4,62,,,,0.5
2015-12-19,08:00,0.3,1,3,64,,,,0.5
2015-12-19,09:00,0.3,1,3,67,,,,0.5
2015-12-19,10:00,0.4,1,3,67,,,,0.5
2015-12-19,11:00,0.4,1,2,66,,,,0.5
2015-12-19,12:00,0.4,1,3,62,,,,0.5
2015-12-19,13:00,0.4,1,3,59,,,,0.5
2015-12-19,14:00,0.4,1,3,58,,,,0.5
2015-12-19,15:00,0.4,1,5,56,,,,0.5
2015-12-19,16:00,0.5,1,6,53,,,,0.5
2015-12-19,17:00,0.5,1,7,52,,,,0.5
2015-12-19,18:00,0.6,1,7,50,,,,0.5
2015-12-19,19:00,0.5,1,7,51,,,,0.5
2015-12-19,20:00,0.5,1,6,54,,,,0.5
2015-12-19,21:00,0.6,1,10,36,,,,1.2
2015-12-19,22:00,1.0,1,33,13,,,,17.4
2015-12-19,23:00,1.4,1,36,13,,,,17.7
2015-12-20,,,,,,6,,,
2015-12-20,00:00,,1,40,10,,,,28.1
2015-12-20,01:00,,1,33,17,,,,18.5
2015-12-20,02:00,,1,24,28,,,,10.0
2015-12-20,03:00,,1,16,43,,,,4.2
2015-12-20,04:00,,1,24,27,,,,9.0
2015-12-20,05:00,1.6,1,28,17,,,,20.5
2015-12-20,06:00,1.7,1,28,14,,,,22.7
2015-12-20,07:00,1.5,1,20,24,,,,12.6
2015-12-20,08:00,1.0,1,25,16,,,,38.0
2015-12-20,09:00,1.3,2,19,20,,,,9.0
2015-12-20,10:00,1.5,4,15,23,,,,7.7
2015-12-20,11:00,1.6,6,15,18,,,,23.1
2015-12-20,12:00,1.8,6,10,23,,,,11.3
2015-12-20,13:00,1.5,5,10,23,,,,10.3
2015-12-20,14:00,1.8,5,10,19,,,,6.6
2015-12-20,15:00,1.6,4,12,19,,,,13.5
2015-12-20,16:00,1.6,3,17,16,,,,35.2
2015-12-20,17:00,1.7,1,21,15,,,,28.4
2015-12-20,18:00,1.8,1,19,16,,,,11.4
2015-12-20,19:00,1.7,1,15,18,,,,4.1
2015-12-20,20:00,1.7,1,14,16,,,,3.1
2015-12-20,21:00,1.7,1,15,13,,,,3.8
2015-12-20,22:00,1.5,1,13,14,,,,6.0
2015-12-20,23:00,1.5,1,14,13,,,,6.0
2015-12-21,,,,,,6,,,
2015-12-21,00:00,1.5,1,17,11,,,,10.2
2015-12-21,01:00,1.6,1,20,9,,,,15.3
2015-12-21,02:00,1.6,1,20,11,,,,12.7
2015-12-21,03:00,1.6,1,23,8,,,,20.0
2015-12-21,04:00,1.5,1,17,20,,,,14.0
