Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-12-05,06:00,,1,9,39,,,,
2015-12-05,07:00,,1,8,40,,,,
2015-12-05,08:00,,1,7,44,,,,
2015-12-05,09:00,,1,6,48,,,,
2015-12-05,10:00,,1,6,50,,,,
2015-12-05,11:00,,1,5,54,,,,
2015-12-05,12:00,,1,6,55,,,,
2015-12-05,13:00,,1,6,58,,,,
2015-12-05,14:00,,1,5,60,,,,
2015-12-05,15:00,,1,6,59,,,,
2015-12-05,16:00,,1,6,59,,,,
2015-12-05,17:00,,1,6,61,,,,
2015-12-05,18:00,,1,6,61,,,,
2015-12-05,19:00,,1,7,58,,,,
2015-12-05,20:00,,1,7,56,,,,
2015-12-05,21:00,,1,8,53,,,,
2015-12-05,22:00,,1,8,51,,,,
2015-12-05,23:00,,1,8,52,,,,
2015-12-06,,,,,,9,,7.12,
2015-12-06,00:00,,1,7,55,,,,
2015-12-06,01:00,,1,8,48,,,,
2015-12-06,02:00,,1,9,43,,,,
2015-12-06,03:00,,1,8,46,,,,
2015-12-06,04:00,,1,7,50,,,,
2015-12-06,05:00,,1,7,50,,,,
2015-12-06,06:00,,1,7,50,,,,
2015-12-06,07:00,,1,6,49,,,,
2015-12-06,08:00,,1,6,50,,,,
2015-12-06,09:00,,1,7,51,,,,
2015-12-06,10:00,,1,6,52,,,,
2015-12-06,11:00,,1,6,54,,,,
2015-12-06,12:00,,1,6,57,,,,
2015-12-06,13:00,,1,7,58,,,,
2015-12-06,14:00,,1,7,58,,,,
2015-12-06,15:00,,1,7,60,,,,
2015-12-06,16:00,,1,6,62,,,,
2015-12-06,17:00,,1,7,60,,,,
2015-12-06,18:00,,1,7,56,,,,
2015-12-06,19:00,,1,8,54,,,,
2015-12-06,20:00,,1,7,56,,,,
2015-12-06,21:00,,1,7,56,,,,
2015-12-06,22:00,,1,6,56,,,,
2015-12-06,23:00,,1,6,57,,,,
2015-12-07,,,,,,12,,8.53,
2015-12-07,00:00,,1,6,56,,,,
2015-12-07,01:00,,1,6,54,,,,
2015-12-07,02:00,,1,6,51,,,,
2015-12-07,03:00,,1,6,50,,,,
2015-12-07,04:00,,1,6,50,,,,
2015-12-07,05:00,,1,6,50,,,,
2015-12-07,06:00,,1,6,49,,,,
2015-12-07,07:00,,1,8,47,,,,
2015-12-07,08:00,,1,8,47,,,,
2015-12-07,09:00,,1,9,46,,,,
2015-12-07,10:00,,1,9,47,,,,
2015-12-07,11:00,,1,10,47,,,,
2015-12-07,12:00,,1,13,41,,,,
2015-12-07,13:00,,2,13,42,,,,
2015-12-07,14:00,,2,14,40,,,,
2015-12-07,15:00,,1,16,38,,,,
2015-12-07,16:00,,1,18,35,,,,
2015-12-07,17:00,,1,19,32,,,,
2015-12-07,18:00,,1,18,33,,,,
2015-12-07,19:00,,1,23,29,,,,
2015-12-07,20:00,,1,23,30,,,,
2015-12-07,21:00,,1,30,20,,,,
2015-12-07,22:00,,1,38,13,,,,
2015-12-07,23:00,,2,44,8,,,,
2015-12-08,,,,,,13,,10.28,
2015-12-08,00:00,,1,37,15,,,,
2015-12-08,01:00,,1,39,12,,,,
2015-12-08,02:00,,1,23,28,,,,
2015-12-08,03:00,,1,18,34,,,,
2015-12-08,04:00,,1,14,41,,,,
2015-12-08,05:00,,1,10,52,,,,
2015-12-08,06:00,,1,8,55,,,,
2015-12-08,07:00,,1,12,52,,,,
2015-12-08,08:00,,1,10,59,,,,
2015-12-08,09:00,,1,11,60,,,,
2015-12-08,10:00,,1,15,53,,,,
2015-12-08,11:00,,4,22,41,,,,
2015-12-08,12:00,,4,20,41,,,,
2015-12-08,13:00,,3,17,47,,,,
2015-12-08,14:00,,2,18,45,,,,
2015-12-08,15:00,,6,28,22,,,,
2015-12-08,16:00,,10,39,7,,,,
2015-12-08,17:00,,11,41,2,,,,
2015-12-08,18:00,,12,41,1,,,,
2015-12-08,19:00,,13,45,2,,,,
2015-12-08,20:00,,5,46,2,,,,
2015-12-08,21:00,,7,42,2,,,,
2015-12-08,22:00,,8,39,2,,,,
2015-12-08,23:00,,9,39,2,,,,
2015-12-09,,,,,,13,,8.76,
2015-12-09,00:00,,6,40,2,,,,
2015-12-09,01:00,,2,37,4,,,,
2015-12-09,02:00,,1,30,8,,,,
2015-12-09,03:00,,1,25,10,,,,
2015-12-09,04:00,,1,22,11,,,,
2015-12-09,05:00,,1,20,13,,,,
2015-12-09,06:00,,1,20,14,,,,
2015-12-09,07:00,,1,23,13,,,,
2015-12-09,08:00,,1,27,8,,,,
2015-12-09,09:00,,2,30,6,,,,
2015-12-09,10:00,,4,27,10,,,,
2015-12-09,11:00,,3,29,15,,,,
2015-12-09,12:00,,4,27,17,,,,
2015-12-09,13:00,,3,25,27,,,,
2015-12-09,14:00,,2,24,29,,,,
2015-12-09,15:00,,2,19,37,,,,
2015-12-09,16:00,,1,13,50,,,,
2015-12-09,17:00,,1,10,55,,,,
2015-12-09,18:00,,1,11,54,,,,
2015-12-09,19:00,,1,12,54,,,,
2015-12-09,20:00,,1,19,44,,,,
2015-12-09,21:00,,1,27,33,,,,
2015-12-09,22:00,,1,29,30,,,,
2015-12-09,23:00,,1,19,39,,,,
2015-12-10,,,,,,10,,6.96,
2015-12-10,00:00,,1,15,41,,,,
2015-12-10,01:00,,1,15,39,,,,
2015-12-10,02:00,,1,15,32,,,,
2015-12-10,03:00,,1,14,31,,,,
2015-12-10,04:00,,1,14,29,,,,
2015-12-10,05:00,,1,13,32,,,,
2015-12-10,06:00,,1,14,32,,,,
2015-12-10,07:00,,1,14,32,,,,
2015-12-10,08:00,,1,12,36,,,,
2015-12-10,09:00,,1,11,40,,,,
2015-12-10,10:00,,2,12,41,,,,
2015-12-10,11:00,,2,11,42,,,,
2015-12-10,12:00,,2,10,44,,,,
2015-12-10,13:00,,2,10,46,,,,
2015-12-10,14:00,,2,10,48,,,,
2015-12-10,15:00,,1,11,46,,,,
2015-12-10,16:00,,1,13,45,,,,
2015-12-10,17:00,,1,14,42,,,,
2015-12-10,18:00,,1,13,42,,,,
2015-12-10,19:00,,1,12,44,,,,
2015-12-10,20:00,,1,13,42,,,,
2015-12-10,21:00,,1,15,39,,,,
2015-12-10,22:00,,1,17,36,,,,
2015-12-10,23:00,,1,18,35,,,,
2015-12-11,,,,,,8,,7.51,
2015-12-11,00:00,,1,16,39,,,,
2015-12-11,01:00,,1,15,39,,,,
2015-12-11,02:00,,1,14,42,,,,
2015-12-11,03:00,,1,11,43,,,,
2015-12-11,04:00,,1,9,43,,,,
2015-12-11,05:00,,1,9,42,,,,
2015-12-11,06:00,,1,9,39,,,,
2015-12-11,07:00,,1,10,38,,,,
2015-12-11,08:00,,1,12,35,,,,
2015-12-11,09:00,,1,16,30,,,,
2015-12-11,10:00,,1,16,29,,,,
2015-12-11,11:00,,1,17,29,,,,
2015-12-11,12:00,,3,16,34,,,,
2015-12-11,13:00,,2,18,36,,,,
2015-12-11,14:00,,1,19,36,,,,
2015-12-11,15:00,,1,19,37,,,,
2015-12-11,16:00,,1,18,41,,,,
2015-12-11,17:00,,1,16,42,,,,
2015-12-11,18:00,,1,16,40,,,,
2015-12-11,19:00,,1,15,41,,,,
2015-12-11,20:00,,1,15,39,,,,
2015-12-11,21:00,,1,15,39,,,,
2015-12-11,22:00,,1,14,39,,,,
2015-12-11,23:00,,1,12,42,,,,
2015-12-12,,,,,,7,,4.36,
2015-12-12,00:00,,1,11,41,,,,
2015-12-12,01:00,,1,10,38,,,,
2015-12-12,02:00,,1,10,36,,,,
2015-12-12,03:00,,1,11,34,,,,
2015-12-12,04:00,,1,10,31,,,,
2015-12-12,05:00,,1,10,33,,,,
2015-12-12,06:00,,1,8,46,,,,
2015-12-12,07:00,,1,8,48,,,,
2015-12-12,08:00,,1,8,48,,,,
2015-12-12,09:00,,1,7,55,,,,
2015-12-12,10:00,,1,8,57,,,,
2015-12-12,11:00,,1,7,58,,,,
2015-12-12,12:00,,1,6,59,,,,
2015-12-12,13:00,,1,5,61,,,,
2015-12-12,14:00,,1,5,61,,,,
2015-12-12,15:00,,1,6,59,,,,
2015-12-12,16:00,,1,6,57,,,,
2015-12-12,17:00,,1,8,55,,,,
2015-12-12,18:00,,1,9,53,,,,
2015-12-12,19:00,,1,9,52,,,,
2015-12-12,20:00,,1,10,48,,,,
2015-12-12,21:00,,1,12,39,,,,
2015-12-12,22:00,,1,13,37,,,,
2015-12-12,23:00,,1,10,40,,,,
2015-12-13,,,,,,4,,2.82,
2015-12-13,00:00,,1,6,47,,,,
2015-12-13,01:00,,1,5,46,,,,
2015-12-13,02:00,,1,4,48,,,,
2015-12-13,03:00,,1,3,53,,,,
2015-12-13,04:00,,1,3,56,,,,
2015-12-13,05:00,,1,3,55,,,,
2015-12-13,06:00,,1,4,56,,,,
2015-12-13,07:00,,1,3,58,,,,
2015-12-13,08:00,,1,3,59,,,,
2015-12-13,09:00,,1,4,61,,,,
2015-12-13,10:00,,1,3,59,,,,
2015-12-13,11:00,,1,4,54,,,,
2015-12-13,12:00,,1,4,59,,,,
2015-12-13,13:00,,1,5,58,,,,
2015-12-13,14:00,,1,4,60,,,,
2015-12-13,15:00,,1,4,59,,,,
2015-12-13,16:00,,1,4,62,,,,
2015-12-13,17:00,,1,5,60,,,,
2015-12-13,18:00,,1,6,59,,,,
2015-12-13,19:00,,1,6,59,,,,
2015-12-13,20:00,,1,7,59,,,,
2015-12-13,21:00,,1,13,53,,,,
2015-12-13,22:00,,1,8,59,,,,
2015-12-13,23:00,,1,6,63,,,,
2015-12-14,,,,,,11,,7.17,
2015-12-14,00:00,,1,5,64,,,,
2015-12-14,01:00,,1,6,60,,,,
2015-12-14,02:00,,1,4,66,,,,
2015-12-14,03:00,,1,4,67,,,,
2015-12-14,04:00,,1,6,64,,,,
2015-12-14,05:00,,1,4,67,,,,
2015-12-14,06:00,,1,3,67,,,,
2015-12-14,07:00,,1,8,57,,,,
2015-12-14,08:00,,1,14,45,,,,
2015-12-14,09:00,,3,34,17,,,,
2015-12-14,10:00,,8,34,16,,,,
2015-12-14,11:00,,12,31,18,,,,
2015-12-14,12:00,,14,33,18,,,,
2015-12-14,13:00,,12,37,12,,,,
2015-12-14,14:00,,10,38,10,,,,
2015-12-14,15:00,,9,36,10,,,,
2015-12-14,16:00,,3,31,13,,,,
2015-12-14,17:00,,1,29,14,,,,
2015-12-14,18:00,,1,27,16,,,,
2015-12-14,19:00,,1,27,16,,,,
2015-12-14,20:00,,1,25,16,,,,
2015-12-14,21:00,,1,23,16,,,,
2015-12-14,22:00,,1,23,20,,,,
2015-12-14,23:00,,1,17,27,,,,
2015-12-15,,,,,,24,,19.56,
2015-12-15,00:00,,1,18,23,,,,
2015-12-15,01:00,,1,16,23,,,,
2015-12-15,02:00,,1,11,28,,,,
2015-12-15,03:00,,1,10,31,,,,
2015-12-15,04:00,,1,10,34,,,,
2015-12-15,05:00,,1,9,35,,,,
2015-12-15,06:00,,1,9,35,,,,
2015-12-15,07:00,,1,10,32,,,,
2015-12-15,08:00,,1,13,27,,,,
2015-12-15,09:00,,1,15,22,,,,
2015-12-15,10:00,,2,16,21,,,,
2015-12-15,11:00,,4,16,21,,,,
2015-12-15,12:00,,4,18,21,,,,
2015-12-15,13:00,,3,19,21,,,,
2015-12-15,14:00,,3,21,20,,,,
2015-12-15,15:00,,3,23,17,,,,
2015-12-15,16:00,,2,26,13,,,,
2015-12-15,17:00,,1,28,11,,,,
2015-12-15,18:00,,1,32,9,,,,
2015-12-15,19:00,,1,35,7,,,,
2015-12-15,20:00,,1,29,13,,,,
2015-12-15,21:00,,1,37,2,,,,
2015-12-15,22:00,,6,42,1,,,,
2015-12-15,23:00,,4,40,1,,,,
2015-12-16,,,,,,23,,18.40,
2015-12-16,00:00,,5,37,1,,,,
2015-12-16,01:00,,3,36,2,,,,
2015-12-16,02:00,,3,37,2,,,,
2015-12-16,03:00,,3,35,2,,,,
2015-12-16,04:00,,1,31,4,,,,
2015-12-16,05:00,,1,30,4,,,,
2015-12-16,06:00,,1,23,10,,,,
2015-12-16,07:00,,1,21,14,,,,
2015-12-16,08:00,,1,22,12,,,,
2015-12-16,09:00,,2,21,15,,,,
2015-12-16,10:00,,2,17,27,,,,
2015-12-16,11:00,,6,20,19,,,,
2015-12-16,12:00,,10,20,15,,,,
2015-12-16,13:00,,13,24,14,,,,
2015-12-16,14:00,,10,25,14,,,,
2015-12-16,15:00,,10,29,10,,,,
2015-12-16,16:00,,22,34,3,,,,
2015-12-16,17:00,,14,38,3,,,,
2015-12-16,18:00,,2,41,8,,,,
2015-12-16,19:00,,1,28,16,,,,
2015-12-16,20:00,,1,22,22,,,,
2015-12-16,21:00,,1,23,23,,,,
2015-12-16,22:00,,1,22,24,,,,
2015-12-16,23:00,,1,25,18,,,,
2015-12-17,,,,,,5,,4.30,
2015-12-17,00:00,,1,25,15,,,,
2015-12-17,01:00,,1,25,13,,,,
2015-12-17,02:00,,1,25,12,,,,
2015-12-17,03:00,,1,25,10,,,,
2015-12-17,04:00,,1,25,9,,,,
2015-12-17,05:00,,1,25,10,,,,
2015-12-17,06:00,,1,24,10,,,,
2015-12-17,07:00,,1,23,12,,,,
2015-12-17,08:00,,1,21,15,,,,
2015-12-17,09:00,,1,22,17,,,,
2015-12-17,10:00,,2,20,26,,,,
2015-12-17,11:00,,2,19,29,,,,
2015-12-17,12:00,,2,17,32,,,,
2015-12-17,13:00,,2,15,32,,,,
2015-12-17,14:00,,1,13,36,,,,
2015-12-17,15:00,,1,12,40,,,,
2015-12-17,16:00,,1,13,40,,,,
2015-12-17,17:00,,1,14,38,,,,
2015-12-17,18:00,,1,12,42,,,,
2015-12-17,19:00,,1,11,40,,,,
2015-12-17,20:00,,1,12,36,,,,
2015-12-17,21:00,,1,12,33,,,,
2015-12-17,22:00,,1,12,31,,,,
2015-12-17,23:00,,1,11,30,,,,
2015-12-18,,,,,,14,,7.31,
2015-12-18,00:00,,1,11,30,,,,
2015-12-18,01:00,,1,11,31,,,,
2015-12-18,02:00,,1,10,32,,,,
2015-12-18,03:00,,1,9,35,,,,
2015-12-18,04:00,,1,7,38,,,,
2015-12-18,05:00,,1,6,44,,,,
2015-12-18,06:00,,1,6,46,,,,
2015-12-18,07:00,,1,6,44,,,,
2015-12-18,08:00,,1,7,40,,,,
2015-12-18,09:00,,1,7,45,,,,
2015-12-18,10:00,,1,9,43,,,,
2015-12-18,11:00,,1,11,41,,,,
2015-12-18,12:00,,1,15,31,,,,
2015-12-18,13:00,,2,17,24,,,,
2015-12-18,14:00,,2,18,22,,,,
2015-12-18,15:00,,3,18,20,,,,
2015-12-18,16:00,,1,21,18,,,,
2015-12-18,17:00,,1,22,18,,,,
2015-12-18,18:00,,1,21,22,,,,
2015-12-18,19:00,,1,20,22,,,,
2015-12-18,20:00,,1,19,23,,,,
2015-12-18,21:00,,1,20,22,,,,
2015-12-18,22:00,,1,23,16,,,,
2015-12-18,23:00,,1,20,21,,,,
2015-12-19,,,,,,13,,8.83,
2015-12-19,00:00,,1,19,22,,,,
2015-12-19,01:00,,1,16,25,,,,
2015-12-19,02:00,,1,13,26,,,,
2015-12-19,03:00,,1,11,26,,,,
2015-12-19,04:00,,1,10,27,,,,
2015-12-19,05:00,,1,12,29,,,,
2015-12-19,06:00,,1,10,33,,,,
2015-12-19,07:00,,1,9,35,,,,
2015-12-19,08:00,,1,6,47,,,,
2015-12-19,09:00,,1,8,42,,,,
2015-12-19,10:00,,1,9,42,,,,
2015-12-19,11:00,,1,8,40,,,,
2015-12-19,12:00,,2,9,38,,,,
2015-12-19,13:00,,2,9,37,,,,
2015-12-19,14:00,,1,9,34,,,,
2015-12-19,15:00,,1,9,36,,,,
2015-12-19,16:00,,1,11,32,,,,
2015-12-19,17:00,,1,11,34,,,,
2015-12-19,18:00,,1,10,37,,,,
2015-12-19,19:00,,1,8,42,,,,
2015-12-19,20:00,,1,8,43,,,,
2015-12-19,21:00,,1,10,38,,,,
2015-12-19,22:00,,1,13,31,,,,
2015-12-19,23:00,,1,13,28,,,,
2015-12-20,,,,,,13,,7.50,
2015-12-20,00:00,,1,12,28,,,,
2015-12-20,01:00,,1,10,32,,,,
2015-12-20,02:00,,1,7,38,,,,
2015-12-20,03:00,,1,8,38,,,,
2015-12-20,04:00,,1,7,40,,,,
2015-12-20,05:00,,1,5,47,,,,
2015-12-20,06:00,,1,4,49,,,,
2015-12-20,07:00,,1,4,51,,,,
2015-12-20,08:00,,1,4,50,,,,
2015-12-20,09:00,,1,5,48,,,,
2015-12-20,10:00,,1,6,45,,,,
2015-12-20,11:00,,1,7,44,,,,
2015-12-20,12:00,,2,7,44,,,,
2015-12-20,13:00,,2,8,43,,,,
2015-12-20,14:00,,2,8,40,,,,
2015-12-20,15:00,,1,6,50,,,,
2015-12-20,16:00,,1,8,44,,,,
2015-12-20,17:00,,1,9,43,,,,
2015-12-20,18:00,,1,8,47,,,,
2015-12-20,19:00,,1,9,44,,,,
2015-12-20,20:00,,1,11,36,,,,
2015-12-20,21:00,,1,12,31,,,,
2015-12-20,22:00,,1,13,29,,,,
2015-12-20,23:00,,1,13,28,,,,
2015-12-21,,,,,,9,,5.96,
2015-12-21,00:00,,1,14,25,,,,
2015-12-21,01:00,,1,15,23,,,,
2015-12-21,02:00,,1,14,23,,,,
2015-12-21,03:00,,1,13,27,,,,
2015-12-21,04:00,,1,12,28,,,,
2015-12-21,05:00,,1,12,30,,,,
2015-12-21,06:00,,1,11,29,,,,
2015-12-21,07:00,,1,14,24,,,,
2015-12-21,08:00,,1,16,20,,,,
2015-12-21,09:00,,1,18,18,,,,
2015-12-21,10:00,,1,20,15,,,,
2015-12-21,11:00,,3,20,14,,,,
2015-12-21,12:00,,2,17,24,,,,
2015-12-21,13:00,,1,13,38,,,,
2015-12-21,14:00,,1,12,46,,,,
2015-12-21,15:00,,1,11,50,,,,
2015-12-21,16:00,,1,12,51,,,,
2015-12-21,17:00,,1,9,59,,,,
2015-12-21,18:00,,1,6,64,,,,
2015-12-21,19:00,,1,6,64,,,,
2015-12-21,20:00,,1,5,66,,,,
2015-12-21,21:00,,1,4,68,,,,
2015-12-21,22:00,,1,4,68,,,,
2015-12-21,23:00,,1,4,68,,,,
2015-12-22,,,,,,4,,2.61,
2015-12-22,00:00,,1,4,68,,,,
2015-12-22,01:00,,1,3,67,,,,
2015-12-22,02:00,,1,3,66,,,,
2015-12-22,03:00,,1,3,65,,,,
2015-12-22,04:00,,1,3,63,,,,
2015-12-22,05:00,,1,3,62,,,,
2015-12-22,06:00,,1,3,59,,,,
2015-12-22,07:00,,1,3,57,,,,
2015-12-22,08:00,,1,4,57,,,,
2015-12-22,09:00,,1,4,57,,,,
2015-12-22,10:00,,1,4,57,,,,
2015-12-22,11:00,,1,4,58,,,,
2015-12-22,12:00,,1,4,59,,,,
2015-12-22,13:00,,1,4,62,,,,
2015-12-22,14:00,,1,4,62,,,,
2015-12-22,15:00,,1,5,60,,,,
2015-12-22,16:00,,1,6,58,,,,
2015-12-22,17:00,,1,6,59,,,,
2015-12-22,18:00,,1,7,59,,,,
2015-12-22,19:00,,1,7,60,,,,
2015-12-22,20:00,,1,6,62,,,,
2015-12-22,21:00,,1,6,62,,,,
2015-12-22,22:00,,1,6,63,,,,
2015-12-22,23:00,,1,8,58,,,,
2015-12-23,,,,,,7,,5.96,
2015-12-23,00:00,,1,7,59,,,,
2015-12-23,01:00,,1,7,59,,,,
2015-12-23,02:00,,1,6,58,,,,
2015-12-23,03:00,,1,7,58,,,,
2015-12-23,04:00,,1,6,60,,,,
2015-12-23,05:00,,1,6,60,,,,
2015-12-23,06:00,,1,6,59,,,,
2015-12-23,07:00,,1,6,58,,,,
2015-12-23,08:00,,1,6,58,,,,
2015-12-23,09:00,,1,6,59,,,,
2015-12-23,10:00,,1,6,57,,,,
2015-12-23,11:00,,1,5,54,,,,
2015-12-23,12:00,,1,6,54,,,,
2015-12-23,13:00,,1,7,52,,,,
2015-12-23,14:00,,1,7,51,,,,
2015-12-23,15:00,,1,6,51,,,,
2015-12-23,16:00,,1,8,48,,,,
2015-12-23,17:00,,1,9,46,,,,
2015-12-23,18:00,,1,9,43,,,,
2015-12-23,19:00,,1,9,41,,,,
2015-12-23,20:00,,1,9,40,,,,
2015-12-23,21:00,,1,9,41,,,,
2015-12-23,22:00,,1,8,42,,,,
2015-12-23,23:00,,1,8,41,,,,
2015-12-24,,,,,,8,,5.61,
2015-12-24,00:00,,1,7,42,,,,
2015-12-24,01:00,,1,7,41,,,,
2015-12-24,02:00,,1,7,41,,,,
2015-12-24,03:00,,1,7,39,,,,
2015-12-24,04:00,,1,6,41,,,,
2015-12-24,05:00,,1,5,43,,,,
2015-12-24,06:00,,1,6,39,,,,
2015-12-24,07:00,,1,5,42,,,,
2015-12-24,08:00,,1,5,46,,,,
2015-12-24,09:00,,1,5,50,,,,
2015-12-24,10:00,,1,5,51,,,,
2015-12-24,11:00,,1,5,50,,,,
2015-12-24,12:00,,1,6,47,,,,
2015-12-24,13:00,,2,8,44,,,,
2015-12-24,14:00,,2,8,45,,,,
2015-12-24,15:00,,1,6,49,,,,
2015-12-24,16:00,,1,6,49,,,,
2015-12-24,17:00,,1,7,47,,,,
2015-12-24,18:00,,1,8,45,,,,
2015-12-24,19:00,,1,7,47,,,,
2015-12-24,20:00,,1,7,49,,,,
2015-12-24,21:00,,1,7,50,,,,
2015-12-24,22:00,,1,7,52,,,,
2015-12-24,23:00,,1,7,52,,,,
2015-12-25,,,,,,8,,4.66,
2015-12-25,00:00,,1,7,53,,,,
2015-12-25,01:00,,1,7,49,,,,
2015-12-25,02:00,,1,7,47,,,,
2015-12-25,03:00,,1,7,46,,,,
2015-12-25,04:00,,1,6,51,,,,
2015-12-25,05:00,,1,5,52,,,,
2015-12-25,06:00,,1,5,53,,,,
2015-12-25,07:00,,1,4,53,,,,
2015-12-25,08:00,,1,2,67,,,,
2015-12-25,09:00,,1,3,66,,,,
2015-12-25,10:00,,1,4,60,,,,
2015-12-25,11:00,,1,5,57,,,,
2015-12-25,12:00,,1,5,65,,,,
2015-12-25,13:00,,1,5,70,,,,
2015-12-25,14:00,,1,5,69,,,,
2015-12-25,15:00,,1,6,65,,,,
2015-12-25,16:00,,1,4,67,,,,
2015-12-25,17:00,,1,5,65,,,,
2015-12-25,18:00,,1,6,55,,,,
2015-12-25,19:00,,1,6,45,,,,
2015-12-25,20:00,,1,6,42,,,,
2015-12-25,21:00,,1,5,45,,,,
2015-12-25,22:00,,1,4,47,,,,
2015-12-25,23:00,,1,4,50,,,,
2015-12-26,,,,,,7,,4.87,
2015-12-26,00:00,,1,4,52,,,,
2015-12-26,01:00,,1,3,54,,,,
2015-12-26,02:00,,1,3,55,,,,
2015-12-26,03:00,,1,3,55,,,,
2015-12-26,04:00,,1,3,54,,,,
2015-12-26,05:00,,1,3,55,,,,
