Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-12-04,08:00,,,,48,,,,
2015-12-04,09:00,,,,46,,,,
2015-12-04,10:00,,,,56,,,,
2015-12-04,11:00,,,,57,,,,
2015-12-04,12:00,,,,55,,,,
2015-12-04,13:00,,,,56,,,,
2015-12-04,15:00,,,,53,,,,
2015-12-04,16:00,,,,42,,,,
2015-12-04,17:00,,,,38,,,,
2015-12-04,18:00,,,,35,,,,
2015-12-04,19:00,,,,34,,,,
2015-12-04,20:00,,,,39,,,,
2015-12-04,21:00,,,,44,,,,
2015-12-04,22:00,,,,43,,,,
2015-12-04,23:00,,,,45,,,,
2015-12-05,,,,,,6,,,
2015-12-05,00:00,,,,47,,,,
2015-12-05,01:00,,,,49,,,,
2015-12-05,02:00,,,,48,,,,
2015-12-05,03:00,,,,51,,,,
2015-12-05,04:00,,,,52,,,,
2015-12-05,05:00,,,,54,,,,
2015-12-05,06:00,,,,55,,,,
2015-12-05,07:00,,,,56,,,,
2015-12-05,08:00,,,,58,,,,
2015-12-05,09:00,,,,58,,,,
2015-12-05,10:00,,,,57,,,,
2015-12-05,11:00,,,,56,,,,
2015-12-05,12:00,,,,56,,,,
2015-12-05,13:00,,,,56,,,,
2015-12-05,14:00,,,,57,,,,
2015-12-05,15:00,,,,57,,,,
2015-12-05,16:00,,,,60,,,,
2015-12-05,17:00,,,,65,,,,
2015-12-05,18:00,,,,65,,,,
2015-12-05,19:00,,,,62,,,,
2015-12-05,20:00,,,,57,,,,
2015-12-05,21:00,,,,52,,,,
2015-12-05,22:00,,,,48,,,,
2015-12-05,23:00,,,,49,,,,
2015-12-06,,,,,,7,,,
2015-12-06,00:00,,,,47,,,,
2015-12-06,01:00,,,,49,,,,
2015-12-06,02:00,,,,50,,,,
2015-12-06,03:00,,,,50,,,,
2015-12-06,04:00,,,,56,,,,
2015-12-06,05:00,,,,51,,,,
2015-12-06,06:00,,,,49,,,,
2015-12-06,07:00,,,,50,,,,
2015-12-06,08:00,,,,49,,,,
2015-12-06,09:00,,,,50,,,,
2015-12-06,10:00,,,,53,,,,
2015-12-06,11:00,,,,53,,,,
2015-12-06,12:00,,,,54,,,,
2015-12-06,13:00,,,,71,,,,
2015-12-06,14:00,,,,76,,,,
2015-12-06,15:00,,,,75,,,,
2015-12-06,16:00,,,,73,,,,
2015-12-06,17:00,,,,71,,,,
2015-12-06,18:00,,,,74,,,,
2015-12-06,19:00,,,,72,,,,
2015-12-06,20:00,,,,66,,,,
2015-12-06,21:00,,,,62,,,,
2015-12-06,22:00,,,,63,,,,
2015-12-06,23:00,,,,65,,,,
2015-12-07,,,,,,7,,,
2015-12-07,00:00,,,,64,,,,
2015-12-07,01:00,,,,64,,,,
2015-12-07,02:00,,,,63,,,,
2015-12-07,03:00,,,,61,,,,
2015-12-07,04:00,,,,61,,,,
2015-12-07,05:00,,,,63,,,,
2015-12-07,06:00,,,,63,,,,
2015-12-07,07:00,,,,62,,,,
2015-12-07,08:00,,,,59,,,,
2015-12-07,09:00,,,,59,,,,
2015-12-07,10:00,,,,62,,,,
2015-12-07,11:00,,,,63,,,,
2015-12-07,12:00,,,,63,,,,
2015-12-07,13:00,,,,63,,,,
2015-12-07,14:00,,,,64,,,,
2015-12-07,15:00,,,,66,,,,
2015-12-07,16:00,,,,63,,,,
2015-12-07,17:00,,,,60,,,,
2015-12-07,18:00,,,,52,,,,
2015-12-07,19:00,,,,53,,,,
2015-12-07,20:00,,,,56,,,,
2015-12-07,21:00,,,,55,,,,
2015-12-07,22:00,,,,63,,,,
2015-12-07,23:00,,,,62,,,,
2015-12-08,,,,,,4,,,
2015-12-08,00:00,,,,50,,,,
2015-12-08,01:00,,,,67,,,,
2015-12-08,02:00,,,,60,,,,
2015-12-08,03:00,,,,46,,,,
2015-12-08,04:00,,,,55,,,,
2015-12-08,05:00,,,,60,,,,
2015-12-08,06:00,,,,67,,,,
2015-12-08,07:00,,,,66,,,,
2015-12-08,08:00,,,,67,,,,
2015-12-08,09:00,,,,68,,,,
2015-12-08,10:00,,,,69,,,,
2015-12-08,11:00,,,,73,,,,
2015-12-08,12:00,,,,78,,,,
2015-12-08,13:00,,,,81,,,,
2015-12-08,14:00,,,,81,,,,
2015-12-08,15:00,,,,80,,,,
2015-12-08,16:00,,,,76,,,,
2015-12-08,17:00,,,,55,,,,
2015-12-08,18:00,,,,15,,,,
2015-12-08,19:00,,,,3,,,,
2015-12-08,20:00,,,,3,,,,
2015-12-08,21:00,,,,2,,,,
2015-12-08,22:00,,,,3,,,,
2015-12-08,23:00,,,,4,,,,
2015-12-09,,,,,,5,,,
2015-12-09,00:00,,,,7,,,,
2015-12-09,01:00,,,,11,,,,
2015-12-09,02:00,,,,18,,,,
2015-12-09,03:00,,,,49,,,,
2015-12-09,04:00,,,,51,,,,
2015-12-09,05:00,,,,54,,,,
2015-12-09,06:00,,,,44,,,,
2015-12-09,07:00,,,,36,,,,
2015-12-09,08:00,,,,29,,,,
2015-12-09,09:00,,,,22,,,,
2015-12-09,10:00,,,,33,,,,
2015-12-09,11:00,,,,44,,,,
2015-12-09,12:00,,,,34,,,,
2015-12-09,13:00,,,,50,,,,
2015-12-09,14:00,,,,59,,,,
2015-12-09,15:00,,,,55,,,,
2015-12-09,16:00,,,,53,,,,
2015-12-09,17:00,,,,56,,,,
2015-12-09,18:00,,,,52,,,,
2015-12-09,19:00,,,,52,,,,
2015-12-09,20:00,,,,50,,,,
2015-12-09,21:00,,,,47,,,,
2015-12-09,22:00,,,,43,,,,
2015-12-09,23:00,,,,43,,,,
2015-12-10,,,,,,5,,,
2015-12-10,00:00,,,,44,,,,
2015-12-10,01:00,,,,48,,,,
2015-12-10,02:00,,,,50,,,,
2015-12-10,03:00,,,,46,,,,
2015-12-10,04:00,,,,49,,,,
2015-12-10,05:00,,,,52,,,,
2015-12-10,06:00,,,,59,,,,
2015-12-10,07:00,,,,61,,,,
2015-12-10,08:00,,,,59,,,,
2015-12-10,09:00,,,,54,,,,
2015-12-10,10:00,,,,57,,,,
2015-12-10,11:00,,,,58,,,,
2015-12-10,12:00,,,,60,,,,
2015-12-10,13:00,,,,63,,,,
2015-12-10,14:00,,,,60,,,,
2015-12-10,15:00,,,,54,,,,
2015-12-10,16:00,,,,54,,,,
2015-12-10,17:00,,,,53,,,,
2015-12-10,18:00,,,,50,,,,
2015-12-10,19:00,,,,44,,,,
2015-12-10,20:00,,,,49,,,,
2015-12-10,21:00,,,,53,,,,
2015-12-10,22:00,,,,53,,,,
2015-12-10,23:00,,,,60,,,,
2015-12-11,,,,,,6,,,
2015-12-11,00:00,,,,66,,,,
2015-12-11,01:00,,,,57,,,,
2015-12-11,02:00,,,,62,,,,
2015-12-11,03:00,,,,62,,,,
2015-12-11,04:00,,,,51,,,,
2015-12-11,05:00,,,,46,,,,
2015-12-11,06:00,,,,49,,,,
2015-12-11,07:00,,,,46,,,,
2015-12-11,08:00,,,,42,,,,
2015-12-11,09:00,,,,42,,,,
2015-12-11,10:00,,,,44,,,,
2015-12-11,11:00,,,,47,,,,
2015-12-11,12:00,,,,52,,,,
2015-12-11,13:00,,,,52,,,,
2015-12-11,14:00,,,,60,,,,
2015-12-11,15:00,,,,60,,,,
2015-12-11,16:00,,,,60,,,,
2015-12-11,17:00,,,,62,,,,
2015-12-11,18:00,,,,55,,,,
2015-12-11,19:00,,,,51,,,,
2015-12-11,20:00,,,,49,,,,
2015-12-11,21:00,,,,46,,,,
2015-12-11,22:00,,,,46,,,,
2015-12-11,23:00,,,,46,,,,
2015-12-12,,,,,,2,,,
2015-12-12,00:00,,,,47,,,,
2015-12-12,01:00,,,,52,,,,
2015-12-12,02:00,,,,55,,,,
2015-12-12,03:00,,,,55,,,,
2015-12-12,04:00,,,,54,,,,
2015-12-12,05:00,,,,58,,,,
2015-12-12,06:00,,,,71,,,,
2015-12-12,07:00,,,,63,,,,
2015-12-12,08:00,,,,63,,,,
2015-12-12,09:00,,,,60,,,,
2015-12-12,10:00,,,,62,,,,
2015-12-12,11:00,,,,65,,,,
2015-12-12,12:00,,,,64,,,,
2015-12-12,13:00,,,,64,,,,
2015-12-12,14:00,,,,64,,,,
2015-12-12,15:00,,,,59,,,,
2015-12-12,16:00,,,,54,,,,
2015-12-12,17:00,,,,50,,,,
2015-12-12,18:00,,,,53,,,,
2015-12-12,19:00,,,,56,,,,
2015-12-12,20:00,,,,54,,,,
2015-12-12,21:00,,,,53,,,,
2015-12-12,22:00,,,,53,,,,
2015-12-12,23:00,,,,51,,,,
2015-12-13,,,,,,3,,,
2015-12-13,00:00,,,,49,,,,
2015-12-13,01:00,,,,52,,,,
2015-12-13,02:00,,,,57,,,,
2015-12-13,03:00,,,,63,,,,
2015-12-13,04:00,,,,65,,,,
2015-12-13,05:00,,,,65,,,,
2015-12-13,06:00,,,,64,,,,
2015-12-13,07:00,,,,65,,,,
2015-12-13,08:00,,,,64,,,,
2015-12-13,09:00,,,,62,,,,
2015-12-13,10:00,,,,62,,,,
2015-12-13,11:00,,,,60,,,,
2015-12-13,12:00,,,,59,,,,
2015-12-13,13:00,,,,57,,,,
2015-12-13,14:00,,,,56,,,,
2015-12-13,15:00,,,,61,,,,
2015-12-13,16:00,,,,60,,,,
2015-12-13,17:00,,,,61,,,,
2015-12-13,18:00,,,,58,,,,
2015-12-13,19:00,,,,56,,,,
2015-12-13,20:00,,,,60,,,,
2015-12-13,21:00,,,,63,,,,
2015-12-13,22:00,,,,62,,,,
2015-12-13,23:00,,,,57,,,,
2015-12-14,,,,,,3,,,
2015-12-14,00:00,,,,54,,,,
2015-12-14,01:00,,,,58,,,,
2015-12-14,02:00,,,,54,,,,
2015-12-14,03:00,,,,39,,,,
2015-12-14,04:00,,,,47,,,,
2015-12-14,05:00,,,,48,,,,
2015-12-14,06:00,,,,46,,,,
2015-12-14,07:00,,,,47,,,,
2015-12-14,08:00,,,,48,,,,
2015-12-14,09:00,,,,47,,,,
2015-12-14,10:00,,,,49,,,,
2015-12-14,11:00,,,,49,,,,
2015-12-14,12:00,,,,47,,,,
2015-12-14,13:00,,,,39,,,,
2015-12-14,14:00,,,,33,,,,
2015-12-14,15:00,,,,30,,,,
2015-12-14,16:00,,,,27,,,,
2015-12-14,17:00,,,,19,,,,
2015-12-14,18:00,,,,15,,,,
2015-12-14,19:00,,,,14,,,,
2015-12-14,20:00,,,,26,,,,
2015-12-14,21:00,,,,29,,,,
2015-12-14,22:00,,,,41,,,,
2015-12-14,23:00,,,,39,,,,
2015-12-15,,,,,,8,,,
2015-12-15,00:00,,,,42,,,,
2015-12-15,01:00,,,,42,,,,
2015-12-15,02:00,,,,43,,,,
2015-12-15,03:00,,,,42,,,,
2015-12-15,04:00,,,,37,,,,
2015-12-15,05:00,,,,34,,,,
2015-12-15,06:00,,,,32,,,,
2015-12-15,07:00,,,,30,,,,
2015-12-15,08:00,,,,32,,,,
2015-12-15,09:00,,,,29,,,,
2015-12-15,10:00,,,,41,,,,
2015-12-15,11:00,,,,46,,,,
2015-12-15,12:00,,,,49,,,,
2015-12-15,13:00,,,,47,,,,
2015-12-15,14:00,,,,46,,,,
2015-12-15,15:00,,,,44,,,,
2015-12-15,16:00,,,,38,,,,
2015-12-15,17:00,,,,35,,,,
2015-12-15,18:00,,,,35,,,,
2015-12-15,19:00,,,,40,,,,
2015-12-15,20:00,,,,40,,,,
2015-12-15,21:00,,,,36,,,,
2015-12-15,22:00,,,,31,,,,
2015-12-15,23:00,,,,30,,,,
2015-12-16,,,,,,8,,,
2015-12-16,00:00,,,,34,,,,
2015-12-16,01:00,,,,35,,,,
2015-12-16,02:00,,,,34,,,,
2015-12-16,03:00,,,,49,,,,
2015-12-16,04:00,,,,44,,,,
2015-12-16,05:00,,,,43,,,,
2015-12-16,06:00,,,,39,,,,
2015-12-16,07:00,,,,33,,,,
2015-12-16,08:00,,,,23,,,,
2015-12-16,09:00,,,,24,,,,
2015-12-16,10:00,,,,35,,,,
2015-12-16,11:00,,,,47,,,,
2015-12-16,12:00,,,,51,,,,
2015-12-16,13:00,,,,53,,,,
2015-12-16,14:00,,,,47,,,,
2015-12-16,15:00,,,,45,,,,
2015-12-16,16:00,,,,38,,,,
2015-12-16,17:00,,,,22,,,,
2015-12-16,18:00,,,,24,,,,
2015-12-16,19:00,,,,24,,,,
2015-12-16,20:00,,,,20,,,,
2015-12-16,21:00,,,,17,,,,
2015-12-16,22:00,,,,13,,,,
2015-12-16,23:00,,,,10,,,,
2015-12-17,,,,,,4,,,
2015-12-17,00:00,,,,6,,,,
2015-12-17,01:00,,,,4,,,,
2015-12-17,02:00,,,,3,,,,
2015-12-17,03:00,,,,3,,,,
2015-12-17,04:00,,,,3,,,,
2015-12-17,05:00,,,,9,,,,
2015-12-17,06:00,,,,25,,,,
2015-12-17,07:00,,,,27,,,,
2015-12-17,08:00,,,,37,,,,
2015-12-17,09:00,,,,44,,,,
2015-12-17,10:00,,,,50,,,,
2015-12-17,11:00,,,,52,,,,
2015-12-17,12:00,,,,57,,,,
2015-12-17,13:00,,,,61,,,,
2015-12-17,14:00,,,,60,,,,
2015-12-17,15:00,,,,62,,,,
2015-12-17,16:00,,,,62,,,,
2015-12-17,17:00,,,,58,,,,
2015-12-17,18:00,,,,50,,,,
2015-12-17,19:00,,,,48,,,,
2015-12-17,20:00,,,,46,,,,
2015-12-17,21:00,,,,45,,,,
2015-12-17,22:00,,,,44,,,,
2015-12-17,23:00,,,,43,,,,
2015-12-18,,,,,,7,,,
2015-12-18,00:00,,,,44,,,,
2015-12-18,01:00,,,,49,,,,
2015-12-18,02:00,,,,52,,,,
2015-12-18,03:00,,,,54,,,,
2015-12-18,04:00,,,,57,,,,
2015-12-18,05:00,,,,58,,,,
2015-12-18,06:00,,,,60,,,,
2015-12-18,07:00,,,,54,,,,
2015-12-18,08:00,,,,50,,,,
2015-12-18,09:00,,,,45,,,,
2015-12-18,10:00,,,,46,,,,
2015-12-18,11:00,,,,49,,,,
2015-12-18,12:00,,,,39,,,,
2015-12-18,13:00,,,,32,,,,
2015-12-18,14:00,,,,32,,,,
2015-12-18,15:00,,,,37,,,,
2015-12-18,16:00,,,,44,,,,
2015-12-18,17:00,,,,45,,,,
2015-12-18,18:00,,,,46,,,,
2015-12-18,19:00,,,,50,,,,
2015-12-18,20:00,,,,49,,,,
2015-12-18,21:00,,,,49,,,,
2015-12-18,22:00,,,,43,,,,
2015-12-18,23:00,,,,38,,,,
2015-12-19,,,,,,6,,,
2015-12-19,00:00,,,,53,,,,
2015-12-19,01:00,,,,54,,,,
2015-12-19,02:00,,,,55,,,,
2015-12-19,03:00,,,,56,,,,
2015-12-19,04:00,,,,56,,,,
2015-12-19,05:00,,,,61,,,,
2015-12-19,06:00,,,,62,,,,
2015-12-19,07:00,,,,61,,,,
2015-12-19,08:00,,,,54,,,,
2015-12-19,09:00,,,,58,,,,
2015-12-19,10:00,,,,57,,,,
2015-12-19,11:00,,,,53,,,,
2015-12-19,12:00,,,,47,,,,
2015-12-19,13:00,,,,43,,,,
2015-12-19,14:00,,,,41,,,,
2015-12-19,15:00,,,,47,,,,
2015-12-19,16:00,,,,48,,,,
2015-12-19,17:00,,,,58,,,,
2015-12-19,18:00,,,,59,,,,
2015-12-19,19:00,,,,53,,,,
2015-12-19,20:00,,,,50,,,,
2015-12-19,21:00,,,,54,,,,
2015-12-19,22:00,,,,52,,,,
2015-12-19,23:00,,,,55,,,,
2015-12-20,,,,,,11,,,
2015-12-20,00:00,,,,55,,,,
2015-12-20,01:00,,,,52,,,,
2015-12-20,02:00,,,,53,,,,
2015-12-20,03:00,,,,55,,,,
2015-12-20,04:00,,,,58,,,,
2015-12-20,05:00,,,,57,,,,
2015-12-20,06:00,,,,58,,,,
2015-12-20,07:00,,,,57,,,,
2015-12-20,08:00,,,,52,,,,
2015-12-20,09:00,,,,53,,,,
2015-12-20,10:00,,,,55,,,,
2015-12-20,11:00,,,,54,,,,
2015-12-20,12:00,,,,52,,,,
2015-12-20,13:00,,,,49,,,,
2015-12-20,14:00,,,,46,,,,
2015-12-20,15:00,,,,46,,,,
2015-12-20,16:00,,,,42,,,,
2015-12-20,17:00,,,,40,,,,
2015-12-20,18:00,,,,38,,,,
2015-12-20,19:00,,,,39,,,,
2015-12-20,20:00,,,,44,,,,
2015-12-20,21:00,,,,44,,,,
2015-12-20,22:00,,,,48,,,,
2015-12-20,23:00,,,,47,,,,
2015-12-21,,,,,,7,,,
2015-12-21,00:00,,,,48,,,,
2015-12-21,01:00,,,,54,,,,
2015-12-21,02:00,,,,58,,,,
2015-12-21,03:00,,,,56,,,,
2015-12-21,04:00,,,,44,,,,
2015-12-21,05:00,,,,40,,,,
2015-12-21,06:00,,,,40,,,,
2015-12-21,07:00,,,,43,,,,
2015-12-21,08:00,,,,41,,,,
2015-12-21,09:00,,,,35,,,,
2015-12-21,10:00,,,,27,,,,
2015-12-21,11:00,,,,24,,,,
2015-12-21,12:00,,,,58,,,,
2015-12-21,13:00,,,,63,,,,
2015-12-21,14:00,,,,64,,,,
2015-12-21,15:00,,,,70,,,,
2015-12-21,16:00,,,,72,,,,
2015-12-21,17:00,,,,74,,,,
2015-12-21,18:00,,,,75,,,,
2015-12-21,19:00,,,,73,,,,
2015-12-21,20:00,,,,73,,,,
2015-12-21,21:00,,,,72,,,,
2015-12-21,22:00,,,,72,,,,
2015-12-21,23:00,,,,73,,,,
2015-12-22,,,,,,3,,,
2015-12-22,00:00,,,,72,,,,
2015-12-22,01:00,,,,70,,,,
2015-12-22,02:00,,,,67,,,,
2015-12-22,03:00,,,,66,,,,
2015-12-22,04:00,,,,64,,,,
2015-12-22,05:00,,,,64,,,,
2015-12-22,06:00,,,,64,,,,
2015-12-22,07:00,,,,63,,,,
2015-12-22,08:00,,,,65,,,,
2015-12-22,09:00,,,,66,,,,
2015-12-22,10:00,,,,66,,,,
2015-12-22,11:00,,,,66,,,,
2015-12-22,12:00,,,,66,,,,
2015-12-22,13:00,,,,67,,,,
2015-12-22,14:00,,,,69,,,,
2015-12-22,15:00,,,,69,,,,
2015-12-22,16:00,,,,68,,,,
2015-12-22,17:00,,,,67,,,,
2015-12-22,18:00,,,,66,,,,
2015-12-22,19:00,,,,61,,,,
2015-12-22,20:00,,,,59,,,,
2015-12-22,21:00,,,,51,,,,
2015-12-22,22:00,,,,47,,,,
2015-12-22,23:00,,,,50,,,,
2015-12-23,,,,,,7,,,
2015-12-23,00:00,,,,46,,,,
2015-12-23,01:00,,,,50,,,,
2015-12-23,02:00,,,,60,,,,
2015-12-23,03:00,,,,63,,,,
2015-12-23,04:00,,,,61,,,,
2015-12-23,05:00,,,,64,,,,
2015-12-23,06:00,,,,68,,,,
2015-12-23,07:00,,,,65,,,,
2015-12-23,08:00,,,,63,,,,
2015-12-23,09:00,,,,63,,,,
2015-12-23,10:00,,,,62,,,,
2015-12-23,11:00,,,,62,,,,
2015-12-23,12:00,,,,59,,,,
2015-12-23,13:00,,,,59,,,,
2015-12-23,14:00,,,,57,,,,
2015-12-23,15:00,,,,53,,,,
2015-12-23,16:00,,,,50,,,,
2015-12-23,17:00,,,,51,,,,
2015-12-23,18:00,,,,52,,,,
2015-12-23,19:00,,,,53,,,,
2015-12-23,20:00,,,,50,,,,
2015-12-23,21:00,,,,51,,,,
2015-12-23,22:00,,,,53,,,,
2015-12-23,23:00,,,,51,,,,
2015-12-24,,,,,,8,,,
2015-12-24,00:00,,,,50,,,,
2015-12-24,01:00,,,,50,,,,
2015-12-24,02:00,,,,50,,,,
2015-12-24,03:00,,,,46,,,,
2015-12-24,04:00,,,,53,,,,
2015-12-24,05:00,,,,57,,,,
2015-12-24,06:00,,,,63,,,,
2015-12-24,07:00,,,,61,,,,
2015-12-24,08:00,,,,55,,,,
2015-12-24,09:00,,,,52,,,,
2015-12-24,10:00,,,,46,,,,
2015-12-24,11:00,,,,43,,,,
2015-12-24,12:00,,,,43,,,,
2015-12-24,13:00,,,,52,,,,
2015-12-24,14:00,,,,53,,,,
2015-12-24,15:00,,,,54,,,,
2015-12-24,16:00,,,,52,,,,
2015-12-24,17:00,,,,52,,,,
2015-12-24,18:00,,,,52,,,,
2015-12-24,19:00,,,,54,,,,
2015-12-24,20:00,,,,54,,,,
2015-12-24,21:00,,,,47,,,,
2015-12-24,22:00,,,,43,,,,
2015-12-24,23:00,,,,39,,,,
2015-12-25,,,,,,7,,,
2015-12-25,00:00,,,,45,,,,
2015-12-25,01:00,,,,41,,,,
2015-12-25,02:00,,,,48,,,,
2015-12-25,03:00,,,,54,,,,
2015-12-25,04:00,,,,60,,,,
2015-12-25,05:00,,,,61,,,,
2015-12-25,06:00,,,,63,,,,
2015-12-25,07:00,,,,62,,,,
2015-12-25,08:00,,,,59,,,,
2015-12-25,09:00,,,,58,,,,
2015-12-25,10:00,,,,58,,,,
2015-12-25,11:00,,,,60,,,,
2015-12-25,12:00,,,,62,,,,
2015-12-25,13:00,,,,62,,,,
2015-12-25,14:00,,,,57,,,,
2015-12-25,15:00,,,,58,,,,
2015-12-25,16:00,,,,60,,,,
2015-12-25,17:00,,,,60,,,,
2015-12-25,18:00,,,,59,,,,
2015-12-25,19:00,,,,60,,,,
2015-12-25,20:00,,,,58,,,,
2015-12-25,21:00,,,,56,,,,
2015-12-25,22:00,,,,54,,,,
2015-12-25,23:00,,,,48,,,,
2015-12-26,,,,,,5,,,
2015-12-26,00:00,,,,54,,,,
2015-12-26,01:00,,,,60,,,,
2015-12-26,02:00,,,,62,,,,
2015-12-26,03:00,,,,63,,,,
2015-12-26,04:00,,,,65,,,,
2015-12-26,05:00,,,,65,,,,
2015-12-26,06:00,,,,67,,,,
2015-12-26,07:00,,,,65,,,,
2015-12-26,08:00,,,,64,,,,
2015-12-26,09:00,,,,66,,,,
2015-12-26,10:00,,,,67,,,,
2015-12-26,11:00,,,,68,,,,
2015-12-26,12:00,,,,71,,,,
2015-12-26,13:00,,,,71,,,,
2015-12-26,14:00,,,,72,,,,
2015-12-26,15:00,,,,72,,,,
2015-12-26,16:00,,,,71,,,,
2015-12-26,17:00,,,,62,,,,
2015-12-26,18:00,,,,59,,,,
2015-12-26,19:00,,,,65,,,,
2015-12-26,20:00,,,,63,,,,
2015-12-26,21:00,,,,61,,,,
2015-12-26,22:00,,,,61,,,,
2015-12-26,23:00,,,,64,,,,
2015-12-27,,,,,,15,,,
2015-12-27,00:00,,,,66,,,,
2015-12-27,01:00,,,,65,,,,
2015-12-27,02:00,,,,62,,,,
2015-12-27,03:00,,,,63,,,,
2015-12-27,04:00,,,,62,,,,
2015-12-27,05:00,,,,62,,,,
2015-12-27,06:00,,,,66,,,,
2015-12-27,07:00,,,,63,,,,
2015-12-27,08:00,,,,64,,,,
2015-12-27,09:00,,,,57,,,,
2015-12-27,10:00,,,,56,,,,
2015-12-27,11:00,,,,63,,,,
2015-12-27,12:00,,,,64,,,,
2015-12-27,13:00,,,,64,,,,
2015-12-27,14:00,,,,62,,,,
2015-12-27,15:00,,,,65,,,,
2015-12-27,16:00,,,,61,,,,
2015-12-27,17:00,,,,60,,,,
2015-12-27,18:00,,,,55,,,,
2015-12-27,19:00,,,,53,,,,
2015-12-27,20:00,,,,59,,,,
2015-12-27,21:00,,,,58,,,,
2015-12-27,22:00,,,,59,,,,
2015-12-27,23:00,,,,60,,,,
2015-12-28,,,,,,46,,,
2015-12-28,00:00,,,,60,,,,
2015-12-28,01:00,,,,54,,,,
2015-12-28,02:00,,,,57,,,,
2015-12-28,03:00,,,,60,,,,
2015-12-28,04:00,,,,61,,,,
2015-12-28,05:00,,,,59,,,,
2015-12-28,06:00,,,,62,,,,
2015-12-28,07:00,,,,53,,,,
2015-12-28,08:00,,,,53,,,,
2015-12-28,09:00,,,,56,,,,
2015-12-28,10:00,,,,55,,,,
2015-12-28,11:00,,,,65,,,,
2015-12-28,12:00,,,,74,,,,
2015-12-28,13:00,,,,77,,,,
2015-12-28,14:00,,,,72,,,,
2015-12-28,15:00,,,,69,,,,
2015-12-28,16:00,,,,52,,,,
2015-12-28,17:00,,,,45,,,,
2015-12-28,18:00,,,,49,,,,
2015-12-28,19:00,,,,58,,,,
2015-12-28,20:00,,,,44,,,,
2015-12-28,21:00,,,,48,,,,
2015-12-28,22:00,,,,49,,,,
