Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-12-17,08:00,,164,47,,,,,
2015-12-17,09:00,,245,57,,,,,
2015-12-17,10:00,,184,48,,,,,
2015-12-17,11:00,,73,40,,,,,
2015-12-17,12:00,,51,38,,,,,
2015-12-17,13:00,,37,32,,,,,
2015-12-17,14:00,,31,29,,,,,
2015-12-17,15:00,,25,24,,,,,
2015-12-17,16:00,,22,27,,,,,
2015-12-17,17:00,,57,45,,,,,
2015-12-17,18:00,,56,38,,,,,
2015-12-17,19:00,,33,34,,,,,
2015-12-17,20:00,,53,36,,,,,
2015-12-17,21:00,,46,32,,,,,
2015-12-17,22:00,,17,23,,,,,
2015-12-17,23:00,,19,23,,,,,
2015-12-18,,,,,,16,,,
2015-12-18,00:00,,13,17,,,,,
2015-12-18,01:00,,5,13,,,,,
2015-12-18,02:00,,15,11,,,,,
2015-12-18,03:00,,2,7,,,,,
2015-12-18,04:00,,4,7,,,,,
2015-12-18,05:00,,3,12,,,,,
2015-12-18,06:00,,36,22,,,,,
2015-12-18,07:00,,41,26,,,,,
2015-12-18,08:00,,46,29,,,,,
2015-12-18,09:00,,50,34,,,,,
2015-12-18,10:00,,59,37,,,,,
2015-12-18,11:00,,74,39,,,,,
2015-12-18,12:00,,61,38,,,,,
2015-12-18,13:00,,86,41,,,,,
2015-12-18,14:00,,72,37,,,,,
2015-12-18,15:00,,43,33,,,,,
2015-12-18,16:00,,26,29,,,,,
2015-12-18,17:00,,51,37,,,,,
2015-12-18,18:00,,82,46,,,,,
2015-12-18,19:00,,117,46,,,,,
2015-12-18,20:00,,91,39,,,,,
2015-12-18,21:00,,82,33,,,,,
2015-12-18,22:00,,63,29,,,,,
2015-12-18,23:00,,60,27,,,,,
2015-12-19,,,,,,19,,,
2015-12-19,00:00,,43,18,,,,,
2015-12-19,01:00,,31,20,,,,,
2015-12-19,02:00,,33,20,,,,,
2015-12-19,03:00,,5,13,,,,,
2015-12-19,04:00,,2,10,,,,,
2015-12-19,05:00,,4,14,,,,,
2015-12-19,06:00,,7,19,,,,,
2015-12-19,07:00,,23,23,,,,,
2015-12-19,08:00,,21,21,,,,,
2015-12-19,09:00,,17,20,,,,,
2015-12-19,10:00,,22,22,,,,,
2015-12-19,11:00,,55,32,,,,,
2015-12-19,12:00,,24,24,,,,,
2015-12-19,13:00,,32,23,,,,,
2015-12-19,14:00,,26,26,,,,,
2015-12-19,15:00,,19,26,,,,,
2015-12-19,16:00,,25,33,,,,,
2015-12-19,17:00,,35,39,,,,,
2015-12-19,18:00,,119,48,,,,,
2015-12-19,19:00,,63,38,,,,,
2015-12-19,20:00,,16,26,,,,,
2015-12-19,21:00,,9,23,,,,,
2015-12-19,22:00,,10,20,,,,,
2015-12-19,23:00,,8,19,,,,,
2015-12-20,,,,,,14,,,
2015-12-20,00:00,,2,17,,,,,
2015-12-20,01:00,,2,16,,,,,
2015-12-20,02:00,,1,13,,,,,
2015-12-20,03:00,,3,11,,,,,
2015-12-20,04:00,,1,10,,,,,
2015-12-20,05:00,,1,8,,,,,
2015-12-20,06:00,,1,7,,,,,
2015-12-20,07:00,,1,8,,,,,
2015-12-20,08:00,,2,11,,,,,
2015-12-20,09:00,,2,14,,,,,
2015-12-20,10:00,,8,14,,,,,
2015-12-20,11:00,,8,12,,,,,
2015-12-20,12:00,,10,12,,,,,
2015-12-20,13:00,,16,13,,,,,
2015-12-20,14:00,,16,15,,,,,
2015-12-20,15:00,,27,21,,,,,
2015-12-20,16:00,,25,21,,,,,
2015-12-20,17:00,,18,22,,,,,
2015-12-20,18:00,,19,23,,,,,
2015-12-20,19:00,,14,23,,,,,
2015-12-20,20:00,,11,21,,,,,
2015-12-20,21:00,,8,20,,,,,
2015-12-20,22:00,,4,21,,,,,
2015-12-20,23:00,,9,22,,,,,
2015-12-21,,,,,,10,,,
2015-12-21,00:00,,3,19,,,,,
2015-12-21,01:00,,1,17,,,,,
2015-12-21,02:00,,4,18,,,,,
2015-12-21,03:00,,5,17,,,,,
2015-12-21,04:00,,2,19,,,,,
2015-12-21,05:00,,10,22,,,,,
2015-12-21,06:00,,30,26,,,,,
2015-12-21,07:00,,54,30,,,,,
2015-12-21,08:00,,53,29,,,,,
2015-12-21,09:00,,56,31,,,,,
2015-12-21,10:00,,51,33,,,,,
2015-12-21,11:00,,86,39,,,,,
2015-12-21,12:00,,55,37,,,,,
2015-12-21,13:00,,43,36,,,,,
2015-12-21,14:00,,37,39,,,,,
2015-12-21,15:00,,18,29,,,,,
2015-12-21,16:00,,23,32,,,,,
2015-12-21,17:00,,31,38,,,,,
2015-12-21,18:00,,16,27,,,,,
2015-12-21,19:00,,8,15,,,,,
2015-12-21,20:00,,15,21,,,,,
2015-12-21,21:00,,3,10,,,,,
2015-12-21,22:00,,2,8,,,,,
2015-12-21,23:00,,2,7,,,,,
2015-12-22,,,,,,6,,,
2015-12-22,00:00,,1,5,,,,,
2015-12-22,01:00,,1,6,,,,,
2015-12-22,02:00,,1,5,,,,,
2015-12-22,03:00,,1,5,,,,,
2015-12-22,04:00,,1,4,,,,,
2015-12-22,05:00,,1,4,,,,,
2015-12-22,06:00,,2,6,,,,,
2015-12-22,07:00,,7,11,,,,,
2015-12-22,08:00,,17,20,,,,,
2015-12-22,09:00,,15,20,,,,,
2015-12-22,10:00,,28,28,,,,,
2015-12-22,11:00,,18,23,,,,,
2015-12-22,12:00,,15,20,,,,,
2015-12-22,13:00,,16,24,,,,,
2015-12-22,14:00,,10,17,,,,,
2015-12-22,15:00,,13,22,,,,,
2015-12-22,16:00,,32,35,,,,,
2015-12-22,17:00,,26,37,,,,,
2015-12-22,18:00,,16,28,,,,,
2015-12-22,19:00,,15,26,,,,,
2015-12-22,20:00,,7,18,,,,,
2015-12-22,21:00,,6,16,,,,,
2015-12-22,22:00,,3,14,,,,,
2015-12-22,23:00,,3,14,,,,,
2015-12-23,,,,,,15,,,
2015-12-23,00:00,,3,15,,,,,
2015-12-23,01:00,,1,11,,,,,
2015-12-23,02:00,,1,9,,,,,
2015-12-23,03:00,,2,10,,,,,
2015-12-23,04:00,,1,8,,,,,
2015-12-23,05:00,,3,11,,,,,
2015-12-23,06:00,,4,10,,,,,
2015-12-23,07:00,,6,14,,,,,
2015-12-23,08:00,,10,16,,,,,
2015-12-23,09:00,,12,16,,,,,
2015-12-23,10:00,,18,24,,,,,
2015-12-23,11:00,,19,23,,,,,
2015-12-23,12:00,,15,21,,,,,
2015-12-23,13:00,,15,25,,,,,
2015-12-23,14:00,,18,28,,,,,
2015-12-23,15:00,,18,29,,,,,
2015-12-23,16:00,,53,45,,,,,
2015-12-23,17:00,,37,40,,,,,
2015-12-23,18:00,,88,54,,,,,
2015-12-23,19:00,,167,61,,,,,
2015-12-23,20:00,,94,48,,,,,
2015-12-23,21:00,,44,27,,,,,
2015-12-23,22:00,,17,25,,,,,
2015-12-23,23:00,,43,22,,,,,
2015-12-24,,,,,,14,,,
2015-12-24,00:00,,13,17,,,,,
2015-12-24,01:00,,19,21,,,,,
2015-12-24,02:00,,19,21,,,,,
2015-12-24,03:00,,23,17,,,,,
2015-12-24,04:00,,1,6,,,,,
2015-12-24,05:00,,3,9,,,,,
2015-12-24,06:00,,4,10,,,,,
2015-12-24,07:00,,3,10,,,,,
2015-12-24,08:00,,3,11,,,,,
2015-12-24,09:00,,28,24,,,,,
2015-12-24,10:00,,18,19,,,,,
2015-12-24,11:00,,22,17,,,,,
2015-12-24,12:00,,20,16,,,,,
2015-12-24,13:00,,15,15,,,,,
2015-12-24,14:00,,13,17,,,,,
2015-12-24,15:00,,11,17,,,,,
2015-12-24,16:00,,11,19,,,,,
2015-12-24,17:00,,7,17,,,,,
2015-12-24,18:00,,15,24,,,,,
2015-12-24,19:00,,7,17,,,,,
2015-12-24,20:00,,3,15,,,,,
2015-12-24,21:00,,3,14,,,,,
2015-12-24,22:00,,3,12,,,,,
2015-12-24,23:00,,4,13,,,,,
2015-12-25,,,,,,10,,,
2015-12-25,00:00,,3,13,,,,,
2015-12-25,01:00,,1,12,,,,,
2015-12-25,02:00,,1,10,,,,,
2015-12-25,03:00,,2,8,,,,,
2015-12-25,04:00,,1,6,,,,,
2015-12-25,05:00,,1,6,,,,,
2015-12-25,06:00,,1,6,,,,,
2015-12-25,07:00,,2,6,,,,,
2015-12-25,08:00,,1,6,,,,,
2015-12-25,09:00,,2,8,,,,,
2015-12-25,10:00,,8,15,,,,,
2015-12-25,11:00,,6,12,,,,,
2015-12-25,12:00,,5,10,,,,,
2015-12-25,13:00,,4,7,,,,,
2015-12-25,14:00,,6,12,,,,,
2015-12-25,15:00,,11,15,,,,,
2015-12-25,16:00,,10,17,,,,,
2015-12-25,17:00,,7,17,,,,,
2015-12-25,18:00,,7,15,,,,,
2015-12-25,19:00,,3,12,,,,,
2015-12-25,20:00,,3,12,,,,,
2015-12-25,21:00,,4,14,,,,,
2015-12-25,22:00,,3,10,,,,,
2015-12-25,23:00,,1,9,,,,,
2015-12-26,,,,,,9,,,
2015-12-26,00:00,,1,7,,,,,
2015-12-26,01:00,,2,7,,,,,
2015-12-26,02:00,,1,6,,,,,
2015-12-26,03:00,,1,4,,,,,
2015-12-26,04:00,,1,4,,,,,
2015-12-26,05:00,,1,5,,,,,
2015-12-26,06:00,,1,5,,,,,
2015-12-26,07:00,,1,6,,,,,
2015-12-26,08:00,,1,5,,,,,
2015-12-26,09:00,,3,7,,,,,
2015-12-26,10:00,,5,9,,,,,
2015-12-26,11:00,,9,16,,,,,
2015-12-26,12:00,,5,11,,,,,
2015-12-26,13:00,,3,8,,,,,
2015-12-26,14:00,,2,8,,,,,
2015-12-26,15:00,,5,14,,,,,
2015-12-26,16:00,,5,14,,,,,
2015-12-26,17:00,,13,26,,,,,
2015-12-26,18:00,,10,20,,,,,
2015-12-26,19:00,,6,17,,,,,
2015-12-26,20:00,,4,15,,,,,
2015-12-26,21:00,,14,18,,,,,
2015-12-26,22:00,,3,13,,,,,
2015-12-26,23:00,,5,14,,,,,
2015-12-27,,,,,,15,,,
2015-12-27,00:00,,3,14,,,,,
2015-12-27,01:00,,2,13,,,,,
2015-12-27,02:00,,2,11,,,,,
2015-12-27,03:00,,1,11,,,,,
2015-12-27,04:00,,3,12,,,,,
2015-12-27,05:00,,4,14,,,,,
2015-12-27,06:00,,3,12,,,,,
2015-12-27,07:00,,3,15,,,,,
2015-12-27,08:00,,3,12,,,,,
2015-12-27,09:00,,6,13,,,,,
2015-12-27,10:00,,13,17,,,,,
2015-12-27,11:00,,12,16,,,,,
2015-12-27,12:00,,16,19,,,,,
2015-12-27,13:00,,7,13,,,,,
