Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-12-04,02:00,3.1,15,29,1,,,,
2015-12-04,03:00,3.4,18,29,1,,,,
2015-12-04,04:00,2.8,3,21,15,,,,
2015-12-04,05:00,1.4,3,22,18,,,,
2015-12-04,06:00,1.6,18,39,2,,,,
2015-12-04,07:00,2.0,57,48,2,,,,
2015-12-04,08:00,2.9,11,47,23,,,,
2015-12-04,09:00,0.9,5,35,37,,,,
2015-12-04,10:00,0.7,6,30,45,,,,
2015-12-04,11:00,0.7,5,28,46,,,,
2015-12-04,12:00,0.8,6,28,39,,,,
2015-12-04,13:00,0.8,5,32,33,,,,
2015-12-04,14:00,0.8,6,35,30,,,,
2015-12-04,15:00,1.0,6,35,26,,,,
2015-12-04,16:00,1.1,7,36,19,,,,
2015-12-04,17:00,1.2,5,34,18,,,,
2015-12-04,18:00,1.2,8,40,12,,,,
2015-12-04,19:00,1.2,5,35,15,,,,
2015-12-04,20:00,1.3,8,41,9,,,,
2015-12-04,21:00,1.6,10,43,6,,,,
2015-12-04,22:00,1.4,11,43,6,,,,
2015-12-04,23:00,1.3,9,43,5,,,,
2015-12-05,,,,,,8,,,
2015-12-05,00:00,1.2,3,30,17,,,,
2015-12-05,01:00,0.9,1,22,26,,,,
2015-12-05,02:00,0.8,1,17,31,,,,
2015-12-05,03:00,0.7,1,13,34,,,,
2015-12-05,04:00,0.8,1,11,35,,,,
2015-12-05,05:00,0.6,1,10,37,,,,
2015-12-05,06:00,0.6,1,12,38,,,,
2015-12-05,07:00,0.6,1,10,41,,,,
2015-12-05,08:00,0.6,1,15,37,,,,
2015-12-05,09:00,0.6,2,17,38,,,,
2015-12-05,10:00,0.7,4,17,42,,,,
2015-12-05,11:00,0.8,4,14,46,,,,
2015-12-05,12:00,0.7,4,13,48,,,,
2015-12-05,13:00,0.7,5,16,48,,,,
2015-12-05,14:00,0.8,6,21,45,,,,
2015-12-05,15:00,1.0,8,25,41,,,,
2015-12-05,16:00,1.0,7,25,40,,,,
2015-12-05,17:00,1.0,6,29,40,,,,
2015-12-05,18:00,1.0,5,25,46,,,,
2015-12-05,19:00,1.1,3,21,47,,,,
2015-12-05,20:00,0.9,3,23,44,,,,
2015-12-05,21:00,1.1,6,26,41,,,,
2015-12-05,22:00,1.3,4,24,41,,,,
2015-12-05,23:00,,2,17,46,,,,
2015-12-06,,,,,,8,,,
2015-12-06,00:00,,1,12,48,,,,
2015-12-06,01:00,,2,14,42,,,,
2015-12-06,02:00,,1,10,47,,,,
2015-12-06,03:00,0.7,1,12,39,,,,
2015-12-06,04:00,0.7,1,12,51,,,,
2015-12-06,05:00,0.5,1,5,60,,,,
2015-12-06,06:00,0.5,1,5,60,,,,
2015-12-06,07:00,0.4,1,5,63,,,,
2015-12-06,08:00,0.4,1,5,63,,,,
2015-12-06,09:00,0.5,1,7,59,,,,
2015-12-06,10:00,0.6,3,10,58,,,,
2015-12-06,11:00,0.6,3,10,61,,,,
2015-12-06,12:00,0.6,4,11,62,,,,
2015-12-06,13:00,0.6,2,9,66,,,,
2015-12-06,14:00,0.6,2,8,61,,,,
2015-12-06,15:00,0.6,3,13,58,,,,
2015-12-06,16:00,0.7,3,16,54,,,,
2015-12-06,17:00,0.7,4,17,55,,,,
2015-12-06,18:00,0.7,3,17,52,,,,
2015-12-06,19:00,0.7,3,19,49,,,,
2015-12-06,20:00,0.8,2,15,52,,,,
2015-12-06,21:00,0.7,2,13,52,,,,
2015-12-06,22:00,0.7,3,13,50,,,,
2015-12-06,23:00,0.6,1,12,48,,,,
2015-12-07,,,,,,21,,,
2015-12-07,00:00,0.6,1,10,47,,,,
2015-12-07,01:00,0.6,1,10,47,,,,
2015-12-07,02:00,0.5,1,10,48,,,,
2015-12-07,03:00,0.5,1,9,49,,,,
2015-12-07,04:00,0.4,1,9,50,,,,
2015-12-07,05:00,0.4,1,12,46,,,,
2015-12-07,06:00,0.5,1,18,41,,,,
2015-12-07,07:00,0.6,3,31,30,,,,
2015-12-07,08:00,1.0,10,45,17,,,,
2015-12-07,09:00,1.3,14,49,14,,,,
2015-12-07,10:00,1.1,27,57,8,,,,
2015-12-07,11:00,1.1,9,33,28,,,,
2015-12-07,12:00,1.0,6,20,40,,,,
2015-12-07,13:00,0.9,8,20,41,,,,
2015-12-07,14:00,0.8,6,26,36,,,,
2015-12-07,15:00,1.1,9,32,27,,,,
2015-12-07,16:00,1.3,8,37,23,,,,
2015-12-07,17:00,2.0,51,64,4,,,,
2015-12-07,18:00,3.7,101,77,2,,,,
2015-12-07,19:00,4.3,99,68,1,,,,
2015-12-07,20:00,4.5,99,62,1,,,,
2015-12-07,21:00,4.7,112,59,1,,,,
2015-12-07,22:00,4.4,148,62,1,,,,
2015-12-07,23:00,4.4,78,48,1,,,,
2015-12-08,,,,,,25,,,
2015-12-08,00:00,3.8,48,42,1,,,,
2015-12-08,01:00,3.2,26,38,1,,,,
2015-12-08,02:00,2.9,41,34,1,,,,
2015-12-08,03:00,3.1,50,30,1,,,,
2015-12-08,04:00,2.8,40,30,1,,,,
2015-12-08,05:00,2.4,39,29,1,,,,
2015-12-08,06:00,2.7,79,31,1,,,,
2015-12-08,07:00,3.2,133,37,1,,,,
2015-12-08,08:00,3.9,233,54,1,,,,
2015-12-08,09:00,5.6,347,78,1,,,,
2015-12-08,10:00,6.2,436,98,2,,,,
2015-12-08,11:00,6.7,337,96,3,,,,
2015-12-08,12:00,6.0,121,73,4,,,,
2015-12-08,13:00,2.7,17,45,21,,,,
2015-12-08,14:00,1.7,16,35,36,,,,
2015-12-08,15:00,1.9,21,50,30,,,,
2015-12-08,16:00,2.8,42,70,14,,,,
2015-12-08,17:00,3.1,38,72,8,,,,
2015-12-08,18:00,2.3,16,52,2,,,,
2015-12-08,19:00,2.5,22,42,2,,,,
2015-12-08,20:00,2.5,25,38,2,,,,
2015-12-08,21:00,2.7,29,40,2,,,,
2015-12-08,22:00,2.2,28,40,2,,,,
2015-12-08,23:00,2.2,29,39,2,,,,
2015-12-09,,,,,,14,,,
2015-12-09,00:00,2.0,16,38,1,,,,
2015-12-09,01:00,1.8,12,37,1,,,,
2015-12-09,02:00,2.0,9,37,1,,,,
2015-12-09,03:00,2.2,5,37,1,,,,
2015-12-09,04:00,2.0,8,35,1,,,,
2015-12-09,05:00,2.8,12,33,1,,,,
2015-12-09,06:00,3.7,39,34,1,,,,
2015-12-09,07:00,3.5,68,42,1,,,,
2015-12-09,08:00,2.7,22,44,2,,,,
2015-12-09,09:00,1.7,12,38,3,,,,
2015-12-09,10:00,1.4,16,38,2,,,,
2015-12-09,11:00,1.4,19,39,2,,,,
2015-12-09,12:00,1.5,14,41,7,,,,
2015-12-09,13:00,1.2,8,39,12,,,,
2015-12-09,14:00,,7,39,17,,,,
2015-12-09,15:00,,14,45,13,,,,
2015-12-09,16:00,,13,45,14,,,,
2015-12-09,17:00,,10,48,12,,,,
2015-12-09,18:00,1.4,10,53,11,,,,
2015-12-09,19:00,1.6,8,47,15,,,,
2015-12-09,20:00,1.3,4,46,15,,,,
2015-12-09,21:00,1.2,2,34,21,,,,
2015-12-09,22:00,1.2,2,29,25,,,,
2015-12-09,23:00,1.1,1,33,19,,,,
2015-12-10,,,,,,13,,,
2015-12-10,00:00,1.1,2,39,10,,,,
2015-12-10,01:00,1.1,2,39,5,,,,
2015-12-10,02:00,1.1,5,35,4,,,,
2015-12-10,03:00,1.0,1,30,8,,,,
2015-12-10,04:00,0.9,3,30,9,,,,
2015-12-10,05:00,0.8,5,30,7,,,,
2015-12-10,06:00,1.1,5,33,9,,,,
2015-12-10,07:00,1.0,17,45,4,,,,
2015-12-10,08:00,1.7,74,60,1,,,,
2015-12-10,09:00,2.5,141,78,1,,,,
2015-12-10,10:00,2.7,58,59,10,,,,
2015-12-10,11:00,1.6,16,36,24,,,,
2015-12-10,12:00,1.1,14,32,34,,,,
2015-12-10,13:00,1.0,8,22,44,,,,
2015-12-10,14:00,0.8,8,24,45,,,,
2015-12-10,15:00,0.9,6,23,43,,,,
2015-12-10,16:00,1.5,10,35,30,,,,
2015-12-10,17:00,1.3,39,63,6,,,,
2015-12-10,18:00,2.8,46,63,3,,,,
2015-12-10,19:00,3.8,50,59,2,,,,
2015-12-10,20:00,3.7,72,58,2,,,,
2015-12-10,21:00,3.6,42,55,2,,,,
2015-12-10,22:00,3.5,32,53,2,,,,
2015-12-10,23:00,2.9,7,43,8,,,,
2015-12-11,,,,,,9,,,
2015-12-11,00:00,2.4,4,39,13,,,,
2015-12-11,01:00,2.0,1,29,20,,,,
2015-12-11,02:00,2.0,1,27,20,,,,
2015-12-11,03:00,1.8,1,18,32,,,,
2015-12-11,04:00,1.5,2,28,20,,,,
2015-12-11,05:00,1.3,2,29,18,,,,
2015-12-11,06:00,1.5,1,19,35,,,,
2015-12-11,07:00,0.7,3,24,38,,,,
2015-12-11,08:00,0.7,7,42,23,,,,
2015-12-11,09:00,0.8,7,30,32,,,,
2015-12-11,10:00,0.7,8,28,30,,,,
2015-12-11,11:00,0.8,10,33,27,,,,
2015-12-11,12:00,0.9,7,32,31,,,,
2015-12-11,13:00,0.9,6,29,35,,,,
2015-12-11,14:00,0.8,4,23,43,,,,
2015-12-11,15:00,0.9,4,24,43,,,,
2015-12-11,16:00,0.8,6,25,42,,,,
2015-12-11,17:00,0.8,3,28,38,,,,
2015-12-11,18:00,1.0,6,31,32,,,,
2015-12-11,19:00,1.0,5,27,34,,,,
2015-12-11,20:00,1.3,4,25,34,,,,
2015-12-11,21:00,1.1,3,22,36,,,,
2015-12-11,22:00,0.9,3,19,37,,,,
2015-12-11,23:00,0.8,1,15,39,,,,
2015-12-12,,,,,,9,,,
2015-12-12,00:00,0.7,1,14,39,,,,
2015-12-12,01:00,0.7,1,13,38,,,,
2015-12-12,02:00,0.6,1,10,41,,,,
2015-12-12,03:00,0.6,1,10,41,,,,
2015-12-12,04:00,0.6,1,9,39,,,,
2015-12-12,05:00,0.6,1,9,40,,,,
2015-12-12,06:00,0.6,1,10,41,,,,
2015-12-12,07:00,0.6,1,10,45,,,,
2015-12-12,08:00,0.6,1,16,43,,,,
2015-12-12,09:00,0.6,1,19,40,,,,
2015-12-12,10:00,0.7,4,21,44,,,,
2015-12-12,11:00,0.9,5,19,46,,,,
2015-12-12,12:00,0.9,7,19,45,,,,
2015-12-12,13:00,0.8,8,16,52,,,,
2015-12-12,14:00,0.8,6,14,55,,,,
2015-12-12,15:00,0.8,8,18,52,,,,
2015-12-12,16:00,1.1,8,26,42,,,,
2015-12-12,17:00,1.2,15,52,16,,,,
2015-12-12,18:00,1.8,28,61,6,,,,
2015-12-12,19:00,2.2,18,55,7,,,,
2015-12-12,20:00,2.2,13,47,10,,,,
2015-12-12,21:00,2.1,51,61,3,,,,
2015-12-12,22:00,2.1,5,26,25,,,,
2015-12-12,23:00,1.0,2,12,41,,,,
2015-12-13,,,,,,8,,,
2015-12-13,00:00,0.7,1,9,46,,,,
2015-12-13,01:00,0.6,1,6,52,,,,
2015-12-13,02:00,0.5,1,4,56,,,,
2015-12-13,03:00,0.4,1,4,57,,,,
2015-12-13,04:00,0.4,1,4,58,,,,
2015-12-13,05:00,,1,4,57,,,,
2015-12-13,06:00,,1,4,59,,,,
2015-12-13,07:00,,1,4,59,,,,
2015-12-13,08:00,,1,4,59,,,,
2015-12-13,09:00,0.3,1,5,57,,,,
2015-12-13,10:00,0.4,1,5,56,,,,
2015-12-13,11:00,0.4,2,8,53,,,,
2015-12-13,12:00,0.5,3,10,50,,,,
2015-12-13,13:00,0.6,2,10,50,,,,
2015-12-13,14:00,0.6,4,11,55,,,,
2015-12-13,15:00,0.6,3,13,54,,,,
2015-12-13,16:00,0.7,4,17,51,,,,
2015-12-13,17:00,0.7,9,28,41,,,,
2015-12-13,18:00,0.9,6,27,41,,,,
2015-12-13,19:00,1.1,14,43,25,,,,
2015-12-13,20:00,1.6,48,67,4,,,,
2015-12-13,21:00,3.0,79,65,1,,,,
2015-12-13,22:00,2.7,50,56,1,,,,
2015-12-13,23:00,2.6,45,49,1,,,,
2015-12-14,,,,,,14,,,
2015-12-14,00:00,2.0,21,40,1,,,,
2015-12-14,01:00,2.1,12,34,1,,,,
2015-12-14,02:00,2.1,16,32,1,,,,
2015-12-14,03:00,2.3,17,31,1,,,,
2015-12-14,04:00,2.3,17,28,1,,,,
2015-12-14,05:00,2.2,25,28,1,,,,
2015-12-14,06:00,2.3,46,32,1,,,,
2015-12-14,07:00,2.4,66,37,1,,,,
2015-12-14,08:00,2.6,147,53,1,,,,
2015-12-14,09:00,3.5,89,57,6,,,,
2015-12-14,10:00,1.7,25,42,13,,,,
2015-12-14,11:00,,19,33,22,,,,
2015-12-14,12:00,,13,33,21,,,,
2015-12-14,13:00,,11,30,24,,,,
2015-12-14,14:00,,9,26,26,,,,
2015-12-14,15:00,,8,25,26,,,,
2015-12-14,16:00,,18,38,14,,,,
2015-12-14,17:00,,19,44,8,,,,
2015-12-14,18:00,,29,45,5,,,,
2015-12-14,19:00,,52,52,2,,,,
2015-12-14,20:00,,62,48,1,,,,
2015-12-14,21:00,,20,43,6,,,,
2015-12-14,22:00,,4,22,17,,,,
2015-12-14,23:00,,5,18,16,,,,
2015-12-15,,,,,,27,,,
2015-12-15,00:00,,1,13,21,,,,
2015-12-15,01:00,,1,12,22,,,,
2015-12-15,02:00,,1,17,16,,,,
2015-12-15,03:00,,2,23,9,,,,
2015-12-15,04:00,,2,24,6,,,,
2015-12-15,05:00,,3,26,7,,,,
2015-12-15,06:00,,12,32,17,,,,
2015-12-15,07:00,,101,52,1,,,,
2015-12-15,08:00,,180,70,1,,,,
2015-12-15,09:00,,158,70,1,,,,
2015-12-15,10:00,,88,55,2,,,,
2015-12-15,11:00,,37,41,5,,,,
2015-12-15,12:00,,17,33,11,,,,
2015-12-15,13:00,,17,34,14,,,,
2015-12-15,14:00,,18,33,15,,,,
2015-12-15,15:00,,13,35,14,,,,
2015-12-15,16:00,,33,48,5,,,,
2015-12-15,17:00,2.4,48,54,1,,,,
2015-12-15,18:00,2.6,47,52,1,,,,
2015-12-15,19:00,2.3,24,47,1,,,,
2015-12-15,20:00,2.1,39,49,1,,,,
2015-12-15,21:00,2.2,33,47,1,,,,
2015-12-15,22:00,2.2,27,45,1,,,,
2015-12-15,23:00,2.0,17,43,1,,,,
2015-12-16,,,,,,21,,,
2015-12-16,00:00,2.2,16,40,1,,,,
2015-12-16,01:00,2.6,7,36,1,,,,
2015-12-16,02:00,1.8,1,26,10,,,,
2015-12-16,03:00,1.1,1,15,25,,,,
2015-12-16,04:00,0.9,1,15,23,,,,
2015-12-16,05:00,0.8,1,13,28,,,,
2015-12-16,06:00,0.9,2,20,18,,,,
2015-12-16,07:00,1.3,5,28,11,,,,
2015-12-16,08:00,,17,37,5,,,,
2015-12-16,09:00,,27,37,4,,,,
2015-12-16,10:00,,23,35,9,,,,
2015-12-16,11:00,,23,33,13,,,,
2015-12-16,12:00,1.6,35,41,11,,,,
2015-12-16,13:00,1.9,26,42,19,,,,
2015-12-16,14:00,1.6,9,27,39,,,,
2015-12-16,15:00,1.1,12,36,30,,,,
2015-12-16,16:00,2.2,36,60,11,,,,
2015-12-16,17:00,3.8,43,69,6,,,,
2015-12-16,18:00,2.8,16,39,10,,,,
2015-12-16,19:00,2.7,23,41,8,,,,
2015-12-16,20:00,3.0,10,34,10,,,,
2015-12-16,21:00,2.4,18,35,9,,,,
2015-12-16,22:00,2.7,33,41,3,,,,
2015-12-16,23:00,2.1,5,32,9,,,,
2015-12-17,,,,,,7,,,
2015-12-17,00:00,1.5,2,27,11,,,,
2015-12-17,01:00,1.1,1,21,20,,,,
2015-12-17,02:00,0.8,1,22,17,,,,
2015-12-17,03:00,0.8,1,24,12,,,,
2015-12-17,04:00,0.8,1,25,9,,,,
2015-12-17,05:00,0.8,1,25,10,,,,
2015-12-17,06:00,0.8,2,27,9,,,,
2015-12-17,07:00,1.0,4,28,9,,,,
2015-12-17,08:00,,8,33,5,,,,
2015-12-17,09:00,,13,39,5,,,,
2015-12-17,10:00,,16,35,7,,,,
2015-12-17,11:00,,23,38,8,,,,
2015-12-17,12:00,1.2,10,31,20,,,,
2015-12-17,13:00,0.8,6,25,30,,,,
2015-12-17,14:00,0.8,7,24,33,,,,
2015-12-17,15:00,0.7,4,21,36,,,,
2015-12-17,16:00,0.8,7,28,29,,,,
2015-12-17,17:00,1.2,11,45,18,,,,
2015-12-17,18:00,1.4,10,45,15,,,,
2015-12-17,19:00,1.8,9,38,17,,,,
2015-12-17,20:00,1.2,4,23,25,,,,
2015-12-17,21:00,1.1,2,20,26,,,,
2015-12-17,22:00,0.8,3,24,21,,,,
2015-12-17,23:00,0.8,1,18,26,,,,
2015-12-18,,,,,,14,,,
2015-12-18,00:00,0.6,1,15,27,,,,
2015-12-18,01:00,0.7,1,18,24,,,,
2015-12-18,02:00,1.3,1,14,27,,,,
2015-12-18,03:00,0.7,1,11,29,,,,
2015-12-18,04:00,0.9,1,16,19,,,,
2015-12-18,05:00,1.0,5,26,5,,,,
2015-12-18,06:00,1.1,8,30,9,,,,
2015-12-18,07:00,1.6,65,54,1,,,,
2015-12-18,08:00,2.7,231,84,1,,,,
2015-12-18,09:00,3.5,25,36,28,,,,
2015-12-18,10:00,1.0,11,42,21,,,,
2015-12-18,11:00,1.0,20,53,9,,,,
2015-12-18,12:00,1.0,10,34,22,,,,
2015-12-18,13:00,0.9,6,27,17,,,,
2015-12-18,14:00,1.0,10,31,11,,,,
2015-12-18,15:00,1.4,11,30,9,,,,
2015-12-18,16:00,1.2,12,34,5,,,,
2015-12-18,17:00,1.4,13,39,2,,,,
2015-12-18,18:00,1.7,10,40,4,,,,
2015-12-18,19:00,1.3,7,39,7,,,,
2015-12-18,20:00,1.2,5,35,10,,,,
2015-12-18,21:00,1.2,8,43,6,,,,
2015-12-18,22:00,1.5,23,45,2,,,,
2015-12-18,23:00,2.1,39,45,1,,,,
2015-12-19,,,,,,16,,,
2015-12-19,00:00,2.5,21,38,5,,,,
2015-12-19,01:00,1.3,4,31,9,,,,
2015-12-19,02:00,1.5,21,34,3,,,,
2015-12-19,03:00,1.8,25,30,11,,,,
2015-12-19,04:00,1.2,14,31,3,,,,
2015-12-19,05:00,1.5,18,32,1,,,,
2015-12-19,06:00,1.6,52,34,1,,,,
2015-12-19,07:00,1.6,65,33,1,,,,
2015-12-19,08:00,2.0,90,40,1,,,,
2015-12-19,09:00,1.9,102,53,1,,,,
2015-12-19,10:00,2.5,99,59,2,,,,
2015-12-19,11:00,3.1,104,62,5,,,,
2015-12-19,12:00,2.1,12,34,19,,,,
2015-12-19,13:00,1.2,9,24,29,,,,
2015-12-19,14:00,1.2,8,22,32,,,,
2015-12-19,15:00,0.9,4,20,37,,,,
2015-12-19,16:00,0.9,5,30,28,,,,
2015-12-19,17:00,1.4,9,41,19,,,,
2015-12-19,18:00,1.5,15,41,19,,,,
2015-12-19,19:00,2.0,52,64,2,,,,
2015-12-19,20:00,2.7,92,68,1,,,,
2015-12-19,21:00,3.2,101,61,1,,,,
2015-12-19,22:00,3.1,104,60,1,,,,
2015-12-19,23:00,3.1,53,45,1,,,,
2015-12-20,,,,,,16,,,
2015-12-20,00:00,2.9,66,41,1,,,,
2015-12-20,01:00,2.8,38,35,1,,,,
2015-12-20,02:00,2.5,52,34,1,,,,
2015-12-20,03:00,2.5,43,30,1,,,,
2015-12-20,04:00,2.0,12,30,2,,,,
2015-12-20,05:00,1.3,10,27,4,,,,
2015-12-20,06:00,1.2,41,29,1,,,,
2015-12-20,07:00,1.6,28,24,1,,,,
2015-12-20,08:00,1.8,42,26,1,,,,
2015-12-20,09:00,2.0,51,31,1,,,,
2015-12-20,10:00,2.2,91,42,2,,,,
2015-12-20,11:00,2.9,80,46,7,,,,
2015-12-20,12:00,2.1,16,25,31,,,,
2015-12-20,13:00,1.5,9,19,32,,,,
2015-12-20,14:00,1.5,12,24,27,,,,
2015-12-20,15:00,1.6,8,23,31,,,,
2015-12-20,16:00,1.5,15,36,16,,,,
2015-12-20,17:00,2.2,9,32,13,,,,
2015-12-20,18:00,1.9,16,34,14,,,,
2015-12-20,19:00,2.4,19,34,10,,,,
2015-12-20,20:00,2.6,18,34,7,,,,
2015-12-20,21:00,2.3,18,35,5,,,,
2015-12-20,22:00,2.5,15,31,9,,,,
2015-12-20,23:00,,3,22,14,,,,
2015-12-21,,,,,,10,,,
2015-12-21,00:00,,8,28,8,,,,
2015-12-21,01:00,,3,28,7,,,,
2015-12-21,02:00,,1,14,31,,,,
2015-12-21,03:00,0.6,1,12,35,,,,
2015-12-21,04:00,0.9,3,12,35,,,,
2015-12-21,05:00,0.7,1,12,37,,,,
2015-12-21,06:00,0.6,1,18,31,,,,
2015-12-21,07:00,0.7,2,27,22,,,,
2015-12-21,08:00,1.9,34,48,5,,,,
2015-12-21,09:00,1.8,11,42,9,,,,
2015-12-21,10:00,1.3,16,42,8,,,,
2015-12-21,11:00,1.3,8,27,16,,,,
2015-12-21,12:00,1.3,19,38,14,,,,
2015-12-21,13:00,1.3,7,31,32,,,,
2015-12-21,14:00,1.1,4,20,48,,,,
2015-12-21,15:00,0.9,4,25,43,,,,
2015-12-21,16:00,1.2,5,31,42,,,,
2015-12-21,17:00,1.0,5,32,44,,,,
2015-12-21,18:00,1.1,6,31,46,,,,
2015-12-21,19:00,1.0,8,26,51,,,,
2015-12-21,20:00,0.9,3,19,56,,,,
2015-12-21,21:00,0.9,4,15,59,,,,
2015-12-21,22:00,0.7,2,11,62,,,,
2015-12-21,23:00,0.5,1,7,64,,,,
2015-12-22,,,,,,5,,,
2015-12-22,00:00,0.5,1,5,66,,,,
2015-12-22,01:00,0.4,1,5,66,,,,
2015-12-22,02:00,0.4,1,4,65,,,,
2015-12-22,03:00,0.4,1,4,63,,,,
2015-12-22,04:00,0.4,1,4,62,,,,
2015-12-22,05:00,0.4,1,4,61,,,,
2015-12-22,06:00,0.4,1,6,59,,,,
2015-12-22,07:00,0.4,1,11,55,,,,
2015-12-22,08:00,0.5,3,14,52,,,,
2015-12-22,09:00,0.5,4,16,51,,,,
2015-12-22,10:00,0.6,5,18,50,,,,
2015-12-22,11:00,0.8,9,23,48,,,,
2015-12-22,12:00,0.8,5,17,52,,,,
2015-12-22,13:00,0.6,5,16,53,,,,
2015-12-22,14:00,0.7,4,16,53,,,,
2015-12-22,15:00,0.7,5,18,52,,,,
2015-12-22,16:00,0.8,5,23,47,,,,
2015-12-22,17:00,1.0,6,30,42,,,,
2015-12-22,18:00,1.0,7,32,41,,,,
2015-12-22,19:00,1.0,4,27,46,,,,
2015-12-22,20:00,0.8,3,19,55,,,,
2015-12-22,21:00,0.7,2,15,56,,,,
2015-12-22,22:00,0.7,2,14,58,,,,
2015-12-22,23:00,0.5,1,10,63,,,,
2015-12-23,,,,,,10,,,
2015-12-23,00:00,0.5,1,11,59,,,,
2015-12-23,01:00,0.5,1,8,62,,,,
2015-12-23,02:00,0.4,1,7,63,,,,
2015-12-23,03:00,0.4,1,7,66,,,,
2015-12-23,04:00,0.4,1,7,65,,,,
2015-12-23,05:00,0.4,1,8,62,,,,
2015-12-23,06:00,0.4,1,10,58,,,,
2015-12-23,07:00,0.4,1,12,58,,,,
2015-12-23,08:00,0.4,3,15,57,,,,
2015-12-23,09:00,0.7,3,16,53,,,,
2015-12-23,10:00,0.7,3,14,57,,,,
2015-12-23,11:00,0.6,6,17,51,,,,
2015-12-23,12:00,0.6,4,15,51,,,,
2015-12-23,13:00,0.6,4,18,46,,,,
2015-12-23,14:00,0.6,4,19,43,,,,
2015-12-23,15:00,1.3,4,23,38,,,,
2015-12-23,16:00,0.9,5,29,31,,,,
2015-12-23,17:00,1.1,9,38,23,,,,
2015-12-23,18:00,1.1,12,47,15,,,,
2015-12-23,19:00,1.1,11,44,16,,,,
2015-12-23,20:00,1.4,16,46,14,,,,
2015-12-23,21:00,1.5,36,52,11,,,,
2015-12-23,22:00,1.5,6,38,15,,,,
2015-12-23,23:00,1.2,32,50,5,,,,
