Datum Zeit,Schwartenberg SO2
22-09-10 13:00,35.8
22-09-10 12:00,61.0
22-09-10 11:00,74.9
22-09-10 10:00,30.1
22-09-10 09:00,21.4
22-09-10 08:00,25.5
22-09-10 07:00,40.1
22-09-10 06:00,27.0
22-09-10 05:00,65.2
22-09-10 04:00,2.1
22-09-10 03:00,2.1
22-09-10 02:00,1.4
22-09-10 01:00,1.0
22-09-10 00:00,1.0
21-09-10 23:00,1.1
21-09-10 22:00,1.6
21-09-10 21:00,1.0
21-09-10 20:00,1.5
21-09-10 19:00,1.0
21-09-10 18:00,1.0
21-09-10 17:00,1.0
21-09-10 16:00,1.0
21-09-10 15:00,1.0
21-09-10 14:00,1.0
21-09-10 13:00,1.0
21-09-10 12:00,1.0
21-09-10 11:00,1.2
21-09-10 10:00,2.5
21-09-10 09:00,2.2
21-09-10 08:00,1.8
21-09-10 07:00,1.3
21-09-10 06:00,1.2
21-09-10 05:00,1.0
21-09-10 04:00,1.0
21-09-10 03:00,1.0
21-09-10 02:00,1.0
21-09-10 01:00,1.4
21-09-10 00:00,4.0
20-09-10 23:00,6.2
20-09-10 22:00,5.1
20-09-10 21:00,6.8
20-09-10 20:00,5.0
20-09-10 19:00,12.3
20-09-10 18:00,20.2
20-09-10 17:00,28.5
20-09-10 16:00,28.3
20-09-10 15:00,10.7
20-09-10 14:00,28.3
20-09-10 13:00,20.7
20-09-10 12:00,2.2
20-09-10 11:00,
20-09-10 10:00,1.0
20-09-10 09:00,1.3
20-09-10 08:00,1.0
20-09-10 07:00,1.0
20-09-10 06:00,1.0
20-09-10 05:00,1.0
20-09-10 04:00,1.0
20-09-10 03:00,1.0
20-09-10 02:00,1.0
20-09-10 01:00,1.0
20-09-10 00:00,1.0
19-09-10 23:00,1.0
19-09-10 22:00,1.0
19-09-10 21:00,1.0
19-09-10 20:00,1.0
19-09-10 19:00,1.0
19-09-10 18:00,1.0
19-09-10 17:00,1.0
19-09-10 16:00,1.0
19-09-10 15:00,1.0
19-09-10 14:00,1.0
19-09-10 13:00,1.0
19-09-10 12:00,1.0
19-09-10 11:00,1.0
19-09-10 10:00,1.2
19-09-10 09:00,1.5
19-09-10 08:00,1.3
19-09-10 07:00,1.0
19-09-10 06:00,1.0
19-09-10 05:00,1.0
19-09-10 04:00,1.0
19-09-10 03:00,1.0
19-09-10 02:00,1.0
19-09-10 01:00,1.0
19-09-10 00:00,1.0
18-09-10 23:00,1.0
18-09-10 22:00,1.0
18-09-10 21:00,1.0
18-09-10 20:00,1.0
18-09-10 19:00,1.0
18-09-10 18:00,1.0
18-09-10 17:00,1.0
18-09-10 16:00,1.0
18-09-10 15:00,1.0
18-09-10 14:00,1.0
18-09-10 13:00,1.0
18-09-10 12:00,1.0
18-09-10 11:00,1.0
18-09-10 10:00,1.0
18-09-10 09:00,1.0
18-09-10 08:00,1.0
18-09-10 07:00,1.0
18-09-10 06:00,1.0
18-09-10 05:00,1.0
18-09-10 04:00,1.0
18-09-10 03:00,1.0
18-09-10 02:00,1.0
18-09-10 01:00,1.0
18-09-10 00:00,1.0
17-09-10 23:00,1.0
17-09-10 22:00,1.0
17-09-10 21:00,1.0
17-09-10 20:00,1.0
17-09-10 19:00,1.0
17-09-10 18:00,1.0
17-09-10 17:00,1.0
17-09-10 16:00,1.0
17-09-10 15:00,1.0
17-09-10 14:00,1.0
17-09-10 13:00,1.0
17-09-10 12:00,1.0
17-09-10 11:00,1.0
17-09-10 10:00,1.0
17-09-10 09:00,1.0
17-09-10 08:00,1.0
17-09-10 07:00,1.0
17-09-10 06:00,1.0
17-09-10 05:00,1.0
17-09-10 04:00,1.0
17-09-10 03:00,1.0
17-09-10 02:00,1.0
17-09-10 01:00,1.0
17-09-10 00:00,1.0
16-09-10 23:00,1.0
16-09-10 22:00,1.0
16-09-10 21:00,1.0
16-09-10 20:00,1.0
16-09-10 19:00,1.0
16-09-10 18:00,1.0
16-09-10 17:00,1.0
16-09-10 16:00,1.0
16-09-10 15:00,1.0
16-09-10 14:00,1.0
16-09-10 13:00,1.0
16-09-10 12:00,1.0
16-09-10 11:00,1.0
16-09-10 10:00,1.0
16-09-10 09:00,1.0
16-09-10 08:00,1.0
16-09-10 07:00,1.0
16-09-10 06:00,1.0
16-09-10 05:00,1.0
16-09-10 04:00,1.0
16-09-10 03:00,1.0
16-09-10 02:00,1.0
16-09-10 01:00,1.0
16-09-10 00:00,1.0
15-09-10 23:00,1.0
15-09-10 22:00,1.0
15-09-10 21:00,1.0
15-09-10 20:00,1.0
15-09-10 19:00,1.0
15-09-10 18:00,1.0
15-09-10 17:00,1.0
15-09-10 16:00,1.0
15-09-10 15:00,1.0
15-09-10 14:00,1.0
15-09-10 13:00,1.0
15-09-10 12:00,1.0
15-09-10 11:00,1.0
15-09-10 10:00,1.0
15-09-10 09:00,1.0
15-09-10 08:00,1.0
15-09-10 07:00,1.0
15-09-10 06:00,1.0
15-09-10 05:00,1.0
15-09-10 04:00,1.0
15-09-10 03:00,1.0
15-09-10 02:00,1.0
15-09-10 01:00,1.0
15-09-10 00:00,1.0
14-09-10 23:00,1.0
14-09-10 22:00,1.0
14-09-10 21:00,1.0
14-09-10 20:00,1.0
14-09-10 19:00,1.0
14-09-10 18:00,1.0
14-09-10 17:00,1.0
14-09-10 16:00,1.0
14-09-10 15:00,1.0
14-09-10 14:00,1.0
14-09-10 13:00,1.0
14-09-10 12:00,1.0
14-09-10 11:00,1.0
14-09-10 10:00,1.0
14-09-10 09:00,1.0
14-09-10 08:00,1.0
14-09-10 07:00,1.0
14-09-10 06:00,1.0
14-09-10 05:00,1.0
14-09-10 04:00,1.0
14-09-10 03:00,1.0
14-09-10 02:00,1.0
14-09-10 01:00,1.0
14-09-10 00:00,1.0
13-09-10 23:00,1.0
13-09-10 22:00,1.0
13-09-10 21:00,1.0
13-09-10 20:00,1.0
13-09-10 19:00,1.9
13-09-10 18:00,1.1
13-09-10 17:00,1.0
13-09-10 16:00,1.0
13-09-10 15:00,1.0
13-09-10 14:00,1.0
13-09-10 13:00,1.0
13-09-10 12:00,1.0
13-09-10 11:00,1.0
13-09-10 10:00,1.0
13-09-10 09:00,1.0
13-09-10 08:00,1.0
13-09-10 07:00,1.0
13-09-10 06:00,1.0
13-09-10 05:00,1.2
13-09-10 04:00,6.1
13-09-10 03:00,12.7
13-09-10 02:00,27.8
13-09-10 01:00,53.9
13-09-10 00:00,57.3
12-09-10 23:00,29.7
12-09-10 22:00,22.5
12-09-10 21:00,7.1
12-09-10 20:00,8.6
12-09-10 19:00,9.2
12-09-10 18:00,12.5
12-09-10 17:00,5.3
12-09-10 16:00,2.7
12-09-10 15:00,6.7
12-09-10 14:00,14.7
12-09-10 13:00,25.9
12-09-10 12:00,30.5
12-09-10 11:00,15.3
12-09-10 10:00,9.9
12-09-10 09:00,8.7
12-09-10 08:00,18.3
12-09-10 07:00,15.0
12-09-10 06:00,14.0
12-09-10 05:00,46.8
12-09-10 04:00,45.7
12-09-10 03:00,22.4
12-09-10 02:00,24.5
12-09-10 01:00,31.5
12-09-10 00:00,27.6
11-09-10 23:00,28.1
11-09-10 22:00,21.5
11-09-10 21:00,13.8
11-09-10 20:00,6.4
11-09-10 19:00,6.5
11-09-10 18:00,3.1
11-09-10 17:00,5.4
11-09-10 16:00,3.8
11-09-10 15:00,6.2
11-09-10 14:00,10.0
11-09-10 13:00,17.3
11-09-10 12:00,18.0
11-09-10 11:00,21.7
11-09-10 10:00,13.7
11-09-10 09:00,5.9
11-09-10 08:00,3.5
11-09-10 07:00,1.0
11-09-10 06:00,1.0
11-09-10 05:00,1.0
11-09-10 04:00,1.0
11-09-10 03:00,1.0
11-09-10 02:00,1.0
11-09-10 01:00,1.0
11-09-10 00:00,1.0
10-09-10 23:00,1.0
10-09-10 22:00,1.0
10-09-10 21:00,1.0
10-09-10 20:00,1.0
10-09-10 19:00,1.0
10-09-10 18:00,1.0
10-09-10 17:00,1.0
10-09-10 16:00,1.0
10-09-10 15:00,1.0
10-09-10 14:00,1.0
10-09-10 13:00,1.0
10-09-10 12:00,1.0
10-09-10 11:00,1.0
10-09-10 10:00,1.0
10-09-10 09:00,1.0
10-09-10 08:00,1.0
10-09-10 07:00,1.0
10-09-10 06:00,1.0
10-09-10 05:00,1.0
10-09-10 04:00,1.0
10-09-10 03:00,1.0
10-09-10 02:00,1.0
10-09-10 01:00,1.0
10-09-10 00:00,1.0
09-09-10 23:00,1.0
09-09-10 22:00,1.0
09-09-10 21:00,1.0
09-09-10 20:00,1.0
09-09-10 19:00,1.0
09-09-10 18:00,1.0
09-09-10 17:00,1.0
09-09-10 16:00,1.0
09-09-10 15:00,1.0
09-09-10 14:00,1.0
09-09-10 13:00,1.0
09-09-10 12:00,1.0
09-09-10 11:00,1.0
09-09-10 10:00,1.0
09-09-10 09:00,1.0
09-09-10 08:00,1.0
09-09-10 07:00,1.0
09-09-10 06:00,1.0
09-09-10 05:00,1.0
09-09-10 04:00,1.0
09-09-10 03:00,1.3
09-09-10 02:00,7.0
09-09-10 01:00,7.7
09-09-10 00:00,3.8
08-09-10 23:00,3.4
08-09-10 22:00,2.7
08-09-10 21:00,2.6
08-09-10 20:00,1.4
08-09-10 19:00,2.4
08-09-10 18:00,2.2
08-09-10 17:00,1.4
08-09-10 16:00,6.7
08-09-10 15:00,7.9
08-09-10 14:00,4.6
08-09-10 13:00,1.0
08-09-10 12:00,5.3
08-09-10 11:00,7.1
08-09-10 10:00,10.8
08-09-10 09:00,5.3
08-09-10 08:00,3.6
08-09-10 07:00,11.4
08-09-10 06:00,12.7
08-09-10 05:00,6.4
08-09-10 04:00,8.4
08-09-10 03:00,11.7
08-09-10 02:00,2.9
08-09-10 01:00,2.0
08-09-10 00:00,2.1
07-09-10 23:00,3.2
07-09-10 22:00,8.7
07-09-10 21:00,10.9
07-09-10 20:00,3.8
07-09-10 19:00,1.6
07-09-10 18:00,1.5
07-09-10 17:00,2.0
07-09-10 16:00,1.8
07-09-10 15:00,4.2
07-09-10 14:00,2.9
07-09-10 13:00,4.1
07-09-10 12:00,16.1
07-09-10 11:00,18.2
07-09-10 10:00,22.9
07-09-10 09:00,12.2
07-09-10 08:00,11.6
07-09-10 07:00,8.6
07-09-10 06:00,12.8
07-09-10 05:00,13.3
07-09-10 04:00,29.9
07-09-10 03:00,13.1
07-09-10 02:00,17.7
07-09-10 01:00,9.3
07-09-10 00:00,7.3
06-09-10 23:00,16.9
06-09-10 22:00,1.9
06-09-10 21:00,1.0
06-09-10 20:00,1.0
06-09-10 19:00,1.0
06-09-10 18:00,1.0
06-09-10 17:00,2.3
06-09-10 16:00,4.7
06-09-10 15:00,5.2
06-09-10 14:00,1.3
06-09-10 13:00,1.0
06-09-10 12:00,1.9
06-09-10 11:00,8.6
06-09-10 10:00,12.1
06-09-10 09:00,1.3
06-09-10 08:00,1.0
06-09-10 07:00,1.0
06-09-10 06:00,2.3
06-09-10 05:00,2.1
06-09-10 04:00,1.8
06-09-10 03:00,2.0
06-09-10 02:00,2.4
06-09-10 01:00,2.2
06-09-10 00:00,9.7
05-09-10 23:00,15.1
05-09-10 22:00,1.5
05-09-10 21:00,1.0
05-09-10 20:00,1.0
05-09-10 19:00,1.0
05-09-10 18:00,2.5
05-09-10 17:00,4.0
05-09-10 16:00,5.5
05-09-10 15:00,2.8
05-09-10 14:00,3.3
05-09-10 13:00,3.8
05-09-10 12:00,3.6
05-09-10 11:00,5.5
05-09-10 10:00,3.5
05-09-10 09:00,1.0
05-09-10 08:00,1.0
05-09-10 07:00,1.0
05-09-10 06:00,1.0
05-09-10 05:00,3.7
05-09-10 04:00,5.7
05-09-10 03:00,4.7
05-09-10 02:00,4.5
05-09-10 01:00,1.3
05-09-10 00:00,1.0
04-09-10 23:00,1.0
04-09-10 22:00,1.0
04-09-10 21:00,1.0
04-09-10 20:00,1.0
04-09-10 19:00,1.0
04-09-10 18:00,1.0
04-09-10 17:00,1.0
04-09-10 16:00,1.0
04-09-10 15:00,1.0
04-09-10 14:00,1.0
04-09-10 13:00,1.0
04-09-10 12:00,1.0
04-09-10 11:00,1.0
04-09-10 10:00,1.0
04-09-10 09:00,1.0
04-09-10 08:00,1.0
04-09-10 07:00,1.0
04-09-10 06:00,1.0
04-09-10 05:00,1.0
04-09-10 04:00,1.0
04-09-10 03:00,1.0
04-09-10 02:00,1.0
04-09-10 01:00,1.0
04-09-10 00:00,1.0
03-09-10 23:00,1.0
03-09-10 22:00,1.0
03-09-10 21:00,1.0
03-09-10 20:00,1.0
03-09-10 19:00,1.0
03-09-10 18:00,1.0
03-09-10 17:00,1.7
03-09-10 16:00,1.8
03-09-10 15:00,1.0
03-09-10 14:00,1.0
03-09-10 13:00,1.0
03-09-10 12:00,1.0
03-09-10 11:00,1.0
03-09-10 10:00,1.0
03-09-10 09:00,1.0
03-09-10 08:00,1.0
03-09-10 07:00,1.0
03-09-10 06:00,1.0
03-09-10 05:00,1.0
03-09-10 04:00,1.0
03-09-10 03:00,1.0
03-09-10 02:00,1.0
03-09-10 01:00,1.0
03-09-10 00:00,1.0
02-09-10 23:00,1.8
02-09-10 22:00,2.3
02-09-10 21:00,2.0
02-09-10 20:00,1.6
02-09-10 19:00,1.8
02-09-10 18:00,1.0
02-09-10 17:00,1.1
02-09-10 16:00,1.2
02-09-10 15:00,2.0
02-09-10 14:00,3.0
02-09-10 13:00,2.5
02-09-10 12:00,1.0
02-09-10 11:00,1.0
02-09-10 10:00,1.0
02-09-10 09:00,1.0
02-09-10 08:00,1.0
02-09-10 07:00,1.0
02-09-10 06:00,1.0
02-09-10 05:00,1.0
02-09-10 04:00,1.0
02-09-10 03:00,1.0
02-09-10 02:00,1.0
02-09-10 01:00,1.0
02-09-10 00:00,1.4
01-09-10 23:00,2.0
01-09-10 22:00,1.0
01-09-10 21:00,1.0
01-09-10 20:00,1.0
01-09-10 19:00,1.3
01-09-10 18:00,1.0
01-09-10 17:00,1.0
01-09-10 16:00,1.0
01-09-10 15:00,1.0
01-09-10 14:00,1.0
01-09-10 13:00,1.0
01-09-10 12:00,1.0
01-09-10 11:00,1.0
01-09-10 10:00,1.0
01-09-10 09:00,1.0
01-09-10 08:00,1.0
01-09-10 07:00,1.0
01-09-10 06:00,1.0
01-09-10 05:00,1.0
01-09-10 04:00,1.0
01-09-10 03:00,1.0
01-09-10 02:00,1.0
01-09-10 01:00,1.0

