Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-10-03,06:00,,,,,57,,,,3.0
2002-10-03,07:00,,,,,60,,,,2.0
2002-10-03,08:00,,,,,64,,,,2.5
2002-10-03,09:00,,,,,70,,,,2.7
2002-10-03,10:00,,,,,82,,,,3.9
2002-10-03,11:00,,,,,96,,,,3.4
2002-10-03,12:00,,,,,100,,,,1.7
2002-10-03,13:00,,,,,86,,,,2.3
2002-10-03,14:00,,,,,77,,,,2.0
2002-10-03,15:00,,,,,87,,,,3.0
2002-10-03,16:00,,,,,85,,,,3.3
2002-10-03,17:00,,,,,70,,,,3.7
2002-10-03,18:00,,,,,58,,,,2.8
2002-10-03,19:00,,,,,51,,,,2.5
2002-10-03,20:00,,,,,48,,,,2.1
2002-10-03,21:00,,,,,50,,,,1.2
2002-10-03,22:00,,,,,53,,,,1.3
2002-10-03,23:00,,,,,58,,,,1.1
2002-10-04,00:00,,,,,60,,,,1.0
2002-10-04,01:00,,,,,44,,,,1.0
2002-10-04,02:00,,,,,42,,,,1.0
2002-10-04,03:00,,,,,45,,,,1.0
2002-10-04,04:00,,,,,43,,,,1.0
2002-10-04,05:00,,,,,37,,,,1.0
2002-10-04,06:00,,,,,32,,,,1.0
2002-10-04,07:00,,,,,42,,,,1.0
2002-10-04,08:00,,,,,61,,,,1.0
2002-10-04,09:00,,,,,71,,,,1.0
2002-10-04,10:00,,,,,74,,,,1.0
2002-10-04,11:00,,,,,72,,,,1.0
2002-10-04,12:00,,,,,70,,,,1.0
2002-10-04,13:00,,,,,68,,,,1.0
2002-10-04,14:00,,,,,67,,,,1.0
2002-10-04,15:00,,,,,69,,,,1.0
2002-10-04,16:00,,,,,65,,,,1.0
2002-10-04,17:00,,,,,61,,,,1.0
2002-10-04,18:00,,,,,47,,,,1.0
2002-10-04,19:00,,,,,46,,,,1.0
2002-10-04,20:00,,,,,48,,,,1.0
2002-10-04,21:00,,,,,46,,,,1.0
2002-10-04,22:00,,,,,50,,,,1.0
2002-10-04,23:00,,,,,53,,,,1.0
2002-10-05,00:00,,,,,52,,,,1.0
2002-10-05,01:00,,,,,51,,,,1.0
2002-10-05,02:00,,,,,55,,,,1.2
2002-10-05,03:00,,,,,58,,,,1.5
2002-10-05,04:00,,,,,62,,,,1.0
2002-10-05,05:00,,,,,60,,,,1.0
2002-10-05,06:00,,,,,58,,,,1.1
2002-10-05,07:00,,,,,60,,,,1.1
2002-10-05,08:00,,,,,61,,,,1.0
2002-10-05,09:00,,,,,62,,,,1.0
2002-10-05,10:00,,,,,62,,,,1.3
2002-10-05,11:00,,,,,63,,,,1.2
2002-10-05,12:00,,,,,62,,,,1.5
2002-10-05,13:00,,,,,62,,,,1.1
2002-10-05,14:00,,,,,67,,,,1.2
2002-10-05,15:00,,,,,62,,,,1.3
2002-10-05,16:00,,,,,58,,,,1.2
2002-10-05,17:00,,,,,58,,,,1.6
2002-10-05,18:00,,,,,58,,,,1.7
2002-10-05,19:00,,,,,54,,,,1.7
2002-10-05,20:00,,,,,56,,,,1.7
2002-10-05,21:00,,,,,60,,,,1.1
2002-10-05,22:00,,,,,56,,,,1.2
2002-10-05,23:00,,,,,52,,,,1.3
2002-10-06,00:00,,,,,51,,,,1.2
2002-10-06,01:00,,,,,50,,,,1.4
2002-10-06,02:00,,,,,49,,,,1.5
2002-10-06,03:00,,,,,53,,,,1.6
2002-10-06,04:00,,,,,59,,,,1.5
2002-10-06,05:00,,,,,64,,,,1.0
2002-10-06,06:00,,,,,64,,,,1.3
2002-10-06,07:00,,,,,67,,,,1.4
2002-10-06,08:00,,,,,66,,,,1.4
2002-10-06,09:00,,,,,66,,,,1.2
2002-10-06,10:00,,,,,67,,,,1.4
2002-10-06,11:00,,,,,82,,,,1.4
2002-10-06,12:00,,,,,86,,,,1.4
2002-10-06,13:00,,,,,80,,,,1.3
2002-10-06,14:00,,,,,74,,,,1.5
2002-10-06,15:00,,,,,45,,,,1.2
2002-10-06,16:00,,,,,39,,,,1.7
2002-10-06,17:00,,,,,57,,,,1.9
2002-10-06,18:00,,,,,67,,,,1.6
2002-10-06,19:00,,,,,74,,,,1.3
2002-10-06,20:00,,,,,73,,,,1.8
2002-10-06,21:00,,,,,71,,,,1.4
2002-10-06,22:00,,,,,72,,,,1.4
2002-10-06,23:00,,,,,74,,,,1.4
2002-10-07,00:00,,,,,74,,,,1.4
2002-10-07,01:00,,,,,72,,,,1.0
2002-10-07,02:00,,,,,72,,,,1.0
2002-10-07,03:00,,,,,70,,,,1.0
2002-10-07,04:00,,,,,68,,,,1.0
2002-10-07,05:00,,,,,67,,,,1.6
2002-10-07,06:00,,,,,71,,,,1.0
2002-10-07,07:00,,,,,72,,,,1.0
2002-10-07,08:00,,,,,71,,,,1.0
2002-10-07,09:00,,,,,72,,,,1.0
2002-10-07,10:00,,,,,72,,,,1.0
2002-10-07,11:00,,,,,76,,,,1.0
2002-10-07,12:00,,,,,74,,,,1.0
2002-10-07,13:00,,,,,67,,,,1.0
2002-10-07,14:00,,,,,69,,,,1.0
2002-10-07,15:00,,,,,68,,,,1.0
2002-10-07,16:00,,,,,63,,,,1.0
2002-10-07,17:00,,,,,64,,,,1.0
2002-10-07,18:00,,,,,60,,,,1.0
2002-10-07,19:00,,,,,64,,,,1.0
2002-10-07,20:00,,,,,59,,,,1.0
2002-10-07,21:00,,,,,57,,,,1.0
2002-10-07,22:00,,,,,56,,,,1.0
2002-10-07,23:00,,,,,60,,,,1.0
2002-10-08,00:00,,,,,59,,,,1.0
2002-10-08,01:00,,,,,55,,,,1.0
2002-10-08,02:00,,,,,50,,,,1.0
2002-10-08,03:00,,,,,56,,,,1.0
2002-10-08,04:00,,,,,56,,,,1.0
2002-10-08,05:00,,,,,60,,,,1.4
2002-10-08,06:00,,,,,67,,,,1.0
2002-10-08,07:00,,,,,71,,,,1.2
2002-10-08,08:00,,,,,66,,,,7.3
2002-10-08,09:00,,,,,67,,,,1.1
2002-10-08,10:00,,,,,67,,,,1.7
2002-10-08,11:00,,,,,67,,,,1.0
2002-10-08,12:00,,,,,67,,,,1.0
2002-10-08,13:00,,,,,65,,,,1.0
2002-10-08,14:00,,,,,62,,,,1.0
2002-10-08,15:00,,,,,59,,,,1.0
2002-10-08,16:00,,,,,57,,,,1.0
2002-10-08,17:00,,,,,53,,,,1.0
2002-10-08,18:00,,,,,47,,,,1.0
2002-10-08,19:00,,,,,43,,,,1.0
2002-10-08,20:00,,,,,40,,,,1.0
2002-10-08,21:00,,,,,36,,,,1.0
2002-10-08,22:00,,,,,33,,,,1.0
2002-10-08,23:00,,,,,31,,,,1.0
2002-10-09,00:00,,,,,32,,,,1.0
2002-10-09,01:00,,,,,48,,,,1.0
2002-10-09,02:00,,,,,56,,,,4.1
2002-10-09,03:00,,,,,65,,,,1.1
2002-10-09,04:00,,,,,63,,,,1.0
2002-10-09,05:00,,,,,64,,,,1.0
2002-10-09,06:00,,,,,65,,,,1.0
2002-10-09,07:00,,,,,65,,,,1.1
2002-10-09,08:00,,,,,60,,,,1.7
2002-10-09,09:00,,,,,60,,,,3.3
2002-10-09,10:00,,,,,66,,,,1.7
2002-10-09,11:00,,,,,64,,,,1.4
2002-10-09,12:00,,,,,63,,,,1.1
2002-10-09,13:00,,,,,61,,,,1.4
2002-10-09,14:00,,,,,60,,,,1.2
2002-10-09,15:00,,,,,55,,,,1.0
2002-10-09,16:00,,,,,56,,,,1.1
2002-10-09,17:00,,,,,58,,,,1.0
2002-10-09,18:00,,,,,61,,,,1.0
2002-10-09,19:00,,,,,61,,,,1.0
2002-10-09,20:00,,,,,57,,,,1.2
2002-10-09,21:00,,,,,57,,,,1.0
2002-10-09,22:00,,,,,55,,,,1.0
2002-10-09,23:00,,,,,61,,,,1.0
2002-10-10,00:00,,,,,66,,,,1.2
2002-10-10,01:00,,,,,63,,,,2.2
2002-10-10,02:00,,,,,63,,,,2.3
2002-10-10,03:00,,,,,62,,,,1.7
2002-10-10,04:00,,,,,65,,,,2.4
2002-10-10,05:00,,,,,67,,,,2.8
2002-10-10,06:00,,,,,68,,,,5.6
2002-10-10,07:00,,,,,67,,,,7.1
2002-10-10,08:00,,,,,63,,,,6.2
2002-10-10,09:00,,,,,63,,,,6.8
2002-10-10,10:00,,,,,59,,,,6.5
2002-10-10,11:00,,,,,63,,,,5.0
2002-10-10,12:00,,,,,71,,,,4.2
2002-10-10,13:00,,,,,80,,,,4.4
2002-10-10,14:00,,,,,81,,,,4.5
2002-10-10,15:00,,,,,76,,,,9.2
2002-10-10,16:00,,,,,72,,,,13.0
2002-10-10,17:00,,,,,59,,,,15.5
2002-10-10,18:00,,,,,55,,,,14.6
2002-10-10,19:00,,,,,51,,,,17.7
2002-10-10,20:00,,,,,47,,,,23.8
2002-10-10,21:00,,,,,44,,,,25.9
2002-10-10,22:00,,,,,45,,,,24.6
2002-10-10,23:00,,,,,49,,,,14.2
2002-10-11,00:00,,,,,49,,,,9.9
2002-10-11,01:00,,,,,52,,,,9.2
2002-10-11,02:00,,,,,53,,,,9.3
2002-10-11,03:00,,,,,37,,,,17.6
2002-10-11,04:00,,,,,14,,,,30.7
2002-10-11,05:00,,,,,28,,,,24.1
2002-10-11,06:00,,,,,29,,,,24.6
2002-10-11,07:00,,,,,33,,,,20.3
2002-10-11,10:00,,,,,50,,,,22.4
2002-10-11,11:00,,,,,46,,,,28.4
2002-10-11,12:00,,,,,38,,,,29.8
2002-10-11,13:00,,,,,34,,,,34.0
2002-10-11,14:00,,,,,48,,,,24.7
2002-10-11,15:00,,,,,56,,,,11.0
2002-10-11,16:00,,,,,42,,,,5.2
2002-10-11,17:00,,,,,50,,,,4.1
2002-10-11,18:00,,,,,49,,,,4.2
2002-10-11,19:00,,,,,53,,,,4.3
2002-10-11,20:00,,,,,53,,,,5.2
2002-10-11,21:00,,,,,51,,,,8.5
2002-10-11,22:00,,,,,45,,,,14.5
2002-10-11,23:00,,,,,41,,,,15.9
2002-10-12,00:00,,,,,33,,,,13.3
2002-10-12,01:00,,,,,46,,,,6.0
2002-10-12,02:00,,,,,23,,,,11.1
2002-10-12,03:00,,,,,21,,,,11.6
2002-10-12,04:00,,,,,37,,,,7.4
2002-10-12,05:00,,,,,48,,,,6.0
2002-10-12,06:00,,,,,20,,,,9.1
2002-10-12,07:00,,,,,22,,,,8.0
2002-10-12,08:00,,,,,15,,,,9.6
2002-10-12,09:00,,,,,17,,,,8.9
2002-10-12,10:00,,,,,20,,,,9.3
2002-10-12,11:00,,,,,26,,,,5.2
2002-10-12,12:00,,,,,25,,,,1.6
2002-10-12,13:00,,,,,24,,,,1.6
2002-10-12,14:00,,,,,21,,,,1.1
2002-10-12,15:00,,,,,23,,,,1.0
2002-10-12,16:00,,,,,25,,,,1.0
2002-10-12,17:00,,,,,25,,,,1.0
2002-10-12,18:00,,,,,27,,,,1.4
2002-10-12,19:00,,,,,30,,,,1.8
2002-10-12,20:00,,,,,30,,,,1.6
2002-10-12,21:00,,,,,27,,,,1.3
2002-10-12,22:00,,,,,21,,,,1.7
2002-10-12,23:00,,,,,20,,,,6.7
2002-10-13,00:00,,,,,19,,,,8.7
2002-10-13,01:00,,,,,15,,,,11.3
2002-10-13,02:00,,,,,19,,,,6.6
2002-10-13,03:00,,,,,21,,,,5.6
2002-10-13,04:00,,,,,19,,,,7.1
2002-10-13,05:00,,,,,18,,,,7.4
2002-10-13,06:00,,,,,18,,,,4.1
2002-10-13,07:00,,,,,19,,,,4.1
2002-10-13,08:00,,,,,19,,,,3.2
2002-10-13,09:00,,,,,19,,,,2.5
2002-10-13,10:00,,,,,17,,,,1.4
2002-10-13,11:00,,,,,15,,,,1.2
2002-10-13,12:00,,,,,13,,,,1.0
2002-10-13,13:00,,,,,15,,,,1.0
2002-10-13,14:00,,,,,18,,,,1.2
2002-10-13,15:00,,,,,18,,,,1.1
2002-10-13,16:00,,,,,18,,,,1.1
2002-10-13,17:00,,,,,13,,,,1.0
2002-10-13,18:00,,,,,11,,,,1.0
2002-10-13,19:00,,,,,11,,,,1.0
2002-10-13,20:00,,,,,25,,,,1.0
2002-10-13,21:00,,,,,20,,,,1.0
2002-10-13,22:00,,,,,19,,,,1.0
2002-10-13,23:00,,,,,23,,,,1.0
2002-10-14,00:00,,,,,24,,,,1.0
2002-10-14,01:00,,,,,28,,,,1.2
2002-10-14,02:00,,,,,32,,,,1.2
2002-10-14,03:00,,,,,40,,,,1.1
2002-10-14,04:00,,,,,33,,,,1.5
2002-10-14,05:00,,,,,27,,,,2.5
2002-10-14,06:00,,,,,28,,,,4.1
2002-10-14,07:00,,,,,26,,,,2.9
2002-10-14,08:00,,,,,42,,,,2.0
2002-10-14,09:00,,,,,52,,,,1.4
2002-10-14,10:00,,,,,56,,,,1.0
2002-10-14,11:00,,,,,52,,,,1.0
2002-10-14,12:00,,,,,43,,,,1.0
2002-10-14,13:00,,,,,45,,,,1.0
2002-10-14,14:00,,,,,50,,,,1.0
2002-10-14,15:00,,,,,52,,,,1.0
2002-10-14,16:00,,,,,49,,,,1.0
2002-10-14,17:00,,,,,47,,,,1.0
2002-10-14,18:00,,,,,45,,,,1.0
2002-10-14,19:00,,,,,41,,,,1.0
2002-10-14,20:00,,,,,44,,,,1.0
2002-10-14,21:00,,,,,44,,,,1.0
2002-10-14,22:00,,,,,46,,,,1.0
2002-10-14,23:00,,,,,51,,,,1.4
2002-10-15,00:00,,,,,52,,,,1.2
2002-10-15,01:00,,,,,54,,,,1.0
2002-10-15,02:00,,,,,58,,,,1.3
2002-10-15,03:00,,,,,58,,,,1.2
2002-10-15,04:00,,,,,56,,,,1.1
2002-10-15,05:00,,,,,54,,,,1.1
2002-10-15,06:00,,,,,52,,,,1.0
2002-10-15,07:00,,,,,50,,,,1.1
2002-10-15,08:00,,,,,48,,,,1.1
2002-10-15,09:00,,,,,49,,,,1.0
2002-10-15,10:00,,,,,47,,,,1.0
2002-10-15,11:00,,,,,48,,,,1.0
2002-10-15,12:00,,,,,52,,,,1.0
2002-10-15,13:00,,,,,63,,,,1.0
2002-10-15,14:00,,,,,61,,,,1.3
2002-10-15,15:00,,,,,61,,,,1.4
2002-10-15,16:00,,,,,59,,,,1.0
2002-10-15,17:00,,,,,53,,,,1.0
2002-10-15,18:00,,,,,52,,,,1.0
2002-10-15,19:00,,,,,46,,,,1.0
2002-10-15,20:00,,,,,41,,,,1.0
2002-10-15,21:00,,,,,43,,,,1.0
2002-10-15,22:00,,,,,39,,,,1.0
2002-10-15,23:00,,,,,37,,,,1.0
2002-10-16,00:00,,,,,43,,,,1.0
2002-10-16,01:00,,,,,50,,,,1.0
2002-10-16,02:00,,,,,49,,,,1.0
2002-10-16,03:00,,,,,58,,,,1.0
2002-10-16,04:00,,,,,59,,,,1.0
2002-10-16,05:00,,,,,57,,,,1.0
2002-10-16,06:00,,,,,57,,,,1.0
2002-10-16,07:00,,,,,60,,,,1.0
2002-10-16,08:00,,,,,64,,,,1.0
2002-10-16,09:00,,,,,63,,,,1.0
2002-10-16,10:00,,,,,61,,,,1.0
2002-10-16,11:00,,,,,60,,,,1.0
2002-10-16,12:00,,,,,53,,,,1.0
2002-10-16,13:00,,,,,59,,,,1.0
2002-10-16,14:00,,,,,56,,,,1.0
2002-10-16,15:00,,,,,71,,,,1.0
2002-10-16,16:00,,,,,79,,,,1.0
2002-10-16,17:00,,,,,71,,,,1.0
2002-10-16,18:00,,,,,53,,,,1.0
2002-10-16,19:00,,,,,49,,,,1.0
2002-10-16,20:00,,,,,52,,,,1.0
2002-10-16,21:00,,,,,59,,,,1.0
2002-10-16,22:00,,,,,62,,,,1.0
2002-10-16,23:00,,,,,69,,,,1.0
2002-10-17,00:00,,,,,72,,,,1.0
2002-10-17,01:00,,,,,74,,,,1.3
2002-10-17,02:00,,,,,79,,,,1.1
2002-10-17,03:00,,,,,79,,,,1.0
2002-10-17,04:00,,,,,80,,,,1.2
2002-10-17,05:00,,,,,80,,,,1.2
2002-10-17,06:00,,,,,80,,,,1.3
2002-10-17,07:00,,,,,78,,,,1.3
2002-10-17,08:00,,,,,80,,,,1.0
2002-10-17,09:00,,,,,82,,,,1.1
2002-10-17,10:00,,,,,83,,,,1.1
2002-10-17,11:00,,,,,82,,,,1.0
2002-10-17,12:00,,,,,81,,,,1.0
2002-10-17,13:00,,,,,84,,,,1.0
2002-10-17,14:00,,,,,84,,,,1.0
2002-10-17,15:00,,,,,84,,,,1.0
2002-10-17,16:00,,,,,84,,,,1.0
2002-10-17,17:00,,,,,82,,,,1.0
2002-10-17,18:00,,,,,78,,,,1.2
2002-10-17,19:00,,,,,72,,,,1.2
2002-10-17,20:00,,,,,66,,,,1.0
2002-10-17,21:00,,,,,55,,,,1.3
2002-10-17,22:00,,,,,47,,,,1.2
2002-10-17,23:00,,,,,42,,,,1.1
2002-10-18,00:00,,,,,39,,,,1.7
2002-10-18,01:00,,,,,36,,,,1.1
2002-10-18,02:00,,,,,34,,,,1.4
2002-10-18,03:00,,,,,35,,,,1.1
2002-10-18,04:00,,,,,36,,,,1.3
2002-10-18,05:00,,,,,38,,,,1.3
2002-10-18,06:00,,,,,36,,,,1.4
2002-10-18,07:00,,,,,39,,,,1.5
2002-10-18,08:00,,,,,41,,,,1.2
2002-10-18,09:00,,,,,43,,,,1.3
2002-10-18,10:00,,,,,46,,,,2.0
2002-10-18,11:00,,,,,50,,,,1.8
2002-10-18,12:00,,,,,52,,,,2.3
2002-10-18,13:00,,,,,57,,,,1.8
2002-10-18,14:00,,,,,54,,,,2.1
2002-10-18,15:00,,,,,54,,,,2.2
2002-10-18,16:00,,,,,58,,,,1.7
2002-10-18,17:00,,,,,61,,,,1.2
2002-10-18,18:00,,,,,66,,,,1.1
2002-10-18,19:00,,,,,67,,,,1.1
2002-10-18,20:00,,,,,70,,,,1.1
2002-10-18,21:00,,,,,72,,,,1.2
2002-10-18,22:00,,,,,71,,,,1.0
2002-10-18,23:00,,,,,66,,,,1.0
2002-10-19,00:00,,,,,65,,,,1.0
2002-10-19,01:00,,,,,61,,,,1.0
2002-10-19,02:00,,,,,53,,,,1.0
2002-10-19,03:00,,,,,56,,,,1.0
2002-10-19,04:00,,,,,55,,,,1.0
2002-10-19,05:00,,,,,61,,,,1.0
2002-10-19,06:00,,,,,62,,,,1.0
2002-10-19,07:00,,,,,62,,,,1.0
2002-10-19,08:00,,,,,56,,,,1.0
2002-10-19,09:00,,,,,63,,,,1.0
2002-10-19,10:00,,,,,70,,,,1.0
2002-10-19,11:00,,,,,74,,,,1.0
2002-10-19,12:00,,,,,73,,,,1.0
2002-10-19,13:00,,,,,74,,,,1.0
2002-10-19,14:00,,,,,74,,,,1.0
2002-10-19,15:00,,,,,73,,,,1.0
2002-10-19,16:00,,,,,69,,,,1.0
2002-10-19,17:00,,,,,70,,,,1.0
2002-10-19,18:00,,,,,64,,,,1.0
2002-10-19,19:00,,,,,64,,,,1.0
2002-10-19,20:00,,,,,67,,,,1.0
2002-10-19,21:00,,,,,68,,,,1.0
2002-10-19,22:00,,,,,69,,,,1.0
2002-10-19,23:00,,,,,69,,,,1.0
2002-10-20,00:00,,,,,68,,,,1.0
2002-10-20,01:00,,,,,66,,,,1.0
2002-10-20,02:00,,,,,67,,,,1.0
2002-10-20,03:00,,,,,65,,,,1.0
2002-10-20,04:00,,,,,65,,,,1.0
2002-10-20,05:00,,,,,65,,,,1.0
2002-10-20,06:00,,,,,63,,,,1.0
2002-10-20,07:00,,,,,60,,,,1.0
2002-10-20,08:00,,,,,60,,,,1.0
2002-10-20,09:00,,,,,61,,,,1.1
2002-10-20,10:00,,,,,64,,,,1.4
2002-10-20,11:00,,,,,73,,,,1.2
2002-10-20,12:00,,,,,78,,,,1.0
2002-10-20,13:00,,,,,77,,,,1.0
2002-10-20,14:00,,,,,79,,,,1.0
2002-10-20,15:00,,,,,80,,,,1.1
2002-10-20,16:00,,,,,81,,,,1.0
2002-10-20,17:00,,,,,73,,,,1.0
2002-10-20,18:00,,,,,59,,,,1.2
2002-10-20,19:00,,,,,52,,,,1.0
2002-10-20,20:00,,,,,55,,,,1.0
2002-10-20,21:00,,,,,57,,,,1.0
2002-10-20,22:00,,,,,61,,,,1.6
2002-10-20,23:00,,,,,58,,,,4.3
2002-10-21,00:00,,,,,63,,,,2.6
2002-10-21,01:00,,,,,70,,,,1.5
2002-10-21,02:00,,,,,73,,,,1.9
2002-10-21,03:00,,,,,77,,,,5.9
2002-10-21,04:00,,,,,81,,,,2.7
2002-10-21,05:00,,,,,80,,,,2.1
2002-10-21,06:00,,,,,79,,,,2.0
2002-10-21,07:00,,,,,84,,,,2.1
2002-10-21,08:00,,,,,80,,,,1.7
2002-10-21,09:00,,,,,74,,,,2.0
2002-10-21,10:00,,,,,72,,,,2.6
2002-10-21,11:00,,,,,71,,,,3.1
2002-10-21,12:00,,,,,62,,,,3.6
2002-10-21,13:00,,,,,55,,,,2.8
2002-10-21,14:00,,,,,51,,,,2.2
2002-10-21,15:00,,,,,52,,,,1.2
2002-10-21,16:00,,,,,44,,,,1.0
2002-10-21,17:00,,,,,42,,,,1.1
2002-10-21,18:00,,,,,40,,,,1.0
2002-10-21,19:00,,,,,42,,,,1.0
2002-10-21,20:00,,,,,40,,,,1.0
2002-10-21,21:00,,,,,35,,,,1.0
2002-10-21,22:00,,,,,38,,,,1.0
2002-10-21,23:00,,,,,37,,,,1.0
2002-10-22,00:00,,,,,41,,,,1.2
2002-10-22,01:00,,,,,38,,,,1.0
2002-10-22,02:00,,,,,23,,,,1.0
2002-10-22,03:00,,,,,29,,,,1.0
2002-10-22,04:00,,,,,40,,,,1.0
2002-10-22,05:00,,,,,40,,,,1.3
2002-10-22,06:00,,,,,46,,,,1.0
2002-10-22,07:00,,,,,52,,,,1.0
2002-10-22,08:00,,,,,57,,,,1.0
2002-10-22,09:00,,,,,60,,,,1.0
2002-10-22,10:00,,,,,55,,,,1.0
2002-10-22,11:00,,,,,48,,,,1.0
2002-10-22,12:00,,,,,50,,,,1.0
2002-10-22,13:00,,,,,63,,,,1.0
2002-10-22,14:00,,,,,66,,,,1.0
2002-10-22,15:00,,,,,68,,,,1.0
2002-10-22,16:00,,,,,73,,,,1.0
2002-10-22,17:00,,,,,75,,,,1.0
2002-10-22,18:00,,,,,74,,,,1.0
2002-10-22,19:00,,,,,75,,,,1.0
2002-10-22,20:00,,,,,75,,,,1.0
2002-10-22,21:00,,,,,70,,,,1.0
2002-10-22,22:00,,,,,74,,,,1.0
2002-10-22,23:00,,,,,71,,,,1.0
2002-10-23,00:00,,,,,61,,,,1.0
2002-10-23,01:00,,,,,58,,,,1.0
2002-10-23,02:00,,,,,54,,,,1.0
2002-10-23,03:00,,,,,58,,,,1.0
2002-10-23,04:00,,,,,61,,,,1.0
2002-10-23,05:00,,,,,62,,,,1.0
2002-10-23,06:00,,,,,64,,,,1.0
2002-10-23,07:00,,,,,67,,,,1.0
2002-10-23,08:00,,,,,66,,,,1.0
2002-10-23,09:00,,,,,69,,,,1.0
2002-10-23,10:00,,,,,71,,,,1.0
2002-10-23,11:00,,,,,73,,,,1.0
2002-10-23,12:00,,,,,71,,,,1.0
2002-10-23,13:00,,,,,71,,,,1.0
2002-10-23,14:00,,,,,75,,,,1.0
2002-10-23,15:00,,,,,74,,,,1.0
2002-10-23,16:00,,,,,73,,,,1.0
2002-10-23,17:00,,,,,73,,,,1.0
2002-10-23,18:00,,,,,66,,,,1.0
2002-10-23,19:00,,,,,64,,,,1.0
2002-10-23,20:00,,,,,62,,,,1.0
2002-10-23,21:00,,,,,58,,,,1.0
2002-10-23,22:00,,,,,63,,,,1.0
2002-10-23,23:00,,,,,56,,,,1.0
2002-10-24,00:00,,,,,63,,,,1.0
2002-10-24,01:00,,,,,64,,,,1.0
2002-10-24,02:00,,,,,65,,,,1.0
2002-10-24,03:00,,,,,67,,,,1.0
2002-10-24,04:00,,,,,68,,,,1.0
2002-10-24,05:00,,,,,70,,,,1.0
2002-10-24,06:00,,,,,71,,,,1.0
2002-10-24,07:00,,,,,69,,,,1.0
2002-10-24,08:00,,,,,67,,,,1.0
2002-10-24,09:00,,,,,67,,,,1.0
2002-10-24,10:00,,,,,72,,,,1.0
2002-10-24,11:00,,,,,72,,,,1.0
2002-10-24,12:00,,,,,70,,,,1.0
2002-10-24,13:00,,,,,74,,,,1.0
2002-10-24,15:00,,,,,78,,,,1.0
2002-10-24,16:00,,,,,74,,,,1.0
2002-10-24,17:00,,,,,64,,,,1.0
2002-10-24,18:00,,,,,59,,,,1.0
2002-10-24,19:00,,,,,54,,,,1.0
2002-10-24,20:00,,,,,50,,,,1.0
2002-10-24,21:00,,,,,48,,,,1.0
2002-10-24,22:00,,,,,49,,,,1.0
2002-10-24,23:00,,,,,52,,,,1.0
2002-10-25,00:00,,,,,54,,,,1.3
2002-10-25,01:00,,,,,57,,,,1.9
2002-10-25,02:00,,,,,60,,,,3.6
2002-10-25,03:00,,,,,40,,,,7.8
