Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-10-06,13:00,,,1,7,55,,,,1.0
2002-10-06,14:00,,,1,9,26,,,,1.0
2002-10-06,15:00,,,1,6,47,,,,1.0
2002-10-06,16:00,,,1,7,56,,,,1.0
2002-10-06,17:00,,,1,6,59,,,,1.0
2002-10-06,18:00,,,1,5,60,,,,1.0
2002-10-06,19:00,,,1,6,58,,,,1.0
2002-10-06,20:00,,,1,5,56,,,,1.0
2002-10-06,21:00,,,1,5,59,,,,1.0
2002-10-06,22:00,,,1,7,58,,,,1.0
2002-10-06,23:00,,,1,5,53,,,,1.0
2002-10-07,00:00,,,1,4,54,,,,1.0
2002-10-07,01:00,,,1,4,49,,,,1.0
2002-10-07,02:00,,,1,4,48,,,,1.0
2002-10-07,03:00,,,1,4,48,,,,1.0
2002-10-07,04:00,,,1,5,44,,,,1.0
2002-10-07,05:00,,,1,5,45,,,,1.0
2002-10-07,06:00,,,1,6,37,,,,1.0
2002-10-07,07:00,,,1,10,35,,,,1.0
2002-10-07,08:00,,,1,12,34,,,,1.0
2002-10-07,09:00,,,1,13,32,,,,1.0
2002-10-07,10:00,,,1,12,38,,,,1.0
2002-10-07,11:00,,,1,11,44,,,,1.0
2002-10-07,12:00,,,1,14,44,,,,1.0
2002-10-07,13:00,,,1,18,35,,,,1.0
2002-10-07,14:00,,,1,14,42,,,,1.0
2002-10-07,15:00,,,1,14,43,,,,1.0
2002-10-07,16:00,,,1,12,46,,,,1.0
2002-10-07,17:00,,,1,12,43,,,,1.0
2002-10-07,18:00,,,1,11,42,,,,1.0
2002-10-07,19:00,,,1,10,46,,,,1.0
2002-10-07,20:00,,,1,13,36,,,,1.0
2002-10-07,21:00,,,1,13,34,,,,1.0
2002-10-07,22:00,,,1,9,46,,,,1.0
2002-10-07,23:00,,,1,8,45,,,,1.0
2002-10-08,00:00,,,1,6,47,,,,1.0
2002-10-08,01:00,,,1,5,45,,,,1.0
2002-10-08,02:00,,,1,6,40,,,,1.0
2002-10-08,03:00,,,1,7,38,,,,1.0
2002-10-08,04:00,,,1,8,38,,,,1.0
2002-10-08,05:00,,,1,9,37,,,,1.0
2002-10-08,06:00,,,1,11,35,,,,1.0
2002-10-08,07:00,,,1,14,33,,,,1.0
2002-10-08,08:00,,,2,20,31,,,,1.0
2002-10-08,09:00,,,3,20,34,,,,1.0
2002-10-08,10:00,,,3,19,34,,,,1.0
2002-10-08,11:00,,,2,14,39,,,,1.0
2002-10-08,12:00,,,1,13,42,,,,1.0
2002-10-08,13:00,,,1,13,39,,,,1.0
2002-10-08,14:00,,,1,14,38,,,,1.0
2002-10-08,15:00,,,1,14,37,,,,1.0
2002-10-08,16:00,,,1,14,37,,,,1.0
2002-10-08,17:00,,,1,16,32,,,,1.0
2002-10-08,18:00,,,1,15,30,,,,1.0
2002-10-08,19:00,,,1,12,29,,,,1.0
2002-10-08,20:00,,,1,10,29,,,,1.0
2002-10-08,21:00,,,1,9,28,,,,1.0
2002-10-08,22:00,,,1,9,27,,,,1.0
2002-10-08,23:00,,,1,8,27,,,,1.0
2002-10-09,00:00,,,1,8,29,,,,1.0
2002-10-09,01:00,,,1,7,26,,,,1.0
2002-10-09,02:00,,,1,7,23,,,,1.0
2002-10-09,03:00,,,1,7,21,,,,1.0
2002-10-09,04:00,,,1,6,18,,,,1.0
2002-10-09,05:00,,,1,7,22,,,,1.0
2002-10-09,06:00,,,1,8,24,,,,1.0
2002-10-09,07:00,,,1,9,33,,,,1.0
2002-10-09,08:00,,,1,11,40,,,,1.0
2002-10-09,09:00,,,1,13,41,,,,1.1
2002-10-09,10:00,,,1,10,47,,,,1.0
2002-10-09,11:00,,,1,7,51,,,,1.0
2002-10-09,12:00,,,1,8,56,,,,1.7
2002-10-09,13:00,,,1,7,60,,,,1.0
2002-10-09,14:00,,,1,8,64,,,,1.0
2002-10-09,15:00,,,1,7,66,,,,1.0
2002-10-09,16:00,,,1,7,64,,,,1.0
2002-10-09,17:00,,,1,10,59,,,,3.4
2002-10-09,18:00,,,1,11,56,,,,3.6
2002-10-09,19:00,,,1,9,57,,,,2.2
2002-10-09,20:00,,,1,10,48,,,,1.3
2002-10-09,21:00,,,1,9,45,,,,1.1
2002-10-09,22:00,,,1,9,45,,,,1.1
2002-10-09,23:00,,,1,10,43,,,,1.3
2002-10-10,00:00,,,1,10,41,,,,1.3
2002-10-10,01:00,,,1,10,39,,,,1.2
2002-10-10,02:00,,,1,10,36,,,,1.0
2002-10-10,03:00,,,1,9,36,,,,1.0
2002-10-10,04:00,,,1,9,37,,,,1.1
2002-10-10,05:00,,,1,9,37,,,,1.5
2002-10-10,06:00,,,1,12,34,,,,2.5
2002-10-10,07:00,,,1,15,30,,,,3.5
2002-10-10,08:00,,,1,16,27,,,,3.5
2002-10-10,09:00,,,2,14,33,,,,3.4
2002-10-10,10:00,,,2,13,40,,,,4.3
2002-10-10,11:00,,,1,11,47,,,,3.8
2002-10-10,12:00,,,2,10,58,,,,3.6
2002-10-10,13:00,,,4,13,62,,,,4.4
2002-10-10,14:00,,,1,9,68,,,,5.0
2002-10-10,15:00,,,1,9,69,,,,7.0
2002-10-10,16:00,,,1,11,66,,,,11.1
2002-10-10,17:00,,,1,11,59,,,,8.8
2002-10-10,18:00,,,1,12,56,,,,9.1
2002-10-10,19:00,,,1,11,53,,,,10.3
2002-10-10,20:00,,,1,11,53,,,,11.1
2002-10-10,21:00,,,1,9,58,,,,10.8
2002-10-10,22:00,,,1,12,52,,,,13.9
2002-10-10,23:00,,,1,14,45,,,,16.0
2002-10-11,00:00,,,1,12,48,,,,9.1
2002-10-11,01:00,,,1,11,49,,,,7.2
2002-10-11,02:00,,,1,10,48,,,,6.2
2002-10-11,03:00,,,1,9,47,,,,6.4
2002-10-11,04:00,,,1,9,46,,,,6.5
2002-10-11,05:00,,,1,10,43,,,,6.3
2002-10-11,06:00,,,1,11,43,,,,6.1
2002-10-11,07:00,,,1,12,45,,,,6.2
2002-10-11,08:00,,,1,11,48,,,,5.9
2002-10-11,09:00,,,1,12,48,,,,6.4
2002-10-11,10:00,,,1,11,56,,,,12.4
2002-10-11,11:00,,,1,9,64,,,,13.2
2002-10-11,12:00,,,1,8,71,,,,9.1
2002-10-11,13:00,,,1,6,76,,,,6.3
2002-10-11,14:00,,,1,7,75,,,,5.8
2002-10-11,15:00,,,1,7,78,,,,3.2
2002-10-11,16:00,,,1,8,76,,,,3.2
2002-10-11,17:00,,,1,10,73,,,,4.5
2002-10-11,18:00,,,1,10,71,,,,4.4
2002-10-11,19:00,,,1,11,67,,,,5.3
2002-10-11,20:00,,,1,9,66,,,,5.7
2002-10-11,21:00,,,1,9,65,,,,5.6
2002-10-11,22:00,,,1,9,60,,,,5.4
2002-10-11,23:00,,,1,11,55,,,,5.9
2002-10-12,00:00,,,1,10,54,,,,5.2
2002-10-12,01:00,,,1,10,51,,,,5.5
2002-10-12,02:00,,,1,9,48,,,,6.2
2002-10-12,03:00,,,1,10,46,,,,5.6
2002-10-12,04:00,,,1,10,43,,,,5.5
2002-10-12,05:00,,,1,10,41,,,,5.2
2002-10-12,06:00,,,1,10,39,,,,5.7
2002-10-12,07:00,,,1,10,37,,,,6.7
2002-10-12,08:00,,,1,11,35,,,,6.9
2002-10-12,09:00,,,1,11,35,,,,7.5
2002-10-12,10:00,,,1,11,37,,,,8.7
2002-10-12,11:00,,,2,13,38,,,,10.0
2002-10-12,12:00,,,1,11,42,,,,8.6
2002-10-12,13:00,,,1,10,46,,,,6.5
2002-10-12,14:00,,,1,9,47,,,,6.1
2002-10-12,15:00,,,1,10,47,,,,6.0
2002-10-12,16:00,,,1,10,45,,,,5.6
2002-10-12,17:00,,,1,13,44,,,,8.0
2002-10-12,18:00,,,1,12,44,,,,5.8
2002-10-12,19:00,,,1,10,47,,,,4.7
2002-10-12,20:00,,,1,9,50,,,,3.9
2002-10-12,21:00,,,1,10,48,,,,4.2
2002-10-12,22:00,,,1,9,44,,,,3.6
2002-10-12,23:00,,,1,9,43,,,,4.0
2002-10-13,00:00,,,1,8,40,,,,3.1
2002-10-13,01:00,,,1,9,37,,,,3.1
2002-10-13,02:00,,,1,8,36,,,,2.4
2002-10-13,03:00,,,1,8,36,,,,2.2
2002-10-13,04:00,,,1,9,34,,,,2.5
2002-10-13,05:00,,,1,9,35,,,,2.4
2002-10-13,06:00,,,1,8,32,,,,2.3
2002-10-13,07:00,,,1,9,30,,,,2.0
2002-10-13,08:00,,,1,9,28,,,,2.0
2002-10-13,09:00,,,1,9,27,,,,1.8
2002-10-13,10:00,,,1,9,29,,,,1.9
2002-10-13,11:00,,,1,9,29,,,,2.2
2002-10-13,12:00,,,1,8,29,,,,2.1
2002-10-13,13:00,,,1,7,30,,,,2.0
2002-10-13,14:00,,,1,7,30,,,,2.1
2002-10-13,15:00,,,1,7,30,,,,2.3
2002-10-13,16:00,,,1,8,29,,,,2.2
2002-10-13,17:00,,,1,9,28,,,,2.6
2002-10-13,18:00,,,1,9,29,,,,3.5
2002-10-13,19:00,,,1,9,30,,,,4.0
2002-10-13,20:00,,,1,10,28,,,,4.4
2002-10-13,21:00,,,1,9,25,,,,3.1
2002-10-13,22:00,,,1,10,21,,,,2.7
2002-10-13,23:00,,,1,10,21,,,,2.5
2002-10-14,00:00,,,1,11,22,,,,2.7
2002-10-14,01:00,,,1,10,19,,,,1.9
2002-10-14,02:00,,,1,10,17,,,,1.7
2002-10-14,03:00,,,1,11,15,,,,1.4
2002-10-14,04:00,,,1,11,14,,,,1.2
2002-10-14,05:00,,,1,14,9,,,,1.0
2002-10-14,06:00,,,1,16,7,,,,1.0
2002-10-14,07:00,,,3,18,2,,,,1.0
2002-10-14,08:00,,,4,16,3,,,,1.1
2002-10-14,09:00,,,9,14,3,,,,1.5
2002-10-14,10:00,,,13,19,4,,,,2.7
2002-10-14,11:00,,,22,22,3,,,,4.2
2002-10-14,12:00,,,21,26,4,,,,4.4
2002-10-14,13:00,,,15,29,10,,,,3.6
2002-10-14,14:00,,,1,13,46,,,,1.1
2002-10-14,15:00,,,1,13,48,,,,1.0
2002-10-14,16:00,,,1,13,51,,,,1.0
2002-10-14,17:00,,,1,15,48,,,,1.0
2002-10-14,18:00,,,1,19,37,,,,1.0
2002-10-14,19:00,,,1,22,30,,,,1.0
2002-10-14,20:00,,,1,22,28,,,,1.0
2002-10-14,21:00,,,1,18,35,,,,1.0
2002-10-14,22:00,,,1,16,38,,,,1.0
2002-10-14,23:00,,,1,13,45,,,,1.1
2002-10-15,00:00,,,1,12,48,,,,1.2
2002-10-15,01:00,,,1,11,51,,,,1.0
2002-10-15,02:00,,,1,10,55,,,,1.1
2002-10-15,03:00,,,1,9,54,,,,1.2
2002-10-15,04:00,,,1,10,51,,,,1.2
2002-10-15,05:00,,,1,12,45,,,,3.3
2002-10-15,06:00,,,1,14,40,,,,1.9
2002-10-15,07:00,,,1,14,36,,,,1.1
2002-10-15,08:00,,,1,16,32,,,,1.8
2002-10-15,09:00,,,1,20,28,,,,3.6
2002-10-15,10:00,,,2,21,27,,,,4.5
2002-10-15,11:00,,,3,21,27,,,,4.1
2002-10-15,12:00,,,2,19,34,,,,3.8
2002-10-15,13:00,,,2,18,37,,,,4.8
2002-10-15,14:00,,,1,13,47,,,,1.5
2002-10-15,15:00,,,1,15,41,,,,1.7
2002-10-15,16:00,,,1,19,33,,,,1.9
2002-10-15,17:00,,,1,18,40,,,,1.7
2002-10-15,18:00,,,1,17,46,,,,1.6
2002-10-15,19:00,,,1,23,34,,,,1.7
2002-10-15,20:00,,,1,23,33,,,,1.8
2002-10-15,21:00,,,1,19,33,,,,1.0
2002-10-15,22:00,,,1,17,31,,,,1.0
2002-10-15,23:00,,,1,13,37,,,,1.0
2002-10-16,00:00,,,1,13,36,,,,1.0
2002-10-16,01:00,,,1,13,33,,,,1.0
2002-10-16,02:00,,,1,13,28,,,,1.0
2002-10-16,03:00,,,1,13,30,,,,1.0
2002-10-16,04:00,,,1,11,35,,,,1.0
2002-10-16,05:00,,,1,11,37,,,,1.0
2002-10-16,06:00,,,1,12,34,,,,1.0
2002-10-16,07:00,,,1,13,33,,,,1.0
2002-10-16,08:00,,,1,15,32,,,,1.0
2002-10-16,09:00,,,1,15,38,,,,1.0
2002-10-16,10:00,,,1,14,40,,,,1.0
2002-10-16,11:00,,,1,14,44,,,,1.0
2002-10-16,12:00,,,1,13,47,,,,1.0
2002-10-16,13:00,,,1,11,51,,,,1.0
2002-10-16,14:00,,,1,14,41,,,,1.0
2002-10-16,15:00,,,1,15,39,,,,1.0
2002-10-16,16:00,,,1,13,47,,,,1.0
2002-10-16,17:00,,,1,19,37,,,,1.0
2002-10-16,18:00,,,1,23,30,,,,1.0
2002-10-16,19:00,,,1,22,37,,,,1.0
2002-10-16,20:00,,,1,16,43,,,,1.0
2002-10-16,21:00,,,1,16,39,,,,1.0
2002-10-16,22:00,,,1,15,39,,,,1.0
2002-10-16,23:00,,,1,14,39,,,,1.0
2002-10-17,00:00,,,1,12,45,,,,1.0
2002-10-17,01:00,,,1,9,55,,,,1.0
2002-10-17,02:00,,,1,8,59,,,,1.0
2002-10-17,03:00,,,1,7,63,,,,1.0
2002-10-17,04:00,,,1,7,69,,,,1.0
2002-10-17,05:00,,,1,7,68,,,,1.0
2002-10-17,06:00,,,1,8,64,,,,1.0
2002-10-17,07:00,,,1,9,62,,,,1.0
2002-10-17,08:00,,,1,12,62,,,,1.0
2002-10-17,09:00,,,1,12,58,,,,1.0
2002-10-17,10:00,,,1,12,56,,,,1.0
2002-10-17,11:00,,,1,10,62,,,,1.0
2002-10-17,12:00,,,1,10,65,,,,1.0
2002-10-17,13:00,,,1,9,67,,,,1.0
2002-10-17,14:00,,,1,9,71,,,,1.0
2002-10-17,15:00,,,1,9,74,,,,1.0
2002-10-17,16:00,,,1,9,74,,,,1.0
2002-10-17,17:00,,,1,11,65,,,,1.0
2002-10-17,18:00,,,1,14,52,,,,1.0
2002-10-17,19:00,,,1,16,42,,,,1.0
2002-10-17,20:00,,,1,17,37,,,,1.0
2002-10-17,21:00,,,1,17,33,,,,1.0
2002-10-17,22:00,,,1,17,29,,,,1.0
2002-10-17,23:00,,,1,15,32,,,,2.7
2002-10-18,00:00,,,1,16,30,,,,2.0
2002-10-18,01:00,,,1,15,29,,,,1.0
2002-10-18,02:00,,,1,11,38,,,,2.0
2002-10-18,03:00,,,1,12,33,,,,1.5
2002-10-18,04:00,,,1,13,33,,,,4.4
2002-10-18,05:00,,,1,16,26,,,,4.1
2002-10-18,06:00,,,1,18,21,,,,2.5
2002-10-18,07:00,,,1,21,21,,,,2.1
2002-10-18,08:00,,,1,23,21,,,,2.5
2002-10-18,12:00,,,1,15,42,,,,5.1
2002-10-18,13:00,,,1,15,51,,,,3.3
2002-10-18,14:00,,,1,16,50,,,,4.3
2002-10-18,15:00,,,1,18,50,,,,8.3
2002-10-18,16:00,,,1,17,50,,,,5.3
2002-10-18,17:00,,,1,14,50,,,,1.4
2002-10-18,18:00,,,1,14,48,,,,1.3
2002-10-18,19:00,,,1,13,48,,,,1.5
2002-10-18,20:00,,,1,13,43,,,,1.0
2002-10-18,21:00,,,1,11,49,,,,1.0
2002-10-18,22:00,,,1,10,51,,,,1.0
2002-10-18,23:00,,,1,9,51,,,,1.0
2002-10-19,00:00,,,1,9,51,,,,1.0
2002-10-19,01:00,,,1,9,51,,,,1.0
2002-10-19,02:00,,,1,9,48,,,,1.0
2002-10-19,03:00,,,1,9,47,,,,1.0
2002-10-19,04:00,,,1,9,43,,,,1.0
2002-10-19,05:00,,,1,9,42,,,,1.0
2002-10-19,06:00,,,1,8,53,,,,1.0
2002-10-19,07:00,,,1,6,59,,,,1.0
2002-10-19,08:00,,,1,7,63,,,,1.0
2002-10-19,09:00,,,1,11,53,,,,1.0
2002-10-19,10:00,,,1,10,51,,,,1.0
2002-10-19,11:00,,,1,8,57,,,,1.0
2002-10-19,12:00,,,1,7,65,,,,1.0
2002-10-19,13:00,,,1,7,65,,,,1.0
2002-10-19,14:00,,,1,7,60,,,,1.0
2002-10-19,15:00,,,1,6,72,,,,1.0
2002-10-19,16:00,,,1,6,71,,,,1.0
2002-10-19,17:00,,,1,7,69,,,,1.6
2002-10-19,18:00,,,1,8,63,,,,1.2
2002-10-19,19:00,,,1,10,55,,,,1.1
2002-10-19,20:00,,,1,11,47,,,,1.2
2002-10-19,21:00,,,1,10,50,,,,1.9
2002-10-19,22:00,,,1,10,52,,,,1.4
2002-10-19,23:00,,,1,11,46,,,,1.5
2002-10-20,00:00,,,1,11,45,,,,1.4
2002-10-20,01:00,,,1,11,42,,,,1.0
2002-10-20,02:00,,,1,9,42,,,,1.0
2002-10-20,03:00,,,1,7,48,,,,1.0
2002-10-20,04:00,,,1,6,52,,,,1.4
2002-10-20,05:00,,,1,7,51,,,,1.1
2002-10-20,06:00,,,1,8,48,,,,1.6
2002-10-20,07:00,,,1,8,46,,,,1.6
2002-10-20,08:00,,,1,9,43,,,,1.6
2002-10-20,09:00,,,1,9,44,,,,3.0
2002-10-20,10:00,,,1,10,47,,,,5.9
2002-10-20,11:00,,,1,9,49,,,,6.9
2002-10-20,12:00,,,1,10,52,,,,7.3
2002-10-20,13:00,,,1,11,59,,,,8.2
2002-10-20,14:00,,,1,9,64,,,,8.4
2002-10-20,15:00,,,1,8,68,,,,5.1
2002-10-20,16:00,,,1,8,67,,,,3.8
2002-10-20,17:00,,,1,9,62,,,,3.1
2002-10-20,18:00,,,1,12,59,,,,4.0
2002-10-20,19:00,,,1,11,56,,,,7.2
2002-10-20,20:00,,,1,11,58,,,,11.0
2002-10-20,21:00,,,1,12,51,,,,4.3
2002-10-20,22:00,,,1,11,50,,,,2.3
2002-10-20,23:00,,,1,11,50,,,,2.7
2002-10-21,00:00,,,1,13,47,,,,2.4
2002-10-21,01:00,,,1,9,56,,,,1.6
2002-10-21,02:00,,,1,11,51,,,,1.3
2002-10-21,03:00,,,1,18,33,,,,2.7
2002-10-21,04:00,,,1,19,26,,,,4.4
2002-10-21,05:00,,,1,29,13,,,,6.4
2002-10-21,06:00,,,1,24,17,,,,6.2
2002-10-21,07:00,,,1,25,19,,,,4.5
2002-10-21,08:00,,,1,28,18,,,,4.4
2002-10-21,09:00,,,3,34,15,,,,4.5
2002-10-21,10:00,,,5,35,17,,,,5.3
2002-10-21,11:00,,,4,34,19,,,,5.9
2002-10-21,12:00,,,4,37,20,,,,6.9
2002-10-21,13:00,,,2,37,21,,,,7.4
2002-10-21,14:00,,,1,34,26,,,,2.3
2002-10-21,15:00,,,2,38,19,,,,1.3
2002-10-21,16:00,,,1,32,24,,,,1.0
2002-10-21,17:00,,,1,23,32,,,,1.0
2002-10-21,18:00,,,1,18,38,,,,1.0
2002-10-21,19:00,,,1,19,35,,,,1.0
2002-10-21,20:00,,,1,18,35,,,,1.0
2002-10-21,21:00,,,1,16,39,,,,1.0
2002-10-21,22:00,,,1,14,43,,,,1.0
2002-10-21,23:00,,,1,12,44,,,,1.0
2002-10-22,00:00,,,1,11,43,,,,1.0
2002-10-22,01:00,,,1,12,38,,,,1.0
2002-10-22,02:00,,,1,13,34,,,,1.0
2002-10-22,03:00,,,1,13,33,,,,1.0
2002-10-22,04:00,,,1,12,38,,,,1.0
2002-10-22,05:00,,,1,11,39,,,,1.0
2002-10-22,06:00,,,1,13,36,,,,1.0
2002-10-22,07:00,,,1,15,31,,,,1.0
2002-10-22,08:00,,,1,17,30,,,,1.0
2002-10-22,09:00,,,1,15,39,,,,1.0
2002-10-22,10:00,,,1,17,36,,,,1.0
2002-10-22,11:00,,,1,17,37,,,,1.2
2002-10-22,12:00,,,1,19,32,,,,1.0
2002-10-22,13:00,,,1,21,27,,,,1.0
2002-10-22,14:00,,,1,19,36,,,,1.5
2002-10-22,15:00,,,1,16,49,,,,1.0
2002-10-22,16:00,,,1,21,34,,,,1.0
2002-10-22,17:00,,,1,22,30,,,,1.0
2002-10-22,18:00,,,1,23,30,,,,1.0
2002-10-22,19:00,,,1,23,28,,,,1.0
2002-10-22,20:00,,,1,15,46,,,,1.0
2002-10-22,21:00,,,1,11,59,,,,1.0
2002-10-22,22:00,,,1,11,57,,,,1.0
2002-10-22,23:00,,,1,10,61,,,,1.0
2002-10-23,00:00,,,1,8,62,,,,1.0
2002-10-23,01:00,,,1,8,64,,,,1.0
2002-10-23,02:00,,,1,9,57,,,,1.0
2002-10-23,03:00,,,1,10,50,,,,1.0
2002-10-23,04:00,,,1,10,54,,,,1.0
2002-10-23,05:00,,,1,8,59,,,,1.0
2002-10-23,06:00,,,1,8,62,,,,1.0
2002-10-23,07:00,,,1,7,65,,,,1.0
2002-10-23,08:00,,,1,7,67,,,,1.0
