Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-10-05,01:00,,,1,7,59,,,,1.0
2002-10-05,02:00,,,1,6,62,,,,1.0
2002-10-05,03:00,,,1,6,66,,,,1.0
2002-10-05,04:00,,,1,6,67,,,,1.0
2002-10-05,05:00,,,1,5,69,,,,1.0
2002-10-05,06:00,,,1,4,70,,,,1.0
2002-10-05,07:00,,,1,5,66,,,,1.0
2002-10-05,08:00,,,1,5,66,,,,1.6
2002-10-05,09:00,,,1,5,66,,,,1.8
2002-10-05,10:00,,,1,6,65,,,,1.3
2002-10-05,11:00,,,1,6,63,,,,1.1
2002-10-05,12:00,,,1,6,67,,,,1.0
2002-10-05,13:00,,,1,5,73,,,,1.7
2002-10-05,14:00,,,1,5,73,,,,1.6
2002-10-05,15:00,,,1,6,71,,,,1.0
2002-10-05,16:00,,,1,5,73,,,,1.0
2002-10-05,17:00,,,1,6,62,,,,1.0
2002-10-05,18:00,,,1,7,57,,,,1.0
2002-10-05,19:00,,,1,7,58,,,,1.0
2002-10-05,20:00,,,1,8,59,,,,1.0
2002-10-05,21:00,,,1,8,58,,,,1.0
2002-10-05,22:00,,,1,7,57,,,,1.0
2002-10-05,23:00,,,1,7,55,,,,1.0
2002-10-06,00:00,,,1,8,52,,,,1.0
2002-10-06,01:00,,,1,8,51,,,,1.0
2002-10-06,02:00,,,1,7,56,,,,1.0
2002-10-06,03:00,,,1,8,50,,,,1.0
2002-10-06,04:00,,,1,7,56,,,,1.0
2002-10-06,05:00,,,1,5,65,,,,1.0
2002-10-06,06:00,,,1,5,64,,,,1.0
2002-10-06,07:00,,,1,5,68,,,,1.0
2002-10-06,08:00,,,1,5,63,,,,1.0
2002-10-06,09:00,,,1,4,68,,,,1.0
2002-10-06,10:00,,,1,4,74,,,,1.0
2002-10-06,11:00,,,1,4,77,,,,1.0
2002-10-06,12:00,,,1,4,78,,,,1.0
2002-10-06,13:00,,,1,4,85,,,,1.0
2002-10-06,14:00,,,1,4,82,,,,1.0
2002-10-06,15:00,,,1,5,80,,,,1.0
2002-10-06,16:00,,,1,7,47,,,,1.0
2002-10-06,17:00,,,1,7,47,,,,1.0
2002-10-06,18:00,,,1,5,61,,,,1.0
2002-10-06,19:00,,,1,5,66,,,,1.0
2002-10-06,20:00,,,1,4,67,,,,1.0
2002-10-06,21:00,,,1,4,58,,,,1.0
2002-10-06,22:00,,,1,4,76,,,,1.0
2002-10-06,23:00,,,1,4,74,,,,1.0
2002-10-07,00:00,,,1,4,71,,,,1.0
2002-10-07,01:00,,,1,5,68,,,,1.2
2002-10-07,02:00,,,1,5,71,,,,1.8
2002-10-07,03:00,,,1,5,71,,,,1.4
2002-10-07,04:00,,,1,4,70,,,,1.0
2002-10-07,05:00,,,1,4,70,,,,1.1
2002-10-07,06:00,,,1,4,70,,,,1.2
2002-10-07,07:00,,,1,4,70,,,,1.0
2002-10-07,08:00,,,1,7,67,,,,1.0
2002-10-07,09:00,,,1,7,67,,,,1.0
2002-10-07,10:00,,,1,6,72,,,,1.0
2002-10-07,11:00,,,1,6,74,,,,1.1
2002-10-07,12:00,,,1,7,73,,,,1.0
2002-10-07,13:00,,,1,6,75,,,,1.0
2002-10-07,14:00,,,1,6,73,,,,1.0
2002-10-07,15:00,,,1,8,69,,,,1.0
2002-10-07,16:00,,,1,9,66,,,,1.2
2002-10-07,17:00,,,1,8,65,,,,1.1
2002-10-07,18:00,,,1,8,64,,,,1.0
2002-10-07,19:00,,,1,8,60,,,,1.0
2002-10-07,20:00,,,1,8,60,,,,1.0
2002-10-07,21:00,,,1,7,54,,,,1.0
2002-10-07,22:00,,,1,6,54,,,,1.2
2002-10-07,23:00,,,1,7,51,,,,1.0
2002-10-08,00:00,,,1,7,54,,,,1.0
2002-10-08,01:00,,,1,7,58,,,,1.0
2002-10-08,02:00,,,1,9,50,,,,1.0
2002-10-08,03:00,,,1,7,57,,,,1.0
2002-10-08,04:00,,,1,5,66,,,,1.0
2002-10-08,05:00,,,1,4,70,,,,1.0
2002-10-08,06:00,,,1,4,71,,,,1.0
2002-10-08,07:00,,,1,6,66,,,,1.0
2002-10-08,08:00,,,1,7,64,,,,1.0
2002-10-08,09:00,,,1,8,61,,,,1.0
2002-10-08,10:00,,,1,10,57,,,,1.0
2002-10-08,11:00,,,1,8,63,,,,1.0
2002-10-08,12:00,,,1,9,60,,,,1.0
2002-10-08,13:00,,,1,9,59,,,,1.0
2002-10-08,14:00,,,1,8,57,,,,1.0
2002-10-08,15:00,,,1,10,54,,,,1.0
2002-10-08,16:00,,,1,12,49,,,,1.0
2002-10-08,17:00,,,1,13,47,,,,1.0
2002-10-08,18:00,,,1,15,41,,,,1.0
2002-10-08,19:00,,,1,16,37,,,,1.0
2002-10-08,20:00,,,1,15,34,,,,1.0
2002-10-08,21:00,,,1,13,34,,,,1.0
2002-10-08,22:00,,,1,10,41,,,,1.0
2002-10-08,23:00,,,1,7,50,,,,1.0
2002-10-09,00:00,,,1,7,46,,,,1.0
2002-10-09,01:00,,,1,8,42,,,,1.2
2002-10-09,02:00,,,1,7,50,,,,1.0
2002-10-09,03:00,,,1,4,64,,,,1.0
2002-10-09,04:00,,,1,7,48,,,,1.0
2002-10-09,05:00,,,1,7,53,,,,1.0
2002-10-09,06:00,,,1,7,47,,,,1.0
2002-10-09,07:00,,,1,8,35,,,,1.0
2002-10-09,08:00,,,5,11,24,,,,1.0
2002-10-09,09:00,,,1,8,31,,,,1.0
2002-10-09,10:00,,,1,8,49,,,,1.0
2002-10-09,11:00,,,1,7,56,,,,2.5
2002-10-09,12:00,,,1,10,53,,,,7.5
2002-10-09,13:00,,,1,10,53,,,,4.9
2002-10-09,14:00,,,1,9,51,,,,2.0
2002-10-09,15:00,,,1,12,47,,,,4.5
2002-10-09,16:00,,,1,11,52,,,,5.3
2002-10-09,17:00,,,1,9,56,,,,3.6
2002-10-09,18:00,,,1,11,53,,,,6.5
2002-10-09,19:00,,,1,9,53,,,,5.3
2002-10-09,20:00,,,1,6,63,,,,1.3
2002-10-09,21:00,,,1,7,59,,,,4.8
2002-10-09,22:00,,,1,7,56,,,,5.7
2002-10-09,23:00,,,1,10,50,,,,11.1
2002-10-10,00:00,,,1,9,49,,,,9.1
2002-10-10,01:00,,,1,11,46,,,,10.0
2002-10-10,02:00,,,1,13,42,,,,17.5
2002-10-10,03:00,,,1,10,47,,,,15.3
2002-10-10,04:00,,,1,12,46,,,,19.1
2002-10-10,05:00,,,1,15,44,,,,23.9
2002-10-10,06:00,,,1,14,44,,,,21.8
2002-10-10,07:00,,,1,17,39,,,,30.3
2002-10-10,08:00,,,1,15,39,,,,22.6
2002-10-10,09:00,,,1,13,44,,,,16.4
2002-10-10,10:00,,,1,16,41,,,,23.8
2002-10-10,11:00,,,1,10,50,,,,11.4
2002-10-10,12:00,,,1,9,52,,,,7.2
2002-10-10,13:00,,,1,9,52,,,,7.7
2002-10-10,14:00,,,1,9,58,,,,7.9
2002-10-10,15:00,,,1,12,53,,,,12.8
2002-10-10,16:00,,,1,16,42,,,,18.5
2002-10-10,17:00,,,1,13,46,,,,12.0
2002-10-10,18:00,,,1,15,40,,,,13.5
2002-10-10,19:00,,,1,15,39,,,,12.6
2002-10-10,20:00,,,1,15,38,,,,13.5
2002-10-10,21:00,,,1,12,41,,,,13.0
2002-10-10,22:00,,,1,10,46,,,,10.2
2002-10-10,23:00,,,1,8,55,,,,8.0
2002-10-11,00:00,,,1,8,52,,,,5.6
2002-10-11,01:00,,,1,10,35,,,,5.8
2002-10-11,02:00,,,1,10,37,,,,7.7
2002-10-11,03:00,,,1,11,42,,,,13.7
2002-10-11,04:00,,,2,12,43,,,,13.8
2002-10-11,05:00,,,2,11,50,,,,9.1
2002-10-11,06:00,,,1,11,51,,,,5.0
2002-10-11,07:00,,,1,12,43,,,,4.9
2002-10-11,08:00,,,2,11,47,,,,9.1
2002-10-11,09:00,,,4,12,42,,,,8.4
2002-10-11,10:00,,,3,11,44,,,,7.7
2002-10-11,11:00,,,3,11,45,,,,6.5
2002-10-11,12:00,,,3,11,56,,,,6.3
2002-10-11,13:00,,,1,8,62,,,,3.8
2002-10-11,14:00,,,1,8,64,,,,2.5
2002-10-11,15:00,,,1,9,63,,,,1.6
2002-10-11,16:00,,,1,11,65,,,,5.8
2002-10-11,17:00,,,1,13,64,,,,12.7
2002-10-11,18:00,,,1,9,70,,,,7.4
2002-10-11,19:00,,,1,9,70,,,,4.5
2002-10-11,20:00,,,1,8,69,,,,3.4
2002-10-11,21:00,,,1,9,64,,,,3.4
2002-10-11,22:00,,,1,10,59,,,,6.7
2002-10-11,23:00,,,1,9,57,,,,6.0
2002-10-12,00:00,,,1,11,55,,,,7.5
2002-10-12,01:00,,,1,10,51,,,,
2002-10-12,02:00,,,1,9,48,,,,7.8
2002-10-12,03:00,,,1,9,46,,,,9.3
2002-10-12,04:00,,,5,14,43,,,,8.9
2002-10-12,05:00,,,1,11,42,,,,8.3
2002-10-12,06:00,,,2,11,39,,,,5.3
2002-10-12,07:00,,,1,11,38,,,,6.1
2002-10-12,08:00,,,1,11,35,,,,2.8
2002-10-12,09:00,,,1,9,36,,,,1.8
2002-10-12,10:00,,,2,9,35,,,,1.6
2002-10-12,11:00,,,2,9,35,,,,1.1
2002-10-12,12:00,,,2,8,38,,,,1.7
2002-10-12,13:00,,,1,8,40,,,,3.2
2002-10-12,14:00,,,1,9,41,,,,4.2
2002-10-12,15:00,,,1,10,41,,,,3.4
2002-10-12,16:00,,,1,10,40,,,,4.1
2002-10-12,17:00,,,1,11,38,,,,5.3
2002-10-12,18:00,,,1,12,39,,,,6.2
2002-10-12,19:00,,,1,11,38,,,,6.0
2002-10-12,20:00,,,1,12,37,,,,8.2
2002-10-12,21:00,,,1,13,35,,,,12.5
2002-10-12,22:00,,,1,14,34,,,,13.5
2002-10-12,23:00,,,1,13,34,,,,12.2
2002-10-13,00:00,,,1,12,35,,,,13.5
2002-10-13,01:00,,,1,10,38,,,,9.1
2002-10-13,02:00,,,1,8,38,,,,7.5
2002-10-13,03:00,,,1,8,36,,,,6.7
2002-10-13,04:00,,,1,9,33,,,,4.2
2002-10-13,05:00,,,1,7,31,,,,3.6
2002-10-13,06:00,,,1,7,30,,,,3.5
2002-10-13,07:00,,,1,7,30,,,,2.2
2002-10-13,08:00,,,1,6,31,,,,2.2
2002-10-13,09:00,,,1,7,30,,,,2.2
2002-10-13,10:00,,,1,9,25,,,,2.6
2002-10-13,11:00,,,1,8,24,,,,2.5
2002-10-13,12:00,,,1,7,26,,,,3.9
2002-10-13,13:00,,,1,7,29,,,,5.0
2002-10-13,14:00,,,1,7,28,,,,2.8
2002-10-13,15:00,,,1,8,28,,,,2.3
2002-10-13,16:00,,,1,8,29,,,,2.0
2002-10-13,17:00,,,1,9,26,,,,1.9
2002-10-13,18:00,,,1,10,23,,,,1.4
2002-10-13,19:00,,,1,11,22,,,,1.6
2002-10-13,20:00,,,1,9,22,,,,1.6
2002-10-13,21:00,,,1,11,15,,,,2.5
2002-10-13,22:00,,,1,16,10,,,,6.4
2002-10-13,23:00,,,4,26,3,,,,22.7
2002-10-14,00:00,,,8,27,2,,,,33.5
2002-10-14,01:00,,,12,26,3,,,,33.8
2002-10-14,02:00,,,15,30,2,,,,49.0
2002-10-14,03:00,,,12,31,3,,,,40.8
2002-10-14,04:00,,,4,29,8,,,,27.5
2002-10-14,05:00,,,11,27,3,,,,65.2
2002-10-14,06:00,,,1,18,5,,,,9.7
2002-10-14,07:00,,,2,18,5,,,,6.3
2002-10-14,08:00,,,6,19,6,,,,10.5
2002-10-14,09:00,,,8,17,8,,,,8.4
2002-10-14,10:00,,,19,17,9,,,,36.3
2002-10-14,11:00,,,17,18,10,,,,23.5
2002-10-14,12:00,,,23,24,8,,,,48.5
2002-10-14,13:00,,,20,22,11,,,,28.8
2002-10-14,14:00,,,7,16,17,,,,3.6
2002-10-14,15:00,,,12,23,15,,,,6.8
2002-10-14,16:00,,,5,24,16,,,,4.5
2002-10-14,17:00,,,4,30,11,,,,6.4
2002-10-14,18:00,,,1,37,5,,,,6.9
2002-10-14,19:00,,,2,38,6,,,,12.9
2002-10-14,20:00,,,1,35,7,,,,5.9
2002-10-14,21:00,,,3,38,3,,,,16.6
2002-10-14,22:00,,,1,26,21,,,,11.1
2002-10-14,23:00,,,1,19,34,,,,7.2
2002-10-15,00:00,,,1,13,43,,,,4.5
2002-10-15,01:00,,,1,8,55,,,,3.1
2002-10-15,02:00,,,1,6,58,,,,1.0
2002-10-15,03:00,,,1,6,58,,,,1.2
2002-10-15,04:00,,,1,6,59,,,,1.1
2002-10-15,05:00,,,1,6,59,,,,1.5
2002-10-15,06:00,,,1,7,58,,,,1.0
2002-10-15,07:00,,,1,7,56,,,,1.2
2002-10-15,08:00,,,1,8,55,,,,1.0
2002-10-15,09:00,,,1,8,54,,,,1.1
2002-10-15,10:00,,,1,8,57,,,,1.0
2002-10-15,11:00,,,1,7,63,,,,1.0
2002-10-15,12:00,,,2,11,57,,,,5.1
2002-10-15,13:00,,,5,22,45,,,,36.2
2002-10-15,14:00,,,4,21,46,,,,35.6
2002-10-15,15:00,,,4,25,41,,,,39.4
2002-10-15,16:00,,,3,22,51,,,,34.9
2002-10-15,17:00,,,1,16,52,,,,17.3
2002-10-15,18:00,,,1,21,45,,,,30.6
2002-10-15,19:00,,,1,12,52,,,,11.0
2002-10-15,20:00,,,1,16,43,,,,13.3
2002-10-15,21:00,,,1,16,42,,,,13.6
2002-10-15,22:00,,,1,9,58,,,,2.1
2002-10-15,23:00,,,1,6,64,,,,1.1
2002-10-16,00:00,,,1,16,38,,,,2.5
2002-10-16,01:00,,,1,29,15,,,,18.7
2002-10-16,02:00,,,1,24,17,,,,17.5
2002-10-16,03:00,,,1,20,30,,,,12.2
2002-10-16,04:00,,,1,10,44,,,,4.7
2002-10-16,05:00,,,1,7,55,,,,2.8
2002-10-16,06:00,,,1,6,55,,,,2.6
2002-10-16,07:00,,,1,6,52,,,,2.4
2002-10-16,08:00,,,1,9,42,,,,2.1
2002-10-16,09:00,,,1,13,31,,,,1.7
2002-10-16,10:00,,,1,12,38,,,,1.3
2002-10-16,11:00,,,1,9,54,,,,1.3
2002-10-16,12:00,,,1,10,50,,,,1.8
2002-10-16,13:00,,,2,19,34,,,,1.7
2002-10-16,14:00,,,1,19,40,,,,2.9
2002-10-16,15:00,,,1,22,38,,,,1.8
2002-10-16,16:00,,,1,19,34,,,,5.2
2002-10-16,17:00,,,1,15,35,,,,2.5
2002-10-16,18:00,,,1,15,49,,,,5.6
2002-10-16,19:00,,,1,25,39,,,,9.0
2002-10-16,20:00,,,1,21,38,,,,14.3
2002-10-16,21:00,,,1,22,40,,,,18.8
2002-10-16,22:00,,,1,23,32,,,,15.2
2002-10-16,23:00,,,1,20,36,,,,12.5
2002-10-17,00:00,,,1,12,52,,,,4.8
2002-10-17,01:00,,,1,11,52,,,,3.0
2002-10-17,02:00,,,1,8,60,,,,1.4
2002-10-17,03:00,,,1,5,73,,,,1.0
2002-10-17,04:00,,,1,4,72,,,,1.0
2002-10-17,05:00,,,1,3,79,,,,1.0
2002-10-17,06:00,,,1,3,81,,,,1.0
2002-10-17,07:00,,,1,3,79,,,,1.0
2002-10-17,08:00,,,1,12,57,,,,4.9
2002-10-17,09:00,,,1,6,72,,,,1.0
2002-10-17,10:00,,,1,9,72,,,,1.1
2002-10-17,11:00,,,1,11,68,,,,4.6
2002-10-17,12:00,,,1,12,68,,,,7.4
2002-10-17,13:00,,,1,14,68,,,,5.4
2002-10-17,14:00,,,1,16,68,,,,7.9
2002-10-17,15:00,,,1,14,68,,,,5.5
2002-10-17,16:00,,,1,13,66,,,,4.6
2002-10-17,17:00,,,1,9,72,,,,2.3
2002-10-17,18:00,,,1,20,62,,,,11.9
2002-10-17,19:00,,,1,6,74,,,,1.5
2002-10-17,20:00,,,1,5,73,,,,1.0
2002-10-17,21:00,,,1,9,59,,,,1.0
2002-10-17,22:00,,,1,11,48,,,,1.0
2002-10-17,23:00,,,1,11,45,,,,1.0
2002-10-18,00:00,,,1,11,43,,,,1.0
2002-10-18,01:00,,,1,12,39,,,,1.0
2002-10-18,02:00,,,1,10,42,,,,1.0
2002-10-18,03:00,,,1,13,39,,,,1.0
2002-10-18,04:00,,,1,9,44,,,,1.0
2002-10-18,05:00,,,1,8,45,,,,1.0
2002-10-18,06:00,,,1,9,42,,,,1.0
2002-10-18,07:00,,,1,10,43,,,,1.0
2002-10-18,08:00,,,1,9,46,,,,1.0
2002-10-18,09:00,,,1,8,50,,,,1.0
2002-10-18,10:00,,,1,9,53,,,,1.0
2002-10-18,11:00,,,1,10,55,,,,1.0
2002-10-18,12:00,,,1,10,53,,,,1.2
2002-10-18,13:00,,,1,9,57,,,,1.6
2002-10-18,14:00,,,1,9,63,,,,1.0
2002-10-18,15:00,,,1,8,67,,,,1.0
2002-10-18,16:00,,,1,8,68,,,,1.0
2002-10-18,17:00,,,1,9,61,,,,1.0
2002-10-18,18:00,,,1,7,63,,,,1.0
2002-10-18,19:00,,,1,6,66,,,,1.0
2002-10-18,20:00,,,1,6,69,,,,1.0
2002-10-18,21:00,,,1,7,67,,,,1.0
2002-10-18,22:00,,,1,6,70,,,,1.0
2002-10-18,23:00,,,1,5,72,,,,1.0
2002-10-19,00:00,,,1,4,71,,,,1.0
2002-10-19,01:00,,,1,4,65,,,,1.0
2002-10-19,02:00,,,1,8,50,,,,2.4
2002-10-19,03:00,,,1,10,43,,,,6.1
2002-10-19,04:00,,,1,9,45,,,,5.0
2002-10-19,05:00,,,1,10,43,,,,2.0
2002-10-19,06:00,,,1,23,26,,,,31.6
2002-10-19,07:00,,,1,27,20,,,,37.2
2002-10-19,08:00,,,1,7,49,,,,3.6
2002-10-19,09:00,,,1,7,56,,,,1.0
2002-10-19,10:00,,,1,6,65,,,,1.0
2002-10-19,11:00,,,1,6,70,,,,1.0
2002-10-19,12:00,,,1,6,72,,,,1.0
2002-10-19,13:00,,,1,5,75,,,,1.0
2002-10-19,14:00,,,1,5,76,,,,1.0
2002-10-19,15:00,,,1,5,75,,,,1.0
2002-10-19,16:00,,,1,6,71,,,,1.0
2002-10-19,17:00,,,1,7,66,,,,1.0
2002-10-19,18:00,,,1,6,68,,,,1.0
2002-10-19,19:00,,,1,4,70,,,,1.0
2002-10-19,20:00,,,1,6,70,,,,1.0
2002-10-19,21:00,,,1,7,66,,,,1.0
2002-10-19,22:00,,,1,7,60,,,,1.0
2002-10-19,23:00,,,1,6,61,,,,1.0
2002-10-20,00:00,,,1,6,63,,,,1.0
2002-10-20,01:00,,,1,5,63,,,,2.3
2002-10-20,02:00,,,1,4,66,,,,1.1
2002-10-20,03:00,,,1,4,70,,,,1.7
2002-10-20,04:00,,,1,4,72,,,,1.1
2002-10-20,05:00,,,1,4,70,,,,1.9
2002-10-20,06:00,,,1,5,67,,,,2.6
2002-10-20,07:00,,,1,5,65,,,,1.6
2002-10-20,08:00,,,1,7,62,,,,2.9
2002-10-20,09:00,,,1,6,62,,,,5.2
2002-10-20,10:00,,,1,6,65,,,,7.0
2002-10-20,11:00,,,1,5,71,,,,8.1
2002-10-20,12:00,,,1,5,75,,,,6.0
2002-10-20,13:00,,,1,4,79,,,,4.6
2002-10-20,14:00,,,1,4,83,,,,4.4
2002-10-20,15:00,,,1,3,82,,,,3.7
2002-10-20,16:00,,,1,4,81,,,,2.6
2002-10-20,17:00,,,1,4,78,,,,2.1
2002-10-20,18:00,,,1,5,71,,,,2.4
2002-10-20,19:00,,,1,5,71,,,,2.9
2002-10-20,20:00,,,1,5,74,,,,2.9
2002-10-20,21:00,,,1,4,77,,,,3.0
2002-10-20,22:00,,,1,28,45,,,,19.4
2002-10-20,23:00,,,13,45,28,,,,81.1
2002-10-21,00:00,,,39,69,4,,,,57.9
2002-10-21,01:00,,,29,65,5,,,,74.5
2002-10-21,02:00,,,1,26,35,,,,26.6
2002-10-21,03:00,,,2,29,36,,,,28.2
2002-10-21,04:00,,,1,39,29,,,,29.5
2002-10-21,05:00,,,1,16,54,,,,12.8
2002-10-21,06:00,,,1,20,42,,,,7.6
2002-10-21,07:00,,,1,21,39,,,,8.8
2002-10-21,08:00,,,1,20,40,,,,8.5
2002-10-21,09:00,,,2,18,44,,,,9.0
2002-10-21,10:00,,,3,23,42,,,,11.3
2002-10-21,11:00,,,3,17,44,,,,11.2
2002-10-21,12:00,,,6,27,34,,,,14.8
2002-10-21,13:00,,,5,29,31,,,,12.9
2002-10-21,14:00,,,5,27,31,,,,8.5
2002-10-21,15:00,,,2,25,35,,,,6.6
2002-10-21,16:00,,,2,35,22,,,,25.3
2002-10-21,17:00,,,1,36,19,,,,26.3
2002-10-21,18:00,,,1,38,12,,,,26.9
2002-10-21,19:00,,,1,31,14,,,,13.7
2002-10-21,20:00,,,1,31,12,,,,11.2
2002-10-21,21:00,,,1,30,14,,,,11.9
2002-10-21,22:00,,,1,21,28,,,,4.3
2002-10-21,23:00,,,1,19,34,,,,2.7
2002-10-22,00:00,,,1,12,48,,,,2.9
2002-10-22,01:00,,,1,12,49,,,,4.6
2002-10-22,02:00,,,1,22,27,,,,8.8
2002-10-22,03:00,,,1,10,50,,,,3.8
2002-10-22,04:00,,,1,7,58,,,,2.3
2002-10-22,05:00,,,1,24,29,,,,10.4
2002-10-22,06:00,,,2,32,24,,,,20.5
2002-10-22,07:00,,,6,39,13,,,,31.8
2002-10-22,08:00,,,12,33,6,,,,20.0
2002-10-22,09:00,,,17,36,7,,,,20.5
2002-10-22,10:00,,,23,37,8,,,,26.4
2002-10-22,11:00,,,18,35,8,,,,26.1
2002-10-22,12:00,,,11,29,16,,,,21.1
2002-10-22,13:00,,,2,21,39,,,,10.6
2002-10-22,14:00,,,2,16,47,,,,5.2
2002-10-22,15:00,,,1,16,48,,,,4.6
2002-10-22,16:00,,,1,8,65,,,,2.2
2002-10-22,17:00,,,1,8,67,,,,1.8
2002-10-22,18:00,,,1,8,64,,,,1.8
2002-10-22,19:00,,,1,6,73,,,,2.3
2002-10-22,20:00,,,1,5,76,,,,1.6
2002-10-22,21:00,,,1,8,70,,,,3.3
2002-10-22,22:00,,,1,8,67,,,,3.1
2002-10-22,23:00,,,1,10,60,,,,5.7
2002-10-23,00:00,,,1,16,57,,,,10.5
2002-10-23,01:00,,,1,34,34,,,,23.2
2002-10-23,02:00,,,1,33,26,,,,37.8
2002-10-23,03:00,,,1,13,40,,,,4.0
2002-10-23,04:00,,,1,21,27,,,,11.2
