Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-10-04,04:00,1.2,0.4,25,30,11,,,,1.0
2002-10-04,05:00,1.1,0.5,41,33,27,,,,1.0
2002-10-04,06:00,1.6,0.6,42,39,27,,,,1.0
2002-10-04,07:00,,1.1,84,54,18,,,,1.0
2002-10-04,08:00,,1.0,94,62,17,,,,1.1
2002-10-04,09:00,,1.0,109,62,20,,,,1.5
2002-10-04,10:00,,1.3,108,63,21,,,,1.7
2002-10-04,11:00,5.3,1.3,111,63,25,,,,2.7
2002-10-04,12:00,4.4,1.1,85,56,31,,,,1.6
2002-10-04,13:00,4.8,1.2,107,64,27,,,,1.7
2002-10-04,14:00,4.6,1.4,122,72,27,,,,1.8
2002-10-04,15:00,6.5,1.3,96,63,30,,,,1.9
2002-10-04,16:00,5.4,1.4,106,67,27,,,,1.5
2002-10-04,17:00,5.7,1.4,114,71,21,,,,1.6
2002-10-04,18:00,7.0,2.0,162,88,13,,,,2.0
2002-10-04,19:00,8.9,2.0,148,84,8,,,,1.9
2002-10-04,20:00,6.1,1.1,78,62,23,,,,1.7
2002-10-04,21:00,4.3,0.8,44,48,30,,,,1.5
2002-10-04,22:00,2.9,0.8,36,46,26,,,,1.0
2002-10-04,23:00,2.9,0.5,28,37,27,,,,1.0
2002-10-05,,,,,,,13,,,
2002-10-05,00:00,2.7,0.8,45,40,25,,,,1.0
2002-10-05,01:00,2.1,0.4,17,25,32,,,,1.0
2002-10-05,02:00,1.6,0.3,15,25,31,,,,1.0
2002-10-05,03:00,1.4,0.3,11,30,19,,,,1.0
2002-10-05,04:00,1.4,0.3,10,23,25,,,,1.0
2002-10-05,05:00,1.3,0.3,8,18,31,,,,1.0
2002-10-05,06:00,1.0,0.1,7,19,31,,,,1.0
2002-10-05,07:00,0.6,0.1,9,24,30,,,,1.0
2002-10-05,08:00,1.0,0.3,16,29,28,,,,1.0
2002-10-05,09:00,1.4,0.3,24,32,27,,,,1.3
2002-10-05,10:00,1.5,0.4,38,36,34,,,,1.5
2002-10-05,11:00,2.0,0.5,41,32,46,,,,1.3
2002-10-05,12:00,3.0,0.8,75,48,37,,,,2.0
2002-10-05,13:00,2.3,0.5,35,30,48,,,,1.1
2002-10-05,14:00,1.9,0.4,37,34,44,,,,1.0
2002-10-05,15:00,2.5,0.5,30,32,41,,,,1.2
2002-10-05,16:00,2.5,0.7,30,31,39,,,,1.9
2002-10-05,17:00,1.8,0.7,28,32,39,,,,3.0
2002-10-05,18:00,3.3,0.7,28,34,34,,,,1.7
2002-10-05,19:00,1.5,0.3,11,23,36,,,,1.0
2002-10-05,20:00,1.3,0.4,16,26,34,,,,1.0
2002-10-05,21:00,1.3,0.4,9,23,32,,,,1.0
2002-10-05,22:00,1.5,0.6,20,30,27,,,,1.0
2002-10-05,23:00,2.2,0.6,21,29,24,,,,1.0
2002-10-06,,,,,,,8,,5.21,
2002-10-06,00:00,1.9,0.5,21,26,25,,,,1.0
2002-10-06,01:00,2.9,0.8,31,29,23,,,,1.0
2002-10-06,02:00,2.7,0.6,20,27,22,,,,1.0
2002-10-06,03:00,1.8,0.6,14,22,29,,,,1.0
2002-10-06,04:00,2.1,0.4,11,21,33,,,,1.0
2002-10-06,05:00,1.1,0.5,7,18,38,,,,1.0
2002-10-06,06:00,1.4,0.2,4,13,43,,,,1.0
2002-10-06,07:00,0.8,0.2,13,16,45,,,,1.0
2002-10-06,08:00,0.9,0.3,11,20,40,,,,1.0
2002-10-06,09:00,1.0,0.3,18,24,40,,,,1.0
2002-10-06,10:00,1.1,0.6,29,31,43,,,,1.0
2002-10-06,11:00,0.8,0.5,19,26,52,,,,1.0
2002-10-06,12:00,1.8,0.8,51,41,36,,,,1.0
2002-10-06,13:00,3.0,0.7,52,29,16,,,,1.0
2002-10-06,14:00,2.7,0.9,67,45,20,,,,1.0
2002-10-06,15:00,3.1,0.8,53,38,35,,,,1.0
2002-10-06,16:00,2.6,0.8,57,42,40,,,,1.0
2002-10-06,17:00,2.9,0.9,65,43,37,,,,1.0
2002-10-06,18:00,4.2,0.8,63,41,38,,,,1.0
2002-10-06,19:00,2.9,0.7,63,50,32,,,,1.0
2002-10-06,20:00,2.4,0.5,38,41,35,,,,1.0
2002-10-06,21:00,2.1,0.5,43,40,35,,,,1.0
2002-10-06,22:00,2.1,0.5,41,33,43,,,,1.0
2002-10-06,23:00,2.1,0.4,42,34,38,,,,1.0
2002-10-07,,,,,,,26,,,
2002-10-07,00:00,1.6,0.3,24,26,40,,,,1.0
2002-10-07,01:00,1.0,0.2,22,24,42,,,,1.0
2002-10-07,02:00,0.9,0.3,26,30,32,,,,1.0
2002-10-07,03:00,0.6,0.2,19,28,30,,,,1.0
2002-10-07,04:00,0.9,0.4,38,39,21,,,,1.0
2002-10-07,05:00,1.4,0.8,66,51,9,,,,1.0
2002-10-07,06:00,3.8,1.2,116,69,3,,,,1.5
2002-10-07,07:00,5.5,1.9,173,83,2,,,,2.2
2002-10-07,08:00,6.2,1.4,150,84,3,,,,2.5
2002-10-07,09:00,6.5,1.5,149,77,5,,,,2.1
2002-10-07,10:00,4.5,1.2,118,73,11,,,,1.9
2002-10-07,11:00,4.9,1.6,186,77,12,,,,2.9
2002-10-07,12:00,5.9,1.5,170,80,11,,,,2.7
2002-10-07,13:00,4.9,1.4,164,83,13,,,,2.1
2002-10-07,14:00,6.9,1.7,160,83,13,,,,5.0
2002-10-07,15:00,7.9,2.3,172,91,12,,,,2.9
2002-10-07,16:00,12.3,2.3,145,75,14,,,,3.6
2002-10-07,17:00,8.8,2.0,124,73,12,,,,2.6
2002-10-07,18:00,9.4,2.0,135,83,7,,,,2.7
2002-10-07,19:00,9.0,2.1,146,82,3,,,,3.3
2002-10-07,20:00,9.0,1.8,105,70,3,,,,2.3
2002-10-07,21:00,6.8,1.5,106,63,4,,,,2.5
2002-10-07,22:00,4.4,0.9,61,48,17,,,,2.2
2002-10-07,23:00,3.2,0.7,43,40,26,,,,1.4
2002-10-08,,,,,,,27,,15.07,
2002-10-08,00:00,2.4,0.6,29,32,26,,,,1.0
2002-10-08,01:00,1.8,0.3,27,27,30,,,,1.0
2002-10-08,02:00,,0.2,21,27,24,,,,1.0
2002-10-08,03:00,,0.2,12,27,23,,,,1.0
2002-10-08,04:00,,0.2,27,35,16,,,,1.0
2002-10-08,05:00,,0.6,56,46,10,,,,1.0
2002-10-08,06:00,,1.5,166,74,3,,,,1.1
2002-10-08,07:00,7.7,2.4,214,90,3,,,,1.8
2002-10-08,08:00,7.1,1.5,162,82,6,,,,1.0
2002-10-08,09:00,5.6,1.1,126,68,13,,,,1.4
2002-10-08,10:00,3.9,0.9,107,59,19,,,,1.1
2002-10-08,11:00,4.1,1.0,126,64,20,,,,1.0
2002-10-08,12:00,3.8,1.1,111,61,22,,,,1.2
2002-10-08,13:00,3.9,1.2,118,62,20,,,,1.2
2002-10-08,14:00,5.4,1.5,134,69,15,,,,1.1
2002-10-08,15:00,3.9,1.9,136,74,9,,,,1.1
2002-10-08,16:00,9.8,2.4,179,82,5,,,,1.2
2002-10-08,17:00,8.7,2.3,155,77,4,,,,1.2
2002-10-08,18:00,9.5,1.9,154,73,8,,,,1.0
2002-10-08,19:00,7.2,1.9,139,71,7,,,,1.1
2002-10-08,20:00,7.2,1.7,98,62,4,,,,1.0
2002-10-08,21:00,5.5,1.2,82,51,8,,,,1.0
2002-10-08,22:00,4.7,1.2,71,46,9,,,,1.0
2002-10-08,23:00,3.3,0.5,27,33,12,,,,1.0
2002-10-09,,,,,,,18,,,
2002-10-09,00:00,2.1,0.7,28,32,15,,,,1.0
2002-10-09,01:00,2.1,0.6,19,24,23,,,,1.0
2002-10-09,02:00,1.6,0.5,12,21,27,,,,1.0
2002-10-09,03:00,1.2,0.4,13,25,22,,,,1.0
2002-10-09,04:00,1.3,0.5,29,38,9,,,,1.0
2002-10-09,05:00,2.1,0.8,56,42,5,,,,1.0
2002-10-09,06:00,4.0,1.4,125,53,4,,,,1.1
2002-10-09,07:00,6.0,1.0,90,49,2,,,,1.1
2002-10-09,08:00,2.9,0.8,61,48,10,,,,1.0
2002-10-09,09:00,3.1,0.8,73,49,19,,,,1.0
2002-10-09,10:00,2.4,0.6,55,45,27,,,,1.1
2002-10-09,11:00,2.2,0.6,49,40,40,,,,1.0
2002-10-09,12:00,2.5,0.8,58,46,38,,,,1.5
2002-10-09,13:00,2.4,0.7,55,43,40,,,,1.7
2002-10-09,14:00,2.4,0.6,39,39,45,,,,1.0
2002-10-09,15:00,3.0,0.9,52,45,42,,,,1.0
2002-10-09,16:00,3.1,0.7,38,41,42,,,,1.0
2002-10-09,17:00,2.3,0.8,45,47,34,,,,1.1
2002-10-09,18:00,2.7,0.7,36,44,32,,,,1.2
2002-10-09,19:00,2.3,0.6,34,43,32,,,,1.5
2002-10-09,20:00,1.8,0.7,35,39,34,,,,1.5
2002-10-09,21:00,2.2,0.6,28,36,33,,,,1.1
2002-10-09,22:00,1.6,0.5,25,33,31,,,,1.0
2002-10-09,23:00,1.8,0.5,20,27,32,,,,1.0
2002-10-10,,,,,,,27,,17.29,
2002-10-10,00:00,1.4,0.3,5,19,37,,,,1.0
2002-10-10,01:00,1.1,0.3,5,19,34,,,,1.2
2002-10-10,02:00,1.0,0.3,5,19,31,,,,1.3
2002-10-10,03:00,1.0,0.3,5,21,27,,,,1.0
2002-10-10,04:00,1.0,0.3,5,20,26,,,,1.2
2002-10-10,05:00,1.0,0.3,24,32,22,,,,1.2
2002-10-10,06:00,1.6,0.6,39,41,16,,,,1.8
2002-10-10,07:00,2.7,0.8,62,51,11,,,,2.8
2002-10-10,08:00,2.9,0.6,38,41,17,,,,4.1
2002-10-10,09:00,2.0,0.5,46,38,21,,,,4.5
2002-10-10,10:00,2.2,0.6,39,36,29,,,,4.6
2002-10-10,12:00,,0.6,,,35,,,,4.1
2002-10-10,13:00,,0.7,,,32,,,,5.4
2002-10-10,14:00,,0.7,,,36,,,,6.2
2002-10-10,15:00,,0.9,56,44,39,,,,6.3
2002-10-10,16:00,3.1,0.9,51,43,41,,,,7.5
2002-10-10,17:00,4.0,1.1,54,49,32,,,,7.8
2002-10-10,18:00,3.6,0.8,44,45,30,,,,10.0
2002-10-10,19:00,2.9,0.8,44,47,26,,,,10.1
2002-10-10,20:00,3.0,0.8,39,41,30,,,,8.8
2002-10-10,21:00,2.4,0.8,50,42,28,,,,8.9
2002-10-10,22:00,3.4,0.8,41,42,26,,,,8.2
2002-10-10,23:00,2.5,0.6,29,33,30,,,,9.9
2002-10-11,,,,,,,26,,,
2002-10-11,00:00,2.1,0.5,16,26,34,,,,9.7
2002-10-11,01:00,1.6,0.4,11,21,39,,,,5.8
2002-10-11,02:00,2.0,0.4,10,23,36,,,,4.7
2002-10-11,03:00,1.2,0.3,11,25,34,,,,4.4
2002-10-11,04:00,1.3,0.4,20,34,24,,,,4.8
2002-10-11,05:00,1.4,0.6,45,39,19,,,,4.6
2002-10-11,06:00,3.4,1.1,69,46,14,,,,5.3
2002-10-11,07:00,4.9,1.2,89,52,12,,,,5.4
2002-10-11,08:00,4.5,1.0,96,57,14,,,,6.3
2002-10-11,09:00,3.1,0.8,58,41,27,,,,6.8
2002-10-11,10:00,2.6,0.6,42,34,37,,,,9.6
2002-10-11,11:00,2.1,0.6,47,36,40,,,,11.0
2002-10-11,12:00,2.4,0.5,30,31,51,,,,10.6
2002-10-11,13:00,1.7,0.6,32,32,54,,,,8.7
2002-10-11,14:00,1.8,0.6,39,33,53,,,,4.2
2002-10-11,15:00,3.0,0.8,46,39,48,,,,3.9
2002-10-11,16:00,3.2,0.9,59,46,44,,,,3.8
2002-10-11,17:00,2.6,0.8,45,44,44,,,,4.8
2002-10-11,18:00,2.8,0.9,55,52,34,,,,3.4
2002-10-11,19:00,3.5,1.2,82,64,20,,,,3.2
2002-10-11,20:00,5.0,1.3,83,60,19,,,,3.5
2002-10-11,21:00,4.1,1.1,66,49,25,,,,3.6
2002-10-11,22:00,3.8,1.2,62,48,23,,,,3.4
2002-10-11,23:00,4.0,0.9,60,42,27,,,,3.7
2002-10-12,,,,,,,28,,19.18,
2002-10-12,00:00,2.7,0.8,35,32,34,,,,4.1
2002-10-12,01:00,2.9,0.7,36,29,36,,,,4.4
2002-10-12,02:00,2.5,0.5,32,28,34,,,,5.2
2002-10-12,03:00,2.1,0.6,27,30,29,,,,4.1
2002-10-12,04:00,1.9,0.5,27,31,24,,,,3.7
2002-10-12,05:00,2.1,0.6,30,28,26,,,,4.1
2002-10-12,06:00,2.2,0.5,35,33,21,,,,3.5
2002-10-12,07:00,2.2,0.6,36,35,17,,,,3.6
2002-10-12,08:00,2.6,0.6,38,34,18,,,,5.4
2002-10-12,09:00,3.1,0.8,60,38,17,,,,6.1
2002-10-12,10:00,3.4,0.9,63,34,20,,,,6.9
2002-10-12,11:00,2.7,0.8,55,33,23,,,,7.2
2002-10-12,12:00,4.4,1.0,64,36,22,,,,8.5
2002-10-12,13:00,3.0,0.7,50,33,28,,,,7.5
2002-10-12,14:00,3.2,0.8,41,32,30,,,,6.8
2002-10-12,15:00,2.9,0.8,43,38,24,,,,6.0
2002-10-12,16:00,3.0,0.7,32,33,28,,,,6.5
2002-10-12,17:00,2.7,0.8,34,35,25,,,,4.6
2002-10-12,18:00,2.8,0.7,31,34,26,,,,3.2
2002-10-12,19:00,3.3,0.9,45,40,19,,,,3.0
2002-10-12,20:00,3.1,0.9,41,36,23,,,,3.6
2002-10-12,21:00,3.9,1.1,51,38,20,,,,3.4
2002-10-12,22:00,4.4,1.1,56,38,22,,,,2.9
2002-10-12,23:00,4.3,1.1,51,35,21,,,,2.0
2002-10-13,,,,,,,21,,,
2002-10-13,00:00,3.1,0.7,28,26,25,,,,2.5
2002-10-13,01:00,2.7,0.6,20,20,29,,,,1.4
2002-10-13,02:00,2.5,0.8,25,24,23,,,,1.7
2002-10-13,03:00,2.9,0.5,18,21,23,,,,1.6
2002-10-13,04:00,2.5,0.5,21,23,21,,,,1.1
2002-10-13,05:00,2.2,0.6,15,20,24,,,,1.0
2002-10-13,06:00,1.9,0.4,9,20,23,,,,1.0
2002-10-13,07:00,1.7,0.4,12,21,23,,,,1.0
2002-10-13,08:00,1.9,0.5,23,22,21,,,,1.0
2002-10-13,09:00,2.0,0.5,26,22,19,,,,1.0
2002-10-13,10:00,3.2,0.8,49,26,18,,,,1.0
2002-10-13,11:00,2.6,0.8,44,24,18,,,,1.0
2002-10-13,12:00,3.9,1.2,70,32,15,,,,1.0
2002-10-13,13:00,4.2,1.1,67,27,15,,,,1.1
2002-10-13,14:00,4.1,1.1,67,26,18,,,,1.0
2002-10-13,15:00,5.5,1.4,88,33,14,,,,1.0
2002-10-13,16:00,4.3,1.2,86,31,14,,,,1.0
2002-10-13,17:00,5.2,1.5,95,34,11,,,,1.0
2002-10-13,18:00,7.1,1.3,86,37,11,,,,1.1
2002-10-13,19:00,4.9,1.2,77,36,9,,,,1.3
2002-10-13,20:00,4.3,0.9,42,28,13,,,,1.8
2002-10-13,21:00,3.5,0.8,27,22,17,,,,1.3
2002-10-13,22:00,2.6,0.8,27,25,17,,,,1.9
2002-10-13,23:00,2.8,0.8,21,24,14,,,,2.4
2002-10-14,,,,,,,31,,18.74,
2002-10-14,00:00,2.8,0.6,17,21,13,,,,2.3
2002-10-14,01:00,2.0,0.4,12,19,13,,,,2.4
2002-10-14,02:00,1.9,0.4,7,17,13,,,,2.5
2002-10-14,03:00,1.7,0.4,6,15,13,,,,1.5
2002-10-14,04:00,1.6,0.4,16,18,11,,,,1.2
2002-10-14,05:00,1.9,0.5,26,23,6,,,,1.0
2002-10-14,06:00,,0.9,39,25,2,,,,1.6
2002-10-14,07:00,,1.3,101,33,1,,,,1.6
2002-10-14,08:00,,1.3,122,35,1,,,,1.4
2002-10-14,09:00,,1.5,132,34,2,,,,2.5
2002-10-14,10:00,,1.6,138,35,2,,,,2.7
2002-10-14,11:00,6.6,1.8,170,41,1,,,,4.0
2002-10-14,12:00,6.6,1.7,149,45,4,,,,5.7
2002-10-14,13:00,6.6,1.1,78,45,15,,,,5.3
2002-10-14,14:00,1.9,0.7,33,34,31,,,,2.6
2002-10-14,15:00,2.5,0.9,52,43,27,,,,2.6
2002-10-14,16:00,3.7,1.0,29,36,37,,,,1.7
2002-10-14,17:00,3.6,1.7,67,57,22,,,,1.2
2002-10-14,18:00,10.0,2.2,128,71,7,,,,2.4
2002-10-14,19:00,6.4,2.1,123,62,4,,,,2.2
2002-10-14,20:00,7.1,1.3,57,45,16,,,,1.6
2002-10-14,21:00,4.9,2.0,86,58,8,,,,1.0
2002-10-14,22:00,7.6,1.9,78,59,2,,,,1.5
2002-10-14,23:00,6.4,1.4,56,54,8,,,,1.9
2002-10-15,,,,,,,26,,,
2002-10-15,00:00,3.3,0.7,25,31,30,,,,1.1
2002-10-15,01:00,0.9,0.3,6,16,46,,,,1.0
2002-10-15,02:00,0.6,0.2,2,13,47,,,,1.0
2002-10-15,03:00,0.6,0.2,2,12,47,,,,1.0
2002-10-15,04:00,0.5,0.2,2,14,43,,,,1.0
2002-10-15,05:00,0.6,0.2,4,18,37,,,,1.8
2002-10-15,06:00,1.0,0.5,32,34,24,,,,4.3
2002-10-15,07:00,2.4,0.8,61,54,6,,,,10.2
2002-10-15,08:00,4.3,1.5,139,68,2,,,,7.4
2002-10-15,09:00,7.9,2.0,199,75,3,,,,4.2
2002-10-15,10:00,6.7,1.6,176,59,6,,,,2.7
2002-10-15,11:00,6.0,1.1,112,50,14,,,,4.9
2002-10-15,12:00,3.3,0.7,58,36,24,,,,2.0
2002-10-15,13:00,3.8,0.8,67,43,23,,,,1.9
2002-10-15,14:00,2.3,0.8,53,42,24,,,,1.8
2002-10-15,15:00,6.2,1.6,109,57,15,,,,1.7
2002-10-15,16:00,10.3,1.8,92,56,12,,,,2.6
2002-10-15,17:00,6.4,1.4,83,59,16,,,,1.7
2002-10-15,18:00,9.0,2.3,165,75,3,,,,1.9
2002-10-15,19:00,8.7,1.6,84,66,8,,,,1.6
2002-10-15,20:00,3.9,0.9,35,51,14,,,,1.1
2002-10-15,21:00,3.3,1.2,52,51,9,,,,1.0
2002-10-15,22:00,3.9,0.8,36,40,10,,,,1.0
2002-10-15,23:00,4.0,1.1,44,41,8,,,,1.0
2002-10-16,,,,,,,20,,13.18,
2002-10-16,00:00,4.0,0.7,50,39,3,,,,1.0
2002-10-16,01:00,2.9,1.1,48,37,3,,,,1.0
2002-10-16,02:00,6.5,1.1,58,37,2,,,,1.0
2002-10-16,03:00,1.7,0.4,12,24,13,,,,1.0
2002-10-16,04:00,1.0,0.4,24,29,16,,,,1.0
2002-10-16,05:00,1.7,0.7,67,43,11,,,,1.0
2002-10-16,06:00,2.2,0.8,73,44,9,,,,1.0
2002-10-16,07:00,2.5,0.9,82,53,4,,,,1.0
2002-10-16,08:00,3.1,0.6,47,45,9,,,,1.0
2002-10-16,09:00,2.1,0.7,71,47,12,,,,1.0
2002-10-16,11:00,,0.6,41,48,15,,,,1.0
2002-10-16,12:00,,0.8,65,53,14,,,,1.7
2002-10-16,13:00,,0.5,33,44,23,,,,1.0
2002-10-16,14:00,,0.8,58,53,14,,,,1.0
2002-10-16,15:00,3.7,1.1,78,56,7,,,,1.0
2002-10-16,16:00,6.1,2.0,122,66,3,,,,1.0
2002-10-16,17:00,10.6,2.3,93,64,4,,,,1.0
2002-10-16,18:00,8.9,2.0,119,64,3,,,,1.0
2002-10-16,19:00,7.5,1.5,92,60,8,,,,1.0
2002-10-16,20:00,5.8,1.4,79,57,8,,,,1.0
2002-10-16,21:00,6.9,1.3,63,52,7,,,,1.0
2002-10-16,22:00,4.1,0.8,25,35,14,,,,1.0
2002-10-16,23:00,1.4,0.5,11,23,25,,,,1.0
2002-10-17,,,,,,,14,,,
2002-10-17,00:00,1.5,0.4,9,24,28,,,,1.0
2002-10-17,01:00,2.0,0.5,19,29,25,,,,1.0
2002-10-17,02:00,1.2,0.3,9,19,42,,,,1.0
2002-10-17,03:00,0.8,0.2,13,22,52,,,,1.0
2002-10-17,04:00,0.8,0.2,10,19,58,,,,1.0
2002-10-17,05:00,0.7,0.2,11,19,57,,,,1.0
2002-10-17,06:00,0.7,0.2,18,28,48,,,,1.0
2002-10-17,07:00,1.3,0.6,49,58,27,,,,1.0
2002-10-17,08:00,3.6,0.6,58,61,24,,,,1.0
2002-10-17,09:00,2.9,0.4,58,60,24,,,,1.0
2002-10-17,10:00,2.1,0.4,38,46,30,,,,1.0
2002-10-17,11:00,2.4,0.4,50,48,26,,,,1.0
2002-10-17,12:00,2.1,0.4,49,46,35,,,,1.0
2002-10-17,13:00,2.6,0.3,35,43,41,,,,1.0
2002-10-17,14:00,1.9,0.3,25,39,46,,,,1.0
2002-10-17,15:00,1.4,0.4,32,43,46,,,,1.0
2002-10-17,16:00,2.6,0.6,40,44,41,,,,1.0
2002-10-17,17:00,3.9,1.0,60,55,25,,,,1.0
2002-10-17,18:00,4.1,1.1,67,57,18,,,,1.0
2002-10-17,19:00,5.1,0.6,48,50,19,,,,1.0
2002-10-17,20:00,4.0,0.7,34,43,18,,,,2.1
2002-10-17,21:00,3.8,0.7,44,46,12,,,,1.6
2002-10-17,22:00,3.5,0.4,23,36,21,,,,1.0
2002-10-17,23:00,2.2,0.3,33,39,19,,,,1.7
2002-10-18,,,,,,,16,,10.22,
2002-10-18,00:00,2.0,0.3,14,29,17,,,,2.5
2002-10-18,01:00,2.0,0.4,10,25,26,,,,7.0
2002-10-18,02:00,2.3,0.4,3,25,23,,,,9.6
2002-10-18,03:00,1.4,0.3,6,22,26,,,,3.6
2002-10-18,04:00,1.9,0.5,9,26,22,,,,2.0
2002-10-18,05:00,1.7,0.4,18,37,12,,,,1.9
2002-10-18,06:00,2.2,0.8,40,49,6,,,,7.9
2002-10-18,07:00,2.8,1.2,75,50,4,,,,4.4
2002-10-18,08:00,4.6,0.7,69,49,9,,,,2.6
2002-10-18,09:00,2.6,0.6,42,40,16,,,,15.0
2002-10-18,10:00,2.7,0.8,55,37,22,,,,13.0
2002-10-18,11:00,2.5,0.6,43,37,27,,,,14.6
2002-10-18,12:00,3.6,0.7,61,43,28,,,,11.7
2002-10-18,13:00,2.5,0.6,33,33,37,,,,8.6
2002-10-18,14:00,3.0,0.8,40,37,40,,,,8.3
2002-10-18,15:00,3.2,0.7,43,35,40,,,,4.0
2002-10-18,16:00,3.6,0.7,44,37,36,,,,2.7
2002-10-18,17:00,3.0,0.7,39,37,34,,,,2.1
2002-10-18,18:00,2.5,0.8,37,38,35,,,,1.0
2002-10-18,19:00,4.1,0.8,33,44,25,,,,1.6
2002-10-18,20:00,3.8,0.7,18,33,27,,,,1.7
2002-10-18,21:00,2.4,0.6,19,34,25,,,,1.3
