Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-10-03,15:00,,,,,91,,,,1.0
2002-10-03,16:00,,,,,91,,,,1.0
2002-10-03,17:00,,,,,82,,,,1.0
2002-10-03,18:00,,,,,72,,,,1.0
2002-10-03,19:00,,,,,66,,,,1.0
2002-10-03,20:00,,,,,62,,,,1.0
2002-10-03,21:00,,,,,59,,,,1.0
2002-10-03,22:00,,,,,60,,,,1.0
2002-10-03,23:00,,,,,62,,,,1.0
2002-10-04,00:00,,,,,78,,,,1.0
2002-10-04,01:00,,,,,80,,,,1.0
2002-10-04,02:00,,,,,85,,,,1.0
2002-10-04,03:00,,,,,69,,,,1.0
2002-10-04,04:00,,,,,48,,,,1.0
2002-10-04,05:00,,,,,54,,,,1.0
2002-10-04,06:00,,,,,41,,,,1.0
2002-10-04,07:00,,,,,33,,,,1.0
2002-10-04,08:00,,,,,60,,,,1.0
2002-10-04,09:00,,,,,70,,,,1.0
2002-10-04,10:00,,,,,76,,,,1.0
2002-10-04,11:00,,,,,70,,,,1.0
2002-10-04,12:00,,,,,72,,,,1.0
2002-10-04,13:00,,,,,72,,,,1.0
2002-10-04,14:00,,,,,70,,,,1.0
2002-10-04,15:00,,,,,69,,,,1.0
2002-10-04,16:00,,,,,71,,,,1.0
2002-10-04,17:00,,,,,68,,,,1.0
2002-10-04,18:00,,,,,68,,,,1.0
2002-10-04,19:00,,,,,66,,,,1.0
2002-10-04,20:00,,,,,60,,,,1.0
2002-10-04,21:00,,,,,62,,,,1.0
2002-10-04,22:00,,,,,59,,,,1.0
2002-10-04,23:00,,,,,63,,,,1.0
2002-10-05,00:00,,,,,62,,,,1.0
2002-10-05,01:00,,,,,59,,,,1.0
2002-10-05,02:00,,,,,64,,,,1.0
2002-10-05,03:00,,,,,68,,,,1.0
2002-10-05,04:00,,,,,67,,,,1.0
2002-10-05,05:00,,,,,68,,,,1.0
2002-10-05,06:00,,,,,66,,,,1.0
2002-10-05,07:00,,,,,69,,,,1.0
2002-10-05,08:00,,,,,67,,,,1.0
2002-10-05,09:00,,,,,68,,,,1.0
2002-10-05,10:00,,,,,71,,,,1.0
2002-10-05,11:00,,,,,70,,,,1.0
2002-10-05,12:00,,,,,70,,,,1.0
2002-10-05,13:00,,,,,70,,,,1.0
2002-10-05,14:00,,,,,70,,,,1.0
2002-10-05,15:00,,,,,69,,,,1.0
2002-10-05,16:00,,,,,63,,,,1.0
2002-10-05,17:00,,,,,63,,,,1.0
2002-10-05,18:00,,,,,64,,,,1.0
2002-10-05,19:00,,,,,58,,,,1.0
2002-10-05,20:00,,,,,57,,,,1.0
2002-10-05,21:00,,,,,61,,,,1.0
2002-10-05,22:00,,,,,60,,,,1.0
2002-10-05,23:00,,,,,55,,,,1.0
2002-10-06,00:00,,,,,55,,,,1.0
2002-10-06,01:00,,,,,59,,,,1.0
2002-10-06,02:00,,,,,59,,,,1.0
2002-10-06,03:00,,,,,56,,,,1.0
2002-10-06,04:00,,,,,64,,,,1.0
2002-10-06,05:00,,,,,73,,,,1.0
2002-10-06,06:00,,,,,74,,,,1.0
2002-10-06,07:00,,,,,67,,,,1.0
2002-10-06,08:00,,,,,72,,,,1.0
2002-10-06,09:00,,,,,77,,,,1.0
2002-10-06,10:00,,,,,79,,,,1.0
2002-10-06,11:00,,,,,81,,,,1.0
2002-10-06,12:00,,,,,89,,,,1.0
2002-10-06,13:00,,,,,87,,,,1.0
2002-10-06,14:00,,,,,81,,,,1.0
2002-10-06,15:00,,,,,65,,,,1.0
2002-10-06,16:00,,,,,31,,,,1.0
2002-10-06,17:00,,,,,53,,,,1.0
2002-10-06,18:00,,,,,67,,,,1.0
2002-10-06,19:00,,,,,70,,,,1.0
2002-10-06,20:00,,,,,72,,,,1.0
2002-10-06,21:00,,,,,71,,,,1.0
2002-10-06,22:00,,,,,77,,,,1.0
2002-10-06,23:00,,,,,77,,,,1.0
2002-10-07,00:00,,,,,78,,,,1.0
2002-10-07,01:00,,,,,74,,,,1.0
2002-10-07,02:00,,,,,72,,,,1.0
2002-10-07,03:00,,,,,74,,,,1.0
2002-10-07,04:00,,,,,73,,,,1.0
2002-10-07,05:00,,,,,73,,,,1.0
2002-10-07,06:00,,,,,71,,,,2.1
2002-10-07,07:00,,,,,71,,,,2.9
2002-10-07,08:00,,,,,74,,,,1.0
2002-10-07,09:00,,,,,75,,,,1.0
2002-10-07,10:00,,,,,74,,,,1.1
2002-10-07,11:00,,,,,74,,,,1.0
2002-10-07,12:00,,,,,77,,,,1.0
2002-10-07,13:00,,,,,73,,,,1.0
2002-10-07,14:00,,,,,73,,,,1.0
2002-10-07,15:00,,,,,74,,,,1.0
2002-10-07,16:00,,,,,70,,,,1.0
2002-10-07,17:00,,,,,65,,,,1.0
2002-10-07,18:00,,,,,66,,,,1.0
2002-10-07,19:00,,,,,65,,,,1.0
2002-10-07,20:00,,,,,67,,,,1.0
2002-10-07,21:00,,,,,70,,,,1.0
2002-10-07,22:00,,,,,71,,,,1.0
2002-10-07,23:00,,,,,70,,,,1.0
2002-10-08,00:00,,,,,68,,,,1.0
2002-10-08,01:00,,,,,63,,,,1.0
2002-10-08,02:00,,,,,66,,,,1.0
2002-10-08,03:00,,,,,59,,,,1.0
2002-10-08,04:00,,,,,57,,,,1.0
2002-10-08,05:00,,,,,62,,,,1.0
2002-10-08,06:00,,,,,64,,,,1.5
2002-10-08,07:00,,,,,70,,,,3.9
2002-10-08,10:00,,,,,68,,,,1.7
2002-10-08,11:00,,,,,71,,,,1.0
2002-10-08,12:00,,,,,70,,,,1.0
2002-10-08,13:00,,,,,66,,,,1.0
2002-10-08,14:00,,,,,65,,,,1.0
2002-10-08,15:00,,,,,63,,,,1.0
2002-10-08,16:00,,,,,60,,,,1.0
2002-10-08,17:00,,,,,53,,,,1.0
2002-10-08,18:00,,,,,53,,,,1.0
2002-10-08,19:00,,,,,51,,,,1.0
2002-10-08,20:00,,,,,47,,,,2.0
2002-10-08,21:00,,,,,47,,,,1.0
2002-10-08,22:00,,,,,46,,,,1.1
2002-10-08,23:00,,,,,51,,,,1.0
2002-10-09,00:00,,,,,60,,,,1.0
2002-10-09,01:00,,,,,57,,,,9.0
2002-10-09,02:00,,,,,44,,,,21.6
2002-10-09,03:00,,,,,48,,,,15.9
2002-10-09,04:00,,,,,47,,,,9.8
2002-10-09,05:00,,,,,53,,,,7.8
2002-10-09,06:00,,,,,61,,,,2.8
2002-10-09,07:00,,,,,35,,,,28.8
2002-10-09,08:00,,,,,45,,,,14.1
2002-10-09,09:00,,,,,46,,,,9.6
2002-10-09,10:00,,,,,42,,,,6.1
2002-10-09,11:00,,,,,53,,,,
2002-10-09,12:00,,,,,59,,,,
2002-10-09,13:00,,,,,59,,,,
2002-10-09,14:00,,,,,58,,,,2.6
2002-10-09,15:00,,,,,56,,,,2.3
2002-10-09,16:00,,,,,59,,,,2.6
2002-10-09,17:00,,,,,61,,,,2.8
2002-10-09,18:00,,,,,61,,,,2.7
2002-10-09,19:00,,,,,60,,,,2.3
2002-10-09,20:00,,,,,59,,,,1.9
2002-10-09,21:00,,,,,59,,,,1.8
2002-10-09,22:00,,,,,58,,,,2.0
2002-10-09,23:00,,,,,61,,,,1.4
2002-10-10,00:00,,,,,56,,,,2.2
2002-10-10,01:00,,,,,55,,,,2.2
2002-10-10,02:00,,,,,53,,,,2.9
2002-10-10,03:00,,,,,48,,,,4.2
2002-10-10,04:00,,,,,58,,,,3.5
2002-10-10,05:00,,,,,55,,,,4.4
2002-10-10,06:00,,,,,54,,,,8.7
2002-10-10,07:00,,,,,53,,,,9.6
2002-10-10,08:00,,,,,50,,,,8.0
2002-10-10,09:00,,,,,42,,,,6.9
2002-10-10,10:00,,,,,43,,,,5.0
2002-10-10,11:00,,,,,43,,,,5.8
2002-10-10,12:00,,,,,44,,,,7.9
2002-10-10,13:00,,,,,46,,,,11.8
2002-10-10,14:00,,,,,36,,,,36.5
2002-10-10,15:00,,,,,23,,,,63.2
2002-10-10,16:00,,,,,24,,,,60.1
2002-10-10,17:00,,,,,39,,,,28.5
2002-10-10,18:00,,,,,32,,,,32.3
2002-10-10,19:00,,,,,17,,,,56.9
2002-10-10,20:00,,,,,24,,,,43.1
2002-10-10,21:00,,,,,27,,,,40.0
2002-10-10,22:00,,,,,29,,,,40.7
2002-10-10,23:00,,,,,24,,,,33.0
2002-10-11,00:00,,,,,22,,,,32.6
2002-10-11,01:00,,,,,18,,,,39.5
2002-10-11,02:00,,,,,11,,,,66.0
2002-10-11,03:00,,,,,5,,,,79.0
2002-10-11,04:00,,,,,16,,,,54.0
2002-10-11,05:00,,,,,17,,,,59.9
2002-10-11,06:00,,,,,35,,,,48.3
2002-10-11,07:00,,,,,62,,,,21.4
2002-10-11,08:00,,,,,27,,,,81.6
2002-10-11,09:00,,,,,34,,,,61.7
2002-10-11,10:00,,,,,25,,,,62.2
2002-10-11,11:00,,,,,25,,,,58.6
2002-10-11,12:00,,,,,25,,,,59.3
2002-10-11,13:00,,,,,39,,,,47.2
2002-10-11,14:00,,,,,62,,,,13.1
2002-10-11,15:00,,,,,62,,,,11.2
2002-10-11,16:00,,,,,54,,,,12.3
2002-10-11,17:00,,,,,59,,,,10.2
2002-10-11,18:00,,,,,65,,,,5.9
2002-10-11,19:00,,,,,63,,,,6.9
2002-10-11,20:00,,,,,52,,,,25.1
2002-10-11,21:00,,,,,36,,,,53.3
2002-10-11,22:00,,,,,27,,,,52.1
2002-10-11,23:00,,,,,31,,,,41.8
2002-10-12,00:00,,,,,32,,,,39.9
2002-10-12,01:00,,,,,39,,,,38.3
2002-10-12,02:00,,,,,13,,,,68.3
2002-10-12,03:00,,,,,56,,,,20.6
2002-10-12,04:00,,,,,63,,,,10.1
2002-10-12,05:00,,,,,26,,,,46.2
2002-10-12,06:00,,,,,25,,,,37.3
2002-10-12,07:00,,,,,8,,,,70.2
2002-10-12,08:00,,,,,17,,,,91.5
2002-10-12,09:00,,,,,52,,,,13.6
2002-10-12,10:00,,,,,61,,,,5.2
2002-10-12,11:00,,,,,62,,,,4.5
2002-10-12,12:00,,,,,60,,,,4.5
2002-10-12,13:00,,,,,55,,,,5.2
2002-10-12,14:00,,,,,50,,,,2.9
2002-10-12,15:00,,,,,57,,,,2.5
2002-10-12,16:00,,,,,42,,,,3.0
2002-10-12,17:00,,,,,33,,,,2.9
2002-10-12,18:00,,,,,33,,,,3.3
2002-10-12,19:00,,,,,35,,,,2.7
2002-10-12,20:00,,,,,35,,,,2.3
2002-10-12,21:00,,,,,31,,,,2.4
2002-10-12,22:00,,,,,23,,,,15.3
2002-10-12,23:00,,,,,23,,,,15.6
2002-10-13,00:00,,,,,24,,,,10.1
2002-10-13,01:00,,,,,28,,,,10.1
2002-10-13,02:00,,,,,33,,,,8.1
2002-10-13,03:00,,,,,32,,,,8.3
2002-10-13,12:00,,,,,19,,,,1.7
2002-10-13,13:00,,,,,19,,,,1.1
2002-10-13,14:00,,,,,17,,,,1.1
2002-10-13,15:00,,,,,18,,,,1.0
2002-10-13,16:00,,,,,22,,,,1.0
2002-10-13,17:00,,,,,33,,,,1.0
2002-10-13,18:00,,,,,46,,,,1.0
2002-10-13,19:00,,,,,59,,,,1.0
2002-10-13,20:00,,,,,49,,,,1.0
2002-10-13,21:00,,,,,25,,,,1.1
2002-10-13,22:00,,,,,51,,,,1.0
2002-10-13,23:00,,,,,72,,,,1.0
2002-10-14,00:00,,,,,72,,,,1.0
2002-10-14,01:00,,,,,39,,,,17.0
2002-10-14,02:00,,,,,11,,,,23.6
2002-10-14,03:00,,,,,45,,,,11.9
2002-10-14,04:00,,,,,52,,,,2.2
2002-10-14,05:00,,,,,54,,,,1.0
2002-10-14,06:00,,,,,41,,,,1.0
2002-10-14,07:00,,,,,33,,,,2.3
2002-10-14,08:00,,,,,39,,,,1.3
2002-10-14,09:00,,,,,59,,,,1.0
2002-10-14,10:00,,,,,63,,,,1.0
2002-10-14,11:00,,,,,63,,,,1.0
2002-10-14,12:00,,,,,55,,,,1.4
2002-10-14,13:00,,,,,47,,,,2.5
2002-10-14,14:00,,,,,49,,,,5.7
2002-10-14,15:00,,,,,51,,,,9.3
2002-10-14,16:00,,,,,53,,,,4.6
2002-10-14,17:00,,,,,52,,,,3.6
2002-10-14,18:00,,,,,52,,,,2.1
2002-10-14,19:00,,,,,52,,,,5.2
2002-10-14,20:00,,,,,54,,,,5.9
2002-10-14,21:00,,,,,54,,,,4.7
2002-10-14,22:00,,,,,61,,,,1.0
2002-10-14,23:00,,,,,64,,,,1.1
2002-10-15,00:00,,,,,65,,,,1.0
2002-10-15,01:00,,,,,64,,,,1.1
2002-10-15,02:00,,,,,63,,,,1.3
2002-10-15,03:00,,,,,64,,,,1.2
2002-10-15,04:00,,,,,60,,,,1.2
2002-10-15,05:00,,,,,61,,,,1.0
2002-10-15,06:00,,,,,60,,,,1.0
2002-10-15,07:00,,,,,58,,,,1.0
2002-10-15,08:00,,,,,54,,,,1.0
2002-10-15,09:00,,,,,55,,,,1.1
2002-10-15,10:00,,,,,55,,,,1.1
2002-10-15,11:00,,,,,56,,,,1.1
2002-10-15,12:00,,,,,58,,,,1.2
2002-10-15,13:00,,,,,69,,,,1.3
2002-10-15,14:00,,,,,71,,,,2.1
2002-10-15,15:00,,,,,71,,,,2.6
2002-10-15,16:00,,,,,66,,,,7.0
2002-10-15,17:00,,,,,71,,,,7.8
2002-10-15,18:00,,,,,76,,,,2.1
2002-10-15,19:00,,,,,66,,,,2.4
2002-10-15,20:00,,,,,59,,,,1.8
2002-10-15,21:00,,,,,62,,,,1.0
2002-10-15,22:00,,,,,53,,,,1.0
2002-10-15,23:00,,,,,48,,,,1.0
2002-10-16,00:00,,,,,59,,,,1.0
2002-10-16,01:00,,,,,63,,,,1.0
2002-10-16,02:00,,,,,60,,,,1.0
2002-10-16,03:00,,,,,73,,,,1.0
2002-10-16,04:00,,,,,73,,,,1.0
2002-10-16,05:00,,,,,70,,,,1.0
2002-10-16,06:00,,,,,67,,,,1.0
2002-10-16,07:00,,,,,71,,,,1.0
2002-10-16,08:00,,,,,72,,,,1.0
2002-10-16,09:00,,,,,72,,,,1.0
2002-10-16,10:00,,,,,72,,,,1.0
2002-10-16,11:00,,,,,69,,,,1.0
2002-10-16,12:00,,,,,66,,,,1.0
2002-10-16,13:00,,,,,68,,,,1.0
2002-10-16,14:00,,,,,63,,,,3.2
2002-10-16,15:00,,,,,89,,,,1.3
2002-10-16,16:00,,,,,93,,,,1.0
2002-10-16,17:00,,,,,78,,,,1.0
2002-10-16,18:00,,,,,66,,,,1.9
2002-10-16,19:00,,,,,61,,,,1.6
2002-10-16,20:00,,,,,61,,,,2.3
2002-10-16,21:00,,,,,62,,,,1.6
2002-10-16,22:00,,,,,67,,,,1.1
2002-10-16,23:00,,,,,73,,,,1.0
2002-10-17,00:00,,,,,77,,,,1.0
2002-10-17,01:00,,,,,79,,,,1.0
2002-10-17,02:00,,,,,86,,,,1.0
2002-10-17,03:00,,,,,86,,,,1.0
2002-10-17,04:00,,,,,86,,,,1.0
2002-10-17,05:00,,,,,88,,,,1.0
2002-10-17,06:00,,,,,88,,,,1.0
2002-10-17,07:00,,,,,87,,,,1.0
2002-10-17,08:00,,,,,86,,,,1.0
2002-10-17,09:00,,,,,87,,,,1.0
2002-10-17,10:00,,,,,89,,,,1.0
