Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-10-05,12:00,,0.2,4,13,57,,,,2.2
2002-10-05,13:00,,0.2,4,11,61,,,,1.1
2002-10-05,14:00,,0.2,4,11,62,,,,1.1
2002-10-05,15:00,,0.2,4,12,63,,,,1.8
2002-10-05,16:00,,0.2,5,14,60,,,,2.0
2002-10-05,17:00,,0.3,6,17,55,,,,2.1
2002-10-05,18:00,,0.3,2,17,50,,,,1.5
2002-10-05,19:00,,0.3,2,17,47,,,,1.3
2002-10-05,20:00,,0.2,1,11,48,,,,1.5
2002-10-05,21:00,,0.2,1,10,49,,,,1.2
2002-10-05,22:00,,0.2,1,11,47,,,,1.6
2002-10-05,23:00,,0.3,1,17,33,,,,5.4
2002-10-06,00:00,,0.2,1,17,30,,,,5.6
2002-10-06,01:00,,0.2,1,16,31,,,,3.4
2002-10-06,02:00,,0.2,2,14,35,,,,1.1
2002-10-06,03:00,,0.2,1,11,38,,,,1.1
2002-10-06,04:00,,0.2,1,10,38,,,,1.0
2002-10-06,05:00,,0.2,1,11,36,,,,1.0
2002-10-06,06:00,,0.2,1,11,39,,,,1.0
2002-10-06,07:00,,0.2,1,11,42,,,,1.0
2002-10-06,08:00,,0.3,2,12,44,,,,1.0
2002-10-06,09:00,,0.3,2,12,44,,,,1.0
2002-10-06,10:00,,0.3,3,11,47,,,,1.0
2002-10-06,11:00,,0.3,4,11,51,,,,1.0
2002-10-06,12:00,,0.3,3,11,58,,,,1.0
2002-10-06,13:00,,0.3,3,11,64,,,,1.0
2002-10-06,14:00,,0.3,3,12,66,,,,1.0
2002-10-06,15:00,,0.3,4,13,54,,,,1.0
2002-10-06,16:00,,0.3,4,13,22,,,,1.3
2002-10-06,17:00,,0.3,2,12,32,,,,1.0
2002-10-06,18:00,,0.2,1,10,49,,,,1.0
2002-10-06,19:00,,0.2,1,10,54,,,,1.2
2002-10-06,20:00,,0.1,1,8,51,,,,1.0
2002-10-06,21:00,,0.2,1,8,56,,,,1.1
2002-10-06,22:00,,0.1,1,10,55,,,,1.1
2002-10-06,23:00,,0.1,1,9,57,,,,1.2
2002-10-07,00:00,,0.1,1,9,53,,,,1.6
2002-10-07,01:00,,0.2,1,11,48,,,,3.7
2002-10-07,02:00,,0.2,1,12,44,,,,1.8
2002-10-07,03:00,,0.2,2,13,41,,,,1.5
2002-10-07,04:00,,0.2,2,13,43,,,,2.0
2002-10-07,05:00,,0.2,4,18,40,,,,1.9
2002-10-07,06:00,,0.3,13,31,30,,,,2.5
2002-10-07,07:00,,0.4,16,34,27,,,,2.1
2002-10-07,08:00,,0.3,18,29,30,,,,1.9
2002-10-07,09:00,,0.4,10,24,34,,,,1.5
2002-10-07,10:00,,0.4,17,26,39,,,,1.4
2002-10-07,11:00,,0.3,12,20,49,,,,2.2
2002-10-07,12:00,,0.2,11,18,53,,,,1.3
2002-10-07,13:00,,0.2,13,17,58,,,,1.0
2002-10-07,14:00,,0.3,10,23,54,,,,1.0
2002-10-07,15:00,,0.4,13,29,51,,,,1.3
2002-10-07,16:00,,0.4,16,30,53,,,,1.4
2002-10-07,17:00,,0.4,14,35,45,,,,1.5
2002-10-07,18:00,,0.6,16,36,38,,,,1.2
2002-10-07,19:00,,0.4,11,30,35,,,,1.6
2002-10-07,20:00,,0.5,11,33,26,,,,1.0
2002-10-07,21:00,,0.4,5,30,24,,,,1.5
2002-10-07,22:00,,0.3,2,18,40,,,,1.1
2002-10-07,23:00,,0.2,1,13,46,,,,1.2
2002-10-08,00:00,,0.2,1,15,39,,,,1.0
2002-10-08,01:00,,0.2,1,15,37,,,,1.0
2002-10-08,02:00,,0.1,1,11,39,,,,1.0
2002-10-08,03:00,,0.1,1,11,40,,,,1.0
2002-10-08,04:00,,0.1,1,12,41,,,,1.0
2002-10-08,05:00,,0.2,6,24,34,,,,1.0
2002-10-08,06:00,,0.4,24,33,29,,,,1.0
2002-10-08,07:00,,0.4,24,38,23,,,,1.0
2002-10-08,08:00,,0.4,17,30,29,,,,1.0
2002-10-08,09:00,,0.3,14,25,34,,,,1.0
2002-10-08,10:00,,0.3,19,27,34,,,,1.0
2002-10-08,11:00,,0.3,14,26,33,,,,1.0
2002-10-08,12:00,,0.3,12,27,28,,,,1.0
2002-10-08,13:00,,0.4,14,31,24,,,,1.0
2002-10-08,14:00,,0.4,13,32,22,,,,1.0
2002-10-08,15:00,,0.5,18,33,19,,,,1.0
2002-10-08,16:00,,0.5,16,33,18,,,,1.0
2002-10-08,17:00,,0.5,17,32,16,,,,1.0
2002-10-08,18:00,,0.5,16,31,15,,,,1.0
2002-10-08,19:00,,0.4,9,27,17,,,,1.0
2002-10-08,20:00,,0.4,8,30,12,,,,1.0
2002-10-08,21:00,,0.4,7,29,9,,,,1.0
2002-10-08,22:00,,0.3,6,26,10,,,,1.0
2002-10-08,23:00,,0.2,2,18,15,,,,1.0
2002-10-09,00:00,,0.2,1,14,18,,,,1.0
2002-10-09,01:00,,0.2,1,13,17,,,,1.0
2002-10-09,02:00,,0.2,1,14,15,,,,1.0
2002-10-09,03:00,,0.2,1,16,12,,,,1.0
2002-10-09,04:00,,0.3,6,20,10,,,,1.0
2002-10-09,05:00,,0.4,9,22,20,,,,1.0
2002-10-09,06:00,,0.7,29,34,12,,,,1.1
2002-10-09,07:00,,0.7,49,42,7,,,,1.3
2002-10-09,08:00,,0.6,50,40,11,,,,1.6
2002-10-09,09:00,,0.5,26,29,25,,,,1.6
2002-10-09,10:00,,0.4,17,26,39,,,,3.2
2002-10-09,11:00,,0.3,15,22,48,,,,2.2
2002-10-09,12:00,,0.3,12,21,53,,,,1.7
2002-10-09,13:00,,0.4,28,31,48,,,,1.6
2002-10-09,14:00,,0.4,19,29,50,,,,5.4
2002-10-09,15:00,,0.4,18,29,49,,,,17.4
2002-10-09,16:00,,0.5,20,32,41,,,,3.0
2002-10-09,17:00,,0.6,30,38,32,,,,1.7
2002-10-09,18:00,,0.5,20,32,34,,,,3.0
2002-10-09,19:00,,0.5,12,29,32,,,,2.8
2002-10-09,20:00,,0.4,6,21,38,,,,2.2
2002-10-09,21:00,,0.3,2,15,45,,,,2.0
2002-10-09,22:00,,0.3,2,16,41,,,,2.2
2002-10-09,23:00,,0.3,1,13,42,,,,1.9
2002-10-10,00:00,,0.3,1,16,30,,,,2.7
2002-10-10,01:00,,0.3,1,14,32,,,,2.5
2002-10-10,02:00,,0.3,4,16,30,,,,2.8
2002-10-10,03:00,,0.3,1,16,29,,,,3.6
2002-10-10,04:00,,0.3,7,19,22,,,,4.1
2002-10-10,05:00,,0.5,18,26,16,,,,3.9
2002-10-10,06:00,,0.9,48,35,11,,,,4.0
2002-10-10,07:00,,0.8,59,45,11,,,,4.7
2002-10-10,08:00,,0.6,47,43,16,,,,5.7
2002-10-10,09:00,,0.4,19,23,35,,,,6.3
2002-10-10,10:00,,0.4,21,22,35,,,,8.3
2002-10-10,11:00,,0.4,23,22,37,,,,13.5
2002-10-10,12:00,,0.4,21,24,36,,,,18.7
2002-10-10,13:00,,0.4,22,26,36,,,,18.2
2002-10-10,14:00,,0.6,24,27,35,,,,15.9
2002-10-10,15:00,,0.6,21,29,33,,,,12.1
2002-10-10,16:00,,0.5,18,28,39,,,,10.0
2002-10-10,17:00,,0.5,15,28,41,,,,9.5
2002-10-10,18:00,,0.5,16,30,38,,,,7.2
2002-10-10,19:00,,0.5,19,31,40,,,,5.2
2002-10-10,20:00,,0.4,9,26,41,,,,7.5
2002-10-10,21:00,,0.4,7,23,41,,,,7.6
2002-10-10,22:00,,0.3,2,16,44,,,,11.5
2002-10-10,23:00,,0.3,3,17,42,,,,12.9
2002-10-11,00:00,,0.3,1,14,46,,,,7.9
2002-10-11,01:00,,0.3,1,12,49,,,,5.4
2002-10-11,02:00,,0.3,3,13,49,,,,6.3
2002-10-11,03:00,,0.2,1,13,48,,,,5.6
2002-10-11,04:00,,0.3,3,17,45,,,,5.5
2002-10-11,05:00,,0.4,12,24,39,,,,6.3
2002-10-11,06:00,,0.6,28,33,31,,,,6.9
2002-10-11,07:00,,0.6,27,35,29,,,,6.6
2002-10-11,08:00,,0.5,25,32,32,,,,7.4
2002-10-11,09:00,,0.4,23,26,40,,,,6.5
2002-10-11,10:00,,0.5,17,22,46,,,,6.2
2002-10-11,11:00,,0.4,21,24,49,,,,13.6
2002-10-11,12:00,,0.3,14,19,58,,,,6.5
2002-10-11,13:00,,0.3,15,21,59,,,,24.4
2002-10-11,14:00,,0.3,15,20,64,,,,12.4
2002-10-11,15:00,,0.4,19,24,61,,,,3.9
2002-10-11,16:00,,0.4,13,21,63,,,,3.8
2002-10-11,17:00,,0.3,12,21,62,,,,2.7
2002-10-11,18:00,,0.4,9,21,60,,,,4.2
2002-10-11,19:00,,0.4,5,19,59,,,,5.7
2002-10-11,20:00,,0.4,4,18,56,,,,4.8
2002-10-11,21:00,,0.4,5,18,54,,,,4.4
2002-10-11,22:00,,0.4,2,17,51,,,,3.8
2002-10-11,23:00,,0.3,1,14,53,,,,5.1
2002-10-12,00:00,,0.3,1,14,51,,,,7.3
2002-10-12,01:00,,0.4,1,17,42,,,,5.6
2002-10-12,02:00,,0.3,1,17,41,,,,5.2
2002-10-12,03:00,,0.3,3,18,35,,,,4.7
2002-10-12,04:00,,0.3,2,13,38,,,,4.6
2002-10-12,05:00,,0.3,3,14,36,,,,5.5
2002-10-12,06:00,,0.3,6,18,33,,,,6.2
2002-10-12,07:00,,0.4,8,20,29,,,,6.5
2002-10-12,08:00,,0.5,11,19,30,,,,7.0
2002-10-12,09:00,,0.6,16,19,30,,,,8.4
2002-10-12,10:00,,0.5,12,17,34,,,,10.2
2002-10-12,11:00,,0.4,9,15,37,,,,7.9
2002-10-12,12:00,,0.4,10,15,38,,,,5.2
2002-10-12,13:00,,0.4,6,13,39,,,,5.9
2002-10-12,14:00,,0.4,10,16,36,,,,6.9
2002-10-12,15:00,,0.4,7,15,39,,,,6.8
2002-10-12,16:00,,0.4,5,14,42,,,,6.7
2002-10-12,17:00,,0.4,4,15,45,,,,6.9
2002-10-12,18:00,,0.4,4,15,47,,,,4.8
2002-10-12,19:00,,0.4,5,17,46,,,,3.8
2002-10-12,20:00,,0.4,4,15,43,,,,3.4
2002-10-12,21:00,,0.4,3,13,44,,,,3.3
2002-10-12,22:00,,0.3,2,11,44,,,,2.6
2002-10-12,23:00,,0.3,1,10,41,,,,2.8
2002-10-13,00:00,,0.3,1,10,38,,,,2.4
2002-10-13,01:00,,0.3,1,9,36,,,,1.9
2002-10-13,02:00,,0.3,2,9,34,,,,1.7
2002-10-13,03:00,,0.3,2,9,33,,,,1.0
2002-10-13,04:00,,0.3,1,8,33,,,,1.0
2002-10-13,05:00,,0.3,1,9,30,,,,1.0
2002-10-13,06:00,,0.3,1,9,29,,,,1.0
2002-10-13,07:00,,0.3,3,13,23,,,,1.0
2002-10-13,08:00,,0.4,3,14,22,,,,1.0
2002-10-13,09:00,,0.5,6,14,22,,,,1.0
2002-10-13,10:00,,0.5,11,18,18,,,,1.1
2002-10-13,11:00,,0.6,11,18,17,,,,1.3
2002-10-13,12:00,,0.6,11,16,19,,,,1.1
2002-10-13,13:00,,0.5,10,16,17,,,,1.1
2002-10-13,14:00,,0.5,11,17,16,,,,1.1
2002-10-13,15:00,,0.5,11,15,19,,,,1.0
2002-10-13,16:00,,0.5,10,16,18,,,,1.2
2002-10-13,17:00,,0.5,9,17,17,,,,1.3
2002-10-13,18:00,,0.7,23,27,8,,,,1.4
2002-10-13,19:00,,0.6,10,22,11,,,,1.4
2002-10-13,20:00,,0.5,3,19,11,,,,2.1
2002-10-13,21:00,,0.5,5,18,15,,,,1.3
2002-10-13,22:00,,0.4,2,14,20,,,,1.1
2002-10-13,23:00,,0.4,3,22,12,,,,1.0
2002-10-14,00:00,,0.4,4,21,11,,,,1.1
2002-10-14,01:00,,0.4,1,17,10,,,,1.4
2002-10-14,02:00,,0.4,1,15,12,,,,1.6
2002-10-14,03:00,,0.4,3,15,12,,,,1.2
2002-10-14,04:00,,0.4,8,18,8,,,,1.8
2002-10-14,05:00,,0.7,31,25,2,,,,2.3
2002-10-14,06:00,,0.5,6,22,6,,,,5.3
2002-10-14,07:00,,0.6,11,25,7,,,,6.3
2002-10-14,08:00,,0.6,13,22,8,,,,9.7
2002-10-14,09:00,,0.6,14,21,6,,,,10.0
2002-10-14,10:00,,0.5,6,15,15,,,,6.8
2002-10-14,11:00,,0.5,5,14,21,,,,6.0
2002-10-14,12:00,,0.5,5,15,27,,,,4.5
2002-10-14,13:00,,0.5,6,18,25,,,,6.1
2002-10-14,14:00,,0.5,10,21,26,,,,5.3
2002-10-14,15:00,,0.5,7,17,33,,,,4.8
2002-10-14,16:00,,0.5,5,19,31,,,,4.7
2002-10-14,17:00,,0.5,3,23,27,,,,5.5
2002-10-14,18:00,,0.5,1,23,27,,,,4.1
2002-10-14,19:00,,0.5,1,23,24,,,,4.2
2002-10-14,20:00,,0.5,1,23,24,,,,4.9
2002-10-14,21:00,,0.5,1,24,22,,,,6.1
2002-10-14,22:00,,0.5,1,21,26,,,,4.9
2002-10-14,23:00,,0.5,1,21,24,,,,4.5
2002-10-15,00:00,,0.4,1,25,18,,,,4.7
2002-10-15,01:00,,0.4,1,28,18,,,,6.6
2002-10-15,02:00,,0.3,1,24,26,,,,7.0
2002-10-15,03:00,,0.3,1,25,28,,,,8.3
2002-10-15,04:00,,0.3,1,18,38,,,,5.7
2002-10-15,05:00,,0.3,2,17,45,,,,1.2
2002-10-15,06:00,,0.4,9,23,42,,,,1.0
2002-10-15,07:00,,0.4,12,29,33,,,,1.0
2002-10-15,08:00,,0.5,17,35,27,,,,1.0
2002-10-15,09:00,,0.5,19,34,25,,,,1.0
2002-10-15,10:00,,0.5,27,35,23,,,,1.2
2002-10-15,11:00,,0.4,16,24,32,,,,1.0
2002-10-15,12:00,,0.4,12,22,38,,,,1.5
2002-10-15,13:00,,0.4,15,28,37,,,,1.0
2002-10-15,14:00,,0.5,16,27,45,,,,1.0
2002-10-15,15:00,,0.5,19,31,45,,,,1.0
2002-10-15,16:00,,0.5,6,28,40,,,,5.9
2002-10-15,17:00,,0.5,3,32,27,,,,9.2
2002-10-15,18:00,,0.4,1,23,33,,,,6.8
2002-10-15,19:00,,0.4,1,16,43,,,,2.2
2002-10-15,20:00,,0.4,1,15,47,,,,1.3
2002-10-15,21:00,,0.3,1,14,51,,,,4.9
2002-10-15,22:00,,0.3,1,15,45,,,,4.7
2002-10-15,23:00,,0.3,1,15,39,,,,2.3
2002-10-16,00:00,,0.3,1,17,32,,,,3.2
2002-10-16,01:00,,0.3,1,17,30,,,,4.6
2002-10-16,02:00,,0.3,1,23,22,,,,6.7
2002-10-16,03:00,,0.3,1,25,19,,,,7.5
2002-10-16,04:00,,0.3,1,18,23,,,,4.1
2002-10-16,05:00,,0.3,1,18,22,,,,3.0
2002-10-16,06:00,,0.4,3,20,21,,,,3.2
2002-10-16,07:00,,0.4,10,27,18,,,,8.2
2002-10-16,08:00,,0.4,8,27,17,,,,12.0
2002-10-16,09:00,,0.5,7,24,19,,,,8.0
2002-10-16,10:00,,0.4,6,23,22,,,,9.5
2002-10-16,11:00,,0.4,6,21,23,,,,10.0
2002-10-16,12:00,,0.3,6,22,26,,,,8.1
2002-10-16,13:00,,0.4,8,23,26,,,,7.9
2002-10-16,14:00,,0.4,6,27,24,,,,8.2
2002-10-16,15:00,,0.4,4,25,27,,,,9.2
2002-10-16,16:00,,0.4,6,29,21,,,,6.1
2002-10-16,17:00,,0.4,4,30,18,,,,4.5
2002-10-16,18:00,,0.5,5,27,25,,,,2.6
2002-10-16,19:00,,0.4,1,18,37,,,,1.3
2002-10-16,20:00,,0.4,1,18,39,,,,2.3
2002-10-16,21:00,,0.3,1,19,40,,,,3.8
2002-10-16,22:00,,0.3,1,16,36,,,,2.0
2002-10-16,23:00,,0.4,1,18,27,,,,2.3
2002-10-17,00:00,,0.4,1,21,26,,,,4.1
2002-10-17,01:00,,0.3,1,20,31,,,,6.2
2002-10-17,02:00,,0.3,1,18,36,,,,8.5
2002-10-17,03:00,,0.2,1,14,45,,,,7.0
2002-10-17,04:00,,0.2,1,13,48,,,,6.6
2002-10-17,05:00,,0.2,2,17,46,,,,8.1
2002-10-17,06:00,,0.3,5,24,48,,,,5.9
2002-10-17,07:00,,0.3,6,22,42,,,,6.2
2002-10-17,08:00,,0.3,2,20,47,,,,9.5
2002-10-17,09:00,,0.3,2,16,48,,,,7.0
2002-10-17,10:00,,0.3,8,25,43,,,,5.5
2002-10-17,11:00,,0.3,4,20,54,,,,7.4
2002-10-17,12:00,,0.3,2,17,59,,,,9.2
2002-10-17,13:00,,0.2,2,17,59,,,,10.5
2002-10-17,14:00,,0.2,2,18,59,,,,8.9
2002-10-17,15:00,,0.2,2,17,58,,,,9.1
2002-10-17,16:00,,0.3,3,23,53,,,,9.7
2002-10-17,17:00,,0.3,1,21,55,,,,10.7
2002-10-17,18:00,,0.3,1,22,55,,,,12.5
2002-10-17,19:00,,0.3,2,22,56,,,,10.0
2002-10-17,20:00,,0.3,1,16,62,,,,3.6
2002-10-17,21:00,,0.3,1,19,50,,,,3.1
2002-10-17,22:00,,0.3,2,20,39,,,,4.0
2002-10-17,23:00,,0.3,1,19,37,,,,3.2
2002-10-18,00:00,,0.3,2,18,33,,,,2.1
2002-10-18,01:00,,0.3,1,15,36,,,,2.0
2002-10-18,02:00,,0.3,1,15,34,,,,1.5
2002-10-18,03:00,,0.3,1,17,30,,,,1.7
2002-10-18,04:00,,0.3,1,14,37,,,,1.4
2002-10-18,05:00,,0.4,5,21,31,,,,1.5
2002-10-18,06:00,,0.5,19,37,19,,,,1.7
2002-10-18,07:00,,0.5,16,39,15,,,,3.4
2002-10-18,08:00,,0.5,26,39,13,,,,3.5
2002-10-18,09:00,,0.5,17,33,19,,,,3.1
2002-10-18,10:00,,0.6,22,31,24,,,,3.1
2002-10-18,11:00,,0.5,20,31,28,,,,2.5
2002-10-18,12:00,,0.4,17,24,37,,,,1.9
2002-10-18,13:00,,0.4,17,26,37,,,,4.4
2002-10-18,14:00,,0.4,17,29,37,,,,5.9
2002-10-18,15:00,,0.4,14,28,43,,,,4.0
2002-10-18,16:00,,0.4,8,27,46,,,,3.2
2002-10-18,17:00,,0.4,8,29,43,,,,3.1
2002-10-18,18:00,,0.4,6,31,37,,,,3.2
2002-10-18,19:00,,0.5,7,32,30,,,,1.9
2002-10-18,20:00,,0.4,3,21,43,,,,1.2
2002-10-18,21:00,,0.3,1,20,43,,,,1.1
2002-10-18,22:00,,0.3,1,13,56,,,,1.0
2002-10-18,23:00,,0.2,1,12,56,,,,1.0
2002-10-19,00:00,,0.2,1,11,54,,,,1.0
2002-10-19,01:00,,0.1,1,10,59,,,,1.0
2002-10-19,02:00,,0.2,1,11,48,,,,2.6
2002-10-19,03:00,,0.2,1,15,40,,,,7.9
2002-10-19,04:00,,0.2,1,16,38,,,,12.4
2002-10-19,05:00,,0.2,1,17,36,,,,13.5
2002-10-19,06:00,,0.2,1,16,36,,,,10.7
2002-10-19,07:00,,0.2,1,19,32,,,,11.3
2002-10-19,08:00,,0.5,19,31,20,,,,5.3
2002-10-19,09:00,,0.4,8,25,35,,,,2.2
2002-10-19,10:00,,0.4,7,21,48,,,,1.0
2002-10-19,11:00,,0.4,6,20,52,,,,1.0
2002-10-19,12:00,,0.3,5,15,55,,,,1.0
2002-10-19,13:00,,0.3,5,17,54,,,,1.0
2002-10-19,14:00,,0.3,6,17,59,,,,1.0
2002-10-19,15:00,,0.2,3,13,67,,,,1.0
2002-10-19,16:00,,0.2,4,16,62,,,,1.2
2002-10-19,17:00,,0.3,3,20,56,,,,1.3
2002-10-19,18:00,,0.4,3,21,52,,,,2.3
2002-10-19,19:00,,0.3,2,18,55,,,,1.8
2002-10-19,20:00,,0.3,3,19,52,,,,1.3
2002-10-19,21:00,,0.3,2,19,50,,,,1.1
2002-10-19,22:00,,0.3,1,17,50,,,,1.2
2002-10-19,23:00,,0.3,1,16,50,,,,1.3
2002-10-20,00:00,,0.3,1,14,49,,,,1.2
2002-10-20,01:00,,0.3,1,12,50,,,,1.1
2002-10-20,02:00,,0.2,1,10,60,,,,1.0
2002-10-20,03:00,,0.2,1,10,55,,,,1.0
2002-10-20,04:00,,0.3,1,11,53,,,,1.0
2002-10-20,05:00,,0.2,1,10,50,,,,1.2
2002-10-20,06:00,,0.2,1,11,50,,,,1.5
2002-10-20,07:00,,0.3,1,12,51,,,,1.7
2002-10-20,08:00,,0.3,1,12,50,,,,2.0
2002-10-20,09:00,,0.3,2,13,48,,,,2.7
2002-10-20,10:00,,0.4,4,13,50,,,,4.1
2002-10-20,11:00,,0.3,4,12,54,,,,5.3
2002-10-20,12:00,,0.3,3,11,60,,,,6.5
2002-10-20,13:00,,0.3,3,13,64,,,,6.6
2002-10-20,14:00,,0.3,2,12,67,,,,6.4
2002-10-20,15:00,,0.3,3,15,66,,,,4.2
2002-10-20,16:00,,0.3,4,17,67,,,,2.7
2002-10-20,17:00,,0.4,5,23,57,,,,2.7
2002-10-20,18:00,,0.8,24,47,30,,,,3.0
2002-10-20,19:00,,1.0,33,53,15,,,,3.3
2002-10-20,20:00,,0.9,19,45,18,,,,2.3
2002-10-20,21:00,,0.6,14,35,30,,,,2.6
