Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-10-09,17:00,,,5,21,46,,,,2.6
2002-10-09,18:00,,,1,24,42,,,,2.9
2002-10-09,19:00,,,4,19,48,,,,2.7
2002-10-09,20:00,,,3,22,45,,,,3.2
2002-10-09,21:00,,,2,17,48,,,,3.3
2002-10-09,22:00,,,3,14,48,,,,3.9
2002-10-09,23:00,,,1,12,49,,,,3.6
2002-10-10,00:00,,,3,13,47,,,,5.1
2002-10-10,01:00,,,7,18,27,,,,3.0
2002-10-10,02:00,,,13,20,23,,,,1.0
2002-10-10,03:00,,,24,24,18,,,,1.0
2002-10-10,04:00,,,42,28,11,,,,1.0
2002-10-10,05:00,,,20,24,12,,,,1.0
2002-10-10,06:00,,,33,32,9,,,,1.0
2002-10-10,07:00,,,29,34,8,,,,1.0
2002-10-10,08:00,,,29,36,8,,,,1.8
2002-10-10,09:00,,,25,28,16,,,,3.2
2002-10-10,10:00,,,19,24,20,,,,4.1
2002-10-10,11:00,,,11,23,23,,,,5.3
2002-10-10,12:00,,,13,25,24,,,,6.1
2002-10-10,13:00,,,10,22,27,,,,7.5
2002-10-10,14:00,,,8,21,36,,,,7.6
2002-10-10,15:00,,,10,23,36,,,,8.1
2002-10-10,16:00,,,6,27,32,,,,6.4
2002-10-10,17:00,,,5,28,33,,,,8.9
2002-10-10,18:00,,,6,33,28,,,,7.3
2002-10-10,19:00,,,4,29,26,,,,5.3
2002-10-10,20:00,,,5,26,28,,,,3.6
2002-10-10,21:00,,,6,23,29,,,,3.4
2002-10-10,22:00,,,12,24,30,,,,3.1
2002-10-10,23:00,,,10,21,33,,,,3.5
2002-10-11,00:00,,,10,20,33,,,,4.4
2002-10-11,01:00,,,3,14,37,,,,4.2
2002-10-11,02:00,,,5,16,33,,,,4.2
2002-10-11,03:00,,,6,20,27,,,,3.2
2002-10-11,04:00,,,7,24,21,,,,3.3
2002-10-11,05:00,,,5,22,23,,,,3.1
2002-10-11,06:00,,,11,32,15,,,,2.7
2002-10-11,07:00,,,18,43,8,,,,2.4
2002-10-11,08:00,,,19,37,15,,,,2.6
2002-10-11,09:00,,,19,31,23,,,,4.6
2002-10-11,10:00,,,16,26,31,,,,6.4
2002-10-11,11:00,,,12,21,40,,,,7.4
2002-10-11,12:00,,,8,23,41,,,,6.2
2002-10-11,13:00,,,11,27,42,,,,4.7
2002-10-11,14:00,,,9,27,44,,,,4.0
2002-10-11,15:00,,,4,20,56,,,,3.5
2002-10-11,16:00,,,3,23,54,,,,7.8
2002-10-11,17:00,,,2,24,53,,,,10.1
2002-10-11,18:00,,,4,30,48,,,,5.2
2002-10-11,19:00,,,1,17,61,,,,3.3
2002-10-11,20:00,,,2,19,57,,,,2.4
2002-10-11,21:00,,,3,22,50,,,,2.7
2002-10-11,22:00,,,5,21,46,,,,2.3
2002-10-11,23:00,,,7,20,47,,,,2.2
2002-10-12,00:00,,,4,15,50,,,,2.6
2002-10-12,01:00,,,3,15,47,,,,3.2
2002-10-12,02:00,,,4,15,44,,,,2.9
2002-10-12,03:00,,,2,13,44,,,,3.2
2002-10-12,04:00,,,2,15,40,,,,3.5
2002-10-12,05:00,,,2,16,34,,,,3.1
2002-10-12,06:00,,,3,19,31,,,,2.3
2002-10-12,07:00,,,1,17,29,,,,2.0
2002-10-12,08:00,,,5,18,27,,,,1.9
2002-10-12,09:00,,,5,21,24,,,,2.0
2002-10-12,10:00,,,8,20,24,,,,2.3
2002-10-12,11:00,,,8,21,25,,,,2.5
2002-10-12,12:00,,,8,20,27,,,,3.1
2002-10-12,13:00,,,4,16,31,,,,2.4
2002-10-12,14:00,,,4,15,34,,,,2.9
2002-10-12,15:00,,,2,16,35,,,,3.7
2002-10-12,16:00,,,1,14,37,,,,2.4
2002-10-12,17:00,,,1,16,34,,,,2.5
2002-10-12,18:00,,,2,17,33,,,,3.3
2002-10-12,19:00,,,1,14,38,,,,3.8
2002-10-12,20:00,,,1,15,37,,,,4.4
2002-10-12,21:00,,,2,20,31,,,,5.3
2002-10-12,22:00,,,1,14,35,,,,5.0
2002-10-12,23:00,,,1,15,34,,,,4.8
2002-10-13,00:00,,,1,14,31,,,,4.4
2002-10-13,01:00,,,2,14,30,,,,4.6
2002-10-13,02:00,,,1,14,30,,,,4.2
2002-10-13,03:00,,,1,13,31,,,,3.5
2002-10-13,04:00,,,1,10,31,,,,2.2
2002-10-13,05:00,,,1,12,28,,,,2.2
2002-10-13,06:00,,,1,14,23,,,,2.0
2002-10-13,07:00,,,1,10,25,,,,1.8
2002-10-13,08:00,,,2,13,20,,,,1.5
2002-10-13,09:00,,,3,13,20,,,,1.3
2002-10-13,10:00,,,4,13,21,,,,1.4
2002-10-13,11:00,,,3,11,23,,,,1.7
2002-10-13,12:00,,,5,12,23,,,,1.8
2002-10-13,13:00,,,3,11,22,,,,1.6
2002-10-13,14:00,,,5,13,22,,,,1.4
2002-10-13,15:00,,,3,14,26,,,,2.1
2002-10-13,16:00,,,2,12,27,,,,2.3
2002-10-13,17:00,,,1,13,25,,,,2.4
2002-10-13,18:00,,,1,14,22,,,,1.9
2002-10-13,19:00,,,1,13,20,,,,1.4
2002-10-13,20:00,,,1,16,17,,,,1.1
2002-10-13,21:00,,,2,16,16,,,,1.1
2002-10-13,22:00,,,4,20,11,,,,1.1
2002-10-13,23:00,,,2,23,5,,,,1.0
2002-10-14,00:00,,,3,25,3,,,,1.4
2002-10-14,01:00,,,2,24,2,,,,1.0
2002-10-14,02:00,,,4,22,1,,,,1.0
2002-10-14,03:00,,,7,21,1,,,,1.0
2002-10-14,04:00,,,18,21,1,,,,1.0
2002-10-14,05:00,,,27,22,1,,,,1.1
2002-10-14,06:00,,,90,28,1,,,,5.8
2002-10-14,07:00,,,133,34,1,,,,4.6
2002-10-14,08:00,,,180,44,2,,,,6.1
2002-10-14,09:00,,,87,41,7,,,,7.1
2002-10-14,10:00,,,47,45,14,,,,5.8
2002-10-14,11:00,,,64,50,18,,,,5.7
2002-10-14,12:00,,,24,26,38,,,,5.0
2002-10-14,13:00,,,29,27,35,,,,3.9
2002-10-14,14:00,,,28,28,37,,,,3.0
2002-10-14,15:00,,,34,33,33,,,,2.7
2002-10-14,16:00,,,41,38,26,,,,2.2
2002-10-14,17:00,,,46,44,18,,,,2.6
2002-10-14,18:00,,,38,43,15,,,,2.3
2002-10-14,19:00,,,29,37,19,,,,1.5
2002-10-14,20:00,,,24,32,22,,,,1.3
2002-10-14,21:00,,,13,27,30,,,,1.5
2002-10-14,22:00,,,11,23,34,,,,1.4
2002-10-14,23:00,,,6,18,38,,,,1.6
2002-10-15,00:00,,,14,20,40,,,,1.2
2002-10-15,01:00,,,7,16,42,,,,1.6
2002-10-15,02:00,,,8,15,42,,,,1.2
2002-10-15,03:00,,,11,15,46,,,,2.2
2002-10-15,04:00,,,21,23,40,,,,1.5
2002-10-15,05:00,,,23,28,34,,,,2.2
2002-10-15,06:00,,,46,42,21,,,,2.7
2002-10-15,07:00,,,51,49,13,,,,3.0
2002-10-15,08:00,,,67,52,10,,,,3.1
2002-10-15,09:00,,,50,42,17,,,,3.2
2002-10-15,10:00,,,53,39,19,,,,3.7
2002-10-15,11:00,,,46,35,22,,,,4.0
2002-10-15,12:00,,,33,32,25,,,,3.5
2002-10-15,13:00,,,40,33,28,,,,3.4
2002-10-15,14:00,,,33,33,37,,,,3.3
2002-10-15,15:00,,,41,39,36,,,,3.1
2002-10-15,16:00,,,40,40,35,,,,3.0
2002-10-15,17:00,,,30,44,24,,,,3.4
2002-10-15,18:00,,,44,48,14,,,,3.4
2002-10-15,19:00,,,36,45,12,,,,1.9
2002-10-15,20:00,,,23,33,21,,,,2.2
2002-10-15,21:00,,,21,31,19,,,,1.6
2002-10-15,22:00,,,14,25,24,,,,1.1
2002-10-15,23:00,,,9,20,27,,,,1.2
2002-10-16,00:00,,,7,17,30,,,,1.0
2002-10-16,01:00,,,5,15,34,,,,1.0
2002-10-16,02:00,,,6,16,33,,,,1.0
2002-10-16,03:00,,,12,19,30,,,,1.0
2002-10-16,04:00,,,21,24,23,,,,1.0
2002-10-16,05:00,,,52,40,12,,,,1.0
2002-10-16,06:00,,,137,57,3,,,,1.4
2002-10-16,07:00,,,123,60,1,,,,1.8
2002-10-16,08:00,,,99,59,3,,,,1.4
2002-10-16,09:00,,,38,45,15,,,,1.3
2002-10-16,10:00,,,24,31,30,,,,1.4
2002-10-16,11:00,,,39,37,28,,,,1.9
2002-10-16,12:00,,,47,42,19,,,,1.7
2002-10-16,13:00,,,60,48,13,,,,2.5
2002-10-16,14:00,,,33,40,19,,,,2.2
2002-10-16,15:00,,,82,56,7,,,,1.9
2002-10-16,16:00,,,65,52,5,,,,1.6
2002-10-16,17:00,,,37,49,22,,,,1.8
2002-10-16,18:00,,,50,50,19,,,,1.1
2002-10-16,19:00,,,43,49,9,,,,1.9
2002-10-16,20:00,,,19,33,23,,,,1.2
2002-10-16,21:00,,,14,30,25,,,,1.2
2002-10-16,22:00,,,17,22,44,,,,1.0
2002-10-16,23:00,,,7,15,47,,,,1.1
2002-10-17,00:00,,,8,14,51,,,,1.1
2002-10-17,01:00,,,3,9,60,,,,1.0
2002-10-17,02:00,,,5,10,58,,,,1.0
2002-10-17,03:00,,,11,14,64,,,,1.0
2002-10-17,04:00,,,12,13,64,,,,1.0
2002-10-17,05:00,,,13,18,56,,,,1.0
2002-10-17,06:00,,,26,29,49,,,,1.0
2002-10-17,07:00,,,31,41,34,,,,1.0
2002-10-17,08:00,,,42,45,30,,,,1.0
2002-10-17,09:00,,,40,39,35,,,,1.0
2002-10-17,10:00,,,31,34,44,,,,1.0
2002-10-17,11:00,,,26,30,53,,,,1.0
2002-10-17,12:00,,,32,35,49,,,,1.0
2002-10-17,13:00,,,34,40,46,,,,1.0
2002-10-17,14:00,,,36,36,50,,,,1.0
2002-10-17,15:00,,,32,39,50,,,,1.0
2002-10-17,16:00,,,26,35,52,,,,1.0
2002-10-17,17:00,,,27,38,47,,,,1.0
2002-10-17,18:00,,,25,32,45,,,,1.0
2002-10-17,19:00,,,42,43,27,,,,1.0
2002-10-17,20:00,,,36,41,21,,,,1.0
2002-10-17,21:00,,,36,37,21,,,,1.0
2002-10-17,22:00,,,33,33,20,,,,1.0
2002-10-17,23:00,,,26,29,21,,,,1.0
2002-10-18,00:00,,,25,27,20,,,,1.0
2002-10-18,01:00,,,15,23,19,,,,1.0
2002-10-18,02:00,,,15,22,18,,,,1.0
2002-10-18,03:00,,,15,22,17,,,,1.0
2002-10-18,04:00,,,33,29,11,,,,1.0
2002-10-18,05:00,,,39,31,6,,,,1.0
2002-10-18,06:00,,,70,40,4,,,,1.3
2002-10-18,07:00,,,97,48,3,,,,1.1
2002-10-18,08:00,,,91,52,5,,,,2.1
2002-10-18,09:00,,,56,36,14,,,,2.2
2002-10-18,10:00,,,39,29,27,,,,2.0
2002-10-18,11:00,,,34,29,31,,,,2.5
2002-10-18,12:00,,,32,28,36,,,,2.9
2002-10-18,13:00,,,33,27,41,,,,2.8
2002-10-18,14:00,,,32,29,44,,,,2.6
2002-10-18,15:00,,,26,27,44,,,,2.2
2002-10-18,16:00,,,32,30,35,,,,1.9
2002-10-18,17:00,,,25,27,43,,,,2.0
2002-10-18,18:00,,,27,31,42,,,,1.0
2002-10-18,19:00,,,21,27,45,,,,1.1
2002-10-18,20:00,,,24,30,42,,,,1.1
2002-10-18,21:00,,,19,25,42,,,,1.1
2002-10-18,22:00,,,20,27,41,,,,1.0
2002-10-18,23:00,,,11,23,44,,,,1.0
2002-10-19,00:00,,,14,24,37,,,,1.0
2002-10-19,01:00,,,18,23,35,,,,1.0
2002-10-19,02:00,,,12,22,33,,,,1.0
2002-10-19,03:00,,,11,19,36,,,,1.0
2002-10-19,04:00,,,17,18,37,,,,1.0
2002-10-19,05:00,,,4,13,44,,,,1.0
2002-10-19,06:00,,,10,15,44,,,,1.0
2002-10-19,07:00,,,6,12,46,,,,1.0
2002-10-19,08:00,,,17,23,40,,,,1.0
2002-10-19,09:00,,,15,22,43,,,,1.0
2002-10-19,10:00,,,14,21,48,,,,1.0
2002-10-19,11:00,,,11,15,58,,,,1.0
2002-10-19,12:00,,,13,16,58,,,,1.0
2002-10-19,13:00,,,5,12,63,,,,1.0
2002-10-19,14:00,,,8,13,60,,,,1.0
2002-10-19,15:00,,,6,15,62,,,,1.0
2002-10-19,16:00,,,5,11,66,,,,1.0
2002-10-19,17:00,,,7,15,61,,,,1.0
2002-10-19,18:00,,,5,25,42,,,,1.0
2002-10-19,19:00,,,15,32,37,,,,1.0
2002-10-19,20:00,,,9,24,38,,,,1.0
2002-10-19,21:00,,,10,21,43,,,,1.0
2002-10-19,22:00,,,4,17,46,,,,1.0
2002-10-19,23:00,,,6,13,49,,,,1.0
2002-10-20,00:00,,,4,11,50,,,,1.0
2002-10-20,01:00,,,2,9,53,,,,1.4
2002-10-20,02:00,,,1,8,51,,,,1.5
2002-10-20,03:00,,,1,8,47,,,,1.0
2002-10-20,04:00,,,2,9,44,,,,1.2
2002-10-20,05:00,,,2,11,35,,,,1.4
2002-10-20,06:00,,,1,14,32,,,,1.3
2002-10-20,07:00,,,1,13,35,,,,1.7
2002-10-20,08:00,,,2,13,35,,,,2.3
2002-10-20,09:00,,,3,11,40,,,,2.4
2002-10-20,10:00,,,7,11,48,,,,3.8
2002-10-20,11:00,,,5,11,55,,,,4.5
2002-10-20,12:00,,,6,11,63,,,,5.1
2002-10-20,13:00,,,3,9,70,,,,4.3
2002-10-20,14:00,,,4,13,65,,,,3.7
2002-10-20,15:00,,,5,14,62,,,,4.3
2002-10-20,16:00,,,5,15,59,,,,4.1
2002-10-20,17:00,,,6,21,51,,,,4.2
2002-10-20,18:00,,,12,35,31,,,,4.3
2002-10-20,19:00,,,10,38,24,,,,3.7
2002-10-20,20:00,,,13,38,15,,,,3.5
2002-10-20,21:00,,,8,32,16,,,,2.8
2002-10-20,22:00,,,52,42,2,,,,2.4
2002-10-20,23:00,,,29,34,6,,,,2.3
2002-10-21,00:00,,,6,24,15,,,,2.4
2002-10-21,01:00,,,6,23,16,,,,1.1
2002-10-21,02:00,,,7,31,9,,,,1.5
2002-10-21,03:00,,,24,37,6,,,,2.2
2002-10-21,04:00,,,3,30,15,,,,5.7
2002-10-21,05:00,,,9,38,3,,,,4.6
2002-10-21,06:00,,,111,52,1,,,,2.3
2002-10-21,07:00,,,67,53,9,,,,3.5
2002-10-21,08:00,,,162,77,2,,,,5.8
2002-10-21,09:00,,,97,65,4,,,,5.9
2002-10-21,10:00,,,105,64,10,,,,8.9
2002-10-21,11:00,,,107,67,5,,,,10.4
2002-10-21,12:00,,,48,50,22,,,,6.7
2002-10-21,13:00,,,38,46,25,,,,3.2
2002-10-21,14:00,,,31,43,23,,,,1.2
2002-10-21,15:00,,,45,50,16,,,,1.3
2002-10-21,16:00,,,41,48,16,,,,1.1
2002-10-21,17:00,,,18,33,25,,,,1.0
2002-10-21,18:00,,,17,33,24,,,,1.0
2002-10-21,19:00,,,14,30,28,,,,1.0
2002-10-21,20:00,,,30,35,27,,,,1.0
2002-10-21,21:00,,,15,27,35,,,,1.0
2002-10-21,22:00,,,18,27,33,,,,1.0
2002-10-21,23:00,,,17,30,21,,,,1.0
2002-10-22,00:00,,,14,24,26,,,,1.0
2002-10-22,01:00,,,12,23,27,,,,1.0
2002-10-22,02:00,,,5,18,31,,,,1.0
2002-10-22,03:00,,,46,29,19,,,,1.0
2002-10-22,04:00,,,27,31,18,,,,1.0
2002-10-22,05:00,,,25,33,16,,,,1.0
2002-10-22,06:00,,,56,46,9,,,,1.0
2002-10-22,07:00,,,53,48,6,,,,1.0
2002-10-22,08:00,,,52,49,14,,,,1.0
2002-10-22,09:00,,,43,42,23,,,,1.0
2002-10-22,10:00,,,26,33,31,,,,1.0
2002-10-22,11:00,,,34,36,31,,,,1.0
2002-10-22,12:00,,,39,40,27,,,,1.0
2002-10-22,13:00,,,44,43,23,,,,1.0
2002-10-22,14:00,,,49,42,23,,,,1.0
2002-10-22,15:00,,,44,43,23,,,,1.0
2002-10-22,16:00,,,32,37,31,,,,1.0
2002-10-22,17:00,,,41,46,25,,,,1.3
2002-10-22,18:00,,,44,55,17,,,,1.2
2002-10-22,19:00,,,28,44,25,,,,1.0
2002-10-22,20:00,,,24,35,35,,,,1.0
2002-10-22,21:00,,,14,29,44,,,,1.0
2002-10-22,22:00,,,19,29,44,,,,1.0
2002-10-22,23:00,,,9,18,53,,,,1.0
2002-10-23,00:00,,,9,19,53,,,,1.0
2002-10-23,01:00,,,10,16,51,,,,1.0
2002-10-23,02:00,,,10,15,51,,,,1.0
2002-10-23,03:00,,,5,11,58,,,,1.0
2002-10-23,04:00,,,4,11,58,,,,1.0
