Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-10-05,08:00,2.2,0.6,41,30,25,,,,1.5
2002-10-05,09:00,3.0,0.6,46,26,29,,,,1.2
2002-10-05,10:00,3.0,0.7,47,27,36,,,,1.8
2002-10-05,11:00,3.5,0.6,48,25,42,,,,1.6
2002-10-05,12:00,2.2,0.5,32,20,50,,,,1.0
2002-10-05,13:00,2.3,0.6,30,19,51,,,,1.2
2002-10-05,14:00,2.6,0.5,35,23,46,,,,1.5
2002-10-05,15:00,2.3,0.5,26,21,46,,,,1.6
2002-10-05,16:00,2.1,0.5,27,25,40,,,,2.8
2002-10-05,17:00,2.7,0.6,36,29,35,,,,4.0
2002-10-05,18:00,2.9,0.5,33,29,37,,,,4.1
2002-10-05,19:00,2.2,0.5,16,22,38,,,,2.3
2002-10-05,20:00,1.8,0.4,16,23,33,,,,2.3
2002-10-05,21:00,1.6,0.4,11,19,33,,,,1.5
2002-10-05,22:00,1.9,0.4,11,18,34,,,,1.1
2002-10-05,23:00,1.2,0.4,8,14,34,,,,1.1
2002-10-06,,,,,,,4,,,
2002-10-06,00:00,1.2,0.3,8,14,33,,,,1.0
2002-10-06,01:00,1.0,0.3,4,13,32,,,,1.0
2002-10-06,02:00,0.7,0.3,2,11,33,,,,1.0
2002-10-06,03:00,0.6,0.3,2,11,35,,,,1.0
2002-10-06,04:00,0.7,0.3,5,11,37,,,,1.0
2002-10-06,05:00,0.7,0.3,2,10,42,,,,1.0
2002-10-06,06:00,0.7,0.3,3,10,44,,,,1.0
2002-10-06,07:00,0.7,0.3,4,13,44,,,,1.0
2002-10-06,08:00,0.8,0.3,9,16,44,,,,1.0
2002-10-06,09:00,1.2,0.5,13,16,46,,,,1.0
2002-10-06,10:00,1.6,0.5,20,20,47,,,,1.2
2002-10-06,11:00,2.0,0.4,18,18,54,,,,1.0
2002-10-06,12:00,1.2,0.5,17,20,55,,,,1.0
2002-10-06,13:00,1.8,0.4,11,15,38,,,,1.0
2002-10-06,14:00,0.8,0.3,1,10,28,,,,1.0
2002-10-06,15:00,0.9,0.2,1,9,46,,,,1.0
2002-10-06,16:00,0.7,0.2,2,8,54,,,,1.0
2002-10-06,17:00,0.5,0.1,1,6,63,,,,1.0
2002-10-06,18:00,0.4,0.1,1,6,61,,,,1.0
2002-10-06,19:00,0.5,0.1,1,7,59,,,,1.0
2002-10-06,20:00,0.5,0.1,1,5,62,,,,1.0
2002-10-06,21:00,0.6,0.1,1,6,65,,,,1.0
2002-10-06,22:00,0.7,0.1,1,7,56,,,,1.0
2002-10-06,23:00,0.7,0.1,1,6,58,,,,1.0
2002-10-07,,,,,,,14,,,
2002-10-07,00:00,0.6,0.1,1,9,51,,,,1.0
2002-10-07,01:00,0.6,0.2,2,11,44,,,,1.0
2002-10-07,02:00,0.5,0.1,2,11,43,,,,1.0
2002-10-07,03:00,0.5,0.2,11,17,36,,,,1.0
2002-10-07,04:00,1.1,0.4,54,39,14,,,,1.0
2002-10-07,05:00,2.3,0.6,48,36,13,,,,1.1
2002-10-07,06:00,3.8,0.8,34,29,21,,,,1.0
2002-10-07,07:00,2.8,0.7,59,43,13,,,,1.0
2002-10-07,08:00,4.0,1.1,120,58,6,,,,2.3
2002-10-07,09:00,5.7,0.8,95,45,20,,,,2.6
2002-10-07,10:00,3.4,0.7,84,43,21,,,,2.2
2002-10-07,11:00,4.6,0.8,88,43,22,,,,3.2
2002-10-07,12:00,3.1,0.7,63,36,34,,,,3.3
2002-10-07,13:00,2.1,0.7,83,46,32,,,,8.2
2002-10-07,14:00,6.4,0.6,59,40,32,,,,13.6
2002-10-07,15:00,1.0,0.2,10,17,50,,,,7.8
2002-10-07,16:00,2.0,1.1,105,51,24,,,,3.3
2002-10-07,17:00,7.6,1.4,113,54,16,,,,3.3
2002-10-07,18:00,6.2,1.0,62,48,15,,,,2.5
2002-10-07,19:00,3.0,1.0,71,49,13,,,,2.4
2002-10-07,20:00,4.5,0.8,49,43,16,,,,1.8
2002-10-07,21:00,3.1,0.4,18,34,17,,,,1.5
2002-10-07,22:00,1.1,0.4,8,28,19,,,,1.0
2002-10-07,23:00,1.4,0.2,4,20,30,,,,1.4
2002-10-08,,,,,,,11,,,
2002-10-08,00:00,0.6,0.1,1,10,45,,,,1.0
2002-10-08,01:00,0.5,0.1,1,12,39,,,,1.0
2002-10-08,02:00,0.4,0.1,1,11,40,,,,1.0
2002-10-08,03:00,0.5,0.1,8,15,32,,,,1.0
2002-10-08,04:00,0.7,0.3,18,23,23,,,,1.0
2002-10-08,05:00,1.7,0.3,18,29,16,,,,1.0
2002-10-08,06:00,0.8,0.6,44,40,9,,,,1.1
2002-10-08,07:00,3.8,0.7,65,47,7,,,,1.3
2002-10-08,08:00,2.9,0.8,87,50,11,,,,1.4
2002-10-08,09:00,3.0,0.7,71,41,22,,,,2.9
2002-10-08,10:00,,0.6,59,33,32,,,,5.0
2002-10-08,11:00,,0.4,50,29,40,,,,8.0
2002-10-08,12:00,,0.3,30,23,44,,,,9.6
2002-10-08,13:00,,0.3,37,25,43,,,,5.8
2002-10-08,14:00,,0.5,35,27,38,,,,3.2
2002-10-08,15:00,2.1,0.4,22,21,39,,,,2.2
2002-10-08,16:00,1.4,0.4,25,27,30,,,,1.0
2002-10-08,17:00,1.9,0.3,11,23,30,,,,1.0
2002-10-08,18:00,2.0,0.6,27,29,24,,,,1.0
2002-10-08,19:00,1.6,0.4,20,27,23,,,,1.0
2002-10-08,20:00,1.7,0.3,12,20,28,,,,1.0
2002-10-08,21:00,0.9,0.3,9,21,24,,,,1.0
2002-10-08,22:00,1.1,0.2,1,19,24,,,,1.0
2002-10-08,23:00,0.9,0.2,2,20,20,,,,1.0
2002-10-09,,,,,,,16,,,
2002-10-09,00:00,1.0,0.3,4,17,22,,,,1.0
2002-10-09,01:00,0.8,0.2,3,16,23,,,,1.0
2002-10-09,02:00,0.8,0.3,12,18,20,,,,1.0
2002-10-09,03:00,1.0,0.3,8,19,16,,,,1.0
2002-10-09,04:00,1.2,0.5,49,30,6,,,,1.4
2002-10-09,05:00,2.6,0.7,55,27,6,,,,1.4
2002-10-09,06:00,3.2,1.0,72,32,7,,,,1.3
2002-10-09,07:00,4.8,1.0,117,46,4,,,,1.8
2002-10-09,08:00,4.4,0.8,82,42,6,,,,1.6
2002-10-09,09:00,3.5,0.8,90,47,13,,,,2.6
2002-10-09,10:00,4.4,0.8,64,38,24,,,,2.6
2002-10-09,11:00,3.9,0.6,47,31,37,,,,2.0
2002-10-09,12:00,2.8,0.6,49,36,36,,,,2.7
2002-10-09,13:00,3.2,0.7,59,39,36,,,,2.7
2002-10-09,14:00,3.6,0.7,56,42,37,,,,2.7
2002-10-09,15:00,3.2,0.9,56,42,34,,,,2.2
2002-10-09,16:00,4.9,0.9,60,46,33,,,,1.5
2002-10-09,17:00,3.4,0.7,45,39,35,,,,1.7
2002-10-09,18:00,3.5,0.7,41,37,36,,,,2.2
2002-10-09,19:00,2.4,0.5,27,31,38,,,,2.3
2002-10-09,20:00,2.5,0.5,19,32,35,,,,3.0
2002-10-09,21:00,2.2,0.4,16,31,32,,,,2.8
2002-10-09,22:00,2.0,0.4,9,20,37,,,,2.0
2002-10-09,23:00,1.4,0.3,5,18,39,,,,1.6
2002-10-10,,,,,,,26,,,
2002-10-10,00:00,1.3,0.3,2,17,39,,,,1.8
2002-10-10,01:00,1.1,0.3,2,13,37,,,,1.8
2002-10-10,02:00,1.1,0.3,3,12,34,,,,1.8
2002-10-10,03:00,1.1,0.3,8,16,30,,,,1.5
2002-10-10,04:00,1.2,0.3,19,22,25,,,,1.6
2002-10-10,05:00,1.9,0.6,32,29,20,,,,2.4
2002-10-10,06:00,2.7,0.9,73,40,11,,,,2.2
2002-10-10,07:00,5.1,0.8,87,47,10,,,,3.1
2002-10-10,08:00,3.4,0.7,72,39,12,,,,3.3
2002-10-10,09:00,3.9,0.9,77,35,15,,,,4.8
2002-10-10,10:00,4.3,0.8,65,33,20,,,,6.6
2002-10-10,11:00,3.4,0.7,70,36,22,,,,7.7
2002-10-10,12:00,3.2,0.6,57,34,28,,,,6.5
2002-10-10,13:00,2.9,0.7,54,37,33,,,,6.6
2002-10-10,14:00,3.2,0.7,58,38,36,,,,7.1
2002-10-10,15:00,3.5,0.9,58,40,41,,,,9.4
2002-10-10,16:00,4.7,0.9,56,43,41,,,,9.3
2002-10-10,17:00,4.0,0.9,52,43,34,,,,9.5
2002-10-10,18:00,4.4,0.8,39,37,35,,,,9.2
2002-10-10,19:00,3.1,0.5,23,28,39,,,,7.2
2002-10-10,20:00,2.5,0.5,13,22,41,,,,6.7
2002-10-10,21:00,2.2,0.4,10,19,43,,,,10.3
2002-10-10,22:00,1.3,0.3,6,19,40,,,,11.2
2002-10-10,23:00,1.3,0.2,6,15,45,,,,10.6
2002-10-11,,,,,,,24,,,
2002-10-11,00:00,1.2,0.2,2,12,43,,,,10.4
2002-10-11,01:00,1.1,0.3,1,12,42,,,,12.3
2002-10-11,02:00,1.2,0.3,4,14,40,,,,9.5
2002-10-11,03:00,1.3,0.3,5,15,39,,,,8.3
2002-10-11,04:00,1.1,0.3,5,17,37,,,,6.8
2002-10-11,05:00,1.7,0.4,18,24,33,,,,6.5
2002-10-11,06:00,1.9,0.8,49,34,26,,,,6.6
2002-10-11,07:00,4.6,0.9,79,47,19,,,,6.7
2002-10-11,08:00,3.8,0.7,71,45,22,,,,8.6
2002-10-11,09:00,3.4,0.8,68,43,27,,,,9.7
2002-10-11,10:00,3.4,0.6,54,38,36,,,,9.1
2002-10-11,11:00,2.9,0.6,50,33,45,,,,7.5
2002-10-11,12:00,2.9,0.6,51,35,50,,,,7.6
2002-10-11,13:00,2.9,0.7,52,38,47,,,,12.9
2002-10-11,14:00,3.2,0.7,53,40,49,,,,11.4
2002-10-11,15:00,3.4,0.7,52,40,50,,,,10.4
2002-10-11,16:00,2.4,0.6,46,39,49,,,,7.3
2002-10-11,17:00,3.2,0.6,37,33,51,,,,5.4
2002-10-11,18:00,4.0,0.7,45,38,44,,,,5.7
2002-10-11,19:00,3.2,0.6,28,31,47,,,,6.0
2002-10-11,20:00,2.3,0.5,25,30,50,,,,7.8
2002-10-11,21:00,2.1,0.4,14,21,54,,,,7.6
2002-10-11,22:00,1.8,0.4,12,20,50,,,,7.3
2002-10-11,23:00,1.6,0.3,9,20,50,,,,7.4
2002-10-12,,,,,,,23,,,
2002-10-12,00:00,1.4,0.3,4,15,51,,,,6.6
2002-10-12,01:00,1.2,0.2,1,12,48,,,,5.2
2002-10-12,02:00,1.1,0.2,2,13,46,,,,4.5
2002-10-12,03:00,1.2,0.2,3,14,43,,,,4.5
2002-10-12,04:00,1.2,0.2,3,15,41,,,,4.9
2002-10-12,05:00,,0.3,4,15,38,,,,4.5
2002-10-12,06:00,,0.3,9,17,34,,,,5.0
2002-10-12,07:00,,0.4,17,22,30,,,,5.2
2002-10-12,08:00,,0.6,23,23,27,,,,6.0
2002-10-12,09:00,,0.9,43,28,24,,,,6.3
2002-10-12,10:00,4.0,0.7,35,26,25,,,,6.9
2002-10-12,11:00,3.6,0.8,41,26,24,,,,6.3
2002-10-12,12:00,4.2,0.9,44,29,26,,,,7.2
2002-10-12,13:00,3.7,0.7,41,31,28,,,,6.9
2002-10-12,14:00,3.5,0.7,37,29,32,,,,6.9
2002-10-12,15:00,3.6,0.7,31,27,31,,,,6.6
2002-10-12,16:00,2.1,0.6,24,22,33,,,,6.2
2002-10-12,17:00,2.7,0.6,26,28,29,,,,6.2
2002-10-12,18:00,2.6,0.6,29,29,29,,,,5.4
2002-10-12,19:00,3.1,0.6,22,28,30,,,,4.7
2002-10-12,20:00,3.3,0.6,16,24,30,,,,3.8
2002-10-12,21:00,3.3,0.5,12,17,35,,,,4.1
2002-10-12,22:00,2.3,0.5,10,17,37,,,,4.2
2002-10-12,23:00,2.2,0.4,9,18,37,,,,4.2
2002-10-13,,,,,,,18,,,
2002-10-13,00:00,1.9,0.4,5,15,37,,,,3.4
2002-10-13,01:00,1.8,0.4,3,12,38,,,,2.7
2002-10-13,02:00,1.7,0.3,2,10,36,,,,2.2
2002-10-13,03:00,1.6,0.3,1,9,34,,,,2.1
2002-10-13,04:00,1.7,0.3,1,10,32,,,,1.6
2002-10-13,05:00,1.8,0.3,2,10,31,,,,1.0
2002-10-13,06:00,1.7,0.3,1,10,31,,,,1.4
2002-10-13,07:00,1.7,0.3,4,12,28,,,,1.0
2002-10-13,08:00,1.9,0.4,8,15,24,,,,1.5
2002-10-13,09:00,2.9,0.6,21,17,21,,,,1.3
2002-10-13,10:00,2.9,0.7,24,18,22,,,,1.1
2002-10-13,11:00,3.0,0.5,9,11,27,,,,1.0
2002-10-13,12:00,3.0,0.4,12,11,27,,,,1.0
2002-10-13,13:00,2.3,0.4,8,9,29,,,,1.1
2002-10-13,14:00,2.3,0.5,18,14,27,,,,1.0
2002-10-13,15:00,3.7,0.6,22,17,24,,,,1.2
2002-10-13,16:00,3.4,0.5,19,16,25,,,,1.0
2002-10-13,17:00,2.8,0.8,33,23,18,,,,1.0
2002-10-13,18:00,3.5,0.7,22,19,20,,,,1.0
2002-10-13,19:00,3.5,0.6,22,18,21,,,,1.0
2002-10-13,20:00,2.9,0.5,20,21,17,,,,1.4
2002-10-13,21:00,2.5,0.5,17,23,15,,,,2.1
2002-10-13,22:00,2.2,0.4,15,20,15,,,,2.3
2002-10-13,23:00,2.3,0.4,12,19,13,,,,2.2
2002-10-14,,,,,,,21,,,
2002-10-14,00:00,1.9,0.4,5,18,14,,,,2.0
2002-10-14,01:00,1.8,0.3,5,16,14,,,,1.4
2002-10-14,02:00,1.7,0.3,12,20,9,,,,1.3
2002-10-14,03:00,1.7,0.3,15,20,8,,,,1.1
2002-10-14,04:00,1.8,0.4,38,25,5,,,,1.2
2002-10-14,05:00,2.4,0.8,60,28,4,,,,1.1
2002-10-14,06:00,4.3,1.2,87,32,1,,,,1.6
2002-10-14,07:00,7.7,1.4,142,44,1,,,,1.7
2002-10-14,08:00,5.7,1.4,124,37,1,,,,2.0
2002-10-14,09:00,8.3,1.7,166,41,1,,,,2.9
2002-10-14,10:00,9.8,2.0,171,42,1,,,,5.0
2002-10-14,11:00,9.4,1.7,140,45,3,,,,7.6
2002-10-14,12:00,7.5,1.1,81,46,20,,,,9.8
2002-10-14,13:00,3.7,0.8,70,42,25,,,,7.2
2002-10-14,14:00,3.2,1.0,75,43,25,,,,4.3
2002-10-14,15:00,4.9,1.3,85,49,25,,,,7.0
2002-10-14,16:00,5.9,1.5,105,55,21,,,,11.1
2002-10-14,17:00,5.8,1.6,91,53,11,,,,19.2
2002-10-14,18:00,6.4,1.3,61,44,11,,,,5.9
2002-10-14,19:00,4.8,0.9,40,37,14,,,,7.5
2002-10-14,20:00,2.8,0.8,29,35,14,,,,7.8
2002-10-14,21:00,2.5,0.6,15,27,24,,,,4.2
2002-10-14,22:00,2.0,0.6,10,26,25,,,,3.0
2002-10-14,23:00,1.5,0.4,6,21,37,,,,3.9
2002-10-15,,,,,,,21,,,
2002-10-15,00:00,1.0,0.3,3,15,46,,,,4.0
2002-10-15,01:00,0.7,0.2,3,13,45,,,,3.1
2002-10-15,02:00,0.7,0.2,2,14,46,,,,2.8
2002-10-15,03:00,0.6,0.2,10,19,45,,,,1.9
2002-10-15,04:00,0.7,0.3,23,26,39,,,,1.4
2002-10-15,05:00,1.1,0.7,42,37,27,,,,2.0
2002-10-15,06:00,2.4,1.2,85,51,16,,,,2.9
2002-10-15,07:00,5.1,1.2,106,59,11,,,,2.4
2002-10-15,08:00,5.2,1.2,131,63,7,,,,3.0
2002-10-15,09:00,5.3,1.3,129,59,5,,,,3.1
2002-10-15,10:00,4.7,1.1,124,52,9,,,,4.1
2002-10-15,11:00,4.5,1.0,103,46,16,,,,4.2
2002-10-15,12:00,4.3,0.9,92,46,19,,,,4.9
2002-10-15,13:00,4.7,1.0,113,50,16,,,,9.9
2002-10-15,14:00,7.0,1.2,115,54,13,,,,6.1
2002-10-15,15:00,5.3,1.2,105,57,19,,,,4.8
2002-10-15,16:00,7.3,1.4,122,60,17,,,,12.8
2002-10-15,17:00,6.7,1.6,114,60,11,,,,9.5
2002-10-15,18:00,9.6,1.9,107,62,9,,,,17.1
2002-10-15,19:00,4.1,1.1,66,55,10,,,,11.4
2002-10-15,20:00,4.4,0.9,50,46,10,,,,7.4
2002-10-15,21:00,3.4,0.7,21,37,9,,,,6.1
2002-10-15,22:00,3.2,0.6,20,28,14,,,,4.5
2002-10-15,23:00,1.4,0.4,6,22,19,,,,7.1
2002-10-16,,,,,,,17,,,
2002-10-16,00:00,,0.3,3,18,22,,,,4.4
2002-10-16,01:00,,0.3,4,20,20,,,,3.3
2002-10-16,02:00,,0.3,12,22,18,,,,3.1
2002-10-16,03:00,,0.4,19,26,21,,,,2.6
2002-10-16,04:00,,0.4,28,32,20,,,,2.4
2002-10-16,05:00,2.0,0.7,43,39,11,,,,2.5
2002-10-16,06:00,3.9,1.1,82,46,9,,,,2.5
2002-10-16,07:00,4.0,1.1,120,59,4,,,,2.8
2002-10-16,08:00,3.9,1.0,130,59,5,,,,3.1
2002-10-16,09:00,5.1,1.4,149,60,6,,,,3.4
2002-10-16,10:00,4.5,1.0,95,53,12,,,,3.6
2002-10-16,11:00,3.6,0.9,98,54,15,,,,3.2
2002-10-16,12:00,3.4,0.7,69,45,22,,,,4.3
2002-10-16,13:00,3.9,1.0,97,53,14,,,,7.5
2002-10-16,14:00,6.2,1.4,134,58,7,,,,5.3
2002-10-16,15:00,5.5,1.4,114,58,7,,,,4.5
2002-10-16,16:00,6.7,1.4,117,55,8,,,,3.0
2002-10-16,17:00,4.8,1.2,94,50,10,,,,1.8
2002-10-16,18:00,4.5,1.1,62,47,17,,,,1.4
2002-10-16,19:00,3.0,0.8,34,38,23,,,,3.8
2002-10-16,20:00,3.0,0.7,33,38,17,,,,4.3
2002-10-16,21:00,1.9,0.6,20,32,19,,,,2.9
2002-10-16,22:00,2.1,0.5,11,23,27,,,,10.6
2002-10-16,23:00,1.1,0.4,6,21,28,,,,3.8
2002-10-17,,,,,,,15,,,
2002-10-17,00:00,0.8,0.3,3,16,37,,,,2.6
2002-10-17,01:00,0.5,0.2,1,11,50,,,,1.4
2002-10-17,02:00,0.5,0.2,4,10,62,,,,1.0
2002-10-17,03:00,0.5,0.2,7,11,66,,,,1.0
2002-10-17,04:00,0.6,0.3,24,28,50,,,,1.0
2002-10-17,05:00,1.5,0.6,34,41,34,,,,1.3
2002-10-17,06:00,4.2,1.3,95,63,18,,,,1.7
2002-10-17,07:00,2.7,0.7,71,56,29,,,,1.5
2002-10-17,08:00,2.8,0.7,89,62,21,,,,1.7
2002-10-17,09:00,4.7,1.1,108,63,15,,,,2.2
2002-10-17,10:00,3.5,0.9,90,56,22,,,,1.7
2002-10-17,11:00,2.8,0.7,86,59,25,,,,1.1
2002-10-17,12:00,3.2,0.8,86,60,25,,,,1.1
2002-10-17,13:00,3.1,0.8,71,54,31,,,,11.9
2002-10-17,14:00,3.8,0.8,74,54,36,,,,5.4
2002-10-17,15:00,4.0,0.9,80,57,35,,,,3.3
2002-10-17,16:00,4.0,1.0,69,50,38,,,,4.6
2002-10-17,17:00,4.8,1.0,80,47,32,,,,1.1
2002-10-17,18:00,7.1,1.5,121,59,14,,,,2.4
2002-10-17,19:00,5.2,1.3,70,49,17,,,,1.5
2002-10-17,20:00,3.2,0.7,36,38,20,,,,1.5
2002-10-17,21:00,2.4,0.6,23,31,22,,,,1.1
2002-10-17,22:00,3.2,0.6,19,28,22,,,,1.3
2002-10-17,23:00,2.2,0.5,7,26,20,,,,1.0
2002-10-18,,,,,,,16,,,
2002-10-18,00:00,1.4,0.3,7,22,25,,,,1.3
2002-10-18,01:00,1.3,0.3,8,21,30,,,,2.9
2002-10-18,02:00,1.3,0.3,6,20,25,,,,1.8
2002-10-18,03:00,2.2,0.4,35,32,18,,,,2.7
2002-10-18,04:00,2.1,0.5,60,40,10,,,,2.5
2002-10-18,05:00,4.8,1.0,71,46,4,,,,2.6
2002-10-18,06:00,6.3,1.6,119,54,5,,,,3.2
2002-10-18,07:00,5.4,1.2,133,60,4,,,,4.4
2002-10-18,08:00,4.5,1.0,97,51,10,,,,4.7
2002-10-18,09:00,4.5,1.0,97,46,14,,,,4.4
2002-10-18,10:00,4.1,0.8,84,42,20,,,,3.6
2002-10-18,11:00,3.7,0.7,69,38,26,,,,5.0
2002-10-18,12:00,3.4,0.8,76,39,32,,,,5.1
2002-10-18,13:00,3.5,0.8,76,42,30,,,,4.8
2002-10-18,14:00,5.7,1.2,99,50,23,,,,5.5
2002-10-18,15:00,4.3,0.9,73,43,35,,,,4.8
2002-10-18,16:00,4.4,0.9,70,40,31,,,,5.1
