Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-10-02,20:00,4.1,,1,35,56,,,,27.7
2002-10-02,21:00,4.7,,1,34,52,,,,27.4
2002-10-02,22:00,4.7,,1,24,60,,,,29.7
2002-10-02,23:00,4.1,,1,22,59,,,,32.1
2002-10-03,,,,,,,15,,,
2002-10-03,00:00,2.8,,1,29,52,,,,44.6
2002-10-03,01:00,2.5,,1,27,56,,,,46.0
2002-10-03,02:00,1.5,,1,25,67,,,,30.0
2002-10-03,03:00,0.8,,1,18,82,,,,23.1
2002-10-03,04:00,0.7,,1,12,86,,,,14.3
2002-10-03,05:00,0.6,,1,10,81,,,,8.7
2002-10-03,06:00,0.6,,1,10,76,,,,6.4
2002-10-03,07:00,0.5,,1,16,78,,,,4.1
2002-10-03,08:00,0.5,,1,13,72,,,,2.7
2002-10-03,09:00,0.6,,1,13,68,,,,2.7
2002-10-03,10:00,0.7,,1,13,71,,,,2.0
2002-10-03,11:00,0.8,,1,14,73,,,,3.4
2002-10-03,12:00,0.9,,1,12,89,,,,4.1
2002-10-03,13:00,0.7,,1,11,97,,,,3.9
2002-10-03,14:00,0.7,,1,13,85,,,,3.4
2002-10-03,15:00,0.7,,1,12,83,,,,2.8
2002-10-03,16:00,0.7,,1,11,79,,,,2.7
2002-10-03,17:00,0.7,,1,11,80,,,,3.0
2002-10-03,18:00,0.8,,1,11,74,,,,4.1
2002-10-03,19:00,1.0,,1,13,67,,,,3.8
2002-10-03,20:00,1.1,,1,14,59,,,,3.2
2002-10-03,21:00,1.2,,1,14,51,,,,2.6
2002-10-03,22:00,1.1,,1,14,46,,,,1.9
2002-10-03,23:00,1.1,,1,13,43,,,,1.4
2002-10-04,,,,,,,6,,7.97,
2002-10-04,00:00,1.0,,1,15,43,,,,1.7
2002-10-04,01:00,1.0,,1,13,61,,,,2.8
2002-10-04,02:00,0.9,,1,10,63,,,,1.7
2002-10-04,03:00,0.8,,1,9,69,,,,1.0
2002-10-04,04:00,0.7,,1,8,66,,,,1.0
2002-10-04,05:00,0.7,,1,9,45,,,,1.0
2002-10-04,06:00,0.7,,1,12,36,,,,1.5
2002-10-04,07:00,0.6,,1,13,31,,,,1.0
2002-10-04,08:00,0.5,,1,7,56,,,,1.0
2002-10-04,09:00,0.3,,1,6,66,,,,1.0
2002-10-04,10:00,0.3,,1,6,67,,,,1.0
2002-10-04,11:00,0.3,,1,7,67,,,,1.2
2002-10-04,12:00,0.3,,1,7,68,,,,1.1
2002-10-04,13:00,0.3,,1,7,68,,,,1.1
2002-10-04,14:00,0.3,,1,9,64,,,,1.9
2002-10-04,15:00,0.4,,1,7,69,,,,1.4
2002-10-04,16:00,0.4,,1,7,72,,,,1.1
2002-10-04,17:00,,,1,9,69,,,,2.5
2002-10-04,18:00,,,1,11,60,,,,3.2
2002-10-04,19:00,,,1,11,55,,,,2.1
2002-10-04,20:00,,,1,11,52,,,,1.1
2002-10-04,21:00,,,1,11,50,,,,1.0
2002-10-04,22:00,0.7,,1,13,46,,,,2.2
2002-10-04,23:00,0.6,,1,11,50,,,,1.9
2002-10-05,,,,,,,4,,,
2002-10-05,00:00,0.5,,1,9,52,,,,1.0
2002-10-05,01:00,0.4,,1,7,57,,,,1.0
2002-10-05,02:00,0.4,,1,9,52,,,,1.0
2002-10-05,03:00,0.3,,1,8,55,,,,1.0
2002-10-05,04:00,0.4,,1,8,54,,,,1.3
2002-10-05,05:00,0.4,,1,8,56,,,,1.0
2002-10-05,06:00,0.3,,1,11,59,,,,1.0
2002-10-05,07:00,0.3,,1,7,57,,,,1.0
2002-10-05,08:00,0.3,,1,7,59,,,,1.0
2002-10-05,09:00,0.3,,1,6,61,,,,1.0
2002-10-05,10:00,0.3,,1,6,63,,,,1.0
2002-10-05,11:00,0.3,,1,6,65,,,,1.0
2002-10-05,12:00,0.3,,1,5,71,,,,1.0
2002-10-05,13:00,0.3,,1,5,74,,,,1.0
2002-10-05,14:00,0.3,,1,5,72,,,,1.0
2002-10-05,15:00,0.3,,1,5,73,,,,1.0
2002-10-05,16:00,0.4,,1,6,65,,,,1.0
2002-10-05,17:00,0.6,,1,8,61,,,,1.0
2002-10-05,18:00,0.6,,1,8,59,,,,1.0
2002-10-05,19:00,0.5,,1,8,61,,,,1.0
2002-10-05,20:00,0.5,,1,9,57,,,,1.0
2002-10-05,21:00,0.5,,1,9,57,,,,1.0
2002-10-05,22:00,0.5,,1,8,57,,,,1.0
2002-10-05,23:00,0.5,,1,8,54,,,,1.0
2002-10-06,,,,,,,1,,1.54,
2002-10-06,00:00,0.5,,1,9,51,,,,1.0
2002-10-06,01:00,0.5,,1,9,51,,,,1.0
2002-10-06,02:00,0.5,,1,8,51,,,,1.0
2002-10-06,03:00,0.5,,1,8,51,,,,1.0
2002-10-06,04:00,0.5,,1,7,56,,,,1.0
2002-10-06,05:00,0.5,,1,9,57,,,,1.0
2002-10-06,06:00,0.4,,1,8,62,,,,1.0
2002-10-06,07:00,0.4,,1,6,63,,,,1.0
2002-10-06,08:00,0.4,,1,6,63,,,,1.0
2002-10-06,09:00,0.4,,1,6,70,,,,1.1
2002-10-06,10:00,0.4,,1,5,70,,,,1.0
2002-10-06,11:00,0.3,,1,5,72,,,,1.0
2002-10-06,12:00,0.3,,1,5,73,,,,1.0
2002-10-06,13:00,0.3,,1,4,82,,,,1.0
2002-10-06,14:00,0.3,,1,5,79,,,,1.0
2002-10-06,15:00,0.3,,1,5,71,,,,1.0
2002-10-06,16:00,0.6,,1,8,38,,,,1.0
2002-10-06,17:00,0.7,,1,6,51,,,,1.0
2002-10-06,18:00,0.5,,1,5,63,,,,1.0
2002-10-06,19:00,0.4,,1,5,67,,,,1.0
2002-10-06,20:00,0.4,,1,4,69,,,,1.0
2002-10-06,21:00,0.4,,1,4,61,,,,1.0
2002-10-06,22:00,0.6,,1,4,76,,,,1.0
2002-10-06,23:00,0.6,,1,4,70,,,,1.0
2002-10-07,,,,,,,3,,,
2002-10-07,00:00,0.5,,1,5,69,,,,1.3
2002-10-07,01:00,0.5,,1,6,67,,,,1.5
2002-10-07,02:00,0.5,,1,5,68,,,,1.1
2002-10-07,03:00,0.4,,1,4,68,,,,1.0
2002-10-07,04:00,0.4,,1,4,69,,,,1.0
2002-10-07,05:00,0.4,,1,8,69,,,,1.0
2002-10-07,06:00,0.4,,1,6,68,,,,1.0
2002-10-07,07:00,0.3,,1,6,67,,,,1.0
2002-10-07,08:00,0.4,,1,7,64,,,,1.0
2002-10-07,09:00,0.4,,1,7,66,,,,1.0
2002-10-07,10:00,0.4,,1,8,67,,,,1.0
2002-10-07,11:00,0.4,,1,7,70,,,,1.0
2002-10-07,12:00,0.4,,1,6,71,,,,1.0
2002-10-07,13:00,0.4,,1,9,70,,,,1.5
2002-10-07,14:00,0.4,,1,12,64,,,,3.0
2002-10-07,15:00,0.4,,1,12,62,,,,3.4
2002-10-07,16:00,0.4,,1,8,66,,,,1.1
2002-10-07,17:00,0.4,,1,8,64,,,,1.3
2002-10-07,18:00,0.4,,1,10,61,,,,1.2
2002-10-07,19:00,0.5,,1,10,56,,,,1.4
2002-10-07,20:00,0.5,,1,8,58,,,,1.9
2002-10-07,21:00,0.5,,1,11,54,,,,2.2
2002-10-07,22:00,0.6,,1,10,55,,,,1.4
2002-10-07,23:00,0.5,,1,9,56,,,,1.0
2002-10-08,,,,,,,2,,1.21,
2002-10-08,00:00,0.6,,1,9,55,,,,1.0
2002-10-08,01:00,0.5,,1,9,51,,,,1.0
2002-10-08,02:00,0.5,,1,8,51,,,,1.0
2002-10-08,03:00,0.4,,1,7,55,,,,1.0
2002-10-08,04:00,0.3,,1,7,65,,,,1.0
2002-10-08,05:00,0.3,,1,6,67,,,,1.0
2002-10-08,06:00,0.3,,1,5,67,,,,1.0
2002-10-08,07:00,0.3,,1,7,62,,,,1.0
2002-10-08,08:00,0.4,,1,9,58,,,,1.0
2002-10-08,09:00,0.5,,1,13,54,,,,1.1
2002-10-08,10:00,0.5,,1,15,54,,,,2.3
2002-10-08,11:00,0.5,,2,16,54,,,,3.0
2002-10-08,12:00,,,1,13,58,,,,4.8
2002-10-08,13:00,,,1,13,57,,,,4.6
2002-10-08,14:00,,,1,12,55,,,,2.9
2002-10-08,15:00,,,1,12,53,,,,1.0
2002-10-08,16:00,,,1,13,49,,,,1.4
2002-10-08,17:00,0.6,,1,14,49,,,,1.0
2002-10-08,18:00,0.7,,1,17,42,,,,1.2
2002-10-08,19:00,0.8,,1,17,37,,,,1.0
2002-10-08,20:00,0.7,,1,17,35,,,,1.0
2002-10-08,21:00,0.7,,1,16,31,,,,1.0
2002-10-08,22:00,0.7,,1,16,29,,,,1.0
2002-10-08,23:00,0.8,,1,16,26,,,,1.0
2002-10-09,,,,,,,9,,,
2002-10-09,00:00,0.9,,1,15,26,,,,1.0
2002-10-09,01:00,0.8,,1,13,27,,,,1.0
2002-10-09,02:00,0.8,,1,6,54,,,,1.0
2002-10-09,03:00,0.7,,1,4,68,,,,1.0
2002-10-09,04:00,0.7,,1,13,58,,,,1.0
2002-10-09,05:00,0.8,,1,12,56,,,,2.8
2002-10-09,06:00,0.8,,1,6,57,,,,1.0
2002-10-09,07:00,0.8,,1,8,52,,,,1.0
2002-10-09,08:00,0.8,,1,6,55,,,,1.0
2002-10-09,09:00,0.9,,1,9,40,,,,1.2
2002-10-09,10:00,0.9,,3,13,41,,,,7.1
2002-10-09,11:00,0.8,,1,10,52,,,,4.3
2002-10-09,12:00,0.9,,2,13,49,,,,7.8
2002-10-09,13:00,1.0,,1,14,50,,,,6.1
2002-10-09,14:00,1.0,,1,12,52,,,,4.2
2002-10-09,15:00,1.1,,1,14,51,,,,2.9
2002-10-09,16:00,1.1,,1,19,46,,,,12.7
2002-10-09,17:00,1.1,,1,15,52,,,,5.1
2002-10-09,18:00,1.0,,1,14,56,,,,4.9
2002-10-09,19:00,1.0,,1,11,62,,,,2.6
2002-10-09,20:00,1.0,,1,13,55,,,,7.4
2002-10-09,21:00,1.0,,1,13,54,,,,9.3
2002-10-09,22:00,1.0,,1,15,50,,,,10.4
2002-10-09,23:00,1.1,,1,16,45,,,,14.1
2002-10-10,,,,,,,18,,16.28,
2002-10-10,00:00,1.1,,1,17,41,,,,16.2
2002-10-10,01:00,1.1,,1,16,40,,,,13.6
2002-10-10,02:00,1.1,,1,18,38,,,,18.4
2002-10-10,03:00,1.0,,1,18,42,,,,18.2
2002-10-10,04:00,0.9,,1,16,46,,,,13.5
2002-10-10,05:00,1.0,,1,17,42,,,,16.4
2002-10-10,06:00,1.1,,1,18,40,,,,20.1
2002-10-10,07:00,1.1,,1,18,39,,,,18.7
2002-10-10,08:00,1.1,,1,19,38,,,,18.3
2002-10-10,09:00,1.2,,1,19,38,,,,16.8
2002-10-10,10:00,1.3,,2,17,40,,,,17.5
2002-10-10,11:00,1.4,,1,14,46,,,,8.7
2002-10-10,12:00,1.4,,2,16,47,,,,10.0
2002-10-10,13:00,1.3,,1,12,56,,,,11.3
2002-10-10,14:00,1.3,,2,10,63,,,,12.3
2002-10-10,15:00,1.1,,1,11,64,,,,9.5
2002-10-10,16:00,1.2,,1,15,56,,,,12.3
2002-10-10,17:00,1.4,,1,18,50,,,,17.8
2002-10-10,18:00,1.5,,1,22,44,,,,22.3
2002-10-10,19:00,1.5,,1,17,41,,,,13.3
2002-10-10,20:00,1.5,,1,12,39,,,,7.1
2002-10-10,21:00,1.5,,1,12,39,,,,5.6
2002-10-10,22:00,1.5,,1,10,56,,,,5.9
2002-10-10,23:00,1.2,,1,10,58,,,,7.2
2002-10-11,,,,,,,14,,,
2002-10-11,00:00,1.3,,1,10,56,,,,7.4
2002-10-11,01:00,1.3,,1,9,60,,,,7.1
2002-10-11,02:00,1.2,,1,8,66,,,,7.0
2002-10-11,03:00,1.1,,1,11,67,,,,6.0
2002-10-11,04:00,1.0,,1,7,69,,,,4.9
2002-10-11,05:00,0.9,,1,7,65,,,,4.5
2002-10-11,06:00,0.8,,1,8,65,,,,5.7
2002-10-11,07:00,0.8,,1,7,71,,,,3.9
2002-10-11,08:00,0.9,,1,11,57,,,,4.9
2002-10-11,09:00,0.8,,1,7,75,,,,4.9
2002-10-11,10:00,0.9,,1,8,75,,,,6.0
2002-10-11,11:00,1.0,,2,16,57,,,,10.4
2002-10-11,12:00,1.1,,1,17,52,,,,10.2
2002-10-11,13:00,1.0,,1,11,56,,,,6.5
2002-10-11,14:00,0.9,,1,8,62,,,,3.8
2002-10-11,15:00,0.9,,1,9,62,,,,3.3
2002-10-11,16:00,0.9,,1,9,65,,,,3.0
2002-10-11,17:00,0.9,,1,12,63,,,,9.2
2002-10-11,18:00,0.8,,1,12,65,,,,11.5
2002-10-11,19:00,0.8,,1,9,69,,,,7.0
2002-10-11,20:00,0.8,,1,8,66,,,,6.0
2002-10-11,21:00,0.9,,1,9,63,,,,6.4
2002-10-11,22:00,0.9,,1,10,61,,,,10.1
2002-10-11,23:00,1.0,,1,11,56,,,,10.9
2002-10-12,,,,,,,20,,16.93,
2002-10-12,00:00,1.0,,1,11,54,,,,9.8
2002-10-12,01:00,1.1,,1,10,51,,,,10.0
2002-10-12,02:00,1.1,,1,12,45,,,,6.3
2002-10-12,03:00,1.1,,1,11,44,,,,6.0
2002-10-12,04:00,1.1,,1,10,42,,,,7.2
2002-10-12,05:00,1.2,,1,9,38,,,,6.8
2002-10-12,06:00,1.2,,1,10,37,,,,6.4
2002-10-12,07:00,,,1,9,34,,,,4.7
2002-10-12,08:00,,,1,10,31,,,,3.8
2002-10-12,09:00,,,1,10,30,,,,3.4
2002-10-12,10:00,,,1,10,31,,,,3.6
2002-10-12,11:00,,,2,9,34,,,,3.5
2002-10-12,12:00,1.5,,2,11,35,,,,3.1
2002-10-12,13:00,1.4,,1,10,37,,,,2.9
2002-10-12,14:00,1.3,,1,10,38,,,,3.4
2002-10-12,15:00,1.3,,1,11,38,,,,3.9
2002-10-12,16:00,1.4,,1,11,38,,,,3.9
2002-10-12,17:00,1.5,,1,11,40,,,,4.0
2002-10-12,18:00,1.6,,1,11,39,,,,4.6
2002-10-12,19:00,1.6,,1,11,37,,,,5.8
2002-10-12,20:00,1.6,,1,11,36,,,,6.5
2002-10-12,21:00,1.6,,1,12,34,,,,6.9
2002-10-12,22:00,1.6,,1,15,29,,,,11.0
2002-10-12,23:00,2.1,,1,33,12,,,,37.2
2002-10-13,,,,,,,8,,,
2002-10-13,00:00,2.3,,1,25,20,,,,23.9
2002-10-13,01:00,1.9,,1,18,24,,,,14.4
2002-10-13,02:00,1.9,,1,20,25,,,,11.3
2002-10-13,03:00,1.6,,1,12,29,,,,6.9
2002-10-13,04:00,1.4,,1,9,30,,,,4.0
2002-10-13,05:00,1.4,,1,9,29,,,,3.5
2002-10-13,06:00,1.5,,1,8,29,,,,2.8
2002-10-13,07:00,1.5,,1,8,27,,,,2.9
2002-10-13,08:00,1.6,,1,8,26,,,,2.9
2002-10-13,09:00,1.6,,1,9,24,,,,3.0
2002-10-13,10:00,2.3,,1,8,25,,,,2.6
2002-10-13,11:00,1.9,,1,9,24,,,,2.9
2002-10-13,12:00,1.8,,1,8,23,,,,1.4
2002-10-13,13:00,1.7,,1,8,23,,,,1.0
2002-10-13,14:00,1.8,,1,9,24,,,,1.1
2002-10-13,15:00,1.7,,1,9,27,,,,1.7
2002-10-13,16:00,1.7,,1,9,27,,,,1.5
2002-10-13,17:00,1.7,,1,10,26,,,,1.1
2002-10-13,18:00,1.7,,1,9,27,,,,1.0
2002-10-13,19:00,1.7,,1,9,24,,,,1.0
2002-10-13,20:00,1.9,,1,9,22,,,,1.0
2002-10-13,21:00,1.9,,1,12,16,,,,1.1
2002-10-13,22:00,2.8,,2,24,5,,,,8.2
2002-10-13,23:00,7.0,,1,28,4,,,,17.4
2002-10-14,,,,,,,9,,6.00,
2002-10-14,00:00,6.4,,4,31,2,,,,25.9
2002-10-14,01:00,7.0,,3,33,3,,,,28.7
2002-10-14,02:00,4.2,,3,33,6,,,,20.8
2002-10-14,03:00,3.0,,1,21,12,,,,6.9
2002-10-14,04:00,2.3,,4,29,4,,,,18.9
2002-10-14,05:00,3.8,,3,26,4,,,,21.4
2002-10-14,06:00,3.9,,3,22,6,,,,16.7
2002-10-14,07:00,2.7,,1,17,11,,,,6.6
2002-10-14,08:00,2.6,,3,17,9,,,,7.5
2002-10-14,09:00,2.4,,5,16,12,,,,12.1
2002-10-14,10:00,3.4,,10,18,14,,,,25.2
2002-10-14,11:00,4.7,,10,19,11,,,,16.1
2002-10-14,12:00,4.4,,9,19,21,,,,20.2
2002-10-14,13:00,1.8,,7,18,41,,,,47.6
2002-10-14,14:00,1.5,,7,20,35,,,,43.5
2002-10-14,15:00,1.3,,3,14,40,,,,9.0
2002-10-14,16:00,1.6,,3,18,32,,,,8.3
2002-10-14,17:00,1.8,,2,20,25,,,,4.0
2002-10-14,18:00,2.0,,1,23,23,,,,1.5
2002-10-14,19:00,2.1,,1,28,21,,,,7.5
2002-10-14,20:00,1.4,,1,28,24,,,,9.2
2002-10-14,21:00,1.1,,1,31,24,,,,9.9
2002-10-14,22:00,1.0,,1,21,33,,,,6.4
2002-10-14,23:00,0.9,,1,15,43,,,,5.2
2002-10-15,,,,,,,8,,,
2002-10-15,00:00,0.7,,1,10,55,,,,3.5
2002-10-15,01:00,0.5,,1,12,63,,,,1.8
2002-10-15,02:00,0.5,,1,9,60,,,,1.1
2002-10-15,03:00,0.5,,1,8,60,,,,1.3
2002-10-15,04:00,0.5,,1,8,61,,,,1.1
2002-10-15,05:00,0.5,,1,8,61,,,,1.4
2002-10-15,06:00,0.5,,1,9,59,,,,1.3
2002-10-15,07:00,0.6,,1,10,58,,,,1.3
2002-10-15,08:00,0.6,,1,12,55,,,,1.5
2002-10-15,09:00,0.7,,1,11,55,,,,1.6
2002-10-15,10:00,0.7,,1,10,55,,,,1.4
2002-10-15,11:00,0.7,,1,11,56,,,,1.5
2002-10-15,12:00,0.7,,1,10,58,,,,1.1
2002-10-15,13:00,0.7,,2,12,55,,,,2.8
2002-10-15,14:00,1.0,,5,21,38,,,,11.9
2002-10-15,15:00,0.9,,2,18,51,,,,8.4
2002-10-15,16:00,0.7,,1,11,68,,,,4.3
2002-10-15,17:00,0.7,,2,35,44,,,,21.3
2002-10-15,18:00,0.7,,1,24,48,,,,14.1
2002-10-15,19:00,0.7,,1,16,53,,,,8.1
2002-10-15,20:00,1.0,,1,17,50,,,,6.7
2002-10-15,21:00,0.6,,1,15,54,,,,2.8
2002-10-15,22:00,0.6,,1,11,58,,,,1.4
2002-10-15,23:00,0.4,,1,8,61,,,,1.0
2002-10-16,,,,,,,8,,7.22,
2002-10-16,00:00,0.4,,1,12,55,,,,1.2
2002-10-16,01:00,0.7,,1,13,50,,,,1.4
2002-10-16,02:00,,,1,16,44,,,,2.4
2002-10-16,03:00,,,1,13,50,,,,1.7
2002-10-16,04:00,,,1,7,67,,,,1.0
2002-10-16,05:00,,,1,6,70,,,,1.0
2002-10-16,06:00,,,1,8,62,,,,1.1
2002-10-16,07:00,0.6,,1,10,54,,,,1.0
2002-10-16,08:00,1.1,,1,10,54,,,,1.1
2002-10-16,09:00,0.5,,1,10,55,,,,1.2
2002-10-16,10:00,0.7,,1,9,57,,,,1.1
2002-10-16,11:00,0.6,,1,9,57,,,,1.3
2002-10-16,12:00,0.5,,1,7,67,,,,1.3
2002-10-16,13:00,0.5,,1,8,62,,,,1.1
2002-10-16,14:00,0.6,,1,12,56,,,,1.5
2002-10-16,15:00,0.6,,1,17,53,,,,3.2
2002-10-16,16:00,1.5,,1,20,44,,,,4.2
2002-10-16,17:00,1.3,,1,25,35,,,,6.4
2002-10-16,18:00,0.7,,1,15,56,,,,4.7
2002-10-16,19:00,0.6,,2,47,28,,,,19.8
2002-10-16,20:00,0.5,,1,27,39,,,,13.7
2002-10-16,21:00,0.8,,1,25,43,,,,12.8
2002-10-16,22:00,0.5,,1,20,45,,,,7.4
2002-10-16,23:00,0.7,,1,13,56,,,,3.1
2002-10-17,,,,,,,3,,,
2002-10-17,00:00,0.4,,1,10,69,,,,1.0
2002-10-17,01:00,0.3,,1,7,70,,,,1.0
2002-10-17,02:00,0.4,,1,7,68,,,,1.0
2002-10-17,03:00,0.3,,1,5,80,,,,1.0
2002-10-17,04:00,0.3,,1,4,81,,,,1.0
2002-10-17,05:00,0.3,,1,4,82,,,,1.0
2002-10-17,06:00,0.3,,1,4,84,,,,1.0
2002-10-17,07:00,0.3,,1,4,82,,,,1.0
2002-10-17,08:00,0.3,,1,5,77,,,,1.0
2002-10-17,09:00,0.4,,1,6,77,,,,1.0
2002-10-17,10:00,0.4,,1,6,79,,,,1.0
2002-10-17,11:00,0.4,,1,5,84,,,,1.0
2002-10-17,12:00,0.4,,1,5,87,,,,1.0
2002-10-17,13:00,0.3,,1,5,88,,,,1.0
2002-10-17,14:00,0.3,,1,6,88,,,,1.0
2002-10-17,15:00,0.4,,1,7,86,,,,1.0
2002-10-17,16:00,0.3,,1,5,89,,,,1.0
2002-10-17,17:00,0.4,,1,6,88,,,,1.0
2002-10-17,18:00,0.4,,1,6,82,,,,1.0
2002-10-17,19:00,0.5,,1,7,78,,,,1.0
2002-10-17,20:00,0.5,,1,8,69,,,,1.0
2002-10-17,21:00,0.7,,1,11,55,,,,1.0
2002-10-17,22:00,0.9,,1,12,47,,,,1.0
2002-10-17,23:00,0.9,,1,15,42,,,,1.0
2002-10-18,,,,,,,5,,3.97,
2002-10-18,00:00,0.9,,1,15,39,,,,1.8
2002-10-18,01:00,1.0,,1,13,39,,,,1.6
2002-10-18,02:00,1.0,,1,13,37,,,,2.1
2002-10-18,03:00,1.0,,1,13,35,,,,2.1
2002-10-18,04:00,1.0,,1,11,40,,,,1.9
2002-10-18,05:00,1.0,,1,10,40,,,,1.7
2002-10-18,06:00,1.0,,1,11,36,,,,1.7
2002-10-18,07:00,1.0,,1,12,37,,,,1.8
2002-10-18,08:00,1.0,,1,12,40,,,,1.8
2002-10-18,09:00,0.9,,1,11,47,,,,1.9
2002-10-18,10:00,0.9,,1,10,52,,,,1.8
2002-10-18,11:00,0.8,,1,11,54,,,,1.7
2002-10-18,12:00,0.8,,1,11,54,,,,2.8
2002-10-18,13:00,0.7,,1,11,56,,,,3.0
2002-10-18,14:00,0.7,,1,10,61,,,,2.6
2002-10-18,15:00,0.6,,1,9,70,,,,2.8
2002-10-18,16:00,0.7,,1,11,63,,,,2.1
2002-10-18,17:00,0.8,,1,9,63,,,,2.5
2002-10-18,18:00,0.8,,1,8,65,,,,2.0
2002-10-18,19:00,0.8,,1,8,69,,,,1.8
2002-10-18,20:00,0.7,,1,8,69,,,,1.4
2002-10-18,21:00,0.7,,1,7,71,,,,1.4
2002-10-18,22:00,0.6,,1,7,73,,,,1.5
2002-10-18,23:00,0.5,,1,10,73,,,,1.0
2002-10-19,,,,,,,3,,,
2002-10-19,00:00,0.5,,1,6,72,,,,1.0
2002-10-19,01:00,0.5,,1,5,72,,,,1.0
2002-10-19,02:00,0.5,,1,5,72,,,,1.0
2002-10-19,03:00,0.5,,1,5,68,,,,1.0
2002-10-19,04:00,0.5,,1,7,59,,,,1.0
2002-10-19,05:00,0.6,,1,9,51,,,,1.6
2002-10-19,06:00,0.7,,1,10,47,,,,1.5
2002-10-19,07:00,0.6,,1,8,52,,,,1.0
2002-10-19,08:00,0.6,,1,7,54,,,,1.0
2002-10-19,09:00,0.6,,1,10,52,,,,1.0
2002-10-19,10:00,0.6,,1,9,53,,,,1.0
2002-10-19,11:00,0.6,,1,8,67,,,,1.0
2002-10-19,12:00,0.5,,1,7,72,,,,1.0
2002-10-19,13:00,0.5,,1,6,72,,,,1.0
2002-10-19,14:00,0.5,,1,5,76,,,,1.0
2002-10-19,15:00,0.5,,1,6,76,,,,1.0
2002-10-19,16:00,0.5,,1,7,74,,,,1.0
2002-10-19,17:00,0.5,,1,7,72,,,,1.0
2002-10-19,18:00,0.5,,1,6,74,,,,1.0
2002-10-19,19:00,0.5,,1,6,70,,,,1.0
2002-10-19,20:00,0.7,,1,7,65,,,,1.0
2002-10-19,21:00,,,1,8,60,,,,1.0
2002-10-19,22:00,,,1,11,59,,,,1.0
2002-10-19,23:00,,,1,10,63,,,,1.0
2002-10-20,,,,,,,7,,4.75,
2002-10-20,00:00,,,1,8,65,,,,2.1
2002-10-20,01:00,,,1,6,65,,,,1.6
2002-10-20,02:00,0.5,,1,6,66,,,,1.3
2002-10-20,03:00,0.4,,1,5,68,,,,1.3
2002-10-20,04:00,0.4,,1,5,68,,,,1.9
2002-10-20,05:00,0.4,,1,5,66,,,,2.1
2002-10-20,06:00,0.4,,1,5,63,,,,1.6
2002-10-20,07:00,0.4,,1,6,61,,,,1.8
2002-10-20,08:00,0.3,,1,6,59,,,,1.9
2002-10-20,09:00,0.5,,1,6,59,,,,2.9
2002-10-20,10:00,0.5,,1,7,62,,,,5.6
