Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-04-22,19:00,,,2,22,87,,,,1.0
2006-04-22,20:00,,,3,21,78,,,,1.0
2006-04-22,21:00,,,2,34,57,,,,1.0
2006-04-22,22:00,,,15,61,23,,,,1.0
2006-04-22,23:00,,,6,33,35,,,,1.0
2006-04-23,,,,,,,27,,,
2006-04-23,00:00,,,3,33,27,,,,1.2
2006-04-23,01:00,,,5,35,20,,,,1.0
2006-04-23,02:00,,,1,24,30,,,,1.0
2006-04-23,03:00,,,1,24,24,,,,1.0
2006-04-23,04:00,,,3,31,13,,,,1.0
2006-04-23,05:00,,,1,27,12,,,,1.0
2006-04-23,06:00,,,4,26,13,,,,1.0
2006-04-23,07:00,,,4,18,28,,,,1.2
2006-04-23,08:00,,,4,15,41,,,,2.3
2006-04-23,09:00,,,3,15,54,,,,1.8
2006-04-23,10:00,,,5,16,65,,,,1.1
2006-04-23,11:00,,,2,14,57,,,,1.0
2006-04-23,12:00,,,3,15,54,,,,1.0
2006-04-23,13:00,,,2,13,61,,,,1.0
2006-04-23,14:00,,,1,11,76,,,,1.0
2006-04-23,15:00,,,1,10,87,,,,1.0
2006-04-23,16:00,,,5,25,72,,,,5.5
2006-04-23,17:00,,,2,15,79,,,,1.5
2006-04-23,18:00,,,1,12,83,,,,1.5
2006-04-23,19:00,,,1,16,78,,,,1.0
2006-04-23,20:00,,,2,31,62,,,,1.0
2006-04-23,21:00,,,2,36,53,,,,1.0
2006-04-23,22:00,,,1,16,67,,,,1.3
2006-04-23,23:00,,,1,16,63,,,,1.0
2006-04-24,,,,,,,43,,,
2006-04-24,00:00,,,1,16,59,,,,1.4
2006-04-24,01:00,,,1,15,56,,,,2.1
2006-04-24,02:00,,,1,16,54,,,,1.6
2006-04-24,03:00,,,1,16,52,,,,1.3
2006-04-24,04:00,,,1,13,50,,,,1.8
2006-04-24,05:00,,,1,18,46,,,,1.5
2006-04-24,06:00,,,2,31,36,,,,1.6
2006-04-24,07:00,,,5,35,33,,,,1.4
2006-04-24,08:00,,,9,32,41,,,,3.4
2006-04-24,09:00,,,6,25,59,,,,2.8
2006-04-24,10:00,,,7,19,73,,,,1.6
2006-04-24,11:00,,,3,14,83,,,,2.3
2006-04-24,12:00,,,4,17,83,,,,3.9
2006-04-24,13:00,,,11,32,68,,,,7.5
2006-04-24,14:00,,,13,38,65,,,,16.7
2006-04-24,15:00,,,13,42,66,,,,12.8
2006-04-24,16:00,,,7,33,77,,,,16.3
2006-04-24,17:00,,,3,23,86,,,,5.3
2006-04-24,18:00,,,4,22,85,,,,2.6
2006-04-24,19:00,,,3,24,83,,,,1.9
2006-04-24,20:00,,,1,27,77,,,,1.5
2006-04-24,21:00,,,3,25,72,,,,1.6
2006-04-24,22:00,,,1,20,70,,,,1.3
2006-04-24,23:00,,,2,38,47,,,,1.0
2006-04-25,,,,,,,52,,,
2006-04-25,00:00,,,1,47,29,,,,1.3
2006-04-25,01:00,,,1,39,27,,,,2.8
2006-04-25,02:00,,,1,31,18,,,,2.2
2006-04-25,03:00,,,1,33,9,,,,1.8
2006-04-25,04:00,,,3,34,4,,,,1.4
2006-04-25,05:00,,,14,38,1,,,,1.0
2006-04-25,06:00,,,87,50,1,,,,2.0
2006-04-25,07:00,,,121,58,2,,,,6.0
2006-04-25,08:00,,,125,77,5,,,,21.4
2006-04-25,09:00,,,75,81,15,,,,52.9
2006-04-25,10:00,,,25,54,42,,,,34.9
2006-04-25,11:00,,,5,27,90,,,,15.7
2006-04-25,12:00,,,4,23,104,,,,11.7
2006-04-25,13:00,,,5,27,108,,,,9.4
2006-04-25,14:00,,,9,31,108,,,,8.2
2006-04-25,15:00,,,5,34,108,,,,10.9
2006-04-25,16:00,,,9,45,100,,,,11.4
2006-04-25,17:00,,,4,26,119,,,,5.9
2006-04-25,18:00,,,3,27,117,,,,5.5
2006-04-25,19:00,,,5,31,109,,,,2.9
2006-04-25,20:00,,,1,29,105,,,,2.4
2006-04-25,21:00,,,1,29,92,,,,2.5
2006-04-25,22:00,,,2,46,67,,,,2.6
2006-04-25,23:00,,,9,91,12,,,,3.1
2006-04-26,,,,,,,54,,,
2006-04-26,00:00,,,5,80,11,,,,1.4
2006-04-26,01:00,,,1,59,17,,,,1.6
2006-04-26,02:00,,,1,44,22,,,,3.6
2006-04-26,03:00,,,2,45,15,,,,4.7
2006-04-26,04:00,,,3,54,8,,,,3.9
2006-04-26,05:00,,,27,58,2,,,,3.0
2006-04-26,06:00,,,106,72,1,,,,4.2
2006-04-26,07:00,,,159,89,2,,,,7.5
2006-04-26,08:00,,,83,94,8,,,,19.5
2006-04-26,09:00,,,27,74,39,,,,18.9
2006-04-26,10:00,,,16,60,56,,,,11.8
2006-04-26,11:00,,,14,53,69,,,,9.7
2006-04-26,12:00,,,11,54,76,,,,11.2
2006-04-26,13:00,,,7,52,78,,,,7.6
2006-04-26,14:00,,,6,62,63,,,,3.2
2006-04-26,15:00,,,9,58,67,,,,3.6
2006-04-26,16:00,,,6,50,67,,,,2.6
2006-04-26,17:00,,,6,50,69,,,,1.5
2006-04-26,18:00,,,11,64,48,,,,1.4
2006-04-26,19:00,,,5,72,33,,,,1.4
2006-04-26,20:00,,,9,88,9,,,,1.3
2006-04-26,21:00,,,4,75,16,,,,1.7
2006-04-26,22:00,,,8,72,5,,,,1.5
2006-04-26,23:00,,,7,62,4,,,,2.1
2006-04-27,,,,,,,47,,,
2006-04-27,00:00,,,3,44,4,,,,1.6
2006-04-27,01:00,,,5,51,2,,,,1.5
2006-04-27,02:00,,,5,48,1,,,,1.5
2006-04-27,03:00,,,4,39,1,,,,1.0
2006-04-27,04:00,,,2,35,12,,,,1.2
2006-04-27,05:00,,,1,39,19,,,,1.3
2006-04-27,06:00,,,5,36,31,,,,1.0
2006-04-27,07:00,,,7,49,27,,,,1.0
2006-04-27,08:00,,,8,52,33,,,,1.0
2006-04-27,09:00,,,4,45,48,,,,1.0
2006-04-27,10:00,,,5,38,52,,,,1.0
2006-04-27,11:00,,,7,30,60,,,,1.3
2006-04-27,12:00,,,5,28,62,,,,1.6
2006-04-27,13:00,,,3,23,69,,,,1.6
2006-04-27,14:00,,,3,30,61,,,,1.6
2006-04-27,15:00,,,4,30,60,,,,1.7
2006-04-27,16:00,,,5,32,47,,,,1.3
2006-04-27,17:00,,,6,31,48,,,,1.2
2006-04-27,18:00,,,3,31,44,,,,1.1
2006-04-27,19:00,,,4,22,50,,,,1.0
2006-04-27,20:00,,,3,21,50,,,,1.0
2006-04-27,21:00,,,2,15,69,,,,1.2
2006-04-27,22:00,,,1,14,68,,,,1.0
2006-04-27,23:00,,,1,12,64,,,,1.0
2006-04-28,,,,,,,24,,,
2006-04-28,00:00,,,1,11,63,,,,1.0
2006-04-28,01:00,,,1,11,58,,,,1.0
2006-04-28,02:00,,,1,10,61,,,,1.0
2006-04-28,03:00,,,1,8,53,,,,1.0
2006-04-28,04:00,,,1,9,49,,,,1.0
2006-04-28,05:00,,,1,12,54,,,,1.0
2006-04-28,06:00,,,2,19,57,,,,1.0
2006-04-28,07:00,,,11,35,45,,,,1.0
2006-04-28,08:00,,,8,33,47,,,,1.0
2006-04-28,09:00,,,4,25,57,,,,1.0
2006-04-28,10:00,,,5,29,57,,,,1.0
2006-04-28,11:00,,,4,26,59,,,,1.0
2006-04-28,12:00,,,7,22,67,,,,1.0
2006-04-28,13:00,,,3,18,75,,,,1.0
2006-04-28,14:00,,,4,16,75,,,,1.0
2006-04-28,15:00,,,5,19,74,,,,2.1
2006-04-28,16:00,,,6,18,76,,,,1.0
2006-04-28,17:00,,,4,18,81,,,,1.6
2006-04-28,18:00,,,3,21,75,,,,1.0
2006-04-28,19:00,,,3,20,75,,,,1.0
2006-04-28,20:00,,,1,25,65,,,,1.1
2006-04-28,21:00,,,3,31,55,,,,1.0
2006-04-28,22:00,,,2,24,59,,,,1.0
2006-04-28,23:00,,,1,24,54,,,,1.0
2006-04-29,,,,,,,14,,,
2006-04-29,00:00,,,1,37,39,,,,1.3
2006-04-29,01:00,,,1,25,46,,,,1.2
2006-04-29,02:00,,,1,15,62,,,,2.7
2006-04-29,03:00,,,1,9,80,,,,2.5
2006-04-29,04:00,,,1,7,83,,,,1.1
2006-04-29,05:00,,,1,9,76,,,,1.0
2006-04-29,06:00,,,1,13,81,,,,1.7
2006-04-29,07:00,,,2,15,75,,,,1.6
2006-04-29,08:00,,,2,14,74,,,,1.7
2006-04-29,09:00,,,1,14,72,,,,1.0
2006-04-29,10:00,,,3,18,63,,,,1.2
2006-04-29,11:00,,,5,21,61,,,,1.0
2006-04-29,12:00,,,7,23,63,,,,1.1
2006-04-29,13:00,,,5,26,52,,,,1.0
2006-04-29,14:00,,,4,26,47,,,,1.0
2006-04-29,15:00,,,3,17,62,,,,1.0
2006-04-29,16:00,,,4,17,78,,,,1.0
2006-04-29,17:00,,,5,17,84,,,,1.1
2006-04-29,18:00,,,2,13,88,,,,1.0
2006-04-29,19:00,,,2,18,83,,,,1.1
2006-04-29,20:00,,,1,23,74,,,,1.3
2006-04-29,21:00,,,2,16,82,,,,1.0
2006-04-29,22:00,,,2,18,70,,,,1.0
2006-04-29,23:00,,,1,14,65,,,,1.0
2006-04-30,,,,,,,25,,,
2006-04-30,00:00,,,2,22,56,,,,1.0
2006-04-30,01:00,,,1,17,55,,,,1.0
2006-04-30,02:00,,,1,14,56,,,,1.0
2006-04-30,03:00,,,1,15,56,,,,1.0
2006-04-30,04:00,,,1,12,59,,,,1.0
2006-04-30,05:00,,,1,12,60,,,,1.0
2006-04-30,06:00,,,1,16,58,,,,1.0
2006-04-30,07:00,,,1,10,65,,,,1.1
2006-04-30,08:00,,,1,8,69,,,,1.4
2006-04-30,09:00,,,1,8,74,,,,1.2
2006-04-30,10:00,,,1,7,83,,,,1.0
2006-04-30,11:00,,,1,6,89,,,,1.0
2006-04-30,12:00,,,1,6,93,,,,1.0
2006-04-30,13:00,,,2,8,96,,,,1.0
2006-04-30,14:00,,,1,9,98,,,,1.2
2006-04-30,15:00,,,2,12,94,,,,3.7
2006-04-30,16:00,,,1,8,100,,,,2.4
2006-04-30,17:00,,,1,8,103,,,,1.7
2006-04-30,18:00,,,1,11,100,,,,1.2
2006-04-30,19:00,,,2,16,91,,,,2.8
2006-04-30,20:00,,,3,22,81,,,,2.5
2006-04-30,21:00,,,2,23,78,,,,3.7
2006-04-30,22:00,,,3,31,68,,,,4.0
2006-04-30,23:00,,,2,26,68,,,,4.8
2006-05-01,00:00,,,2,22,69,,,,5.6
