Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-04-03,21:00,,,1,8,82,,,,1.0
2006-04-03,22:00,,,1,7,84,,,,1.0
2006-04-03,23:00,,,1,8,79,,,,1.0
2006-04-04,,,,,,,17,,,
2006-04-04,00:00,,,1,8,75,,,,1.1
2006-04-04,01:00,,,1,8,74,,,,1.4
2006-04-04,02:00,,,1,8,73,,,,2.8
2006-04-04,03:00,,,1,8,70,,,,2.5
2006-04-04,04:00,,,1,9,69,,,,2.6
2006-04-04,05:00,,,1,16,63,,,,2.1
2006-04-04,06:00,,,1,20,59,,,,2.0
2006-04-04,07:00,,,3,35,47,,,,1.0
2006-04-04,08:00,,,10,46,36,,,,3.2
2006-04-04,09:00,,,7,47,42,,,,3.2
2006-04-04,10:00,,,1,18,67,,,,1.6
2006-04-04,11:00,,,2,16,65,,,,1.3
2006-04-04,12:00,,,2,12,71,,,,1.8
2006-04-04,13:00,,,1,11,79,,,,1.8
2006-04-04,14:00,,,1,10,87,,,,1.2
2006-04-04,15:00,,,1,12,90,,,,1.2
2006-04-04,16:00,,,1,13,84,,,,1.1
2006-04-04,17:00,,,1,12,83,,,,1.7
2006-04-04,18:00,,,1,12,89,,,,1.3
2006-04-04,19:00,,,1,13,83,,,,1.7
2006-04-04,20:00,,,1,14,79,,,,2.3
2006-04-04,21:00,,,1,11,83,,,,1.1
2006-04-04,22:00,,,1,11,81,,,,1.4
2006-04-04,23:00,,,1,11,79,,,,1.1
2006-04-05,,,,,,,23,,,
2006-04-05,00:00,,,1,10,79,,,,2.7
2006-04-05,01:00,,,1,16,69,,,,3.1
2006-04-05,02:00,,,1,16,63,,,,2.9
2006-04-05,03:00,,,1,15,64,,,,3.6
2006-04-05,04:00,,,1,16,66,,,,3.6
2006-04-05,05:00,,,1,18,63,,,,3.9
2006-04-05,06:00,,,1,21,54,,,,6.2
2006-04-05,07:00,,,1,17,57,,,,3.5
2006-04-05,08:00,,,1,15,60,,,,2.4
2006-04-05,09:00,,,1,10,73,,,,2.1
2006-04-05,10:00,,,1,10,76,,,,1.8
2006-04-05,11:00,,,2,11,82,,,,2.2
2006-04-05,12:00,,,2,11,87,,,,5.1
2006-04-05,13:00,,,1,10,92,,,,3.9
2006-04-05,14:00,,,1,5,93,,,,1.9
2006-04-05,15:00,,,1,6,92,,,,2.5
2006-04-05,16:00,,,1,8,90,,,,2.1
2006-04-05,17:00,,,1,8,89,,,,1.9
2006-04-05,18:00,,,1,8,89,,,,2.8
2006-04-05,19:00,,,1,11,80,,,,2.1
2006-04-05,20:00,,,1,9,79,,,,1.8
2006-04-05,21:00,,,1,11,80,,,,2.3
2006-04-05,22:00,,,1,13,71,,,,5.3
2006-04-05,23:00,,,1,11,71,,,,2.8
2006-04-06,,,,,,,28,,,
2006-04-06,00:00,,,1,12,68,,,,3.1
2006-04-06,01:00,,,1,11,66,,,,1.0
2006-04-06,02:00,,,1,14,59,,,,1.0
2006-04-06,03:00,,,1,13,56,,,,1.0
2006-04-06,04:00,,,1,11,63,,,,1.0
2006-04-06,05:00,,,1,14,58,,,,1.0
2006-04-06,06:00,,,1,16,56,,,,1.1
2006-04-06,07:00,,,1,18,55,,,,2.9
2006-04-06,08:00,,,3,16,64,,,,2.4
2006-04-06,09:00,,,2,10,81,,,,3.1
2006-04-06,10:00,,,1,8,88,,,,1.9
2006-04-06,11:00,,,1,10,83,,,,1.7
2006-04-06,12:00,,,1,10,82,,,,1.3
2006-04-06,13:00,,,2,11,83,,,,1.0
2006-04-06,14:00,,,1,10,83,,,,1.0
2006-04-06,15:00,,,1,9,86,,,,1.0
2006-04-06,16:00,,,1,9,86,,,,1.0
2006-04-06,17:00,,,1,12,82,,,,1.0
2006-04-06,18:00,,,1,14,85,,,,2.7
2006-04-06,19:00,,,1,18,78,,,,1.9
2006-04-06,20:00,,,1,22,67,,,,3.3
2006-04-06,21:00,,,1,31,53,,,,1.8
2006-04-06,22:00,,,3,62,20,,,,2.7
2006-04-06,23:00,,,1,45,29,,,,6.1
2006-04-07,,,,,,,30,,,
2006-04-07,00:00,,,1,33,34,,,,2.7
2006-04-07,01:00,,,1,20,44,,,,1.4
2006-04-07,02:00,,,1,15,50,,,,1.7
2006-04-07,03:00,,,1,14,55,,,,2.1
2006-04-07,04:00,,,1,15,57,,,,2.7
2006-04-07,05:00,,,1,18,53,,,,4.1
2006-04-07,06:00,,,1,23,52,,,,4.8
2006-04-07,07:00,,,1,29,53,,,,4.6
2006-04-07,08:00,,,4,38,46,,,,3.9
2006-04-07,09:00,,,12,43,42,,,,3.5
2006-04-07,10:00,,,6,22,70,,,,1.9
2006-04-07,11:00,,,3,16,80,,,,1.9
2006-04-07,12:00,,,2,12,89,,,,1.7
2006-04-07,13:00,,,1,11,97,,,,5.9
2006-04-07,14:00,,,1,11,96,,,,3.3
2006-04-07,15:00,,,1,9,96,,,,1.4
2006-04-07,16:00,,,1,10,98,,,,1.0
2006-04-07,17:00,,,1,12,97,,,,3.7
2006-04-07,18:00,,,1,17,90,,,,1.5
2006-04-07,19:00,,,1,26,79,,,,1.7
2006-04-07,20:00,,,1,27,75,,,,2.4
2006-04-07,21:00,,,1,57,41,,,,3.3
2006-04-07,22:00,,,1,62,25,,,,2.6
2006-04-07,23:00,,,1,38,41,,,,2.3
2006-04-08,,,,,,,36,,,
2006-04-08,00:00,,,1,20,56,,,,2.7
2006-04-08,01:00,,,1,20,54,,,,4.1
2006-04-08,02:00,,,1,19,54,,,,6.5
2006-04-08,03:00,,,1,23,49,,,,7.1
2006-04-08,04:00,,,1,22,52,,,,9.1
2006-04-08,05:00,,,1,20,56,,,,8.8
2006-04-08,06:00,,,1,21,59,,,,8.0
2006-04-08,07:00,,,2,26,50,,,,9.1
2006-04-08,08:00,,,6,35,43,,,,16.2
2006-04-08,09:00,,,8,36,51,,,,17.2
2006-04-08,10:00,,,5,26,83,,,,8.9
2006-04-08,11:00,,,1,10,97,,,,1.9
2006-04-08,12:00,,,1,8,105,,,,2.0
2006-04-08,13:00,,,1,11,110,,,,1.7
2006-04-08,14:00,,,1,10,114,,,,1.2
2006-04-08,15:00,,,1,8,118,,,,1.6
2006-04-08,16:00,,,1,8,117,,,,1.8
2006-04-08,17:00,,,1,10,115,,,,2.5
2006-04-08,18:00,,,1,11,115,,,,1.2
2006-04-08,19:00,,,1,15,106,,,,2.0
2006-04-08,20:00,,,1,21,93,,,,2.0
2006-04-08,21:00,,,1,21,89,,,,1.5
2006-04-08,22:00,,,1,18,92,,,,2.1
2006-04-08,23:00,,,1,14,98,,,,1.3
2006-04-09,,,,,,,21,,,
2006-04-09,00:00,,,1,12,102,,,,1.1
2006-04-09,01:00,,,1,10,103,,,,1.0
2006-04-09,02:00,,,1,10,98,,,,1.2
2006-04-09,03:00,,,1,11,78,,,,1.0
2006-04-09,04:00,,,1,9,69,,,,1.0
2006-04-09,05:00,,,1,11,63,,,,1.0
2006-04-09,06:00,,,1,12,68,,,,1.0
2006-04-09,07:00,,,1,11,69,,,,1.0
2006-04-09,08:00,,,1,11,67,,,,1.0
2006-04-09,09:00,,,1,15,71,,,,1.0
2006-04-09,10:00,,,1,12,88,,,,1.0
2006-04-09,11:00,,,1,8,91,,,,1.0
2006-04-09,12:00,,,1,7,92,,,,1.0
2006-04-09,13:00,,,1,6,93,,,,1.0
2006-04-09,14:00,,,1,5,100,,,,1.0
2006-04-09,15:00,,,1,4,107,,,,1.0
2006-04-09,16:00,,,1,4,109,,,,1.0
2006-04-09,17:00,,,1,5,108,,,,1.0
2006-04-09,18:00,,,1,5,105,,,,1.0
2006-04-09,19:00,,,1,10,95,,,,1.0
2006-04-09,20:00,,,1,16,87,,,,1.0
2006-04-09,21:00,,,1,6,97,,,,1.0
2006-04-09,22:00,,,1,8,92,,,,1.0
2006-04-09,23:00,,,1,6,88,,,,1.0
2006-04-10,,,,,,,28,,,
2006-04-10,00:00,,,1,12,80,,,,1.0
2006-04-10,01:00,,,1,14,80,,,,1.0
2006-04-10,02:00,,,1,22,76,,,,1.3
2006-04-10,03:00,,,1,27,61,,,,1.3
2006-04-10,04:00,,,1,28,51,,,,1.8
2006-04-10,05:00,,,1,35,24,,,,2.3
2006-04-10,06:00,,,2,30,53,,,,2.7
2006-04-10,07:00,,,6,39,24,,,,1.9
2006-04-10,08:00,,,32,55,10,,,,2.7
2006-04-10,09:00,,,7,34,37,,,,1.9
2006-04-10,10:00,,,2,21,63,,,,1.7
2006-04-10,11:00,,,1,16,74,,,,3.9
2006-04-10,12:00,,,1,12,81,,,,2.8
2006-04-10,13:00,,,1,14,86,,,,6.5
2006-04-10,14:00,,,1,16,79,,,,5.8
2006-04-10,15:00,,,1,16,78,,,,1.8
2006-04-10,16:00,,,1,17,77,,,,1.1
2006-04-10,17:00,,,1,21,71,,,,1.1
2006-04-10,18:00,,,1,22,71,,,,1.1
2006-04-10,19:00,,,1,21,71,,,,1.0
2006-04-10,20:00,,,1,27,57,,,,1.1
2006-04-10,21:00,,,1,33,43,,,,1.0
2006-04-10,22:00,,,1,27,39,,,,1.0
2006-04-10,23:00,,,1,21,43,,,,1.0
2006-04-11,,,,,,,22,,,
2006-04-11,00:00,,,1,16,46,,,,1.0
2006-04-11,01:00,,,1,13,49,,,,1.2
2006-04-11,02:00,,,1,11,53,,,,1.5
2006-04-11,03:00,,,1,11,52,,,,1.5
2006-04-11,04:00,,,1,12,51,,,,1.3
2006-04-11,05:00,,,1,11,49,,,,2.3
2006-04-11,06:00,,,1,13,48,,,,1.8
2006-04-11,07:00,,,1,11,57,,,,2.0
2006-04-11,08:00,,,1,10,59,,,,1.7
2006-04-11,09:00,,,1,9,62,,,,1.5
2006-04-11,10:00,,,1,8,67,,,,1.6
2006-04-11,11:00,,,2,10,70,,,,1.3
2006-04-11,12:00,,,1,8,81,,,,1.5
2006-04-11,13:00,,,1,6,93,,,,1.3
2006-04-11,14:00,,,1,7,92,,,,1.7
2006-04-11,15:00,,,1,9,80,,,,1.6
2006-04-11,16:00,,,1,9,85,,,,1.5
2006-04-11,17:00,,,1,10,83,,,,1.8
2006-04-11,18:00,,,1,10,85,,,,1.2
2006-04-11,19:00,,,1,11,81,,,,1.3
2006-04-11,20:00,,,1,18,73,,,,2.0
2006-04-11,21:00,,,1,20,66,,,,3.0
2006-04-11,22:00,,,1,42,44,,,,2.8
2006-04-11,23:00,,,1,60,16,,,,6.7
2006-04-12,,,,,,,30,,,
2006-04-12,00:00,,,1,40,29,,,,3.6
2006-04-12,01:00,,,1,20,48,,,,2.2
2006-04-12,02:00,,,1,16,51,,,,1.0
2006-04-12,03:00,,,1,15,50,,,,2.1
2006-04-12,04:00,,,1,24,40,,,,9.0
2006-04-12,05:00,,,1,22,44,,,,8.7
2006-04-12,06:00,,,1,26,38,,,,7.4
2006-04-12,07:00,,,3,37,30,,,,7.5
2006-04-12,08:00,,,8,40,31,,,,4.6
2006-04-12,09:00,,,4,22,55,,,,3.6
2006-04-12,10:00,,,2,17,64,,,,3.6
2006-04-12,11:00,,,1,13,70,,,,3.3
2006-04-12,12:00,,,1,12,74,,,,1.2
2006-04-12,13:00,,,1,13,74,,,,1.0
2006-04-12,14:00,,,1,15,70,,,,1.0
2006-04-12,15:00,,,1,17,63,,,,1.0
2006-04-12,16:00,,,2,21,57,,,,1.0
2006-04-12,17:00,,,1,23,53,,,,1.0
2006-04-12,18:00,,,1,23,52,,,,1.2
2006-04-12,19:00,,,1,29,41,,,,1.0
2006-04-12,20:00,,,1,29,37,,,,1.0
2006-04-12,21:00,,,1,28,34,,,,1.0
2006-04-12,22:00,,,1,21,43,,,,1.0
2006-04-12,23:00,,,1,16,47,,,,1.3
2006-04-13,,,,,,,25,,,
2006-04-13,00:00,,,1,17,47,,,,2.1
2006-04-13,01:00,,,1,24,32,,,,2.1
2006-04-13,02:00,,,1,21,35,,,,2.7
2006-04-13,03:00,,,1,14,46,,,,2.9
2006-04-13,04:00,,,1,13,48,,,,3.3
2006-04-13,05:00,,,1,12,50,,,,3.4
2006-04-13,06:00,,,1,14,46,,,,3.0
2006-04-13,07:00,,,1,18,40,,,,4.2
2006-04-13,08:00,,,1,18,39,,,,4.8
2006-04-13,09:00,,,2,15,49,,,,3.5
2006-04-13,10:00,,,2,12,60,,,,2.7
2006-04-13,11:00,,,2,11,72,,,,3.1
2006-04-13,12:00,,,1,9,80,,,,2.8
2006-04-13,13:00,,,1,11,77,,,,1.8
2006-04-13,14:00,,,1,11,78,,,,1.8
2006-04-13,15:00,,,1,12,76,,,,1.6
2006-04-13,16:00,,,1,15,73,,,,1.5
2006-04-13,17:00,,,1,17,66,,,,2.2
2006-04-13,18:00,,,1,21,57,,,,2.3
2006-04-13,19:00,,,1,21,56,,,,1.8
2006-04-13,20:00,,,1,17,59,,,,1.8
2006-04-13,21:00,,,1,19,54,,,,2.6
2006-04-13,22:00,,,1,16,55,,,,2.2
2006-04-13,23:00,,,1,15,51,,,,2.3
2006-04-14,,,,,,,15,,,
2006-04-14,00:00,,,1,14,49,,,,1.5
2006-04-14,01:00,,,1,12,48,,,,1.0
2006-04-14,02:00,,,1,12,45,,,,1.0
2006-04-14,03:00,,,1,10,58,,,,1.0
2006-04-14,04:00,,,1,10,65,,,,1.0
2006-04-14,05:00,,,1,10,64,,,,1.0
2006-04-14,06:00,,,1,10,73,,,,1.0
2006-04-14,07:00,,,1,11,69,,,,1.0
2006-04-14,08:00,,,1,10,70,,,,1.0
2006-04-14,09:00,,,1,9,70,,,,1.0
2006-04-14,10:00,,,1,8,76,,,,1.0
2006-04-14,11:00,,,1,7,80,,,,1.0
2006-04-14,12:00,,,1,7,84,,,,1.0
2006-04-14,13:00,,,1,7,87,,,,1.0
2006-04-14,14:00,,,1,7,91,,,,1.0
2006-04-14,15:00,,,1,6,97,,,,1.0
2006-04-14,16:00,,,1,6,97,,,,1.0
2006-04-14,17:00,,,1,7,97,,,,1.0
2006-04-14,18:00,,,1,8,93,,,,1.0
2006-04-14,19:00,,,1,9,90,,,,1.0
2006-04-14,20:00,,,1,9,88,,,,1.0
2006-04-14,21:00,,,1,8,87,,,,1.0
2006-04-14,22:00,,,1,6,90,,,,1.0
2006-04-14,23:00,,,1,10,81,,,,1.0
2006-04-15,,,,,,,25,,,
2006-04-15,00:00,,,1,10,77,,,,1.0
2006-04-15,01:00,,,1,11,72,,,,1.0
2006-04-15,02:00,,,1,11,66,,,,1.0
2006-04-15,03:00,,,1,11,64,,,,1.0
2006-04-15,04:00,,,1,12,61,,,,1.0
2006-04-15,05:00,,,1,13,57,,,,1.0
2006-04-15,06:00,,,1,15,53,,,,1.1
2006-04-15,07:00,,,1,15,54,,,,1.0
2006-04-15,08:00,,,3,15,55,,,,1.3
2006-04-15,09:00,,,3,13,65,,,,1.7
2006-04-15,10:00,,,1,7,84,,,,1.4
2006-04-15,11:00,,,1,10,90,,,,1.0
2006-04-15,12:00,,,1,8,92,,,,1.3
2006-04-15,13:00,,,1,8,97,,,,3.1
2006-04-15,14:00,,,1,9,97,,,,2.5
2006-04-15,15:00,,,1,8,102,,,,1.4
2006-04-15,16:00,,,1,10,109,,,,6.2
2006-04-15,17:00,,,1,10,104,,,,4.5
2006-04-15,18:00,,,1,13,102,,,,6.5
2006-04-15,19:00,,,1,19,94,,,,9.3
2006-04-15,20:00,,,1,23,84,,,,7.7
2006-04-15,21:00,,,1,23,79,,,,6.2
2006-04-15,22:00,,,1,15,87,,,,2.0
2006-04-15,23:00,,,1,14,89,,,,1.7
2006-04-16,,,,,,,17,,,
2006-04-16,00:00,,,1,13,85,,,,3.9
2006-04-16,01:00,,,1,14,79,,,,7.6
2006-04-16,02:00,,,1,14,75,,,,6.5
2006-04-16,03:00,,,1,16,68,,,,8.6
2006-04-16,04:00,,,1,19,59,,,,8.4
2006-04-16,05:00,,,1,17,59,,,,5.9
2006-04-16,06:00,,,1,18,56,,,,4.0
2006-04-16,07:00,,,1,13,60,,,,1.9
2006-04-16,08:00,,,1,10,67,,,,1.1
2006-04-16,09:00,,,1,6,83,,,,1.0
2006-04-16,10:00,,,1,7,84,,,,1.0
2006-04-16,11:00,,,1,7,84,,,,1.0
2006-04-16,12:00,,,1,6,86,,,,1.0
2006-04-16,13:00,,,1,7,84,,,,1.0
2006-04-16,14:00,,,1,8,79,,,,1.0
2006-04-16,15:00,,,1,8,75,,,,1.0
2006-04-16,16:00,,,1,9,71,,,,1.0
2006-04-16,17:00,,,1,12,61,,,,1.0
2006-04-16,18:00,,,1,12,55,,,,1.0
2006-04-16,19:00,,,1,14,47,,,,1.0
2006-04-16,20:00,,,1,15,39,,,,
2006-04-16,21:00,,,1,16,36,,,,1.0
2006-04-16,22:00,,,1,15,41,,,,1.0
2006-04-16,23:00,,,1,9,60,,,,1.0
2006-04-17,,,,,,,41,,,
2006-04-17,00:00,,,1,9,63,,,,1.0
2006-04-17,01:00,,,1,10,64,,,,1.0
2006-04-17,02:00,,,1,11,66,,,,1.0
2006-04-17,03:00,,,1,11,63,,,,1.0
2006-04-17,04:00,,,1,11,62,,,,1.0
2006-04-17,05:00,,,1,11,56,,,,1.0
2006-04-17,06:00,,,1,12,52,,,,1.4
2006-04-17,07:00,,,1,10,53,,,,1.0
2006-04-17,08:00,,,1,11,52,,,,1.0
2006-04-17,09:00,,,1,11,49,,,,1.0
2006-04-17,10:00,,,1,12,49,,,,1.2
2006-04-17,11:00,,,1,10,63,,,,1.0
2006-04-17,12:00,,,1,9,71,,,,1.0
2006-04-17,13:00,,,1,8,71,,,,1.0
2006-04-17,14:00,,,1,8,76,,,,1.0
2006-04-17,15:00,,,1,8,76,,,,1.0
2006-04-17,16:00,,,1,7,87,,,,1.0
2006-04-17,17:00,,,1,9,79,,,,1.0
2006-04-17,18:00,,,1,11,75,,,,1.0
2006-04-17,19:00,,,1,10,75,,,,1.0
2006-04-17,20:00,,,1,11,70,,,,1.0
2006-04-17,21:00,,,1,10,69,,,,1.0
2006-04-17,22:00,,,1,20,56,,,,1.0
2006-04-17,23:00,,,1,17,56,,,,1.0
2006-04-18,,,,,,,25,,,
2006-04-18,00:00,,,1,18,47,,,,1.0
2006-04-18,01:00,,,1,16,52,,,,1.8
2006-04-18,02:00,,,1,27,44,,,,2.0
2006-04-18,03:00,,,1,18,50,,,,1.6
2006-04-18,04:00,,,1,18,49,,,,2.2
2006-04-18,05:00,,,1,17,49,,,,2.4
2006-04-18,06:00,,,1,23,41,,,,3.1
2006-04-18,07:00,,,2,26,38,,,,5.1
2006-04-18,08:00,,,4,21,52,,,,3.9
2006-04-18,09:00,,,1,12,78,,,,3.3
2006-04-18,10:00,,,1,10,83,,,,3.9
2006-04-18,11:00,,,1,8,94,,,,2.6
2006-04-18,12:00,,,1,8,97,,,,1.6
2006-04-18,13:00,,,1,8,99,,,,1.3
2006-04-18,14:00,,,1,6,104,,,,1.3
2006-04-18,15:00,,,1,7,101,,,,2.0
2006-04-18,16:00,,,1,7,102,,,,1.8
2006-04-18,17:00,,,1,11,97,,,,2.1
2006-04-18,18:00,,,1,18,88,,,,1.9
2006-04-18,19:00,,,1,22,79,,,,1.9
2006-04-18,20:00,,,1,42,56,,,,3.2
2006-04-18,21:00,,,1,62,33,,,,2.9
2006-04-18,22:00,,,1,61,26,,,,4.0
2006-04-18,23:00,,,1,27,59,,,,2.8
2006-04-19,,,,,,,28,,,
2006-04-19,00:00,,,1,20,57,,,,1.2
2006-04-19,01:00,,,1,23,49,,,,1.1
2006-04-19,02:00,,,1,16,60,,,,1.0
2006-04-19,03:00,,,1,15,57,,,,1.0
2006-04-19,04:00,,,1,16,60,,,,1.2
2006-04-19,05:00,,,1,19,58,,,,1.0
2006-04-19,06:00,,,3,39,26,,,,1.2
2006-04-19,07:00,,,18,46,9,,,,1.9
2006-04-19,08:00,,,11,36,25,,,,2.3
2006-04-19,09:00,,,12,38,31,,,,1.9
2006-04-19,10:00,,,7,31,54,,,,1.6
2006-04-19,11:00,,,2,19,78,,,,1.1
2006-04-19,12:00,,,2,13,90,,,,1.7
2006-04-19,13:00,,,1,9,102,,,,1.2
2006-04-19,14:00,,,1,10,103,,,,1.2
2006-04-19,15:00,,,1,12,100,,,,1.1
2006-04-19,16:00,,,1,15,98,,,,1.0
2006-04-19,17:00,,,1,15,100,,,,1.0
2006-04-19,18:00,,,1,19,99,,,,1.0
2006-04-19,19:00,,,1,21,94,,,,1.0
2006-04-19,20:00,,,1,25,88,,,,1.2
2006-04-19,21:00,,,1,25,85,,,,2.4
2006-04-19,22:00,,,1,20,83,,,,2.4
2006-04-19,23:00,,,1,20,68,,,,2.0
2006-04-20,,,,,,,35,,,
2006-04-20,00:00,,,1,18,58,,,,3.3
2006-04-20,01:00,,,1,22,45,,,,4.4
2006-04-20,02:00,,,1,22,47,,,,5.6
2006-04-20,03:00,,,1,19,52,,,,5.5
2006-04-20,04:00,,,1,17,58,,,,5.6
2006-04-20,05:00,,,1,18,60,,,,5.7
2006-04-20,06:00,,,1,25,51,,,,7.0
2006-04-20,07:00,,,4,33,42,,,,6.6
2006-04-20,08:00,,,8,35,44,,,,5.1
2006-04-20,09:00,,,6,29,59,,,,5.0
2006-04-20,10:00,,,2,15,85,,,,2.4
2006-04-20,11:00,,,1,11,98,,,,1.5
2006-04-20,12:00,,,1,9,106,,,,1.0
2006-04-20,13:00,,,1,9,107,,,,1.3
2006-04-20,14:00,,,1,10,109,,,,1.1
2006-04-20,15:00,,,1,9,115,,,,1.2
2006-04-20,16:00,,,1,10,116,,,,1.9
2006-04-20,17:00,,,1,10,115,,,,3.2
2006-04-20,18:00,,,1,12,110,,,,3.7
2006-04-20,19:00,,,1,15,101,,,,2.3
2006-04-20,20:00,,,1,18,98,,,,3.1
2006-04-20,21:00,,,1,21,100,,,,2.2
2006-04-20,22:00,,,1,31,89,,,,1.2
2006-04-20,23:00,,,1,28,75,,,,2.0
2006-04-21,,,,,,,36,,,
2006-04-21,00:00,,,1,23,61,,,,2.1
2006-04-21,01:00,,,1,16,64,,,,1.2
2006-04-21,02:00,,,1,13,71,,,,1.0
2006-04-21,03:00,,,1,11,73,,,,1.0
2006-04-21,04:00,,,1,11,68,,,,1.0
2006-04-21,05:00,,,1,13,57,,,,1.0
2006-04-21,06:00,,,1,20,49,,,,1.0
2006-04-21,07:00,,,4,31,32,,,,1.3
2006-04-21,08:00,,,12,43,31,,,,2.4
2006-04-21,09:00,,,11,43,48,,,,6.0
2006-04-21,10:00,,,5,31,74,,,,7.1
2006-04-21,11:00,,,2,19,102,,,,6.7
2006-04-21,12:00,,,1,11,121,,,,1.4
2006-04-21,13:00,,,1,10,124,,,,2.2
2006-04-21,14:00,,,1,13,127,,,,3.1
2006-04-21,15:00,,,1,13,129,,,,3.4
2006-04-21,16:00,,,1,13,135,,,,4.7
2006-04-21,17:00,,,1,10,129,,,,2.1
2006-04-21,18:00,,,1,16,124,,,,3.3
2006-04-21,19:00,,,1,24,116,,,,5.8
2006-04-21,20:00,,,1,28,105,,,,6.4
2006-04-21,21:00,,,1,35,85,,,,5.0
2006-04-21,22:00,,,1,29,84,,,,6.0
2006-04-21,23:00,,,1,35,67,,,,4.3
2006-04-22,,,,,,,34,,,
2006-04-22,00:00,,,1,31,65,,,,4.5
2006-04-22,01:00,,,1,29,66,,,,9.3
2006-04-22,02:00,,,1,22,67,,,,5.4
2006-04-22,03:00,,,1,32,60,,,,5.0
2006-04-22,04:00,,,1,37,38,,,,5.2
2006-04-22,05:00,,,1,17,65,,,,5.9
2006-04-22,06:00,,,1,17,70,,,,6.4
2006-04-22,07:00,,,1,21,64,,,,7.8
2006-04-22,08:00,,,2,26,61,,,,12.3
2006-04-22,09:00,,,3,28,61,,,,8.6
2006-04-22,10:00,,,2,17,74,,,,5.9
2006-04-22,11:00,,,1,13,86,,,,2.7
2006-04-22,12:00,,,1,11,93,,,,1.9
