Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-04-14,12:00,,0.2,17,17,,,,,3.5
2006-04-14,13:00,,0.2,22,22,,,,,2.3
2006-04-14,14:00,,0.5,45,42,,,,,1.2
2006-04-14,15:00,,0.4,36,37,,,,,1.0
2006-04-14,16:00,1.5,0.3,32,34,,,,,1.0
2006-04-14,17:00,1.4,0.4,40,45,,,,,1.0
2006-04-14,18:00,1.8,0.7,57,56,,,,,1.0
2006-04-14,19:00,2.8,0.8,40,53,,,,,1.1
2006-04-14,20:00,1.7,0.3,31,41,,,,,1.0
2006-04-14,21:00,1.4,0.6,50,54,,,,,1.0
2006-04-14,22:00,2.5,0.8,50,60,,,,,1.0
2006-04-14,23:00,1.6,0.4,15,37,,,,,1.0
2006-04-15,,,,,,,33,,,
2006-04-15,00:00,2.2,0.9,26,47,,,,,1.0
2006-04-15,01:00,2.2,0.4,25,42,,,,,1.2
2006-04-15,02:00,2.0,1.3,41,54,,,,,1.8
2006-04-15,03:00,3.8,0.7,40,51,,,,,2.0
2006-04-15,04:00,2.6,0.7,41,57,,,,,1.0
2006-04-15,05:00,2.2,0.8,35,53,,,,,1.0
2006-04-15,06:00,2.0,0.5,29,39,,,,,1.0
2006-04-15,07:00,1.7,0.4,31,41,,,,,1.4
2006-04-15,08:00,1.1,0.7,28,36,,,,,2.7
2006-04-15,09:00,3.5,0.6,43,43,,,,,3.8
2006-04-15,10:00,2.3,0.6,60,52,,,,,2.8
2006-04-15,11:00,1.8,0.5,41,42,,,,,1.8
2006-04-15,12:00,1.3,0.4,27,37,,,,,1.7
2006-04-15,13:00,1.3,0.3,30,38,,,,,14.4
2006-04-15,14:00,1.5,0.2,24,32,,,,,15.4
2006-04-15,15:00,1.0,0.3,29,35,,,,,1.4
2006-04-15,16:00,1.2,0.3,24,36,,,,,1.0
2006-04-15,17:00,1.6,0.4,18,33,,,,,1.0
2006-04-15,18:00,1.0,0.2,21,37,,,,,1.2
2006-04-15,19:00,1.4,0.4,17,43,,,,,1.1
2006-04-15,20:00,1.6,0.4,9,36,,,,,1.6
2006-04-15,21:00,2.2,0.7,23,51,,,,,2.4
2006-04-15,22:00,2.9,0.8,34,56,,,,,2.4
2006-04-15,23:00,1.9,0.5,26,34,,,,,2.4
2006-04-16,,,,,,,22,,17.23,
2006-04-16,00:00,1.9,0.8,27,49,,,,,2.1
2006-04-16,01:00,2.5,0.7,30,48,,,,,1.4
2006-04-16,02:00,1.8,0.6,15,31,,,,,1.2
2006-04-16,03:00,2.0,0.6,30,40,,,,,1.3
2006-04-16,04:00,2.3,0.6,15,31,,,,,1.0
2006-04-16,05:00,1.4,0.5,9,19,,,,,1.0
2006-04-16,06:00,0.9,0.4,4,13,,,,,1.0
2006-04-16,07:00,1.1,0.5,5,14,,,,,1.0
2006-04-16,08:00,0.6,0.3,4,9,,,,,1.0
2006-04-16,09:00,0.6,0.3,7,10,,,,,1.0
2006-04-16,10:00,0.6,0.3,7,11,,,,,1.0
2006-04-16,11:00,0.8,0.3,7,14,,,,,1.0
2006-04-16,12:00,0.8,0.4,10,16,,,,,1.0
2006-04-16,13:00,1.1,0.4,15,20,,,,,1.0
2006-04-16,14:00,1.2,0.5,18,22,,,,,1.0
2006-04-16,15:00,1.1,0.5,22,25,,,,,1.0
2006-04-16,16:00,1.3,0.5,20,27,,,,,1.0
2006-04-16,17:00,1.5,0.6,18,26,,,,,1.0
2006-04-16,18:00,1.5,0.6,25,34,,,,,1.7
2006-04-16,19:00,1.5,0.6,15,30,,,,,2.4
2006-04-16,20:00,2.5,0.8,17,28,,,,,1.2
2006-04-16,21:00,2.9,0.8,29,33,,,,,1.0
2006-04-16,22:00,3.0,1.1,42,50,,,,,1.0
2006-04-16,23:00,3.3,0.8,11,25,,,,,1.0
2006-04-17,,,,,,,46,,,
2006-04-17,00:00,3.3,0.7,12,23,,,,,1.0
2006-04-17,01:00,3.0,0.7,21,31,,,,,1.0
2006-04-17,02:00,3.1,0.4,10,23,,,,,1.1
2006-04-17,03:00,1.8,0.4,7,23,,,,,2.1
2006-04-17,04:00,2.0,0.5,6,24,,,,,2.3
2006-04-17,05:00,1.3,0.3,3,16,,,,,2.0
2006-04-17,06:00,1.1,0.3,1,13,,,,,1.3
2006-04-17,07:00,1.0,0.3,3,15,,,,,1.6
2006-04-17,08:00,1.3,0.3,8,18,,,,,2.0
2006-04-17,09:00,2.2,0.3,17,20,,,,,1.8
2006-04-17,10:00,1.7,0.5,17,26,,,,,1.9
2006-04-17,11:00,1.4,0.4,23,26,,,,,1.8
2006-04-17,12:00,1.4,0.3,11,18,,,,,1.7
2006-04-17,13:00,1.4,0.3,28,23,,,,,1.4
2006-04-17,14:00,1.7,0.6,36,43,,,,,1.0
2006-04-17,15:00,2.3,0.5,27,34,,,,,1.9
2006-04-17,16:00,1.5,0.5,24,34,,,,,3.0
2006-04-17,17:00,1.7,0.8,49,48,,,,,1.2
2006-04-17,18:00,2.5,0.9,57,62,,,,,1.5
2006-04-17,19:00,2.9,0.6,44,58,,,,,1.5
2006-04-17,20:00,1.6,0.3,19,40,,,,,1.5
2006-04-17,21:00,1.2,0.3,22,37,,,,,1.3
2006-04-17,22:00,1.5,0.2,10,28,,,,,1.3
2006-04-17,23:00,1.3,0.5,15,36,,,,,1.4
2006-04-18,,,,,,,41,,25.30,
2006-04-18,00:00,1.7,0.4,15,34,,,,,1.6
2006-04-18,01:00,1.3,0.3,10,25,,,,,2.3
2006-04-18,02:00,0.7,0.3,12,25,,,,,1.1
2006-04-18,03:00,0.9,0.3,8,26,,,,,1.5
2006-04-18,04:00,1.0,0.3,11,26,,,,,1.2
2006-04-18,05:00,0.9,0.4,23,37,,,,,1.4
2006-04-18,06:00,,0.3,29,47,,,,,3.2
2006-04-18,07:00,,0.5,37,60,,,,,3.2
2006-04-18,08:00,,0.5,70,62,,,,,4.8
2006-04-18,09:00,,0.5,50,50,,,,,11.0
2006-04-18,10:00,,0.4,44,45,,,,,10.0
2006-04-18,11:00,1.7,0.5,55,57,,,,,7.2
2006-04-18,12:00,1.5,0.3,38,41,,,,,4.9
2006-04-18,13:00,1.7,0.4,44,48,,,,,3.3
2006-04-18,14:00,2.1,0.5,69,75,,,,,2.5
2006-04-18,15:00,1.7,0.5,67,73,,,,,1.9
2006-04-18,16:00,3.1,1.0,90,83,,,,,1.3
2006-04-18,17:00,2.9,0.8,54,67,,,,,1.3
2006-04-18,18:00,2.2,0.7,68,79,,,,,1.7
2006-04-18,19:00,3.4,1.0,77,91,,,,,1.7
2006-04-18,20:00,3.1,0.7,49,77,,,,,1.3
2006-04-18,21:00,2.8,0.7,51,68,,,,,1.4
2006-04-18,22:00,2.3,0.6,53,73,,,,,1.1
2006-04-18,23:00,1.7,0.4,24,60,,,,,1.0
2006-04-19,,,,,,,72,,,
2006-04-19,00:00,1.2,0.3,17,46,,,,,1.0
2006-04-19,01:00,1.2,0.4,15,48,,,,,3.0
2006-04-19,02:00,1.0,0.4,32,57,,,,,3.1
2006-04-19,03:00,1.1,0.3,35,47,,,,,3.1
2006-04-19,04:00,0.8,0.4,30,48,,,,,2.4
2006-04-19,05:00,1.2,0.7,76,67,,,,,2.6
2006-04-19,06:00,2.6,1.3,162,91,,,,,3.3
2006-04-19,07:00,4.1,1.3,182,94,,,,,3.9
2006-04-19,08:00,3.2,1.2,176,100,,,,,4.9
2006-04-19,09:00,2.2,0.6,72,68,,,,,5.8
2006-04-19,10:00,1.8,0.6,75,63,,,,,4.7
2006-04-19,11:00,1.5,0.4,55,52,,,,,5.8
2006-04-19,12:00,1.6,0.5,50,49,,,,,5.9
2006-04-19,13:00,1.0,0.9,48,53,,,,,5.9
2006-04-19,14:00,2.0,0.5,44,52,,,,,4.3
