Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-04-09,16:00,,,3,8,106,,,,1.0
2006-04-09,17:00,,,5,10,106,,,,1.0
2006-04-09,18:00,,,6,13,100,,,,1.0
2006-04-09,19:00,,,6,23,78,,,,1.0
2006-04-09,20:00,,,11,31,45,,,,1.0
2006-04-09,21:00,,,10,30,37,,,,1.0
2006-04-09,22:00,,,3,27,34,,,,1.0
2006-04-09,23:00,,,5,16,45,,,,2.5
2006-04-10,00:00,,,2,14,47,,,,1.2
2006-04-10,01:00,,,1,11,45,,,,1.8
2006-04-10,02:00,,,1,12,40,,,,1.3
2006-04-10,03:00,,,1,15,34,,,,1.0
2006-04-10,04:00,,,7,28,19,,,,1.0
2006-04-10,05:00,,,24,38,16,,,,1.1
2006-04-10,06:00,,,35,57,26,,,,1.7
2006-04-10,07:00,,,36,46,53,,,,1.7
2006-04-10,08:00,,,27,36,66,,,,1.4
2006-04-10,09:00,,,27,39,63,,,,2.3
2006-04-10,10:00,,,23,35,69,,,,4.0
2006-04-10,11:00,,,22,31,75,,,,4.4
2006-04-10,12:00,,,23,30,75,,,,3.2
2006-04-10,13:00,,,21,34,65,,,,2.2
2006-04-10,14:00,,,23,33,66,,,,1.4
2006-04-10,15:00,,,14,31,62,,,,1.0
2006-04-10,16:00,,,20,35,61,,,,1.3
2006-04-10,17:00,,,16,34,62,,,,1.1
2006-04-10,18:00,,,15,31,66,,,,1.0
2006-04-10,19:00,,,7,21,71,,,,1.0
2006-04-10,20:00,,,3,18,70,,,,1.0
2006-04-10,21:00,,,3,15,78,,,,1.0
2006-04-10,22:00,,,4,15,78,,,,1.0
2006-04-10,23:00,,,1,12,78,,,,1.0
2006-04-11,00:00,,,1,11,71,,,,1.0
2006-04-11,01:00,,,1,8,70,,,,1.0
2006-04-11,02:00,,,1,8,66,,,,1.0
2006-04-11,03:00,,,1,8,64,,,,1.0
2006-04-11,04:00,,,1,11,62,,,,1.0
2006-04-11,05:00,,,9,18,54,,,,1.0
2006-04-11,06:00,,,17,25,48,,,,1.0
2006-04-11,07:00,,,19,30,43,,,,1.0
2006-04-11,08:00,,,13,26,47,,,,1.0
2006-04-11,09:00,,,15,25,53,,,,1.0
2006-04-11,10:00,,,11,22,61,,,,1.0
2006-04-11,11:00,,,11,22,59,,,,1.0
2006-04-11,12:00,,,15,23,65,,,,1.0
2006-04-11,13:00,,,15,20,73,,,,1.0
2006-04-11,14:00,,,16,18,80,,,,1.0
2006-04-11,15:00,,,9,16,84,,,,1.0
2006-04-11,16:00,,,11,18,83,,,,1.0
2006-04-11,17:00,,,14,18,81,,,,1.0
2006-04-11,18:00,,,11,22,75,,,,1.0
2006-04-11,19:00,,,16,39,44,,,,1.0
2006-04-11,20:00,,,21,36,30,,,,1.0
2006-04-11,21:00,,,11,25,34,,,,1.0
2006-04-11,22:00,,,3,19,43,,,,1.0
2006-04-11,23:00,,,3,20,39,,,,1.0
2006-04-12,00:00,,,4,20,34,,,,1.0
2006-04-12,01:00,,,1,14,39,,,,1.0
2006-04-12,02:00,,,1,13,41,,,,1.3
2006-04-12,03:00,,,1,15,39,,,,1.0
2006-04-12,04:00,,,2,28,25,,,,1.3
2006-04-12,05:00,,,21,39,15,,,,1.6
2006-04-12,06:00,,,59,56,3,,,,1.1
2006-04-12,07:00,,,90,62,6,,,,1.7
2006-04-12,08:00,,,30,32,44,,,,2.9
2006-04-12,09:00,,,33,31,48,,,,3.3
2006-04-12,10:00,,,40,34,49,,,,3.1
2006-04-12,11:00,,,22,22,67,,,,1.9
2006-04-12,12:00,,,24,28,57,,,,1.5
2006-04-12,13:00,,,32,33,49,,,,1.7
2006-04-12,14:00,,,31,35,51,,,,1.2
2006-04-12,15:00,,,24,28,59,,,,2.1
2006-04-12,16:00,,,20,29,57,,,,1.3
2006-04-12,17:00,,,19,29,54,,,,1.2
2006-04-12,18:00,,,17,28,53,,,,1.4
2006-04-12,19:00,,,14,31,42,,,,1.0
2006-04-12,20:00,,,10,29,42,,,,1.0
2006-04-12,21:00,,,13,25,49,,,,1.0
2006-04-12,22:00,,,1,16,54,,,,1.0
2006-04-12,23:00,,,2,15,56,,,,1.0
2006-04-13,00:00,,,2,14,53,,,,1.0
2006-04-13,01:00,,,2,14,50,,,,1.0
2006-04-13,02:00,,,1,10,60,,,,1.0
2006-04-13,03:00,,,1,9,64,,,,1.0
2006-04-13,04:00,,,1,9,60,,,,1.0
2006-04-13,05:00,,,2,11,60,,,,1.0
2006-04-13,06:00,,,11,20,51,,,,1.0
2006-04-13,07:00,,,18,25,45,,,,1.0
2006-04-13,08:00,,,18,22,53,,,,1.3
2006-04-13,09:00,,,20,19,66,,,,1.0
2006-04-13,10:00,,,19,17,73,,,,1.8
2006-04-13,11:00,,,15,15,75,,,,1.6
2006-04-13,12:00,,,14,15,78,,,,1.7
2006-04-13,13:00,,,13,16,77,,,,1.5
2006-04-13,14:00,,,18,19,71,,,,1.3
2006-04-13,15:00,,,15,19,72,,,,1.0
2006-04-13,16:00,,,17,23,72,,,,1.0
2006-04-13,17:00,,,16,24,62,,,,1.0
2006-04-13,18:00,,,13,23,65,,,,1.5
2006-04-13,19:00,,,7,17,67,,,,1.1
2006-04-13,20:00,,,4,15,63,,,,1.4
2006-04-13,21:00,,,4,15,61,,,,1.0
2006-04-13,22:00,,,2,13,61,,,,1.0
2006-04-13,23:00,,,2,13,60,,,,1.1
2006-04-14,00:00,,,1,10,59,,,,1.0
2006-04-14,01:00,,,1,10,53,,,,1.0
2006-04-14,02:00,,,1,9,49,,,,1.0
2006-04-14,03:00,,,1,8,68,,,,1.0
2006-04-14,04:00,,,1,6,93,,,,1.0
2006-04-14,05:00,,,1,8,88,,,,1.0
2006-04-14,06:00,,,1,8,84,,,,1.0
2006-04-14,07:00,,,1,7,91,,,,1.0
2006-04-14,08:00,,,4,11,90,,,,1.0
2006-04-14,09:00,,,3,11,82,,,,1.0
2006-04-14,10:00,,,5,12,82,,,,1.0
2006-04-14,11:00,,,3,12,84,,,,1.0
2006-04-14,12:00,,,1,8,85,,,,1.0
2006-04-14,13:00,,,2,10,88,,,,1.0
2006-04-14,14:00,,,3,10,92,,,,1.0
2006-04-14,15:00,,,6,13,82,,,,1.0
2006-04-14,16:00,,,2,11,89,,,,1.0
2006-04-14,17:00,,,3,12,94,,,,1.0
2006-04-14,18:00,,,6,14,91,,,,1.0
2006-04-14,19:00,,,2,13,91,,,,1.0
2006-04-14,20:00,,,7,28,64,,,,1.0
2006-04-14,21:00,,,11,36,41,,,,1.0
2006-04-14,22:00,,,2,13,84,,,,1.0
2006-04-14,23:00,,,8,22,68,,,,1.0
2006-04-15,00:00,,,4,22,57,,,,1.0
2006-04-15,01:00,,,3,18,51,,,,1.0
2006-04-15,02:00,,,1,13,48,,,,1.0
2006-04-15,03:00,,,1,17,38,,,,1.0
2006-04-15,04:00,,,4,27,21,,,,1.0
2006-04-15,05:00,,,3,25,24,,,,1.0
2006-04-15,06:00,,,10,32,20,,,,1.0
2006-04-15,07:00,,,22,35,22,,,,1.0
2006-04-15,08:00,,,15,28,41,,,,1.0
2006-04-15,09:00,,,27,35,59,,,,1.0
2006-04-15,10:00,,,12,18,92,,,,1.0
2006-04-15,11:00,,,9,16,97,,,,1.0
2006-04-15,12:00,,,9,15,97,,,,1.1
2006-04-15,13:00,,,14,17,96,,,,1.0
2006-04-15,14:00,,,8,13,101,,,,1.2
2006-04-15,15:00,,,13,18,97,,,,1.5
2006-04-15,16:00,,,14,22,93,,,,6.0
2006-04-15,17:00,,,11,20,94,,,,3.9
2006-04-15,18:00,,,12,27,82,,,,6.6
2006-04-15,19:00,,,9,24,77,,,,5.4
2006-04-15,20:00,,,12,29,68,,,,2.4
2006-04-15,21:00,,,7,20,72,,,,1.9
2006-04-15,22:00,,,6,16,78,,,,2.7
2006-04-15,23:00,,,6,17,73,,,,1.8
2006-04-16,00:00,,,4,12,75,,,,1.0
2006-04-16,01:00,,,3,11,76,,,,1.0
2006-04-16,02:00,,,1,8,78,,,,1.0
2006-04-16,03:00,,,1,8,75,,,,1.0
2006-04-16,04:00,,,3,13,66,,,,1.0
2006-04-16,05:00,,,2,9,73,,,,1.0
2006-04-16,06:00,,,1,7,74,,,,1.0
2006-04-16,07:00,,,1,8,81,,,,1.0
2006-04-16,08:00,,,4,10,87,,,,1.0
2006-04-16,09:00,,,4,9,91,,,,1.0
2006-04-16,10:00,,,5,9,91,,,,1.0
2006-04-16,11:00,,,3,7,94,,,,1.0
2006-04-16,12:00,,,2,6,92,,,,1.0
2006-04-16,13:00,,,3,7,91,,,,1.0
2006-04-16,14:00,,,3,9,84,,,,1.0
2006-04-16,15:00,,,3,9,78,,,,1.0
2006-04-16,16:00,,,3,11,73,,,,1.0
2006-04-16,17:00,,,4,12,67,,,,1.0
2006-04-16,18:00,,,3,13,61,,,,1.0
2006-04-16,19:00,,,1,14,57,,,,1.0
2006-04-16,20:00,,,1,13,58,,,,1.0
2006-04-16,21:00,,,1,10,67,,,,1.0
2006-04-16,22:00,,,1,8,77,,,,1.0
2006-04-16,23:00,,,1,7,91,,,,1.0
2006-04-17,00:00,,,1,10,86,,,,1.0
2006-04-17,01:00,,,1,8,85,,,,1.0
2006-04-17,02:00,,,1,8,79,,,,1.0
2006-04-17,03:00,,,1,8,80,,,,1.0
2006-04-17,04:00,,,1,8,77,,,,1.0
2006-04-17,05:00,,,1,8,73,,,,1.0
2006-04-17,06:00,,,4,12,62,,,,1.0
2006-04-17,07:00,,,2,15,52,,,,1.0
2006-04-17,08:00,,,4,12,62,,,,1.0
2006-04-17,09:00,,,8,18,54,,,,1.0
2006-04-17,10:00,,,5,17,59,,,,1.0
2006-04-17,11:00,,,12,25,49,,,,1.1
2006-04-17,12:00,,,4,11,66,,,,1.2
2006-04-17,13:00,,,8,12,79,,,,1.0
2006-04-17,14:00,,,7,12,79,,,,1.0
2006-04-17,15:00,,,5,10,88,,,,1.2
2006-04-17,16:00,,,6,12,90,,,,1.1
2006-04-17,17:00,,,4,13,86,,,,1.0
2006-04-17,18:00,,,7,16,79,,,,1.0
2006-04-17,19:00,,,4,16,77,,,,1.0
2006-04-17,20:00,,,2,15,72,,,,1.0
2006-04-17,21:00,,,2,19,58,,,,1.0
2006-04-17,22:00,,,4,15,63,,,,1.0
2006-04-17,23:00,,,3,20,49,,,,1.0
2006-04-18,00:00,,,1,14,54,,,,1.0
2006-04-18,01:00,,,1,9,56,,,,1.0
2006-04-18,02:00,,,1,9,56,,,,1.0
2006-04-18,03:00,,,1,9,54,,,,1.0
2006-04-18,04:00,,,6,19,40,,,,1.0
2006-04-18,05:00,,,31,41,12,,,,1.0
2006-04-18,06:00,,,63,49,8,,,,1.2
2006-04-18,07:00,,,48,45,25,,,,1.6
2006-04-18,08:00,,,22,26,59,,,,1.7
2006-04-18,09:00,,,12,19,73,,,,2.1
2006-04-18,10:00,,,12,16,86,,,,3.2
2006-04-18,11:00,,,17,17,91,,,,2.8
2006-04-18,12:00,,,11,16,94,,,,1.3
2006-04-18,13:00,,,11,20,93,,,,1.2
2006-04-18,14:00,,,9,18,94,,,,1.2
2006-04-18,15:00,,,12,21,94,,,,1.1
2006-04-18,16:00,,,13,20,96,,,,1.0
2006-04-18,17:00,,,7,17,98,,,,1.1
2006-04-18,18:00,,,8,24,87,,,,1.0
2006-04-18,19:00,,,12,31,72,,,,1.6
2006-04-18,20:00,,,12,32,39,,,,1.1
2006-04-18,21:00,,,9,20,39,,,,1.4
2006-04-18,22:00,,,6,19,30,,,,1.6
2006-04-18,23:00,,,6,15,44,,,,1.3
2006-04-19,00:00,,,2,11,48,,,,1.2
2006-04-19,01:00,,,2,10,46,,,,2.0
2006-04-19,02:00,,,2,8,38,,,,2.5
2006-04-19,03:00,,,2,10,38,,,,2.4
2006-04-19,04:00,,,8,15,38,,,,2.2
2006-04-19,05:00,,,26,29,21,,,,1.7
2006-04-19,06:00,,,66,42,8,,,,2.4
2006-04-19,07:00,,,70,49,14,,,,2.7
2006-04-19,08:00,,,51,49,18,,,,3.2
2006-04-19,09:00,,,37,36,58,,,,3.5
2006-04-19,10:00,,,21,22,90,,,,3.2
2006-04-19,11:00,,,13,21,98,,,,2.2
2006-04-19,12:00,,,12,18,103,,,,2.3
2006-04-19,13:00,,,12,19,100,,,,2.0
2006-04-19,14:00,,,19,27,93,,,,2.1
2006-04-19,15:00,,,16,29,93,,,,3.1
2006-04-19,16:00,,,21,30,96,,,,6.4
2006-04-19,17:00,,,12,24,100,,,,6.7
2006-04-19,18:00,,,18,35,83,,,,11.3
2006-04-19,19:00,,,18,49,60,,,,12.1
2006-04-19,20:00,,,14,41,32,,,,6.2
2006-04-19,21:00,,,12,31,40,,,,5.4
2006-04-19,22:00,,,9,28,38,,,,6.7
2006-04-19,23:00,,,7,26,41,,,,5.4
2006-04-20,00:00,,,2,19,44,,,,3.2
2006-04-20,01:00,,,1,11,51,,,,1.3
2006-04-20,02:00,,,1,16,43,,,,2.1
2006-04-20,03:00,,,1,13,48,,,,3.0
2006-04-20,04:00,,,3,22,34,,,,2.1
2006-04-20,05:00,,,23,35,24,,,,1.5
2006-04-20,06:00,,,47,52,9,,,,1.0
2006-04-20,07:00,,,64,59,13,,,,1.6
2006-04-20,08:00,,,49,51,32,,,,1.0
2006-04-20,09:00,,,15,28,80,,,,1.3
2006-04-20,10:00,,,14,26,91,,,,1.6
2006-04-20,11:00,,,9,18,113,,,,1.4
2006-04-20,12:00,,,10,19,111,,,,1.2
2006-04-20,13:00,,,13,22,112,,,,1.1
2006-04-20,14:00,,,8,17,119,,,,1.0
2006-04-20,15:00,,,12,21,118,,,,1.0
2006-04-20,16:00,,,11,23,117,,,,1.0
2006-04-20,17:00,,,9,21,120,,,,1.0
2006-04-20,18:00,,,5,20,117,,,,1.0
2006-04-20,19:00,,,14,34,96,,,,1.0
2006-04-20,20:00,,,17,51,40,,,,1.0
2006-04-20,21:00,,,9,31,41,,,,1.0
2006-04-20,22:00,,,5,20,45,,,,1.8
2006-04-20,23:00,,,5,18,47,,,,1.1
2006-04-21,00:00,,,1,14,49,,,,1.0
2006-04-21,01:00,,,2,16,45,,,,2.3
2006-04-21,02:00,,,1,17,59,,,,6.4
2006-04-21,03:00,,,1,21,41,,,,5.7
2006-04-21,04:00,,,2,39,29,,,,10.9
2006-04-21,05:00,,,22,47,25,,,,11.1
2006-04-21,06:00,,,53,62,10,,,,7.2
2006-04-21,07:00,,,68,66,8,,,,6.9
2006-04-21,08:00,,,72,72,15,,,,9.2
2006-04-21,09:00,,,33,51,63,,,,9.2
2006-04-21,10:00,,,18,31,106,,,,1.9
2006-04-21,11:00,,,19,29,113,,,,1.0
2006-04-21,12:00,,,16,28,113,,,,1.2
2006-04-21,13:00,,,18,29,112,,,,1.6
2006-04-21,14:00,,,18,29,118,,,,2.0
2006-04-21,15:00,,,20,34,109,,,,1.9
2006-04-21,16:00,,,18,41,102,,,,3.6
2006-04-21,17:00,,,20,32,116,,,,4.6
2006-04-21,18:00,,,15,38,105,,,,4.9
2006-04-21,19:00,,,20,52,54,,,,4.3
2006-04-21,20:00,,,14,47,34,,,,3.5
2006-04-21,21:00,,,12,32,47,,,,2.8
2006-04-21,22:00,,,9,30,46,,,,2.7
2006-04-21,23:00,,,4,25,44,,,,1.7
2006-04-22,00:00,,,2,22,47,,,,1.6
2006-04-22,01:00,,,3,18,48,,,,2.6
2006-04-22,02:00,,,5,18,44,,,,2.4
2006-04-22,03:00,,,1,12,44,,,,2.1
2006-04-22,04:00,,,1,23,34,,,,1.8
2006-04-22,05:00,,,8,28,32,,,,1.8
2006-04-22,06:00,,,9,28,31,,,,2.0
2006-04-22,07:00,,,20,41,24,,,,2.7
2006-04-22,08:00,,,27,40,47,,,,5.4
2006-04-22,09:00,,,6,21,78,,,,5.5
2006-04-22,10:00,,,7,20,83,,,,8.2
2006-04-22,11:00,,,3,14,97,,,,5.1
2006-04-22,12:00,,,2,11,109,,,,3.2
2006-04-22,13:00,,,3,12,112,,,,3.0
2006-04-22,14:00,,,6,14,112,,,,2.2
2006-04-22,15:00,,,5,14,115,,,,3.2
2006-04-22,16:00,,,4,14,115,,,,2.7
2006-04-22,17:00,,,4,10,114,,,,2.2
2006-04-22,18:00,,,6,17,103,,,,1.7
2006-04-22,19:00,,,4,17,94,,,,1.8
2006-04-22,20:00,,,7,25,73,,,,1.6
2006-04-22,21:00,,,6,26,44,,,,1.8
2006-04-22,22:00,,,4,22,35,,,,1.9
2006-04-22,23:00,,,5,25,23,,,,1.9
2006-04-23,00:00,,,5,18,31,,,,1.5
2006-04-23,01:00,,,2,12,41,,,,1.0
2006-04-23,02:00,,,2,10,39,,,,1.0
2006-04-23,03:00,,,1,9,35,,,,1.0
2006-04-23,04:00,,,1,17,24,,,,1.0
