Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-04-02,12:00,,,2,9,81,,,,9.5
2006-04-02,13:00,,,1,8,86,,,,8.3
2006-04-02,14:00,,,1,8,88,,,,9.5
2006-04-02,15:00,,,1,6,93,,,,5.7
2006-04-02,16:00,,,1,6,98,,,,4.4
2006-04-02,17:00,,,1,5,99,,,,3.6
2006-04-02,18:00,,,1,5,95,,,,3.4
2006-04-02,19:00,,,1,8,84,,,,2.5
2006-04-02,20:00,,,1,7,79,,,,3.2
2006-04-02,21:00,,,1,7,75,,,,2.2
2006-04-02,22:00,,,1,6,78,,,,1.0
2006-04-02,23:00,,,1,6,73,,,,1.3
2006-04-03,,,,,,,9,,,
2006-04-03,00:00,,,1,7,68,,,,2.6
2006-04-03,01:00,,,1,7,69,,,,2.2
2006-04-03,02:00,,,1,5,77,,,,1.1
2006-04-03,03:00,,,1,6,77,,,,1.0
2006-04-03,04:00,,,1,8,68,,,,1.0
2006-04-03,05:00,,,2,14,46,,,,1.0
2006-04-03,06:00,,,3,28,21,,,,1.0
2006-04-03,07:00,,,12,30,38,,,,1.0
2006-04-03,08:00,,,2,11,60,,,,4.3
2006-04-03,09:00,,,3,16,58,,,,9.3
2006-04-03,10:00,,,4,20,55,,,,11.2
2006-04-03,11:00,,,4,14,68,,,,8.8
2006-04-03,12:00,,,2,12,81,,,,6.1
2006-04-03,13:00,,,1,9,90,,,,2.0
2006-04-03,14:00,,,1,9,90,,,,2.1
2006-04-03,15:00,,,1,9,91,,,,1.0
2006-04-03,16:00,,,1,9,90,,,,1.0
2006-04-03,17:00,,,1,12,83,,,,1.3
2006-04-03,18:00,,,1,11,78,,,,1.0
2006-04-03,19:00,,,1,13,70,,,,1.0
2006-04-03,20:00,,,1,13,67,,,,1.0
2006-04-03,21:00,,,1,11,69,,,,1.0
2006-04-03,22:00,,,1,7,76,,,,1.0
2006-04-03,23:00,,,1,5,83,,,,1.1
2006-04-04,,,,,,,18,,,
2006-04-04,00:00,,,1,5,81,,,,1.0
2006-04-04,01:00,,,1,6,77,,,,1.0
2006-04-04,02:00,,,1,6,74,,,,1.0
2006-04-04,03:00,,,1,6,66,,,,1.0
2006-04-04,04:00,,,1,7,66,,,,1.0
2006-04-04,05:00,,,2,15,57,,,,1.1
2006-04-04,06:00,,,1,17,49,,,,1.1
2006-04-04,07:00,,,3,19,49,,,,1.0
2006-04-04,08:00,,,5,14,61,,,,1.9
2006-04-04,09:00,,,1,9,82,,,,1.6
2006-04-04,10:00,,,1,7,90,,,,1.4
2006-04-04,11:00,,,1,9,91,,,,2.7
2006-04-04,12:00,,,1,13,84,,,,5.1
2006-04-04,13:00,,,3,15,81,,,,8.3
2006-04-04,14:00,,,1,12,80,,,,4.7
2006-04-04,15:00,,,2,12,78,,,,3.8
2006-04-04,16:00,,,1,15,74,,,,2.8
2006-04-04,17:00,,,1,9,92,,,,2.1
2006-04-04,18:00,,,1,12,87,,,,6.2
2006-04-04,19:00,,,1,11,81,,,,4.9
2006-04-04,20:00,,,1,11,80,,,,3.1
2006-04-04,21:00,,,1,15,60,,,,2.9
2006-04-04,22:00,,,1,17,51,,,,3.7
2006-04-04,23:00,,,1,15,59,,,,2.7
2006-04-05,,,,,,,27,,,
2006-04-05,00:00,,,1,15,56,,,,2.0
2006-04-05,01:00,,,1,19,43,,,,3.0
2006-04-05,02:00,,,1,17,45,,,,2.8
2006-04-05,03:00,,,1,16,37,,,,2.0
2006-04-05,04:00,,,1,19,30,,,,2.0
2006-04-05,05:00,,,1,22,26,,,,2.2
2006-04-05,06:00,,,3,35,12,,,,2.0
2006-04-05,07:00,,,10,33,14,,,,2.3
2006-04-05,08:00,,,8,24,26,,,,3.9
2006-04-05,09:00,,,7,24,43,,,,8.5
2006-04-05,10:00,,,4,15,62,,,,4.5
2006-04-05,11:00,,,1,12,73,,,,1.3
2006-04-05,12:00,,,1,10,76,,,,1.0
2006-04-05,13:00,,,1,10,77,,,,1.0
2006-04-05,14:00,,,1,10,81,,,,1.0
2006-04-05,15:00,,,1,7,90,,,,1.0
2006-04-05,16:00,,,1,8,93,,,,1.0
2006-04-05,17:00,,,1,8,92,,,,1.0
2006-04-05,18:00,,,1,8,88,,,,1.0
2006-04-05,19:00,,,1,10,82,,,,1.0
2006-04-05,20:00,,,1,11,79,,,,1.0
2006-04-05,21:00,,,1,11,74,,,,1.0
2006-04-05,22:00,,,1,11,69,,,,1.1
2006-04-05,23:00,,,1,10,67,,,,1.3
2006-04-06,,,,,,,22,,,
2006-04-06,00:00,,,1,12,49,,,,2.4
2006-04-06,01:00,,,1,10,60,,,,1.1
2006-04-06,02:00,,,1,11,64,,,,1.7
2006-04-06,03:00,,,1,9,64,,,,1.1
2006-04-06,04:00,,,1,8,65,,,,1.0
2006-04-06,05:00,,,1,15,60,,,,1.0
2006-04-06,06:00,,,1,18,52,,,,1.0
2006-04-06,07:00,,,1,18,57,,,,1.1
2006-04-06,08:00,,,1,12,67,,,,3.0
2006-04-06,09:00,,,1,11,72,,,,2.6
2006-04-06,10:00,,,2,9,83,,,,1.0
2006-04-06,11:00,,,1,8,87,,,,1.0
2006-04-06,12:00,,,1,6,91,,,,1.0
2006-04-06,13:00,,,1,6,93,,,,1.0
2006-04-06,14:00,,,1,8,90,,,,1.0
2006-04-06,15:00,,,1,8,90,,,,1.5
2006-04-06,16:00,,,1,10,86,,,,1.2
2006-04-06,17:00,,,1,9,87,,,,1.0
2006-04-06,18:00,,,1,10,87,,,,1.0
2006-04-06,19:00,,,1,17,74,,,,1.0
2006-04-06,20:00,,,1,25,53,,,,10.4
2006-04-06,21:00,,,1,19,47,,,,3.3
2006-04-06,22:00,,,1,21,36,,,,5.4
2006-04-06,23:00,,,1,20,36,,,,6.0
2006-04-07,,,,,,,36,,,
2006-04-07,00:00,,,1,22,34,,,,7.9
2006-04-07,01:00,,,1,20,32,,,,6.5
2006-04-07,02:00,,,2,26,25,,,,4.9
2006-04-07,03:00,,,1,26,16,,,,3.6
2006-04-07,04:00,,,3,30,11,,,,3.2
2006-04-07,05:00,,,24,40,3,,,,3.6
2006-04-07,06:00,,,29,41,4,,,,3.8
2006-04-07,07:00,,,34,48,6,,,,5.2
2006-04-07,08:00,,,5,26,51,,,,11.1
2006-04-07,09:00,,,3,19,59,,,,11.4
2006-04-07,10:00,,,3,17,64,,,,11.4
2006-04-07,11:00,,,5,16,71,,,,14.4
2006-04-07,12:00,,,2,13,80,,,,12.2
2006-04-07,13:00,,,1,13,84,,,,10.0
2006-04-07,14:00,,,2,12,89,,,,9.0
2006-04-07,15:00,,,1,12,92,,,,8.3
2006-04-07,16:00,,,1,10,96,,,,8.9
2006-04-07,17:00,,,1,14,94,,,,9.7
2006-04-07,18:00,,,2,16,93,,,,10.7
2006-04-07,19:00,,,1,19,84,,,,8.8
2006-04-07,20:00,,,1,23,60,,,,8.0
2006-04-07,21:00,,,1,27,44,,,,7.1
2006-04-07,22:00,,,1,29,35,,,,7.1
2006-04-07,23:00,,,1,27,37,,,,9.9
2006-04-08,,,,,,,34,,,
2006-04-08,00:00,,,1,29,29,,,,9.2
2006-04-08,01:00,,,1,29,22,,,,6.3
2006-04-08,02:00,,,1,27,18,,,,4.0
2006-04-08,03:00,,,1,17,45,,,,4.2
2006-04-08,04:00,,,1,10,66,,,,4.8
2006-04-08,05:00,,,1,10,61,,,,4.9
2006-04-08,06:00,,,1,18,52,,,,5.0
2006-04-08,07:00,,,1,13,64,,,,6.0
2006-04-08,08:00,,,1,10,72,,,,7.4
2006-04-08,09:00,,,1,10,76,,,,8.5
2006-04-08,10:00,,,2,11,82,,,,8.0
2006-04-08,11:00,,,1,9,97,,,,6.1
2006-04-08,12:00,,,1,8,105,,,,4.3
2006-04-08,13:00,,,1,7,110,,,,3.8
2006-04-08,14:00,,,1,8,112,,,,4.7
2006-04-08,15:00,,,1,10,114,,,,7.3
2006-04-08,16:00,,,1,8,119,,,,5.5
2006-04-08,17:00,,,1,8,119,,,,6.2
2006-04-08,18:00,,,1,10,117,,,,3.8
2006-04-08,19:00,,,1,10,114,,,,3.5
2006-04-08,20:00,,,1,9,106,,,,3.8
2006-04-08,21:00,,,1,13,87,,,,6.6
2006-04-08,22:00,,,1,13,85,,,,5.3
2006-04-08,23:00,,,1,23,61,,,,5.8
2006-04-09,,,,,,,31,,,
2006-04-09,00:00,,,1,17,62,,,,4.4
2006-04-09,01:00,,,1,13,71,,,,5.4
2006-04-09,02:00,,,1,11,87,,,,5.0
2006-04-09,03:00,,,1,13,78,,,,5.2
2006-04-09,04:00,,,1,13,79,,,,7.1
2006-04-09,05:00,,,1,13,77,,,,6.7
2006-04-09,06:00,,,1,12,78,,,,7.2
2006-04-09,07:00,,,1,12,77,,,,6.3
2006-04-09,08:00,,,1,13,77,,,,6.9
2006-04-09,09:00,,,1,12,80,,,,6.8
2006-04-09,10:00,,,1,12,81,,,,7.0
2006-04-09,11:00,,,1,14,80,,,,9.2
2006-04-09,12:00,,,1,14,88,,,,10.8
2006-04-09,13:00,,,1,12,97,,,,8.8
2006-04-09,14:00,,,1,11,95,,,,6.1
2006-04-09,15:00,,,1,8,92,,,,2.3
2006-04-09,16:00,,,1,7,95,,,,1.6
2006-04-09,17:00,,,1,6,96,,,,1.2
2006-04-09,18:00,,,1,7,95,,,,1.2
2006-04-09,19:00,,,1,11,88,,,,1.4
2006-04-09,20:00,,,1,13,72,,,,3.1
2006-04-09,21:00,,,1,11,63,,,,1.9
2006-04-09,22:00,,,1,17,53,,,,2.1
2006-04-09,23:00,,,1,11,43,,,,1.9
2006-04-10,,,,,,,25,,,
2006-04-10,00:00,,,1,11,39,,,,2.4
2006-04-10,01:00,,,1,10,32,,,,3.9
2006-04-10,02:00,,,1,12,34,,,,3.1
2006-04-10,03:00,,,1,12,30,,,,2.9
2006-04-10,04:00,,,1,18,22,,,,2.9
2006-04-10,05:00,,,2,20,21,,,,2.8
2006-04-10,06:00,,,4,30,13,,,,3.0
2006-04-10,07:00,,,12,36,12,,,,4.7
2006-04-10,08:00,,,6,41,23,,,,5.9
2006-04-10,09:00,,,1,22,67,,,,4.7
2006-04-10,10:00,,,1,16,76,,,,10.1
2006-04-10,11:00,,,1,17,82,,,,16.0
2006-04-10,12:00,,,1,14,87,,,,19.6
2006-04-10,13:00,,,1,13,87,,,,19.5
2006-04-10,14:00,,,1,13,85,,,,12.7
2006-04-10,15:00,,,1,14,85,,,,13.6
2006-04-10,16:00,,,1,9,93,,,,2.6
2006-04-10,17:00,,,1,8,95,,,,2.0
2006-04-10,18:00,,,1,6,97,,,,2.4
2006-04-10,19:00,,,1,13,91,,,,14.2
2006-04-10,20:00,,,1,9,89,,,,7.5
2006-04-10,21:00,,,1,9,88,,,,3.0
2006-04-10,22:00,,,1,7,89,,,,1.4
2006-04-10,23:00,,,1,5,89,,,,1.4
2006-04-11,,,,,,,28,,,
2006-04-11,00:00,,,1,5,87,,,,1.1
2006-04-11,01:00,,,1,5,84,,,,1.0
2006-04-11,02:00,,,1,7,78,,,,1.0
2006-04-11,03:00,,,1,6,76,,,,1.0
2006-04-11,04:00,,,1,6,71,,,,1.0
2006-04-11,05:00,,,1,7,66,,,,1.0
2006-04-11,06:00,,,1,9,60,,,,1.0
2006-04-11,07:00,,,1,12,56,,,,1.2
2006-04-11,08:00,,,1,12,59,,,,1.8
2006-04-11,09:00,,,1,10,66,,,,1.3
2006-04-11,10:00,,,1,9,72,,,,1.3
2006-04-11,11:00,,,1,8,75,,,,1.6
2006-04-11,12:00,,,1,11,76,,,,1.6
2006-04-11,13:00,,,1,15,63,,,,1.3
2006-04-11,14:00,,,1,13,75,,,,2.5
2006-04-11,15:00,,,1,12,80,,,,1.3
2006-04-11,16:00,,,1,11,81,,,,1.0
2006-04-11,17:00,,,1,10,84,,,,1.0
2006-04-11,18:00,,,1,10,83,,,,1.0
2006-04-11,19:00,,,1,12,74,,,,1.1
2006-04-11,20:00,,,1,12,71,,,,1.0
2006-04-11,21:00,,,1,16,59,,,,2.2
2006-04-11,22:00,,,1,21,43,,,,2.0
2006-04-11,23:00,,,1,21,28,,,,2.7
2006-04-12,,,,,,,31,,,
2006-04-12,00:00,,,1,13,38,,,,1.1
2006-04-12,01:00,,,1,13,36,,,,1.0
2006-04-12,02:00,,,1,11,33,,,,1.0
2006-04-12,03:00,,,1,11,26,,,,1.0
2006-04-12,04:00,,,1,13,19,,,,1.0
2006-04-12,05:00,,,1,23,13,,,,1.0
2006-04-12,06:00,,,9,35,5,,,,1.0
2006-04-12,07:00,,,23,36,19,,,,4.2
2006-04-12,08:00,,,3,18,59,,,,15.8
2006-04-12,09:00,,,2,18,58,,,,21.9
2006-04-12,10:00,,,4,16,58,,,,10.6
2006-04-12,11:00,,,4,16,58,,,,12.6
2006-04-12,12:00,,,4,16,62,,,,14.7
2006-04-12,13:00,,,3,13,74,,,,9.7
2006-04-12,14:00,,,2,18,73,,,,8.0
2006-04-12,15:00,,,2,21,64,,,,5.7
2006-04-12,16:00,,,2,17,66,,,,4.6
2006-04-12,17:00,,,1,21,63,,,,4.6
2006-04-12,18:00,,,1,22,57,,,,5.3
2006-04-12,19:00,,,1,26,48,,,,8.8
2006-04-12,20:00,,,1,21,48,,,,7.7
2006-04-12,21:00,,,1,22,39,,,,5.8
2006-04-12,22:00,,,1,19,41,,,,3.8
2006-04-12,23:00,,,1,13,47,,,,2.3
2006-04-13,,,,,,,26,,,
2006-04-13,00:00,,,1,11,47,,,,1.3
2006-04-13,01:00,,,1,12,44,,,,3.1
2006-04-13,02:00,,,1,13,42,,,,4.0
2006-04-13,03:00,,,1,13,43,,,,4.0
2006-04-13,04:00,,,1,13,40,,,,2.5
2006-04-13,05:00,,,1,14,36,,,,2.1
2006-04-13,06:00,,,1,15,42,,,,1.4
2006-04-13,07:00,,,1,17,42,,,,1.6
2006-04-13,08:00,,,1,12,51,,,,1.3
2006-04-13,09:00,,,1,11,54,,,,2.1
2006-04-13,10:00,,,1,12,58,,,,1.4
2006-04-13,11:00,,,2,9,62,,,,1.8
2006-04-13,12:00,,,1,10,69,,,,1.1
2006-04-13,13:00,,,2,11,75,,,,2.4
2006-04-13,14:00,,,2,16,72,,,,5.3
2006-04-13,15:00,,,2,15,74,,,,6.5
2006-04-13,16:00,,,1,15,74,,,,5.7
2006-04-13,17:00,,,1,17,68,,,,7.2
2006-04-13,18:00,,,1,14,69,,,,5.8
2006-04-13,19:00,,,1,18,61,,,,6.2
2006-04-13,20:00,,,1,18,56,,,,9.3
2006-04-13,21:00,,,1,16,56,,,,8.3
2006-04-13,22:00,,,1,14,59,,,,3.2
2006-04-13,23:00,,,1,12,56,,,,5.4
2006-04-14,,,,,,,14,,,
2006-04-14,00:00,,,1,14,46,,,,4.9
2006-04-14,01:00,,,1,13,45,,,,4.3
2006-04-14,02:00,,,1,9,49,,,,1.5
2006-04-14,03:00,,,1,10,45,,,,1.9
2006-04-14,04:00,,,1,10,53,,,,3.0
2006-04-14,05:00,,,1,8,67,,,,1.2
2006-04-14,06:00,,,1,9,70,,,,1.0
2006-04-14,07:00,,,1,6,81,,,,1.0
2006-04-14,08:00,,,1,6,80,,,,1.6
2006-04-14,09:00,,,1,8,76,,,,1.6
2006-04-14,10:00,,,1,8,74,,,,2.9
2006-04-14,11:00,,,1,6,81,,,,3.4
2006-04-14,12:00,,,1,6,84,,,,1.3
2006-04-14,13:00,,,1,5,91,,,,1.0
2006-04-14,14:00,,,1,7,86,,,,1.5
2006-04-14,15:00,,,1,5,98,,,,1.1
2006-04-14,16:00,,,1,6,96,,,,1.0
2006-04-14,17:00,,,1,6,99,,,,1.0
2006-04-14,18:00,,,1,6,96,,,,1.0
2006-04-14,19:00,,,1,8,92,,,,1.8
2006-04-14,20:00,,,1,9,84,,,,1.4
2006-04-14,21:00,,,1,7,83,,,,1.0
2006-04-14,22:00,,,1,6,85,,,,1.0
2006-04-14,23:00,,,1,6,86,,,,1.0
2006-04-15,,,,,,,24,,,
2006-04-15,00:00,,,1,5,86,,,,1.0
2006-04-15,01:00,,,1,6,80,,,,1.0
2006-04-15,02:00,,,1,6,78,,,,1.0
2006-04-15,03:00,,,1,6,78,,,,1.0
2006-04-15,04:00,,,1,8,65,,,,1.0
2006-04-15,05:00,,,1,13,52,,,,1.0
2006-04-15,06:00,,,1,14,39,,,,1.0
2006-04-15,07:00,,,3,18,32,,,,1.0
2006-04-15,08:00,,,1,11,64,,,,3.1
2006-04-15,09:00,,,1,8,76,,,,2.2
2006-04-15,10:00,,,1,7,85,,,,1.0
2006-04-15,11:00,,,1,6,89,,,,1.1
2006-04-15,12:00,,,1,5,92,,,,1.0
2006-04-15,13:00,,,1,5,93,,,,1.0
2006-04-15,14:00,,,2,6,97,,,,1.0
2006-04-15,15:00,,,1,5,100,,,,1.3
2006-04-15,16:00,,,1,6,103,,,,2.5
2006-04-15,17:00,,,2,8,103,,,,2.7
2006-04-15,18:00,,,1,8,99,,,,2.4
2006-04-15,19:00,,,1,12,89,,,,5.3
2006-04-15,20:00,,,1,14,83,,,,7.5
2006-04-15,21:00,,,1,15,72,,,,4.5
2006-04-15,22:00,,,1,17,58,,,,4.0
2006-04-15,23:00,,,1,22,45,,,,3.9
2006-04-16,,,,,,,16,,,
2006-04-16,00:00,,,1,16,66,,,,4.0
2006-04-16,01:00,,,1,5,91,,,,4.1
2006-04-16,02:00,,,1,6,90,,,,3.5
2006-04-16,03:00,,,1,5,92,,,,3.9
2006-04-16,04:00,,,1,5,85,,,,4.8
2006-04-16,05:00,,,1,6,82,,,,4.0
2006-04-16,06:00,,,1,5,77,,,,3.8
2006-04-16,07:00,,,1,6,73,,,,2.8
2006-04-16,08:00,,,1,7,70,,,,2.9
2006-04-16,09:00,,,1,8,67,,,,4.8
2006-04-16,10:00,,,1,7,61,,,,4.3
2006-04-16,11:00,,,1,7,62,,,,3.8
2006-04-16,12:00,,,1,6,69,,,,2.9
2006-04-16,13:00,,,1,6,80,,,,2.6
2006-04-16,14:00,,,1,8,84,,,,3.5
2006-04-16,15:00,,,1,7,84,,,,3.5
2006-04-16,16:00,,,1,8,81,,,,4.4
2006-04-16,17:00,,,1,9,71,,,,3.2
2006-04-16,18:00,,,1,9,63,,,,1.9
2006-04-16,19:00,,,1,11,54,,,,2.1
2006-04-16,20:00,,,1,13,49,,,,2.4
2006-04-16,21:00,,,1,12,42,,,,1.7
2006-04-16,22:00,,,1,12,37,,,,1.0
2006-04-16,23:00,,,1,12,35,,,,1.0
2006-04-17,,,,,,,39,,,
2006-04-17,00:00,,,1,11,35,,,,1.0
2006-04-17,01:00,,,1,5,69,,,,1.0
2006-04-17,02:00,,,1,5,76,,,,1.0
2006-04-17,03:00,,,1,5,75,,,,1.0
2006-04-17,04:00,,,1,7,80,,,,1.0
2006-04-17,05:00,,,1,8,71,,,,1.0
2006-04-17,06:00,,,1,7,70,,,,1.0
2006-04-17,07:00,,,1,7,70,,,,1.0
2006-04-17,08:00,,,1,7,70,,,,1.0
2006-04-17,09:00,,,1,9,67,,,,1.1
2006-04-17,10:00,,,1,11,63,,,,1.0
2006-04-17,11:00,,,1,8,62,,,,1.1
2006-04-17,12:00,,,1,8,79,,,,1.0
2006-04-17,13:00,,,2,10,77,,,,1.1
2006-04-17,14:00,,,1,8,82,,,,2.5
2006-04-17,15:00,,,1,8,81,,,,3.5
2006-04-17,16:00,,,1,9,79,,,,3.8
2006-04-17,17:00,,,1,9,81,,,,2.2
2006-04-17,18:00,,,1,7,81,,,,1.2
2006-04-17,19:00,,,1,7,80,,,,1.0
2006-04-17,20:00,,,1,12,60,,,,1.0
2006-04-17,21:00,,,1,10,61,,,,1.0
2006-04-17,22:00,,,2,10,58,,,,1.0
2006-04-17,23:00,,,1,10,48,,,,1.0
2006-04-18,,,,,,,21,,,
2006-04-18,00:00,,,1,8,46,,,,1.0
2006-04-18,01:00,,,1,10,39,,,,1.0
2006-04-18,02:00,,,1,12,35,,,,1.0
2006-04-18,03:00,,,1,7,69,,,,1.0
2006-04-18,04:00,,,1,6,70,,,,1.0
2006-04-18,05:00,,,2,16,34,,,,1.1
2006-04-18,06:00,,,1,18,30,,,,1.0
2006-04-18,07:00,,,2,17,36,,,,1.1
2006-04-18,08:00,,,1,17,48,,,,1.4
2006-04-18,09:00,,,2,15,52,,,,5.8
2006-04-18,10:00,,,2,12,75,,,,3.6
2006-04-18,11:00,,,1,9,88,,,,2.4
2006-04-18,12:00,,,1,10,90,,,,2.0
2006-04-18,13:00,,,1,9,96,,,,1.7
2006-04-18,14:00,,,1,9,99,,,,1.0
2006-04-18,15:00,,,1,9,99,,,,1.1
2006-04-18,16:00,,,1,10,98,,,,1.0
2006-04-18,17:00,,,1,10,98,,,,1.8
2006-04-18,18:00,,,1,10,98,,,,1.3
2006-04-18,19:00,,,1,12,85,,,,1.0
2006-04-18,20:00,,,2,20,60,,,,2.5
2006-04-18,21:00,,,1,16,46,,,,2.7
2006-04-18,22:00,,,1,15,46,,,,2.1
2006-04-18,23:00,,,1,16,43,,,,3.0
2006-04-19,,,,,,,32,,,
2006-04-19,00:00,,,1,20,36,,,,3.4
2006-04-19,01:00,,,1,16,39,,,,2.3
2006-04-19,02:00,,,1,15,28,,,,1.4
2006-04-19,03:00,,,1,16,27,,,,1.1
2006-04-19,04:00,,,2,15,24,,,,1.5
2006-04-19,05:00,,,2,17,19,,,,1.0
2006-04-19,06:00,,,4,22,16,,,,1.0
2006-04-19,07:00,,,6,28,14,,,,2.8
2006-04-19,08:00,,,13,29,24,,,,4.7
2006-04-19,09:00,,,10,31,30,,,,6.8
2006-04-19,10:00,,,5,23,54,,,,4.6
2006-04-19,11:00,,,4,15,70,,,,12.6
2006-04-19,12:00,,,5,20,72,,,,36.5
2006-04-19,13:00,,,4,23,79,,,,44.6
2006-04-19,14:00,,,1,18,84,,,,34.2
2006-04-19,15:00,,,3,12,95,,,,8.7
2006-04-19,16:00,,,1,16,93,,,,31.3
2006-04-19,17:00,,,1,15,97,,,,27.4
2006-04-19,18:00,,,1,14,96,,,,21.1
2006-04-19,19:00,,,1,25,74,,,,13.6
2006-04-19,20:00,,,1,31,43,,,,10.1
2006-04-19,21:00,,,1,20,47,,,,10.0
2006-04-19,22:00,,,1,17,46,,,,9.0
2006-04-19,23:00,,,1,23,28,,,,6.3
2006-04-20,,,,,,,29,,,
2006-04-20,00:00,,,1,12,31,,,,4.7
2006-04-20,01:00,,,1,13,29,,,,3.8
2006-04-20,02:00,,,1,13,20,,,,3.4
2006-04-20,03:00,,,1,18,17,,,,2.7
2006-04-20,04:00,,,1,14,29,,,,3.2
2006-04-20,05:00,,,1,19,50,,,,4.2
2006-04-20,06:00,,,1,16,69,,,,6.9
2006-04-20,07:00,,,4,27,66,,,,7.2
2006-04-20,08:00,,,2,16,79,,,,8.3
2006-04-20,09:00,,,2,12,88,,,,8.5
2006-04-20,10:00,,,1,11,94,,,,8.2
2006-04-20,11:00,,,1,11,102,,,,7.5
2006-04-20,12:00,,,1,7,112,,,,3.6
2006-04-20,13:00,,,1,8,114,,,,4.2
2006-04-20,14:00,,,1,10,112,,,,2.8
2006-04-20,15:00,,,1,8,115,,,,2.4
2006-04-20,16:00,,,1,8,116,,,,2.4
2006-04-20,17:00,,,1,8,118,,,,2.7
2006-04-20,18:00,,,1,9,115,,,,1.8
2006-04-20,19:00,,,1,14,100,,,,2.6
2006-04-20,20:00,,,1,24,68,,,,3.9
2006-04-20,21:00,,,1,17,56,,,,3.9
2006-04-20,22:00,,,1,18,48,,,,2.4
2006-04-20,23:00,,,1,15,56,,,,3.7
2006-04-21,,,,,,,40,,,
2006-04-21,00:00,,,1,18,50,,,,3.8
2006-04-21,01:00,,,1,20,45,,,,4.1
2006-04-21,02:00,,,1,13,46,,,,2.1
2006-04-21,03:00,,,1,17,38,,,,2.1
2006-04-21,04:00,,,1,19,32,,,,2.0
2006-04-21,05:00,,,1,23,24,,,,1.8
2006-04-21,06:00,,,5,22,18,,,,1.2
2006-04-21,07:00,,,18,36,18,,,,2.5
2006-04-21,08:00,,,16,40,22,,,,4.2
2006-04-21,09:00,,,8,33,43,,,,5.7
2006-04-21,10:00,,,2,14,99,,,,7.6
2006-04-21,11:00,,,1,10,111,,,,5.2
2006-04-21,12:00,,,1,9,119,,,,3.1
2006-04-21,13:00,,,1,8,122,,,,1.8
2006-04-21,14:00,,,1,9,123,,,,1.6
2006-04-21,15:00,,,1,8,127,,,,1.8
2006-04-21,16:00,,,1,8,127,,,,2.1
2006-04-21,17:00,,,1,8,129,,,,1.6
2006-04-21,18:00,,,1,11,120,,,,2.0
2006-04-21,19:00,,,1,22,93,,,,7.3
2006-04-21,20:00,,,1,28,54,,,,7.4
2006-04-21,21:00,,,1,31,47,,,,8.1
2006-04-21,22:00,,,1,25,58,,,,5.2
2006-04-21,23:00,,,1,28,33,,,,1.9
2006-04-22,,,,,,,34,,,
2006-04-22,00:00,,,2,33,20,,,,1.3
2006-04-22,01:00,,,1,25,33,,,,1.3
2006-04-22,02:00,,,1,12,81,,,,3.0
2006-04-22,03:00,,,1,8,100,,,,3.7
2006-04-22,04:00,,,1,7,101,,,,4.4
2006-04-22,05:00,,,1,13,83,,,,3.9
2006-04-22,06:00,,,1,26,53,,,,2.5
2006-04-22,07:00,,,1,22,69,,,,2.4
2006-04-22,08:00,,,1,11,101,,,,4.7
2006-04-22,09:00,,,1,10,110,,,,4.8
2006-04-22,10:00,,,1,10,111,,,,4.3
2006-04-22,11:00,,,1,11,113,,,,4.5
2006-04-22,12:00,,,1,12,110,,,,6.3
