Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-04-04,14:00,,,,,100,,,,1.0
2006-04-04,15:00,,,,,100,,,,1.0
2006-04-04,16:00,,,,,94,,,,1.0
2006-04-04,17:00,,,,,91,,,,1.0
2006-04-04,18:00,,,,,89,,,,1.0
2006-04-04,19:00,,,,,81,,,,1.0
2006-04-04,20:00,,,,,79,,,,1.0
2006-04-04,21:00,,,,,64,,,,1.0
2006-04-04,22:00,,,,,65,,,,1.0
2006-04-04,23:00,,,,,68,,,,1.0
2006-04-05,00:00,,,,,60,,,,1.0
2006-04-05,01:00,,,,,58,,,,1.0
2006-04-05,02:00,,,,,55,,,,1.0
2006-04-05,03:00,,,,,59,,,,1.0
2006-04-05,04:00,,,,,57,,,,1.0
2006-04-05,05:00,,,,,70,,,,1.0
2006-04-05,06:00,,,,,74,,,,1.0
2006-04-05,07:00,,,,,74,,,,1.0
2006-04-05,08:00,,,,,69,,,,1.0
2006-04-05,09:00,,,,,70,,,,1.0
2006-04-05,10:00,,,,,71,,,,1.1
2006-04-05,11:00,,,,,68,,,,1.1
2006-04-05,12:00,,,,,77,,,,1.0
2006-04-05,13:00,,,,,86,,,,1.0
2006-04-05,14:00,,,,,86,,,,1.6
2006-04-05,15:00,,,,,89,,,,1.0
2006-04-05,16:00,,,,,94,,,,1.0
2006-04-05,17:00,,,,,92,,,,1.0
2006-04-05,18:00,,,,,90,,,,1.4
2006-04-05,19:00,,,,,85,,,,2.9
2006-04-05,20:00,,,,,84,,,,2.2
2006-04-05,21:00,,,,,82,,,,2.9
2006-04-05,22:00,,,,,81,,,,3.5
2006-04-05,23:00,,,,,80,,,,2.5
2006-04-06,00:00,,,,,77,,,,1.4
2006-04-06,01:00,,,,,74,,,,1.2
2006-04-06,02:00,,,,,71,,,,1.0
2006-04-06,03:00,,,,,71,,,,1.0
2006-04-06,04:00,,,,,74,,,,1.0
2006-04-06,05:00,,,,,76,,,,1.0
2006-04-06,06:00,,,,,76,,,,1.0
2006-04-06,07:00,,,,,81,,,,1.0
2006-04-06,08:00,,,,,86,,,,1.0
2006-04-06,09:00,,,,,95,,,,1.0
2006-04-06,10:00,,,,,98,,,,1.0
2006-04-06,11:00,,,,,94,,,,1.0
2006-04-06,12:00,,,,,95,,,,1.0
2006-04-06,13:00,,,,,98,,,,1.0
2006-04-06,14:00,,,,,99,,,,1.0
2006-04-06,15:00,,,,,98,,,,1.0
2006-04-06,16:00,,,,,98,,,,1.0
2006-04-06,17:00,,,,,96,,,,1.0
2006-04-06,18:00,,,,,97,,,,1.0
2006-04-06,19:00,,,,,92,,,,1.0
2006-04-06,20:00,,,,,82,,,,1.0
2006-04-06,21:00,,,,,80,,,,1.0
2006-04-06,22:00,,,,,79,,,,1.0
2006-04-06,23:00,,,,,76,,,,1.0
2006-04-07,00:00,,,,,79,,,,1.0
2006-04-07,01:00,,,,,84,,,,1.0
2006-04-07,02:00,,,,,80,,,,1.0
2006-04-07,03:00,,,,,83,,,,1.0
2006-04-07,04:00,,,,,85,,,,1.0
2006-04-07,05:00,,,,,83,,,,1.0
2006-04-07,06:00,,,,,83,,,,1.0
2006-04-07,07:00,,,,,86,,,,1.0
2006-04-07,08:00,,,,,93,,,,1.0
2006-04-07,09:00,,,,,98,,,,1.0
2006-04-07,10:00,,,,,98,,,,1.0
2006-04-07,11:00,,,,,97,,,,1.0
2006-04-07,12:00,,,,,100,,,,1.0
2006-04-07,13:00,,,,,101,,,,1.0
2006-04-07,14:00,,,,,99,,,,1.0
2006-04-07,15:00,,,,,102,,,,1.0
2006-04-07,16:00,,,,,103,,,,1.0
2006-04-07,17:00,,,,,102,,,,1.0
2006-04-07,18:00,,,,,100,,,,1.0
2006-04-07,19:00,,,,,91,,,,1.0
2006-04-07,20:00,,,,,84,,,,1.0
2006-04-07,21:00,,,,,74,,,,1.0
2006-04-07,22:00,,,,,76,,,,1.0
2006-04-07,23:00,,,,,85,,,,1.0
2006-04-08,00:00,,,,,85,,,,1.7
2006-04-08,01:00,,,,,84,,,,2.2
2006-04-08,02:00,,,,,86,,,,2.8
2006-04-08,03:00,,,,,92,,,,2.7
2006-04-08,04:00,,,,,91,,,,2.7
2006-04-08,05:00,,,,,90,,,,3.0
2006-04-08,06:00,,,,,91,,,,2.4
2006-04-08,07:00,,,,,99,,,,3.1
2006-04-08,08:00,,,,,98,,,,3.5
2006-04-08,09:00,,,,,102,,,,2.1
2006-04-08,10:00,,,,,105,,,,2.3
2006-04-08,11:00,,,,,107,,,,2.0
2006-04-08,12:00,,,,,107,,,,2.3
2006-04-08,13:00,,,,,109,,,,2.6
2006-04-08,14:00,,,,,118,,,,2.2
2006-04-08,15:00,,,,,122,,,,1.6
2006-04-08,16:00,,,,,124,,,,1.4
2006-04-08,17:00,,,,,129,,,,1.1
2006-04-08,18:00,,,,,130,,,,1.0
2006-04-08,19:00,,,,,126,,,,1.0
2006-04-08,20:00,,,,,112,,,,1.0
2006-04-08,21:00,,,,,113,,,,1.0
2006-04-08,22:00,,,,,118,,,,1.1
2006-04-08,23:00,,,,,117,,,,1.0
2006-04-09,00:00,,,,,120,,,,1.2
2006-04-09,01:00,,,,,117,,,,1.2
2006-04-09,02:00,,,,,115,,,,1.3
2006-04-09,03:00,,,,,116,,,,1.3
2006-04-09,04:00,,,,,116,,,,1.3
2006-04-09,05:00,,,,,114,,,,1.2
2006-04-09,06:00,,,,,111,,,,1.0
2006-04-09,07:00,,,,,111,,,,1.1
2006-04-09,08:00,,,,,109,,,,1.3
2006-04-09,09:00,,,,,105,,,,1.4
2006-04-09,10:00,,,,,103,,,,1.2
2006-04-09,11:00,,,,,102,,,,1.4
2006-04-09,12:00,,,,,100,,,,1.0
2006-04-09,13:00,,,,,96,,,,1.0
2006-04-09,14:00,,,,,93,,,,1.0
2006-04-09,15:00,,,,,104,,,,1.0
2006-04-09,16:00,,,,,108,,,,1.0
2006-04-09,17:00,,,,,106,,,,1.0
2006-04-09,18:00,,,,,103,,,,1.0
2006-04-09,19:00,,,,,94,,,,1.0
2006-04-09,20:00,,,,,85,,,,1.0
2006-04-09,21:00,,,,,83,,,,1.0
2006-04-09,22:00,,,,,82,,,,1.0
2006-04-09,23:00,,,,,84,,,,1.0
2006-04-10,00:00,,,,,84,,,,1.0
2006-04-10,01:00,,,,,87,,,,2.5
2006-04-10,02:00,,,,,90,,,,1.9
2006-04-10,03:00,,,,,93,,,,1.6
2006-04-10,04:00,,,,,86,,,,1.6
2006-04-10,05:00,,,,,86,,,,1.0
2006-04-10,06:00,,,,,90,,,,1.6
2006-04-10,07:00,,,,,91,,,,2.4
2006-04-10,08:00,,,,,91,,,,1.2
2006-04-10,09:00,,,,,93,,,,1.0
2006-04-10,10:00,,,,,93,,,,1.0
2006-04-10,11:00,,,,,93,,,,1.0
2006-04-10,12:00,,,,,88,,,,1.0
2006-04-10,13:00,,,,,83,,,,1.0
2006-04-10,14:00,,,,,74,,,,1.0
2006-04-10,15:00,,,,,77,,,,1.0
2006-04-10,16:00,,,,,83,,,,1.0
2006-04-10,17:00,,,,,80,,,,1.0
2006-04-10,18:00,,,,,81,,,,1.0
2006-04-10,19:00,,,,,80,,,,1.0
2006-04-10,20:00,,,,,85,,,,1.0
2006-04-10,21:00,,,,,82,,,,1.0
2006-04-10,22:00,,,,,80,,,,1.0
2006-04-10,23:00,,,,,75,,,,1.0
2006-04-11,00:00,,,,,71,,,,1.0
2006-04-11,01:00,,,,,69,,,,1.0
2006-04-11,02:00,,,,,68,,,,1.0
2006-04-11,03:00,,,,,66,,,,1.0
2006-04-11,04:00,,,,,63,,,,1.0
2006-04-11,05:00,,,,,54,,,,1.0
2006-04-11,06:00,,,,,56,,,,1.0
2006-04-11,07:00,,,,,59,,,,1.0
2006-04-11,08:00,,,,,61,,,,1.0
2006-04-11,09:00,,,,,56,,,,1.0
2006-04-11,10:00,,,,,56,,,,1.3
2006-04-11,11:00,,,,,67,,,,1.0
2006-04-11,12:00,,,,,80,,,,1.0
2006-04-11,13:00,,,,,84,,,,1.0
2006-04-11,14:00,,,,,87,,,,1.0
2006-04-11,15:00,,,,,87,,,,1.0
2006-04-11,16:00,,,,,84,,,,1.0
2006-04-11,17:00,,,,,83,,,,1.0
2006-04-11,18:00,,,,,81,,,,1.1
2006-04-11,19:00,,,,,64,,,,1.0
2006-04-11,20:00,,,,,61,,,,1.0
2006-04-11,21:00,,,,,64,,,,1.0
2006-04-11,22:00,,,,,72,,,,2.3
2006-04-11,23:00,,,,,71,,,,5.7
2006-04-12,00:00,,,,,70,,,,1.3
2006-04-12,01:00,,,,,68,,,,1.0
2006-04-12,02:00,,,,,66,,,,1.0
2006-04-12,03:00,,,,,64,,,,1.0
2006-04-12,04:00,,,,,59,,,,1.0
2006-04-12,05:00,,,,,59,,,,1.0
2006-04-12,06:00,,,,,57,,,,1.5
2006-04-12,07:00,,,,,56,,,,1.7
2006-04-12,08:00,,,,,59,,,,1.7
2006-04-12,09:00,,,,,63,,,,1.2
2006-04-12,10:00,,,,,69,,,,1.0
2006-04-12,11:00,,,,,65,,,,1.0
2006-04-12,12:00,,,,,66,,,,1.0
2006-04-12,13:00,,,,,68,,,,1.0
2006-04-12,14:00,,,,,70,,,,1.0
2006-04-12,15:00,,,,,70,,,,1.0
2006-04-12,16:00,,,,,68,,,,1.0
2006-04-12,17:00,,,,,66,,,,1.0
2006-04-12,18:00,,,,,61,,,,1.0
2006-04-12,19:00,,,,,62,,,,1.0
2006-04-12,20:00,,,,,60,,,,1.0
2006-04-12,21:00,,,,,65,,,,1.0
2006-04-12,22:00,,,,,65,,,,1.0
2006-04-12,23:00,,,,,64,,,,1.0
2006-04-13,00:00,,,,,59,,,,1.0
2006-04-13,01:00,,,,,61,,,,1.0
2006-04-13,02:00,,,,,65,,,,1.0
2006-04-13,03:00,,,,,64,,,,1.0
2006-04-13,04:00,,,,,62,,,,1.0
2006-04-13,05:00,,,,,60,,,,1.0
2006-04-13,06:00,,,,,59,,,,1.0
2006-04-13,07:00,,,,,64,,,,1.0
2006-04-13,08:00,,,,,70,,,,1.0
2006-04-13,09:00,,,,,70,,,,1.0
2006-04-13,10:00,,,,,69,,,,1.0
2006-04-13,11:00,,,,,73,,,,1.0
2006-04-13,12:00,,,,,77,,,,1.0
2006-04-13,13:00,,,,,75,,,,1.0
2006-04-13,14:00,,,,,77,,,,1.0
2006-04-13,15:00,,,,,79,,,,1.0
2006-04-13,16:00,,,,,74,,,,1.0
2006-04-13,17:00,,,,,72,,,,1.0
2006-04-13,18:00,,,,,70,,,,1.0
2006-04-13,19:00,,,,,66,,,,1.0
2006-04-13,20:00,,,,,63,,,,1.0
2006-04-13,21:00,,,,,61,,,,1.0
2006-04-13,22:00,,,,,60,,,,1.0
2006-04-13,23:00,,,,,59,,,,1.0
2006-04-14,00:00,,,,,55,,,,1.0
2006-04-14,01:00,,,,,50,,,,1.0
2006-04-14,02:00,,,,,50,,,,1.0
2006-04-14,03:00,,,,,63,,,,1.0
2006-04-14,04:00,,,,,89,,,,1.0
2006-04-14,05:00,,,,,84,,,,1.0
2006-04-14,06:00,,,,,85,,,,1.0
2006-04-14,07:00,,,,,89,,,,1.0
2006-04-14,08:00,,,,,87,,,,1.0
2006-04-14,09:00,,,,,88,,,,1.0
2006-04-14,10:00,,,,,87,,,,1.0
2006-04-14,11:00,,,,,86,,,,1.0
2006-04-14,12:00,,,,,89,,,,1.0
2006-04-14,13:00,,,,,89,,,,1.0
2006-04-14,14:00,,,,,87,,,,1.0
2006-04-14,15:00,,,,,87,,,,1.0
2006-04-14,16:00,,,,,85,,,,1.0
2006-04-14,17:00,,,,,82,,,,1.0
2006-04-14,18:00,,,,,77,,,,1.0
2006-04-14,19:00,,,,,75,,,,1.0
2006-04-14,20:00,,,,,75,,,,1.0
2006-04-14,21:00,,,,,74,,,,1.0
2006-04-14,22:00,,,,,80,,,,1.0
2006-04-14,23:00,,,,,81,,,,1.0
2006-04-15,00:00,,,,,74,,,,1.0
2006-04-15,01:00,,,,,70,,,,1.0
2006-04-15,02:00,,,,,71,,,,1.0
2006-04-15,03:00,,,,,68,,,,1.0
2006-04-15,04:00,,,,,65,,,,1.0
2006-04-15,05:00,,,,,66,,,,1.0
2006-04-15,06:00,,,,,65,,,,1.0
2006-04-15,07:00,,,,,61,,,,1.0
2006-04-15,08:00,,,,,84,,,,1.0
2006-04-15,09:00,,,,,96,,,,1.0
2006-04-15,10:00,,,,,100,,,,1.0
2006-04-15,11:00,,,,,96,,,,1.0
2006-04-15,12:00,,,,,90,,,,5.8
2006-04-15,13:00,,,,,94,,,,11.0
2006-04-15,14:00,,,,,94,,,,6.7
2006-04-15,15:00,,,,,95,,,,8.8
2006-04-15,16:00,,,,,95,,,,2.7
2006-04-15,17:00,,,,,95,,,,1.4
2006-04-15,18:00,,,,,94,,,,4.1
2006-04-15,19:00,,,,,94,,,,2.4
2006-04-15,20:00,,,,,87,,,,8.0
2006-04-15,21:00,,,,,85,,,,5.5
2006-04-15,22:00,,,,,86,,,,4.1
2006-04-15,23:00,,,,,82,,,,2.8
2006-04-16,00:00,,,,,72,,,,5.9
2006-04-16,01:00,,,,,68,,,,6.9
2006-04-16,02:00,,,,,71,,,,2.8
2006-04-16,03:00,,,,,77,,,,1.0
2006-04-16,04:00,,,,,73,,,,1.0
2006-04-16,05:00,,,,,68,,,,1.0
2006-04-16,06:00,,,,,78,,,,1.0
2006-04-16,07:00,,,,,86,,,,1.0
2006-04-16,08:00,,,,,88,,,,1.0
2006-04-16,09:00,,,,,87,,,,1.0
2006-04-16,10:00,,,,,90,,,,1.0
2006-04-16,11:00,,,,,90,,,,1.0
2006-04-16,12:00,,,,,89,,,,1.0
2006-04-16,13:00,,,,,90,,,,1.0
2006-04-16,14:00,,,,,84,,,,1.0
2006-04-16,15:00,,,,,78,,,,1.0
2006-04-16,16:00,,,,,74,,,,1.0
2006-04-16,17:00,,,,,69,,,,1.0
2006-04-16,18:00,,,,,63,,,,1.0
2006-04-16,19:00,,,,,62,,,,1.0
2006-04-16,20:00,,,,,68,,,,1.0
2006-04-16,21:00,,,,,74,,,,1.0
2006-04-16,22:00,,,,,80,,,,1.0
2006-04-16,23:00,,,,,85,,,,1.0
2006-04-17,00:00,,,,,84,,,,1.0
2006-04-17,01:00,,,,,83,,,,1.0
2006-04-17,02:00,,,,,80,,,,1.0
2006-04-17,03:00,,,,,81,,,,1.0
2006-04-17,04:00,,,,,80,,,,1.0
2006-04-17,05:00,,,,,76,,,,1.0
2006-04-17,06:00,,,,,74,,,,1.0
2006-04-17,07:00,,,,,73,,,,1.0
2006-04-17,08:00,,,,,71,,,,1.0
2006-04-17,09:00,,,,,65,,,,1.0
2006-04-17,10:00,,,,,57,,,,1.0
2006-04-17,11:00,,,,,63,,,,1.0
2006-04-17,12:00,,,,,74,,,,1.0
2006-04-17,13:00,,,,,77,,,,1.0
2006-04-17,14:00,,,,,82,,,,1.0
2006-04-17,15:00,,,,,89,,,,1.0
2006-04-17,16:00,,,,,89,,,,1.0
2006-04-17,17:00,,,,,82,,,,1.0
2006-04-17,18:00,,,,,78,,,,1.0
2006-04-17,19:00,,,,,71,,,,1.0
2006-04-17,20:00,,,,,71,,,,1.0
2006-04-17,21:00,,,,,54,,,,1.0
2006-04-17,22:00,,,,,49,,,,1.0
2006-04-17,23:00,,,,,60,,,,1.0
2006-04-18,00:00,,,,,62,,,,1.0
2006-04-18,01:00,,,,,54,,,,1.0
2006-04-18,02:00,,,,,59,,,,1.0
2006-04-18,03:00,,,,,58,,,,1.0
2006-04-18,04:00,,,,,60,,,,1.0
2006-04-18,05:00,,,,,58,,,,1.0
2006-04-18,06:00,,,,,56,,,,1.0
2006-04-18,07:00,,,,,58,,,,1.1
2006-04-18,08:00,,,,,74,,,,1.6
2006-04-18,09:00,,,,,82,,,,1.4
2006-04-18,10:00,,,,,92,,,,1.1
2006-04-18,11:00,,,,,95,,,,1.0
2006-04-18,12:00,,,,,97,,,,1.0
2006-04-18,13:00,,,,,97,,,,1.0
2006-04-18,14:00,,,,,95,,,,1.0
2006-04-18,15:00,,,,,93,,,,1.0
2006-04-18,16:00,,,,,86,,,,1.0
2006-04-18,17:00,,,,,94,,,,1.0
2006-04-18,18:00,,,,,90,,,,1.0
2006-04-18,19:00,,,,,67,,,,1.0
2006-04-18,20:00,,,,,51,,,,1.0
2006-04-18,21:00,,,,,53,,,,1.0
2006-04-18,22:00,,,,,56,,,,1.0
2006-04-18,23:00,,,,,69,,,,1.0
2006-04-19,00:00,,,,,61,,,,1.0
2006-04-19,01:00,,,,,64,,,,1.0
2006-04-19,02:00,,,,,67,,,,1.0
2006-04-19,03:00,,,,,60,,,,1.0
2006-04-19,04:00,,,,,57,,,,1.0
2006-04-19,05:00,,,,,46,,,,1.0
2006-04-19,06:00,,,,,43,,,,1.0
2006-04-19,07:00,,,,,35,,,,1.0
2006-04-19,08:00,,,,,64,,,,1.0
2006-04-19,09:00,,,,,90,,,,1.0
2006-04-19,10:00,,,,,102,,,,1.0
2006-04-19,11:00,,,,,101,,,,1.0
2006-04-19,12:00,,,,,105,,,,1.0
2006-04-19,13:00,,,,,107,,,,1.0
2006-04-19,14:00,,,,,109,,,,1.0
2006-04-19,15:00,,,,,111,,,,1.0
2006-04-19,16:00,,,,,115,,,,1.0
2006-04-19,17:00,,,,,116,,,,1.0
2006-04-19,18:00,,,,,113,,,,1.0
2006-04-19,19:00,,,,,100,,,,1.0
2006-04-19,20:00,,,,,80,,,,1.0
2006-04-19,21:00,,,,,82,,,,1.0
2006-04-19,22:00,,,,,95,,,,1.2
2006-04-19,23:00,,,,,96,,,,2.0
2006-04-20,00:00,,,,,96,,,,2.7
2006-04-20,01:00,,,,,85,,,,3.8
2006-04-20,02:00,,,,,57,,,,1.9
2006-04-20,03:00,,,,,49,,,,1.0
2006-04-20,04:00,,,,,58,,,,1.0
2006-04-20,05:00,,,,,67,,,,1.0
2006-04-20,06:00,,,,,72,,,,1.0
2006-04-20,07:00,,,,,66,,,,1.0
2006-04-20,08:00,,,,,99,,,,1.0
2006-04-20,09:00,,,,,110,,,,1.4
2006-04-20,10:00,,,,,112,,,,1.2
2006-04-20,11:00,,,,,115,,,,1.0
2006-04-20,12:00,,,,,118,,,,1.0
2006-04-20,13:00,,,,,118,,,,1.0
2006-04-20,14:00,,,,,119,,,,1.0
2006-04-20,15:00,,,,,119,,,,1.0
2006-04-20,16:00,,,,,120,,,,1.0
2006-04-20,17:00,,,,,120,,,,1.0
2006-04-20,18:00,,,,,115,,,,1.0
2006-04-20,19:00,,,,,103,,,,1.0
2006-04-20,20:00,,,,,83,,,,1.0
2006-04-20,21:00,,,,,81,,,,1.0
2006-04-20,22:00,,,,,86,,,,1.0
2006-04-20,23:00,,,,,108,,,,4.5
2006-04-21,00:00,,,,,100,,,,11.1
2006-04-21,01:00,,,,,101,,,,12.7
2006-04-21,02:00,,,,,104,,,,8.6
2006-04-21,03:00,,,,,105,,,,6.1
2006-04-21,04:00,,,,,107,,,,5.0
2006-04-21,05:00,,,,,107,,,,4.0
2006-04-21,06:00,,,,,106,,,,2.9
2006-04-21,07:00,,,,,108,,,,4.4
2006-04-21,08:00,,,,,113,,,,4.7
2006-04-21,09:00,,,,,123,,,,1.7
2006-04-21,10:00,,,,,125,,,,1.4
2006-04-21,11:00,,,,,126,,,,1.0
2006-04-21,12:00,,,,,127,,,,4.5
2006-04-21,13:00,,,,,132,,,,1.0
2006-04-21,14:00,,,,,131,,,,1.0
2006-04-21,15:00,,,,,131,,,,1.4
2006-04-21,16:00,,,,,130,,,,3.9
2006-04-21,17:00,,,,,130,,,,1.8
2006-04-21,18:00,,,,,129,,,,1.0
2006-04-21,19:00,,,,,107,,,,1.0
2006-04-21,20:00,,,,,104,,,,1.0
2006-04-21,21:00,,,,,105,,,,1.0
2006-04-21,22:00,,,,,107,,,,1.0
2006-04-21,23:00,,,,,110,,,,1.0
2006-04-22,00:00,,,,,113,,,,1.0
2006-04-22,01:00,,,,,115,,,,1.2
2006-04-22,02:00,,,,,109,,,,4.9
2006-04-22,03:00,,,,,111,,,,10.7
2006-04-22,04:00,,,,,105,,,,9.6
2006-04-22,05:00,,,,,104,,,,5.0
2006-04-22,06:00,,,,,108,,,,3.4
2006-04-22,07:00,,,,,112,,,,5.7
2006-04-22,08:00,,,,,111,,,,3.6
2006-04-22,09:00,,,,,84,,,,3.5
2006-04-22,10:00,,,,,94,,,,1.9
2006-04-22,11:00,,,,,100,,,,1.4
2006-04-22,12:00,,,,,107,,,,1.1
2006-04-22,13:00,,,,,112,,,,1.0
2006-04-22,14:00,,,,,118,,,,1.0
2006-04-22,15:00,,,,,126,,,,1.0
2006-04-22,16:00,,,,,119,,,,1.0
2006-04-22,17:00,,,,,109,,,,1.0
2006-04-22,18:00,,,,,101,,,,1.0
2006-04-22,19:00,,,,,89,,,,1.0
2006-04-22,20:00,,,,,83,,,,1.0
2006-04-22,21:00,,,,,89,,,,1.0
2006-04-22,22:00,,,,,87,,,,1.0
2006-04-22,23:00,,,,,93,,,,1.0
2006-04-23,00:00,,,,,107,,,,1.0
2006-04-23,01:00,,,,,94,,,,20.8
2006-04-23,02:00,,,,,85,,,,19.4
2006-04-23,03:00,,,,,81,,,,25.2
2006-04-23,04:00,,,,,83,,,,10.6
2006-04-23,05:00,,,,,81,,,,3.2
2006-04-23,06:00,,,,,80,,,,1.0
2006-04-23,07:00,,,,,68,,,,1.0
2006-04-23,08:00,,,,,97,,,,1.0
2006-04-23,09:00,,,,,100,,,,1.0
2006-04-23,10:00,,,,,108,,,,1.0
2006-04-23,11:00,,,,,107,,,,1.2
2006-04-23,12:00,,,,,103,,,,1.6
2006-04-23,13:00,,,,,112,,,,1.0
2006-04-23,14:00,,,,,97,,,,1.0
2006-04-23,15:00,,,,,109,,,,1.0
2006-04-23,16:00,,,,,104,,,,1.0
2006-04-23,17:00,,,,,96,,,,1.0
2006-04-23,18:00,,,,,87,,,,2.0
2006-04-23,19:00,,,,,72,,,,1.0
2006-04-23,20:00,,,,,51,,,,1.0
2006-04-23,21:00,,,,,39,,,,1.0
2006-04-23,22:00,,,,,37,,,,1.0
2006-04-23,23:00,,,,,35,,,,1.0
2006-04-24,00:00,,,,,29,,,,1.0
2006-04-24,01:00,,,,,28,,,,1.0
2006-04-24,02:00,,,,,29,,,,1.0
2006-04-24,03:00,,,,,31,,,,1.0
2006-04-24,04:00,,,,,37,,,,1.0
2006-04-24,05:00,,,,,47,,,,1.0
2006-04-24,06:00,,,,,49,,,,1.0
2006-04-24,07:00,,,,,53,,,,1.0
2006-04-24,08:00,,,,,53,,,,1.0
2006-04-24,09:00,,,,,85,,,,1.0
2006-04-24,10:00,,,,,92,,,,1.0
2006-04-24,11:00,,,,,91,,,,1.0
2006-04-24,12:00,,,,,97,,,,3.8
2006-04-24,13:00,,,,,93,,,,1.1
2006-04-24,14:00,,,,,93,,,,1.2
2006-04-24,15:00,,,,,96,,,,1.5
2006-04-24,16:00,,,,,95,,,,1.6
2006-04-24,17:00,,,,,88,,,,1.0
2006-04-24,18:00,,,,,83,,,,1.1
2006-04-24,19:00,,,,,78,,,,2.1
2006-04-24,20:00,,,,,72,,,,2.6
2006-04-24,21:00,,,,,60,,,,2.2
2006-04-24,22:00,,,,,56,,,,1.0
2006-04-24,23:00,,,,,47,,,,3.9
2006-04-25,00:00,,,,,78,,,,16.1
