Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-04-04,15:00,0.6,,2,11,87,,,,
2006-04-04,16:00,0.5,,2,10,91,,,,
2006-04-04,17:00,0.5,,1,13,87,,,,
2006-04-04,18:00,0.5,,1,11,88,,,,
2006-04-04,19:00,0.5,,1,14,87,,,,
2006-04-04,20:00,0.6,,1,19,73,,,,
2006-04-04,21:00,0.6,,1,27,62,,,,
2006-04-04,22:00,0.8,,7,55,36,,,,
2006-04-04,23:00,1.7,,1,26,58,,,,
2006-04-05,00:00,1.0,,1,34,36,,,,
2006-04-05,01:00,0.9,,1,29,41,,,,
2006-04-05,02:00,0.8,,1,23,52,,,,
2006-04-05,03:00,0.9,,1,20,54,,,,
2006-04-05,04:00,0.8,,1,16,59,,,,
2006-04-05,05:00,0.6,,1,15,64,,,,
2006-04-05,06:00,0.6,,1,20,58,,,,
2006-04-05,07:00,0.8,,2,33,47,,,,
2006-04-05,08:00,0.7,,3,27,59,,,,
2006-04-05,09:00,0.6,,3,21,70,,,,
2006-04-05,10:00,0.7,,3,18,76,,,,
2006-04-05,11:00,0.5,,2,12,84,,,,
2006-04-05,12:00,0.5,,1,11,86,,,,
2006-04-05,13:00,0.5,,2,11,87,,,,
2006-04-05,14:00,0.5,,1,10,88,,,,
2006-04-05,15:00,0.5,,2,13,85,,,,
2006-04-05,16:00,0.5,,1,11,86,,,,
2006-04-05,17:00,0.4,,1,12,84,,,,
2006-04-05,18:00,0.5,,1,11,83,,,,
2006-04-05,19:00,0.5,,1,15,76,,,,
2006-04-05,20:00,0.7,,1,27,62,,,,
2006-04-05,21:00,0.8,,1,25,63,,,,
2006-04-05,22:00,0.7,,1,21,65,,,,
2006-04-05,23:00,,,1,17,65,,,,
2006-04-06,00:00,,,1,16,64,,,,
2006-04-06,01:00,,,1,16,62,,,,
2006-04-06,02:00,,,1,14,63,,,,
2006-04-06,03:00,,,1,19,54,,,,
2006-04-06,04:00,0.6,,1,27,42,,,,
2006-04-06,05:00,1.0,,1,31,35,,,,
2006-04-06,06:00,1.0,,5,33,31,,,,
2006-04-06,07:00,1.6,,8,34,35,,,,
2006-04-06,08:00,1.6,,9,33,41,,,,
2006-04-06,09:00,1.0,,8,32,44,,,,
2006-04-06,10:00,1.2,,5,24,58,,,,
2006-04-06,11:00,0.6,,3,16,72,,,,
2006-04-06,12:00,0.6,,2,13,77,,,,
2006-04-06,13:00,0.5,,3,14,79,,,,
2006-04-06,14:00,0.6,,3,15,78,,,,
2006-04-06,15:00,0.5,,4,13,79,,,,
2006-04-06,16:00,0.6,,4,14,80,,,,
2006-04-06,17:00,0.6,,3,14,82,,,,
2006-04-06,18:00,0.6,,4,17,78,,,,
2006-04-06,19:00,1.0,,1,24,64,,,,
2006-04-06,20:00,1.0,,1,28,60,,,,
2006-04-06,21:00,1.4,,1,25,58,,,,
2006-04-06,22:00,1.2,,1,19,59,,,,
2006-04-06,23:00,0.9,,1,19,54,,,,
2006-04-07,00:00,0.8,,1,21,50,,,,
2006-04-07,01:00,0.8,,1,18,50,,,,
2006-04-07,02:00,0.7,,1,18,46,,,,
2006-04-07,03:00,0.8,,1,17,48,,,,
2006-04-07,04:00,0.7,,1,19,45,,,,
2006-04-07,05:00,0.8,,1,28,37,,,,
2006-04-07,06:00,1.2,,3,33,35,,,,
2006-04-07,07:00,1.4,,13,44,27,,,,
2006-04-07,08:00,1.3,,9,40,33,,,,
2006-04-07,09:00,1.0,,9,29,49,,,,
2006-04-07,10:00,1.1,,10,24,62,,,,
2006-04-07,11:00,0.9,,8,21,72,,,,
2006-04-07,12:00,1.0,,5,17,83,,,,
2006-04-07,13:00,0.8,,3,14,88,,,,
2006-04-07,14:00,0.6,,2,13,91,,,,
2006-04-07,15:00,0.6,,2,14,93,,,,
2006-04-07,16:00,0.6,,3,15,93,,,,
2006-04-07,17:00,0.6,,5,20,88,,,,
2006-04-07,18:00,0.9,,4,23,80,,,,
2006-04-07,19:00,0.8,,2,34,60,,,,
2006-04-07,20:00,1.4,,1,44,46,,,,
2006-04-07,21:00,1.6,,1,39,46,,,,
2006-04-07,22:00,1.4,,1,35,45,,,,
2006-04-07,23:00,1.9,,1,30,48,,,,
2006-04-08,00:00,1.6,,1,24,51,,,,
2006-04-08,01:00,1.3,,1,21,49,,,,
2006-04-08,02:00,1.0,,1,17,52,,,,
2006-04-08,03:00,0.9,,1,15,54,,,,
2006-04-08,04:00,0.9,,1,17,48,,,,
2006-04-08,05:00,0.9,,1,18,46,,,,
2006-04-08,06:00,0.9,,1,21,43,,,,
2006-04-08,07:00,1.1,,2,25,45,,,,
2006-04-08,08:00,1.1,,3,21,55,,,,
2006-04-08,09:00,0.9,,3,20,61,,,,
2006-04-08,10:00,1.0,,4,19,74,,,,
2006-04-08,11:00,0.9,,3,15,92,,,,
2006-04-08,12:00,0.7,,2,13,101,,,,
2006-04-08,13:00,0.8,,3,13,101,,,,
2006-04-08,14:00,0.6,,2,11,109,,,,
2006-04-08,15:00,0.7,,2,11,111,,,,
2006-04-08,16:00,0.6,,2,12,111,,,,
2006-04-08,17:00,0.6,,3,13,111,,,,
2006-04-08,18:00,0.7,,1,15,109,,,,
2006-04-08,19:00,0.8,,1,24,95,,,,
2006-04-08,20:00,1.2,,1,34,73,,,,
2006-04-08,21:00,1.6,,1,26,76,,,,
2006-04-08,22:00,1.5,,1,23,79,,,,
2006-04-08,23:00,0.8,,1,13,71,,,,
2006-04-09,00:00,0.7,,1,11,63,,,,
2006-04-09,01:00,0.6,,1,11,68,,,,
2006-04-09,02:00,0.5,,1,13,66,,,,
2006-04-09,03:00,0.7,,1,25,41,,,,
2006-04-09,04:00,0.8,,1,16,48,,,,
2006-04-09,05:00,0.7,,1,13,43,,,,
2006-04-09,06:00,0.7,,1,12,50,,,,
2006-04-09,07:00,0.8,,1,13,46,,,,
2006-04-09,08:00,1.0,,2,15,39,,,,
2006-04-09,09:00,1.0,,2,14,55,,,,
2006-04-09,10:00,0.8,,1,9,75,,,,
2006-04-09,11:00,0.5,,1,7,90,,,,
2006-04-09,12:00,0.5,,1,7,97,,,,
2006-04-09,13:00,0.5,,1,6,100,,,,
2006-04-09,14:00,0.4,,1,6,98,,,,
2006-04-09,15:00,0.4,,1,6,98,,,,
2006-04-09,16:00,0.4,,1,6,102,,,,
2006-04-09,17:00,0.4,,1,7,101,,,,
2006-04-09,18:00,0.4,,1,9,97,,,,
2006-04-09,19:00,,,1,10,91,,,,
2006-04-09,20:00,,,1,12,84,,,,
2006-04-09,21:00,,,1,16,75,,,,
2006-04-09,22:00,,,1,24,61,,,,
2006-04-09,23:00,,,1,24,59,,,,
2006-04-10,00:00,0.9,,1,31,39,,,,
2006-04-10,01:00,1.1,,1,27,43,,,,
2006-04-10,02:00,1.2,,1,30,33,,,,
2006-04-10,03:00,1.0,,1,36,25,,,,
2006-04-10,04:00,0.8,,1,28,31,,,,
2006-04-10,05:00,1.0,,2,52,17,,,,
2006-04-10,06:00,1.2,,3,68,8,,,,
2006-04-10,07:00,1.1,,6,59,16,,,,
2006-04-10,08:00,1.2,,6,49,27,,,,
2006-04-10,09:00,1.0,,1,29,59,,,,
2006-04-10,10:00,0.6,,1,17,72,,,,
2006-04-10,11:00,0.6,,5,18,72,,,,
2006-04-10,12:00,0.6,,1,17,77,,,,
2006-04-10,13:00,0.5,,1,11,85,,,,
2006-04-10,14:00,0.5,,1,12,83,,,,
2006-04-10,15:00,0.5,,2,15,79,,,,
2006-04-10,17:00,,,1,15,81,,,,
2006-04-10,18:00,,,1,15,77,,,,
2006-04-10,19:00,,,1,14,74,,,,
2006-04-10,20:00,,,1,15,69,,,,
2006-04-10,21:00,,,1,17,63,,,,
2006-04-10,22:00,,,1,15,61,,,,
2006-04-10,23:00,,,1,18,56,,,,
2006-04-11,00:00,,,1,25,42,,,,
2006-04-11,01:00,,,1,22,43,,,,
2006-04-11,02:00,,,1,16,51,,,,
2006-04-11,03:00,,,1,14,57,,,,
2006-04-11,04:00,,,1,15,56,,,,
2006-04-11,05:00,,,1,15,58,,,,
2006-04-11,06:00,,,1,23,50,,,,
2006-04-11,07:00,,,3,32,39,,,,
2006-04-11,08:00,,,5,28,48,,,,
2006-04-11,09:00,,,2,16,71,,,,
2006-04-11,10:00,,,1,12,79,,,,
2006-04-11,11:00,,,2,13,77,,,,
2006-04-11,12:00,,,2,16,72,,,,
2006-04-11,13:00,,,2,14,75,,,,
2006-04-11,14:00,,,3,15,76,,,,
2006-04-11,15:00,,,2,12,80,,,,
2006-04-11,16:00,,,3,14,78,,,,
2006-04-11,17:00,,,4,16,77,,,,
2006-04-11,18:00,0.7,,1,15,76,,,,
2006-04-11,19:00,0.5,,1,20,70,,,,
2006-04-11,20:00,0.9,,1,31,54,,,,
2006-04-11,21:00,1.2,,1,31,49,,,,
2006-04-11,22:00,1.0,,1,22,54,,,,
2006-04-11,23:00,1.0,,1,19,55,,,,
2006-04-12,00:00,1.1,,1,21,45,,,,
2006-04-12,01:00,2.2,,1,25,35,,,,
2006-04-12,02:00,2.7,,1,27,31,,,,
2006-04-12,03:00,1.5,,1,21,33,,,,
2006-04-12,04:00,1.1,,1,21,32,,,,
2006-04-12,05:00,1.3,,1,25,28,,,,
2006-04-12,06:00,1.3,,7,36,31,,,,
2006-04-12,07:00,1.4,,7,33,41,,,,
2006-04-12,08:00,1.1,,3,22,54,,,,
2006-04-12,09:00,0.9,,3,20,59,,,,
2006-04-12,10:00,0.9,,3,19,56,,,,
2006-04-12,11:00,1.0,,5,23,49,,,,
2006-04-12,12:00,0.9,,7,23,50,,,,
2006-04-12,13:00,1.1,,6,22,55,,,,
2006-04-12,14:00,1.0,,6,21,56,,,,
2006-04-12,15:00,1.2,,7,21,57,,,,
2006-04-12,16:00,1.2,,6,28,47,,,,
2006-04-12,17:00,1.6,,7,30,43,,,,
2006-04-12,18:00,0.8,,1,21,54,,,,
2006-04-12,19:00,0.8,,2,27,46,,,,
2006-04-12,20:00,0.9,,1,26,44,,,,
2006-04-12,21:00,1.0,,2,32,34,,,,
2006-04-12,22:00,1.1,,1,33,27,,,,
2006-04-12,23:00,1.1,,1,29,28,,,,
2006-04-13,00:00,0.8,,1,26,32,,,,
2006-04-13,01:00,0.8,,1,23,36,,,,
2006-04-13,02:00,0.6,,1,18,41,,,,
2006-04-13,03:00,0.6,,1,18,44,,,,
2006-04-13,04:00,0.4,,1,16,44,,,,
2006-04-13,05:00,0.7,,2,22,35,,,,
2006-04-13,06:00,0.8,,7,24,30,,,,
2006-04-13,07:00,1.0,,7,27,28,,,,
2006-04-13,08:00,1.1,,8,24,34,,,,
2006-04-13,09:00,1.0,,7,18,50,,,,
2006-04-13,10:00,0.9,,6,16,61,,,,
2006-04-13,11:00,0.7,,4,13,71,,,,
2006-04-13,12:00,0.7,,4,14,70,,,,
2006-04-13,13:00,0.7,,5,15,72,,,,
2006-04-13,14:00,0.6,,4,16,69,,,,
2006-04-13,15:00,0.8,,5,20,62,,,,
2006-04-13,16:00,0.9,,6,21,58,,,,
2006-04-13,17:00,0.9,,6,25,54,,,,
2006-04-13,18:00,0.9,,5,24,54,,,,
2006-04-13,19:00,0.8,,2,26,51,,,,
2006-04-13,20:00,1.5,,2,24,49,,,,
2006-04-13,21:00,0.7,,1,21,49,,,,
2006-04-13,22:00,0.6,,1,18,47,,,,
2006-04-13,23:00,0.7,,1,17,44,,,,
2006-04-14,00:00,0.5,,1,14,44,,,,
2006-04-14,01:00,0.5,,1,16,41,,,,
2006-04-14,02:00,0.4,,1,14,62,,,,
2006-04-14,03:00,0.4,,1,10,68,,,,
2006-04-14,04:00,0.3,,1,9,68,,,,
2006-04-14,05:00,0.3,,1,9,68,,,,
2006-04-14,06:00,0.3,,1,9,67,,,,
2006-04-14,07:00,0.3,,1,14,61,,,,
2006-04-14,08:00,0.4,,1,19,56,,,,
2006-04-14,09:00,0.4,,1,12,66,,,,
2006-04-14,10:00,0.4,,1,11,73,,,,
2006-04-14,11:00,0.4,,1,9,77,,,,
2006-04-14,12:00,0.5,,2,9,78,,,,
2006-04-14,13:00,0.4,,1,8,88,,,,
2006-04-14,14:00,0.4,,1,7,94,,,,
2006-04-14,15:00,0.4,,1,9,88,,,,
2006-04-14,16:00,0.4,,1,9,87,,,,
2006-04-14,17:00,0.3,,1,10,85,,,,
2006-04-14,18:00,0.4,,1,13,81,,,,
2006-04-14,19:00,0.4,,1,12,84,,,,
2006-04-14,20:00,0.4,,1,15,78,,,,
2006-04-14,21:00,0.5,,1,15,67,,,,
2006-04-14,22:00,0.8,,1,25,58,,,,
2006-04-14,23:00,1.1,,1,19,55,,,,
2006-04-15,00:00,0.7,,1,19,61,,,,
2006-04-15,01:00,0.5,,1,14,61,,,,
2006-04-15,02:00,0.6,,1,15,55,,,,
2006-04-15,03:00,0.9,,1,17,47,,,,
2006-04-15,04:00,0.7,,1,16,45,,,,
2006-04-15,05:00,1.0,,1,17,45,,,,
2006-04-15,06:00,0.8,,1,25,32,,,,
2006-04-15,07:00,1.4,,6,27,26,,,,
2006-04-15,08:00,,,6,23,36,,,,
2006-04-15,09:00,,,3,16,65,,,,
2006-04-15,10:00,,,4,14,81,,,,
2006-04-15,11:00,,,2,10,88,,,,
2006-04-15,12:00,,,3,12,87,,,,
2006-04-15,13:00,0.7,,3,16,85,,,,
2006-04-15,14:00,0.6,,3,16,87,,,,
2006-04-15,15:00,0.5,,1,13,94,,,,
2006-04-15,16:00,0.4,,1,10,101,,,,
2006-04-15,17:00,0.5,,1,11,102,,,,
2006-04-15,18:00,0.6,,1,10,97,,,,
2006-04-15,19:00,0.6,,1,12,93,,,,
2006-04-15,20:00,1.1,,1,15,81,,,,
2006-04-15,21:00,1.5,,1,20,73,,,,
2006-04-15,22:00,1.7,,1,25,57,,,,
2006-04-15,23:00,1.7,,1,16,60,,,,
2006-04-16,00:00,1.1,,1,12,57,,,,
2006-04-16,01:00,1.0,,1,11,52,,,,
2006-04-16,02:00,0.9,,1,10,50,,,,
2006-04-16,03:00,0.8,,1,9,51,,,,
2006-04-16,04:00,0.8,,1,9,50,,,,
2006-04-16,05:00,0.7,,1,11,42,,,,
2006-04-16,06:00,0.7,,1,10,47,,,,
2006-04-16,07:00,0.5,,1,10,53,,,,
2006-04-16,08:00,0.5,,1,8,63,,,,
2006-04-16,09:00,0.4,,1,8,69,,,,
2006-04-16,10:00,0.4,,1,8,74,,,,
2006-04-16,11:00,0.4,,2,8,75,,,,
2006-04-16,12:00,0.4,,1,8,78,,,,
2006-04-16,13:00,0.4,,1,9,72,,,,
2006-04-16,14:00,0.5,,3,12,61,,,,
2006-04-16,15:00,0.7,,1,13,53,,,,
2006-04-16,16:00,0.8,,2,20,41,,,,
2006-04-16,17:00,2.0,,2,21,33,,,,
2006-04-16,18:00,1.6,,2,22,28,,,,
2006-04-16,19:00,1.4,,1,22,28,,,,
2006-04-16,20:00,1.9,,1,16,42,,,,
2006-04-16,21:00,2.2,,1,13,60,,,,
2006-04-16,22:00,1.8,,1,13,53,,,,
2006-04-16,23:00,2.5,,1,13,53,,,,
2006-04-17,00:00,2.6,,1,13,60,,,,
2006-04-17,01:00,2.4,,1,17,53,,,,
2006-04-17,02:00,1.8,,1,14,51,,,,
2006-04-17,03:00,1.3,,1,13,49,,,,
2006-04-17,04:00,1.3,,1,12,51,,,,
2006-04-17,05:00,1.0,,1,11,46,,,,
2006-04-17,06:00,1.0,,1,11,45,,,,
2006-04-17,07:00,1.2,,1,12,44,,,,
2006-04-17,08:00,1.3,,1,13,43,,,,
2006-04-17,09:00,1.5,,1,12,39,,,,
2006-04-17,10:00,1.3,,2,13,47,,,,
2006-04-17,11:00,1.2,,2,12,52,,,,
2006-04-17,12:00,1.0,,2,12,52,,,,
2006-04-17,13:00,0.8,,2,10,63,,,,
2006-04-17,14:00,1.0,,1,11,73,,,,
2006-04-17,15:00,0.6,,2,11,76,,,,
2006-04-17,16:00,0.6,,1,11,73,,,,
2006-04-17,17:00,0.4,,1,9,74,,,,
2006-04-17,18:00,0.4,,1,13,70,,,,
2006-04-17,19:00,0.5,,1,15,67,,,,
2006-04-17,20:00,0.6,,1,15,75,,,,
2006-04-17,21:00,0.5,,1,11,85,,,,
2006-04-17,22:00,0.7,,1,16,71,,,,
2006-04-17,23:00,0.7,,1,18,62,,,,
2006-04-18,00:00,0.5,,1,19,57,,,,
2006-04-18,01:00,0.5,,1,18,55,,,,
2006-04-18,02:00,0.5,,1,16,53,,,,
2006-04-18,03:00,0.5,,1,19,45,,,,
2006-04-18,04:00,0.6,,1,20,46,,,,
2006-04-18,05:00,0.8,,2,26,37,,,,
2006-04-18,06:00,1.1,,5,28,38,,,,
2006-04-18,07:00,1.1,,6,28,43,,,,
2006-04-18,08:00,1.0,,8,27,44,,,,
2006-04-18,09:00,1.0,,7,22,55,,,,
2006-04-18,10:00,0.8,,6,20,68,,,,
2006-04-18,11:00,0.9,,6,20,78,,,,
2006-04-18,12:00,0.7,,8,19,84,,,,
2006-04-18,13:00,0.5,,3,13,93,,,,
2006-04-18,14:00,0.4,,1,15,89,,,,
2006-04-18,15:00,0.4,,1,22,80,,,,
2006-04-18,16:00,0.6,,1,22,79,,,,
2006-04-18,17:00,0.8,,2,25,73,,,,
2006-04-18,18:00,0.7,,1,38,55,,,,
2006-04-18,19:00,0.8,,2,32,54,,,,
2006-04-18,20:00,1.1,,1,43,42,,,,
2006-04-18,21:00,0.8,,1,33,47,,,,
2006-04-18,22:00,1.0,,1,27,50,,,,
2006-04-18,23:00,0.8,,1,28,50,,,,
2006-04-19,00:00,0.8,,1,32,37,,,,
2006-04-19,01:00,0.8,,1,27,34,,,,
2006-04-19,02:00,0.7,,1,26,31,,,,
2006-04-19,03:00,1.0,,1,37,21,,,,
2006-04-19,04:00,,,1,41,18,,,,
2006-04-19,05:00,,,1,44,15,,,,
2006-04-19,06:00,,,3,50,6,,,,
2006-04-19,07:00,,,53,57,4,,,,
2006-04-19,08:00,,,37,60,15,,,,
2006-04-19,09:00,1.2,,8,36,47,,,,
2006-04-19,10:00,0.8,,4,20,66,,,,
2006-04-19,11:00,0.8,,3,17,79,,,,
2006-04-19,12:00,0.6,,2,12,93,,,,
2006-04-19,13:00,0.7,,2,13,98,,,,
2006-04-19,14:00,0.6,,3,16,98,,,,
2006-04-19,15:00,0.6,,2,14,101,,,,
2006-04-19,16:00,0.5,,3,17,98,,,,
2006-04-19,17:00,0.5,,1,16,98,,,,
2006-04-19,18:00,0.5,,2,19,95,,,,
2006-04-19,19:00,0.6,,2,25,86,,,,
2006-04-19,20:00,0.7,,1,24,85,,,,
2006-04-19,21:00,1.2,,3,53,50,,,,
2006-04-19,22:00,1.8,,3,49,51,,,,
2006-04-19,23:00,1.2,,1,39,56,,,,
2006-04-20,00:00,1.5,,1,33,53,,,,
2006-04-20,01:00,1.1,,1,24,56,,,,
2006-04-20,02:00,1.2,,1,27,46,,,,
2006-04-20,03:00,1.0,,1,40,25,,,,
2006-04-20,04:00,1.0,,1,39,20,,,,
2006-04-20,05:00,1.2,,5,49,10,,,,
2006-04-20,06:00,2.3,,29,56,5,,,,
2006-04-20,07:00,1.9,,29,49,7,,,,
2006-04-20,08:00,1.3,,24,45,20,,,,
2006-04-20,09:00,1.2,,14,42,38,,,,
2006-04-20,10:00,0.9,,6,32,62,,,,
2006-04-20,11:00,0.6,,3,21,90,,,,
2006-04-20,12:00,0.6,,5,24,87,,,,
2006-04-20,13:00,0.4,,3,17,100,,,,
2006-04-20,14:00,0.4,,2,16,105,,,,
2006-04-20,15:00,0.6,,2,17,106,,,,
2006-04-20,16:00,0.4,,1,15,113,,,,
2006-04-20,17:00,0.4,,1,17,112,,,,
2006-04-20,18:00,0.4,,1,16,113,,,,
2006-04-20,19:00,0.4,,1,16,110,,,,
2006-04-20,20:00,0.6,,1,19,104,,,,
2006-04-20,21:00,1.0,,1,38,73,,,,
2006-04-20,22:00,1.3,,1,42,63,,,,
2006-04-20,23:00,1.2,,1,37,63,,,,
2006-04-21,00:00,1.0,,1,34,61,,,,
2006-04-21,01:00,0.8,,1,32,57,,,,
2006-04-21,02:00,0.9,,1,24,60,,,,
2006-04-21,03:00,0.7,,1,21,57,,,,
2006-04-21,04:00,0.8,,1,23,53,,,,
2006-04-21,05:00,1.6,,1,42,28,,,,
2006-04-21,06:00,2.1,,3,51,19,,,,
2006-04-21,07:00,,,12,58,17,,,,
2006-04-21,08:00,,,17,57,20,,,,
2006-04-21,09:00,,,14,45,33,,,,
2006-04-21,10:00,,,9,33,51,,,,
2006-04-21,11:00,,,10,33,62,,,,
2006-04-21,12:00,0.7,,4,22,97,,,,
2006-04-21,13:00,0.5,,2,17,116,,,,
2006-04-21,14:00,0.5,,2,16,121,,,,
2006-04-21,15:00,0.6,,1,16,121,,,,
2006-04-21,16:00,0.6,,1,17,122,,,,
2006-04-21,17:00,0.6,,2,21,119,,,,
2006-04-21,18:00,0.6,,2,23,119,,,,
2006-04-21,19:00,0.8,,1,18,120,,,,
2006-04-21,20:00,1.0,,1,24,108,,,,
2006-04-21,21:00,1.1,,1,30,89,,,,
2006-04-21,22:00,0.8,,1,24,87,,,,
2006-04-21,23:00,0.5,,1,16,93,,,,
2006-04-22,00:00,0.6,,1,19,89,,,,
2006-04-22,01:00,0.7,,1,19,86,,,,
2006-04-22,02:00,1.0,,1,18,74,,,,
2006-04-22,03:00,0.8,,1,15,78,,,,
2006-04-22,04:00,1.2,,1,18,67,,,,
2006-04-22,05:00,1.1,,1,24,43,,,,
2006-04-22,06:00,1.3,,2,35,22,,,,
2006-04-22,07:00,0.7,,1,27,43,,,,
2006-04-22,08:00,0.8,,2,26,42,,,,
2006-04-22,09:00,0.8,,3,28,42,,,,
2006-04-22,10:00,1.0,,3,27,40,,,,
2006-04-22,11:00,1.2,,4,28,46,,,,
2006-04-22,12:00,0.7,,3,20,66,,,,
2006-04-22,13:00,0.7,,2,18,79,,,,
2006-04-22,14:00,0.7,,2,15,92,,,,
2006-04-22,15:00,0.6,,2,18,92,,,,
2006-04-22,16:00,0.8,,1,14,90,,,,
2006-04-22,17:00,0.6,,1,15,90,,,,
2006-04-22,18:00,0.4,,1,12,89,,,,
2006-04-22,19:00,1.4,,1,14,80,,,,
2006-04-22,20:00,0.9,,1,20,66,,,,
2006-04-22,21:00,2.3,,1,41,37,,,,
2006-04-22,22:00,2.4,,2,34,32,,,,
2006-04-22,23:00,2.5,,1,28,27,,,,
2006-04-23,00:00,2.1,,1,31,19,,,,
2006-04-23,01:00,1.6,,1,28,29,,,,
2006-04-23,02:00,1.2,,1,29,20,,,,
2006-04-23,03:00,1.1,,1,21,28,,,,
2006-04-23,04:00,0.8,,1,15,34,,,,
2006-04-23,05:00,0.6,,1,18,29,,,,
2006-04-23,06:00,0.9,,1,18,29,,,,
2006-04-23,07:00,0.7,,1,16,33,,,,
2006-04-23,08:00,1.1,,1,17,40,,,,
2006-04-23,09:00,0.8,,1,14,54,,,,
2006-04-23,10:00,0.6,,1,14,60,,,,
2006-04-23,11:00,0.6,,2,15,66,,,,
