Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-04-02,14:00,0.8,0.4,16,18,,,,,1.0
2006-04-02,15:00,1.0,0.4,15,19,,,,,1.0
2006-04-02,16:00,1.3,0.4,14,19,,,,,1.0
2006-04-02,17:00,0.8,0.4,19,25,,,,,1.0
2006-04-02,18:00,,0.5,20,31,,,,,1.0
2006-04-02,19:00,,0.5,24,37,,,,,1.0
2006-04-02,20:00,,0.5,18,30,,,,,1.0
2006-04-02,21:00,,0.3,13,17,,,,,1.0
2006-04-02,22:00,,0.3,15,18,,,,,1.0
2006-04-02,23:00,0.4,0.2,15,23,,,,,1.0
2006-04-03,,,,,,,14,,,
2006-04-03,00:00,0.6,0.2,5,19,,,,,1.4
2006-04-03,01:00,0.7,0.3,13,27,,,,,2.0
2006-04-03,02:00,0.5,0.3,9,21,,,,,1.5
2006-04-03,03:00,0.4,0.3,16,26,,,,,1.4
2006-04-03,04:00,0.5,0.3,12,24,,,,,1.7
2006-04-03,05:00,1.1,0.5,32,36,,,,,1.0
2006-04-03,06:00,1.8,0.8,73,57,,,,,1.1
2006-04-03,07:00,2.2,0.8,72,56,,,,,1.1
2006-04-03,08:00,2.2,0.8,74,56,,,,,1.5
2006-04-03,09:00,2.3,0.8,66,46,,,,,2.1
2006-04-03,10:00,2.1,0.6,61,45,,,,,1.6
2006-04-03,11:00,1.9,0.6,63,45,,,,,1.4
2006-04-03,12:00,2.1,0.6,59,44,,,,,1.1
2006-04-03,13:00,1.5,0.6,50,38,,,,,1.0
2006-04-03,14:00,1.7,0.7,54,39,,,,,1.0
2006-04-03,15:00,2.0,0.6,52,37,,,,,1.0
2006-04-03,16:00,2.0,0.6,53,37,,,,,1.1
2006-04-03,17:00,2.0,0.7,53,40,,,,,1.0
2006-04-03,18:00,2.4,0.6,40,36,,,,,1.0
2006-04-03,19:00,1.5,0.5,27,28,,,,,1.0
2006-04-03,20:00,1.0,0.4,16,25,,,,,1.0
2006-04-03,21:00,0.9,0.3,8,21,,,,,1.0
2006-04-03,22:00,0.5,0.2,1,11,,,,,1.0
2006-04-03,23:00,0.5,0.2,1,11,,,,,1.7
2006-04-04,,,,,,,22,,,
2006-04-04,00:00,0.6,0.2,4,18,,,,,1.7
2006-04-04,01:00,0.5,0.2,1,11,,,,,1.0
2006-04-04,02:00,0.5,0.2,8,27,,,,,2.0
2006-04-04,03:00,0.8,0.3,14,37,,,,,1.8
2006-04-04,04:00,1.2,0.4,28,39,,,,,1.7
2006-04-04,05:00,1.7,0.5,46,45,,,,,1.0
2006-04-04,06:00,2.9,1.1,81,65,,,,,2.4
2006-04-04,07:00,3.3,1.1,126,78,,,,,1.8
2006-04-04,08:00,3.3,1.0,96,65,,,,,3.1
2006-04-04,09:00,2.8,0.8,82,55,,,,,2.6
2006-04-04,10:00,2.3,0.7,70,43,,,,,2.7
2006-04-04,11:00,1.9,0.6,63,41,,,,,2.2
2006-04-04,12:00,1.8,0.7,73,48,,,,,1.2
2006-04-04,13:00,2.5,0.8,63,53,,,,,1.2
2006-04-04,14:00,2.1,0.6,55,40,,,,,1.2
2006-04-04,15:00,2.2,0.7,62,43,,,,,1.6
2006-04-04,16:00,2.4,0.8,59,43,,,,,1.8
2006-04-04,17:00,1.9,0.6,53,40,,,,,1.0
2006-04-04,18:00,2.6,0.8,47,43,,,,,1.0
2006-04-04,19:00,1.4,0.3,11,21,,,,,1.0
2006-04-04,20:00,0.5,0.3,12,24,,,,,1.0
2006-04-04,21:00,2.2,0.7,23,55,,,,,1.0
2006-04-04,22:00,1.8,0.5,13,38,,,,,1.2
2006-04-04,23:00,1.4,0.4,5,29,,,,,1.2
2006-04-05,,,,,,,19,,,
2006-04-05,00:00,1.1,0.3,8,33,,,,,1.6
2006-04-05,01:00,1.0,0.4,4,25,,,,,1.7
2006-04-05,02:00,1.4,0.4,18,33,,,,,2.2
2006-04-05,03:00,1.1,0.3,22,37,,,,,2.7
2006-04-05,04:00,1.1,0.6,32,43,,,,,2.1
2006-04-05,05:00,1.3,0.3,3,19,,,,,2.6
2006-04-05,06:00,0.8,0.3,3,15,,,,,1.3
2006-04-05,07:00,0.9,0.3,14,20,,,,,1.5
2006-04-05,08:00,0.6,0.3,3,16,,,,,1.7
2006-04-05,09:00,1.1,0.4,16,25,,,,,1.9
2006-04-05,10:00,1.2,0.4,28,28,,,,,1.5
2006-04-05,11:00,0.7,0.3,7,16,,,,,4.0
2006-04-05,12:00,0.7,0.2,3,13,,,,,5.0
2006-04-05,13:00,0.6,0.2,4,12,,,,,3.2
2006-04-05,14:00,0.7,0.2,6,12,,,,,2.1
2006-04-05,15:00,0.5,0.2,6,12,,,,,2.4
2006-04-05,16:00,0.6,0.2,2,12,,,,,5.1
2006-04-05,17:00,0.8,0.2,5,13,,,,,1.0
2006-04-05,18:00,0.5,0.2,3,11,,,,,1.0
2006-04-05,19:00,0.5,0.2,1,12,,,,,1.1
2006-04-05,20:00,0.8,0.3,8,19,,,,,1.0
2006-04-05,21:00,1.3,0.5,11,35,,,,,1.5
2006-04-05,22:00,1.8,0.4,6,31,,,,,1.0
2006-04-05,23:00,1.2,0.5,4,26,,,,,1.5
2006-04-06,,,,,,,27,,,
2006-04-06,00:00,0.8,0.2,5,21,,,,,3.2
2006-04-06,01:00,0.6,0.3,3,21,,,,,3.6
2006-04-06,02:00,0.5,0.2,6,20,,,,,4.6
2006-04-06,03:00,0.7,0.3,25,36,,,,,2.0
2006-04-06,04:00,0.6,0.3,12,27,,,,,1.6
2006-04-06,05:00,1.7,0.6,43,47,,,,,1.4
2006-04-06,06:00,3.9,1.5,147,88,,,,,4.5
2006-04-06,07:00,5.5,1.6,168,88,,,,,5.2
2006-04-06,08:00,3.2,0.9,98,71,,,,,4.2
2006-04-06,09:00,3.0,1.0,107,72,,,,,3.8
2006-04-06,10:00,2.7,0.8,78,51,,,,,2.9
2006-04-06,11:00,1.7,0.6,57,40,,,,,3.5
2006-04-06,12:00,1.5,0.5,40,30,,,,,2.4
2006-04-06,13:00,1.6,0.5,47,37,,,,,1.7
2006-04-06,14:00,,0.7,60,42,,,,,2.6
2006-04-06,15:00,,0.7,60,45,,,,,1.6
2006-04-06,16:00,,0.9,71,48,,,,,1.9
2006-04-06,17:00,,0.9,78,58,,,,,5.1
2006-04-06,18:00,,0.8,56,50,,,,,3.2
2006-04-06,19:00,2.5,1.0,50,61,,,,,4.4
2006-04-06,20:00,2.1,0.7,30,49,,,,,2.7
2006-04-06,21:00,1.5,0.6,21,33,,,,,1.9
2006-04-06,22:00,1.3,0.4,6,24,,,,,1.6
2006-04-06,23:00,1.3,0.5,4,27,,,,,2.7
2006-04-07,,,,,,,35,,,
2006-04-07,00:00,1.0,0.3,3,18,,,,,2.0
2006-04-07,01:00,0.8,0.4,3,17,,,,,1.2
2006-04-07,02:00,0.8,0.3,8,23,,,,,4.6
2006-04-07,03:00,0.8,0.4,15,30,,,,,2.1
2006-04-07,04:00,0.7,0.4,19,35,,,,,1.7
2006-04-07,05:00,1.8,0.7,39,47,,,,,1.8
2006-04-07,06:00,2.9,1.0,70,60,,,,,4.2
2006-04-07,07:00,2.9,1.1,94,68,,,,,4.0
2006-04-07,08:00,2.5,0.9,86,65,,,,,5.2
2006-04-07,09:00,3.1,1.0,85,63,,,,,3.9
2006-04-07,10:00,2.7,0.8,87,63,,,,,3.6
2006-04-07,11:00,2.4,0.7,66,51,,,,,4.6
2006-04-07,12:00,2.0,0.6,53,42,,,,,4.5
2006-04-07,13:00,1.9,0.7,53,45,,,,,3.6
2006-04-07,14:00,2.3,0.8,67,53,,,,,2.7
2006-04-07,15:00,2.1,0.7,61,53,,,,,2.2
2006-04-07,16:00,2.2,0.7,64,53,,,,,3.0
2006-04-07,17:00,2.6,0.8,57,57,,,,,4.1
2006-04-07,18:00,2.9,0.9,66,67,,,,,4.0
2006-04-07,19:00,3.0,1.1,68,79,,,,,3.8
2006-04-07,20:00,5.3,1.3,74,88,,,,,5.1
2006-04-07,21:00,4.1,1.2,50,60,,,,,4.1
2006-04-07,22:00,2.9,0.7,22,42,,,,,3.5
2006-04-07,23:00,2.0,0.6,13,36,,,,,2.1
2006-04-08,,,,,,,35,,,
2006-04-08,00:00,1.7,0.5,4,28,,,,,1.5
2006-04-08,01:00,1.6,0.5,3,27,,,,,1.4
2006-04-08,02:00,1.2,0.4,2,22,,,,,1.2
2006-04-08,03:00,1.0,0.4,5,21,,,,,1.4
2006-04-08,04:00,0.9,0.4,4,21,,,,,1.0
2006-04-08,05:00,1.0,0.4,11,28,,,,,1.1
2006-04-08,06:00,1.1,0.5,14,30,,,,,1.2
2006-04-08,07:00,1.0,0.5,17,28,,,,,1.6
2006-04-08,08:00,1.5,0.5,20,30,,,,,2.1
2006-04-08,09:00,2.1,0.7,26,34,,,,,2.1
2006-04-08,10:00,1.7,0.7,34,37,,,,,2.4
2006-04-08,11:00,2.4,0.7,31,38,,,,,3.5
2006-04-08,12:00,1.6,0.5,25,31,,,,,4.7
2006-04-08,13:00,1.4,0.5,18,28,,,,,3.7
2006-04-08,14:00,1.5,0.5,19,28,,,,,2.9
2006-04-08,15:00,1.3,0.5,17,26,,,,,1.8
2006-04-08,16:00,1.5,0.5,24,30,,,,,1.9
2006-04-08,17:00,1.4,0.5,22,33,,,,,1.4
2006-04-08,18:00,1.6,0.6,23,38,,,,,1.8
2006-04-08,19:00,1.4,0.6,19,42,,,,,2.0
2006-04-08,20:00,1.6,0.6,16,43,,,,,2.3
2006-04-08,21:00,1.7,0.6,17,42,,,,,2.4
2006-04-08,22:00,2.1,0.7,10,39,,,,,4.2
2006-04-08,23:00,1.4,0.5,7,24,,,,,1.4
2006-04-09,,,,,,,19,,,
2006-04-09,00:00,1.5,0.5,3,18,,,,,1.6
2006-04-09,01:00,0.6,0.3,1,12,,,,,1.0
2006-04-09,02:00,0.6,0.3,1,12,,,,,1.0
2006-04-09,03:00,0.9,0.3,2,21,,,,,1.0
2006-04-09,04:00,0.9,0.3,1,19,,,,,1.0
2006-04-09,05:00,1.2,0.3,1,18,,,,,1.0
2006-04-09,06:00,0.9,0.3,6,20,,,,,1.0
2006-04-09,07:00,1.0,0.3,4,16,,,,,1.0
2006-04-09,08:00,1.3,0.4,10,23,,,,,1.3
2006-04-09,09:00,1.1,0.5,19,30,,,,,2.0
2006-04-09,10:00,1.3,0.4,11,18,,,,,3.6
2006-04-09,11:00,1.0,0.4,12,16,,,,,2.0
2006-04-09,12:00,0.8,0.3,11,12,,,,,1.0
2006-04-09,13:00,0.8,0.3,12,15,,,,,1.0
2006-04-09,14:00,1.1,0.3,17,18,,,,,1.0
2006-04-09,15:00,0.9,0.3,16,17,,,,,1.0
2006-04-09,16:00,0.9,0.4,16,18,,,,,1.0
2006-04-09,17:00,1.0,0.3,16,19,,,,,1.0
2006-04-09,18:00,1.1,0.4,17,22,,,,,1.0
2006-04-09,19:00,1.0,0.3,7,14,,,,,1.0
2006-04-09,20:00,0.6,0.2,1,10,,,,,1.0
2006-04-09,21:00,0.7,0.2,2,11,,,,,1.0
2006-04-09,22:00,0.5,0.3,8,27,,,,,1.0
2006-04-09,23:00,1.3,0.4,8,41,,,,,1.4
2006-04-10,,,,,,,22,,,
2006-04-10,00:00,0.9,0.4,7,36,,,,,
2006-04-10,01:00,0.9,0.4,17,40,,,,,1.2
2006-04-10,02:00,1.1,0.4,19,35,,,,,1.9
2006-04-10,03:00,1.1,0.4,26,41,,,,,3.2
2006-04-10,04:00,1.0,0.4,13,34,,,,,1.1
2006-04-10,05:00,1.3,0.4,8,30,,,,,1.0
2006-04-10,06:00,1.4,0.9,52,52,,,,,1.0
2006-04-10,07:00,3.2,0.7,45,58,,,,,1.2
2006-04-10,08:00,1.3,0.4,9,44,,,,,1.0
2006-04-10,09:00,,0.5,21,40,,,,,1.0
2006-04-10,10:00,,0.5,17,31,,,,,1.0
2006-04-10,11:00,,0.3,7,18,,,,,1.0
2006-04-10,12:00,,0.4,19,23,,,,,1.0
2006-04-10,13:00,,0.4,8,14,,,,,1.0
2006-04-10,14:00,1.0,0.4,23,24,,,,,1.0
2006-04-10,15:00,0.7,0.3,5,11,,,,,1.0
2006-04-10,16:00,0.7,0.2,1,9,,,,,1.0
2006-04-10,17:00,0.5,0.2,2,10,,,,,1.0
2006-04-10,18:00,0.5,0.2,2,10,,,,,1.0
2006-04-10,19:00,0.5,0.2,1,10,,,,,1.0
2006-04-10,20:00,0.5,0.2,1,9,,,,,1.4
2006-04-10,21:00,0.6,0.3,1,10,,,,,1.0
2006-04-10,22:00,0.5,0.2,1,8,,,,,1.0
2006-04-10,23:00,0.5,0.3,1,9,,,,,1.0
2006-04-11,,,,,,,26,,,
2006-04-11,00:00,0.5,0.2,1,9,,,,,1.0
2006-04-11,01:00,0.5,0.2,1,10,,,,,1.0
2006-04-11,02:00,0.7,0.3,1,16,,,,,1.0
2006-04-11,03:00,0.5,0.3,1,14,,,,,1.0
2006-04-11,04:00,0.4,0.2,1,11,,,,,1.0
2006-04-11,05:00,0.4,0.2,1,13,,,,,1.1
2006-04-11,06:00,0.5,0.3,4,16,,,,,1.1
2006-04-11,07:00,0.8,0.3,13,24,,,,,1.5
2006-04-11,08:00,0.8,0.4,28,33,,,,,1.9
2006-04-11,09:00,0.9,0.3,9,23,,,,,1.4
2006-04-11,10:00,0.5,0.2,5,15,,,,,1.0
2006-04-11,11:00,0.6,0.2,7,14,,,,,1.0
2006-04-11,12:00,0.4,0.2,6,11,,,,,1.0
2006-04-11,13:00,0.6,0.2,7,14,,,,,1.0
2006-04-11,14:00,0.9,0.3,15,20,,,,,1.1
2006-04-11,15:00,0.5,0.3,7,14,,,,,2.3
2006-04-11,16:00,0.6,0.3,8,16,,,,,1.7
2006-04-11,17:00,0.7,0.3,14,19,,,,,4.0
2006-04-11,18:00,1.8,0.6,39,42,,,,,3.9
2006-04-11,19:00,2.4,0.8,48,52,,,,,2.4
2006-04-11,20:00,3.0,1.0,48,62,,,,,3.2
2006-04-11,21:00,2.7,0.7,31,51,,,,,2.5
2006-04-11,22:00,1.8,0.5,13,36,,,,,2.5
2006-04-11,23:00,1.3,0.5,5,30,,,,,1.9
2006-04-12,,,,,,,32,,,
2006-04-12,00:00,1.3,0.4,3,23,,,,,3.0
2006-04-12,01:00,1.1,0.4,3,20,,,,,3.5
2006-04-12,02:00,1.0,0.4,6,20,,,,,2.3
2006-04-12,03:00,0.9,0.4,12,28,,,,,2.0
2006-04-12,04:00,0.9,0.4,16,30,,,,,3.1
2006-04-12,05:00,1.4,0.5,35,41,,,,,2.3
2006-04-12,06:00,2.4,0.9,90,65,,,,,2.7
2006-04-12,07:00,3.9,1.2,127,78,,,,,3.6
2006-04-12,08:00,2.6,0.9,74,58,,,,,3.8
2006-04-12,09:00,2.1,0.8,75,59,,,,,3.0
2006-04-12,10:00,2.8,0.9,85,56,,,,,3.3
2006-04-12,11:00,2.7,0.8,78,54,,,,,2.4
2006-04-12,12:00,2.3,0.8,67,52,,,,,2.5
2006-04-12,13:00,2.6,0.9,86,61,,,,,3.6
2006-04-12,14:00,3.3,1.2,112,68,,,,,2.8
2006-04-12,15:00,4.4,1.4,115,72,,,,,2.9
2006-04-12,16:00,4.2,1.4,108,70,,,,,3.0
2006-04-12,17:00,3.8,1.1,76,54,,,,,3.2
2006-04-12,18:00,3.1,1.0,56,46,,,,,3.2
2006-04-12,19:00,2.3,0.8,44,45,,,,,3.1
2006-04-12,20:00,2.1,0.8,42,44,,,,,2.6
2006-04-12,21:00,2.3,0.8,38,49,,,,,2.7
2006-04-12,22:00,1.9,0.6,17,42,,,,,3.0
2006-04-12,23:00,1.7,0.6,13,35,,,,,2.0
2006-04-13,,,,,,,30,,,
2006-04-13,00:00,1.0,0.4,4,25,,,,,1.0
2006-04-13,01:00,0.8,0.3,9,21,,,,,1.0
2006-04-13,02:00,0.6,0.3,7,21,,,,,1.0
2006-04-13,03:00,0.5,0.3,15,24,,,,,1.1
2006-04-13,04:00,0.6,0.4,20,26,,,,,1.0
2006-04-13,05:00,1.2,0.6,60,47,,,,,1.1
2006-04-13,06:00,2.4,1.0,87,58,,,,,1.4
2006-04-13,07:00,2.9,1.0,97,66,,,,,1.7
2006-04-13,08:00,2.7,0.9,92,56,,,,,1.5
2006-04-13,09:00,2.2,0.8,98,55,,,,,2.7
2006-04-13,10:00,2.4,0.8,81,49,,,,,2.0
2006-04-13,11:00,2.6,0.7,67,48,,,,,1.0
2006-04-13,12:00,1.9,0.6,62,46,,,,,1.0
2006-04-13,13:00,1.9,0.7,69,48,,,,,1.0
2006-04-13,14:00,2.3,0.8,78,57,,,,,1.0
2006-04-13,15:00,3.0,1.1,101,70,,,,,1.0
2006-04-13,16:00,3.3,1.1,99,64,,,,,1.0
2006-04-13,17:00,3.0,0.9,79,56,,,,,1.3
2006-04-13,18:00,2.3,0.8,52,48,,,,,2.3
2006-04-13,19:00,2.2,0.7,44,45,,,,,1.0
2006-04-13,20:00,1.8,0.5,32,41,,,,,1.0
2006-04-13,21:00,1.3,0.5,20,31,,,,,1.0
2006-04-13,22:00,1.2,0.5,21,27,,,,,1.0
2006-04-13,23:00,0.9,0.4,13,20,,,,,1.0
2006-04-14,,,,,,,19,,,
2006-04-14,00:00,0.7,0.4,4,16,,,,,1.5
2006-04-14,01:00,0.6,0.3,3,15,,,,,1.0
2006-04-14,02:00,0.5,0.3,3,13,,,,,1.0
2006-04-14,03:00,0.4,0.3,3,13,,,,,1.2
2006-04-14,04:00,0.3,0.2,3,13,,,,,1.9
2006-04-14,05:00,,0.2,3,15,,,,,2.8
2006-04-14,06:00,,0.2,4,15,,,,,2.5
2006-04-14,07:00,,0.3,5,14,,,,,1.7
2006-04-14,08:00,,0.3,8,14,,,,,1.2
2006-04-14,09:00,,0.3,9,14,,,,,1.6
2006-04-14,10:00,0.8,0.4,13,17,,,,,2.3
2006-04-14,11:00,0.8,0.3,9,13,,,,,2.1
2006-04-14,12:00,0.7,0.3,10,14,,,,,1.7
2006-04-14,13:00,0.6,0.3,10,12,,,,,1.7
2006-04-14,14:00,0.9,0.3,12,15,,,,,1.1
2006-04-14,15:00,0.8,0.3,13,15,,,,,1.0
2006-04-14,16:00,0.6,0.2,1,8,,,,,1.1
2006-04-14,17:00,0.8,0.3,14,21,,,,,3.9
2006-04-14,18:00,1.3,0.5,15,24,,,,,2.5
2006-04-14,19:00,1.2,0.6,20,30,,,,,1.0
2006-04-14,20:00,1.0,0.5,10,26,,,,,1.0
2006-04-14,21:00,1.8,0.5,14,30,,,,,1.4
2006-04-14,22:00,1.0,0.5,15,29,,,,,1.2
2006-04-14,23:00,1.6,0.6,19,39,,,,,1.2
2006-04-15,,,,,,,27,,,
2006-04-15,00:00,1.5,0.6,12,40,,,,,1.5
2006-04-15,01:00,1.0,0.4,3,23,,,,,1.0
2006-04-15,02:00,0.6,0.4,14,38,,,,,1.1
2006-04-15,03:00,1.0,0.4,14,35,,,,,1.0
2006-04-15,04:00,0.6,0.3,13,25,,,,,1.1
2006-04-15,05:00,1.1,0.4,26,29,,,,,1.0
2006-04-15,06:00,1.1,0.5,37,34,,,,,1.0
2006-04-15,07:00,2.1,0.7,36,33,,,,,1.3
2006-04-15,08:00,2.6,1.0,47,37,,,,,2.1
2006-04-15,09:00,2.4,0.7,32,28,,,,,3.1
2006-04-15,10:00,1.3,0.7,38,35,,,,,5.9
2006-04-15,11:00,2.7,0.8,41,39,,,,,4.2
2006-04-15,12:00,2.1,0.5,28,30,,,,,2.1
2006-04-15,13:00,1.8,0.6,24,30,,,,,2.3
2006-04-15,14:00,1.6,0.5,23,28,,,,,1.9
2006-04-15,15:00,1.2,0.4,16,23,,,,,1.6
2006-04-15,16:00,1.5,0.5,22,30,,,,,1.4
2006-04-15,17:00,1.8,0.6,23,34,,,,,2.1
2006-04-15,18:00,1.5,0.5,22,47,,,,,2.7
2006-04-15,19:00,2.2,0.7,23,43,,,,,4.6
2006-04-15,20:00,2.0,0.6,12,32,,,,,4.6
2006-04-15,21:00,1.6,0.6,15,31,,,,,3.7
2006-04-15,22:00,1.4,0.5,9,23,,,,,3.1
2006-04-15,23:00,1.7,0.6,6,25,,,,,2.6
2006-04-16,,,,,,,18,,,
2006-04-16,00:00,1.7,0.5,4,19,,,,,2.7
2006-04-16,01:00,1.1,0.4,2,15,,,,,2.9
2006-04-16,02:00,0.9,0.4,1,12,,,,,2.6
2006-04-16,03:00,0.9,0.3,1,11,,,,,2.4
2006-04-16,04:00,0.7,0.3,1,10,,,,,2.4
2006-04-16,05:00,0.7,0.3,1,8,,,,,2.4
2006-04-16,06:00,0.7,0.3,1,9,,,,,2.7
2006-04-16,07:00,0.5,0.3,3,11,,,,,2.5
2006-04-16,08:00,0.5,0.3,3,10,,,,,2.6
2006-04-16,09:00,0.6,0.4,6,13,,,,,2.7
2006-04-16,10:00,0.8,0.4,8,15,,,,,2.1
2006-04-16,11:00,0.9,0.4,13,19,,,,,2.2
2006-04-16,12:00,0.9,0.4,7,12,,,,,2.2
2006-04-16,13:00,0.7,0.4,9,14,,,,,2.0
2006-04-16,14:00,1.3,0.5,20,23,,,,,2.0
2006-04-16,15:00,1.3,0.5,18,24,,,,,1.9
2006-04-16,16:00,1.2,0.5,20,30,,,,,3.3
2006-04-16,17:00,1.9,0.8,31,35,,,,,2.9
2006-04-16,18:00,1.7,0.6,19,28,,,,,2.8
2006-04-16,19:00,1.5,0.6,13,23,,,,,3.3
2006-04-16,20:00,2.2,0.7,10,19,,,,,2.8
2006-04-16,21:00,2.3,0.7,10,16,,,,,2.6
2006-04-16,22:00,2.0,0.6,5,14,,,,,2.7
2006-04-16,23:00,1.8,0.6,7,13,,,,,2.4
2006-04-17,,,,,,,35,,,
2006-04-17,00:00,2.0,0.5,2,13,,,,,1.0
2006-04-17,01:00,1.4,0.5,3,13,,,,,1.1
2006-04-17,02:00,1.0,0.4,1,12,,,,,1.5
2006-04-17,03:00,0.9,0.4,3,14,,,,,1.6
2006-04-17,04:00,1.2,0.5,2,13,,,,,1.4
2006-04-17,05:00,1.0,0.4,5,17,,,,,1.2
2006-04-17,06:00,1.2,0.4,4,14,,,,,1.0
2006-04-17,07:00,0.8,0.4,5,20,,,,,1.2
2006-04-17,08:00,1.1,0.5,9,18,,,,,1.0
2006-04-17,09:00,1.2,0.5,14,22,,,,,1.5
2006-04-17,10:00,1.4,0.6,22,25,,,,,2.1
2006-04-17,11:00,1.6,0.6,23,23,,,,,1.0
2006-04-17,12:00,1.2,0.5,15,17,,,,,1.2
2006-04-17,13:00,1.1,0.4,15,19,,,,,1.0
2006-04-17,14:00,1.3,0.6,20,27,,,,,1.0
2006-04-17,15:00,1.5,0.7,27,39,,,,,1.0
2006-04-17,16:00,1.6,0.7,36,44,,,,,1.0
2006-04-17,17:00,1.7,0.6,21,30,,,,,2.6
2006-04-17,18:00,1.2,0.5,23,29,,,,,1.6
2006-04-17,19:00,2.0,0.8,29,41,,,,,1.9
2006-04-17,20:00,2.8,0.8,30,45,,,,,2.2
2006-04-17,21:00,2.5,0.7,18,39,,,,,3.0
2006-04-17,22:00,0.9,0.5,19,40,,,,,2.9
2006-04-17,23:00,1.7,0.7,22,51,,,,,1.8
2006-04-18,,,,,,,30,,,
2006-04-18,00:00,,0.4,6,22,,,,,3.4
2006-04-18,01:00,,0.3,10,23,,,,,2.7
2006-04-18,02:00,,0.3,13,30,,,,,3.4
2006-04-18,03:00,,0.4,21,35,,,,,2.9
2006-04-18,04:00,,0.3,27,32,,,,,3.4
2006-04-18,05:00,1.1,0.6,37,39,,,,,3.1
2006-04-18,06:00,2.5,1.1,122,78,,,,,5.2
2006-04-18,07:00,4.2,1.1,117,79,,,,,5.9
2006-04-18,08:00,2.4,0.9,97,66,,,,,6.0
2006-04-18,09:00,2.6,0.8,74,49,,,,,6.0
2006-04-18,10:00,2.5,0.7,67,50,,,,,5.3
2006-04-18,11:00,1.5,0.6,55,43,,,,,6.1
2006-04-18,12:00,1.7,0.5,42,37,,,,,4.9
2006-04-18,13:00,1.2,0.5,51,42,,,,,3.6
2006-04-18,14:00,1.5,0.4,38,31,,,,,3.4
2006-04-18,15:00,1.2,0.5,54,48,,,,,3.3
2006-04-18,16:00,1.8,0.6,60,57,,,,,3.2
2006-04-18,17:00,2.8,0.8,63,60,,,,,3.0
2006-04-18,18:00,2.6,0.8,55,57,,,,,2.7
2006-04-18,19:00,2.2,0.6,37,49,,,,,2.5
2006-04-18,20:00,2.4,0.6,30,48,,,,,4.5
2006-04-18,21:00,1.9,0.6,27,45,,,,,5.1
2006-04-18,22:00,1.3,0.3,1,19,,,,,2.8
2006-04-18,23:00,0.6,0.3,1,19,,,,,3.1
2006-04-19,,,,,,,42,,,
2006-04-19,00:00,1.3,0.4,7,31,,,,,4.7
2006-04-19,01:00,0.8,0.4,2,27,,,,,2.6
2006-04-19,02:00,1.1,0.3,5,23,,,,,2.2
2006-04-19,03:00,1.1,0.4,8,26,,,,,2.2
2006-04-19,04:00,0.9,0.4,23,34,,,,,2.5
2006-04-19,05:00,1.4,0.8,65,50,,,,,2.5
