Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-04-04,08:00,,,67,79,,,,,
2006-04-04,09:00,,,52,63,,,,,
2006-04-04,10:00,,,27,37,,,,,
2006-04-04,11:00,,,9,25,,,,,
2006-04-04,12:00,,,6,25,,,,,
2006-04-04,13:00,,,7,28,,,,,
2006-04-04,14:00,,,7,25,,,,,
2006-04-04,15:00,,,6,23,,,,,
2006-04-04,16:00,,,6,25,,,,,
2006-04-04,17:00,,,9,30,,,,,
2006-04-04,18:00,,,13,37,,,,,
2006-04-04,19:00,,,7,35,,,,,
2006-04-04,20:00,,,19,49,,,,,
2006-04-04,21:00,,,10,52,,,,,
2006-04-04,22:00,,,7,56,,,,,
2006-04-04,23:00,,,1,36,,,,,
2006-04-05,,,,,,,39,,,
2006-04-05,00:00,,,4,34,,,,,
2006-04-05,01:00,,,3,38,,,,,
2006-04-05,02:00,,,1,27,,,,,
2006-04-05,03:00,,,1,22,,,,,
2006-04-05,04:00,,,8,27,,,,,
2006-04-05,05:00,,,17,33,,,,,
2006-04-05,06:00,,,23,47,,,,,
2006-04-05,07:00,,,33,56,,,,,
2006-04-05,08:00,,,38,61,,,,,
2006-04-05,09:00,,,35,50,,,,,
2006-04-05,10:00,,,52,53,,,,,
2006-04-05,11:00,,,34,47,,,,,
2006-04-05,12:00,,,24,36,,,,,
2006-04-05,13:00,,,27,39,,,,,
2006-04-05,14:00,,,23,36,,,,,
2006-04-05,15:00,,,35,47,,,,,
2006-04-05,16:00,,,32,47,,,,,
2006-04-05,17:00,,,16,29,,,,,
2006-04-05,18:00,,,15,33,,,,,
2006-04-05,19:00,,,11,38,,,,,
2006-04-05,20:00,,,13,48,,,,,
2006-04-05,21:00,,,5,43,,,,,
2006-04-05,22:00,,,6,34,,,,,
2006-04-05,23:00,,,2,26,,,,,
2006-04-06,,,,,,,33,,,
2006-04-06,00:00,,,3,26,,,,,
2006-04-06,01:00,,,3,21,,,,,
2006-04-06,02:00,,,1,21,,,,,
2006-04-06,03:00,,,1,22,,,,,
2006-04-06,04:00,,,2,25,,,,,
2006-04-06,05:00,,,11,39,,,,,
2006-04-06,06:00,,,41,54,,,,,
2006-04-06,07:00,,,31,58,,,,,
2006-04-06,08:00,,,13,46,,,,,
2006-04-06,09:00,,,14,43,,,,,
2006-04-06,10:00,,,12,37,,,,,
2006-04-06,11:00,,,23,41,,,,,
2006-04-06,12:00,,,22,44,,,,,
2006-04-06,13:00,,,12,31,,,,,
2006-04-06,14:00,,,19,42,,,,,
2006-04-06,15:00,,,32,48,,,,,
2006-04-06,16:00,,,22,42,,,,,
2006-04-06,17:00,,,15,35,,,,,
2006-04-06,18:00,,,3,23,,,,,
2006-04-06,19:00,,,2,26,,,,,
2006-04-06,20:00,,,2,37,,,,,
2006-04-06,21:00,,,2,37,,,,,
2006-04-06,22:00,,,1,25,,,,,
2006-04-06,23:00,,,1,23,,,,,
2006-04-07,,,,,,,55,,,
2006-04-07,00:00,,,1,24,,,,,
2006-04-07,01:00,,,3,25,,,,,
2006-04-07,02:00,,,1,22,,,,,
2006-04-07,03:00,,,1,19,,,,,
2006-04-07,04:00,,,9,29,,,,,
2006-04-07,05:00,,,4,34,,,,,
2006-04-07,06:00,,,26,49,,,,,
2006-04-07,07:00,,,53,71,,,,,
2006-04-07,08:00,,,50,64,,,,,
2006-04-07,09:00,,,35,52,,,,,
2006-04-07,10:00,,,32,47,,,,,
2006-04-07,11:00,,,18,39,,,,,
2006-04-07,12:00,,,40,52,,,,,
2006-04-07,13:00,,,11,32,,,,,
2006-04-07,14:00,,,12,37,,,,,
2006-04-07,15:00,,,6,25,,,,,
2006-04-07,16:00,,,8,32,,,,,
2006-04-07,17:00,,,14,39,,,,,
2006-04-07,18:00,,,14,45,,,,,
2006-04-07,19:00,,,6,41,,,,,
2006-04-07,20:00,,,2,37,,,,,
2006-04-07,21:00,,,1,37,,,,,
2006-04-07,22:00,,,3,42,,,,,
2006-04-07,23:00,,,1,40,,,,,
2006-04-08,,,,,,,55,,,
2006-04-08,00:00,,,1,33,,,,,
2006-04-08,01:00,,,1,29,,,,,
2006-04-08,02:00,,,1,22,,,,,
2006-04-08,03:00,,,1,22,,,,,
2006-04-08,04:00,,,1,22,,,,,
2006-04-08,05:00,,,1,22,,,,,
2006-04-08,06:00,,,2,26,,,,,
2006-04-08,07:00,,,3,28,,,,,
2006-04-08,08:00,,,3,28,,,,,
2006-04-08,09:00,,,5,28,,,,,
2006-04-08,10:00,,,11,35,,,,,
2006-04-08,11:00,,,30,48,,,,,
2006-04-08,12:00,,,6,27,,,,,
2006-04-08,13:00,,,6,27,,,,,
2006-04-08,14:00,,,4,23,,,,,
2006-04-08,15:00,,,4,23,,,,,
2006-04-08,16:00,,,3,23,,,,,
2006-04-08,17:00,,,3,23,,,,,
2006-04-08,18:00,,,7,33,,,,,
2006-04-08,19:00,,,4,38,,,,,
2006-04-08,20:00,,,23,69,,,,,
2006-04-08,21:00,,,15,59,,,,,
2006-04-08,22:00,,,6,47,,,,,
2006-04-08,23:00,,,5,26,,,,,
2006-04-09,,,,,,,29,,,
2006-04-09,00:00,,,11,25,,,,,
2006-04-09,01:00,,,12,31,,,,,
2006-04-09,02:00,,,4,30,,,,,
2006-04-09,03:00,,,1,34,,,,,
2006-04-09,04:00,,,2,27,,,,,
2006-04-09,05:00,,,1,19,,,,,
2006-04-09,06:00,,,2,20,,,,,
2006-04-09,07:00,,,1,20,,,,,
2006-04-09,08:00,,,4,25,,,,,
2006-04-09,09:00,,,4,23,,,,,
2006-04-09,10:00,,,2,16,,,,,
2006-04-09,11:00,,,1,13,,,,,
2006-04-09,12:00,,,2,14,,,,,
2006-04-09,13:00,,,1,12,,,,,
2006-04-09,14:00,,,2,13,,,,,
2006-04-09,15:00,,,2,14,,,,,
2006-04-09,16:00,,,1,14,,,,,
2006-04-09,17:00,,,1,13,,,,,
2006-04-09,18:00,,,4,21,,,,,
2006-04-09,19:00,,,7,27,,,,,
2006-04-09,20:00,,,10,36,,,,,
2006-04-09,21:00,,,14,42,,,,,
2006-04-09,22:00,,,12,47,,,,,
2006-04-09,23:00,,,8,49,,,,,
2006-04-10,,,,,,,50,,,
2006-04-10,00:00,,,15,63,,,,,
2006-04-10,01:00,,,3,42,,,,,
2006-04-10,02:00,,,1,29,,,,,
2006-04-10,03:00,,,9,46,,,,,
2006-04-10,04:00,,,21,50,,,,,
2006-04-10,05:00,,,44,62,,,,,
2006-04-10,06:00,,,37,70,,,,,
2006-04-10,07:00,,,69,79,,,,,
2006-04-10,08:00,,,63,78,,,,,
2006-04-10,09:00,,,30,57,,,,,
2006-04-10,10:00,,,33,48,,,,,
2006-04-10,11:00,,,35,53,,,,,
2006-04-10,12:00,,,32,46,,,,,
2006-04-10,13:00,,,32,41,,,,,
2006-04-10,14:00,,,23,37,,,,,
2006-04-10,15:00,,,24,40,,,,,
2006-04-10,16:00,,,16,31,,,,,
2006-04-10,17:00,,,13,29,,,,,
2006-04-10,18:00,,,16,31,,,,,
2006-04-10,19:00,,,10,27,,,,,
2006-04-10,20:00,,,7,24,,,,,
2006-04-10,21:00,,,7,21,,,,,
2006-04-10,22:00,,,7,19,,,,,
2006-04-10,23:00,,,5,19,,,,,
2006-04-11,,,,,,,63,,,
2006-04-11,00:00,,,3,26,,,,,
2006-04-11,01:00,,,2,25,,,,,
2006-04-11,02:00,,,2,21,,,,,
2006-04-11,03:00,,,3,19,,,,,
2006-04-11,04:00,,,10,23,,,,,
2006-04-11,05:00,,,10,23,,,,,
2006-04-11,06:00,,,21,36,,,,,
2006-04-11,07:00,,,48,52,,,,,
2006-04-11,08:00,,,41,47,,,,,
2006-04-11,09:00,,,29,41,,,,,
2006-04-11,10:00,,,26,35,,,,,
2006-04-11,11:00,,,24,35,,,,,
2006-04-11,12:00,,,25,36,,,,,
2006-04-11,13:00,,,28,43,,,,,
2006-04-11,14:00,,,26,37,,,,,
2006-04-11,15:00,,,33,48,,,,,
2006-04-11,16:00,,,19,33,,,,,
2006-04-11,17:00,,,18,34,,,,,
2006-04-11,18:00,,,28,44,,,,,
2006-04-11,19:00,,,20,50,,,,,
2006-04-11,20:00,,,5,44,,,,,
2006-04-11,21:00,,,2,41,,,,,
2006-04-11,22:00,,,2,32,,,,,
2006-04-11,23:00,,,1,24,,,,,
2006-04-12,,,,,,,39,,,
2006-04-12,00:00,,,1,24,,,,,
2006-04-12,01:00,,,1,27,,,,,
2006-04-12,02:00,,,1,27,,,,,
2006-04-12,03:00,,,1,26,,,,,
2006-04-12,04:00,,,2,26,,,,,
2006-04-12,05:00,,,10,31,,,,,
2006-04-12,06:00,,,17,47,,,,,
2006-04-12,07:00,,,43,64,,,,,
2006-04-12,08:00,,,28,53,,,,,
2006-04-12,09:00,,,14,37,,,,,
2006-04-12,10:00,,,33,46,,,,,
2006-04-12,11:00,,,27,50,,,,,
2006-04-12,12:00,,,25,47,,,,,
2006-04-12,13:00,,,34,47,,,,,
2006-04-12,14:00,,,23,44,,,,,
2006-04-12,15:00,,,7,30,,,,,
2006-04-12,16:00,,,20,41,,,,,
2006-04-12,17:00,,,12,42,,,,,
2006-04-12,18:00,,,5,30,,,,,
2006-04-12,19:00,,,5,35,,,,,
2006-04-12,20:00,,,5,38,,,,,
2006-04-12,21:00,,,7,45,,,,,
2006-04-12,22:00,,,15,46,,,,,
2006-04-12,23:00,,,7,38,,,,,
2006-04-13,,,,,,,34,,,
2006-04-13,00:00,,,4,35,,,,,
2006-04-13,01:00,,,2,29,,,,,
2006-04-13,02:00,,,1,25,,,,,
2006-04-13,03:00,,,1,27,,,,,
2006-04-13,04:00,,,3,30,,,,,
2006-04-13,05:00,,,8,40,,,,,
2006-04-13,06:00,,,7,34,,,,,
2006-04-13,07:00,,,38,52,,,,,
2006-04-13,08:00,,,64,66,,,,,
2006-04-13,09:00,,,26,39,,,,,
2006-04-13,10:00,,,15,32,,,,,
2006-04-13,11:00,,,28,39,,,,,
2006-04-13,12:00,,,63,43,,,,,
2006-04-13,13:00,,,79,50,,,,,
2006-04-13,14:00,,,63,58,,,,,
2006-04-13,15:00,,,48,51,,,,,
2006-04-13,16:00,,,6,28,,,,,
2006-04-13,17:00,,,7,32,,,,,
2006-04-13,18:00,,,9,31,,,,,
2006-04-13,19:00,,,7,31,,,,,
2006-04-13,20:00,,,9,33,,,,,
2006-04-13,21:00,,,9,31,,,,,
2006-04-13,22:00,,,8,28,,,,,
2006-04-13,23:00,,,3,23,,,,,
2006-04-14,,,,,,,20,,,
2006-04-14,00:00,,,4,21,,,,,
2006-04-14,01:00,,,1,18,,,,,
2006-04-14,02:00,,,1,20,,,,,
2006-04-14,03:00,,,1,15,,,,,
2006-04-14,04:00,,,1,16,,,,,
2006-04-14,05:00,,,1,15,,,,,
2006-04-14,06:00,,,1,15,,,,,
2006-04-14,07:00,,,1,17,,,,,
2006-04-14,08:00,,,3,18,,,,,
2006-04-14,09:00,,,2,18,,,,,
2006-04-14,10:00,,,2,15,,,,,
2006-04-14,11:00,,,1,14,,,,,
2006-04-14,12:00,,,2,13,,,,,
2006-04-14,13:00,,,5,15,,,,,
2006-04-14,14:00,,,5,19,,,,,
2006-04-14,15:00,,,8,21,,,,,
2006-04-14,16:00,,,5,19,,,,,
2006-04-14,17:00,,,6,20,,,,,
2006-04-14,18:00,,,5,25,,,,,
2006-04-14,19:00,,,3,24,,,,,
2006-04-14,20:00,,,1,27,,,,,
2006-04-14,21:00,,,5,28,,,,,
2006-04-14,22:00,,,4,33,,,,,
2006-04-14,23:00,,,3,29,,,,,
2006-04-15,,,,,,,34,,,
2006-04-15,00:00,,,1,30,,,,,
2006-04-15,01:00,,,4,29,,,,,
2006-04-15,02:00,,,1,23,,,,,
2006-04-15,03:00,,,1,25,,,,,
2006-04-15,04:00,,,7,34,,,,,
2006-04-15,05:00,,,25,45,,,,,
2006-04-15,06:00,,,43,45,,,,,
2006-04-15,07:00,,,47,47,,,,,
2006-04-15,08:00,,,28,39,,,,,
2006-04-15,09:00,,,15,33,,,,,
2006-04-15,10:00,,,12,29,,,,,
2006-04-15,11:00,,,12,34,,,,,
2006-04-16,,,,,,,22,,,
2006-04-16,12:00,,,3,14,,,,,
2006-04-16,13:00,,,3,15,,,,,
2006-04-16,14:00,,,2,16,,,,,
2006-04-16,15:00,,,1,18,,,,,
2006-04-16,16:00,,,2,20,,,,,
2006-04-16,17:00,,,2,22,,,,,
2006-04-16,18:00,,,3,25,,,,,
2006-04-16,19:00,,,3,26,,,,,
2006-04-16,20:00,,,2,20,,,,,
2006-04-16,21:00,,,5,20,,,,,
2006-04-16,22:00,,,2,18,,,,,
2006-04-16,23:00,,,1,17,,,,,
2006-04-17,,,,,,,40,,,
2006-04-17,00:00,,,1,17,,,,,
2006-04-17,01:00,,,2,19,,,,,
2006-04-17,02:00,,,1,19,,,,,
2006-04-17,03:00,,,1,20,,,,,
2006-04-17,04:00,,,2,24,,,,,
2006-04-17,05:00,,,3,22,,,,,
2006-04-17,06:00,,,1,18,,,,,
2006-04-17,07:00,,,1,16,,,,,
2006-04-17,08:00,,,2,20,,,,,
2006-04-17,09:00,,,8,24,,,,,
2006-04-17,10:00,,,10,24,,,,,
2006-04-17,11:00,,,6,24,,,,,
2006-04-17,12:00,,,13,29,,,,,
2006-04-17,13:00,,,7,21,,,,,
2006-04-17,14:00,,,4,22,,,,,
2006-04-17,15:00,,,3,21,,,,,
2006-04-17,16:00,,,6,22,,,,,
2006-04-17,17:00,,,8,24,,,,,
2006-04-17,18:00,,,13,34,,,,,
2006-04-17,19:00,,,3,29,,,,,
2006-04-17,20:00,,,4,31,,,,,
2006-04-17,21:00,,,3,28,,,,,
2006-04-17,22:00,,,11,40,,,,,
2006-04-17,23:00,,,1,29,,,,,
2006-04-18,,,,,,,50,,,
2006-04-18,00:00,,,1,26,,,,,
2006-04-18,01:00,,,2,27,,,,,
2006-04-18,02:00,,,1,22,,,,,
2006-04-18,03:00,,,1,22,,,,,
2006-04-18,04:00,,,2,23,,,,,
2006-04-18,05:00,,,3,36,,,,,
2006-04-18,06:00,,,15,45,,,,,
2006-04-18,07:00,,,13,45,,,,,
2006-04-18,08:00,,,15,41,,,,,
2006-04-18,09:00,,,13,35,,,,,
2006-04-18,10:00,,,17,36,,,,,
2006-04-18,11:00,,,11,33,,,,,
2006-04-18,12:00,,,11,32,,,,,
2006-04-18,13:00,,,27,35,,,,,
2006-04-18,14:00,,,18,38,,,,,
2006-04-18,15:00,,,30,50,,,,,
2006-04-18,16:00,,,99,69,,,,,
2006-04-18,17:00,,,26,48,,,,,
2006-04-18,18:00,,,4,39,,,,,
2006-04-18,19:00,,,19,58,,,,,
2006-04-18,20:00,,,31,69,,,,,
2006-04-18,21:00,,,29,58,,,,,
2006-04-18,22:00,,,11,44,,,,,
2006-04-18,23:00,,,8,47,,,,,
2006-04-19,,,,,,,97,,,
2006-04-19,00:00,,,13,54,,,,,
2006-04-19,01:00,,,8,41,,,,,
2006-04-19,02:00,,,7,40,,,,,
2006-04-19,03:00,,,16,39,,,,,
2006-04-19,04:00,,,27,48,,,,,
2006-04-19,05:00,,,37,53,,,,,
2006-04-19,06:00,,,112,77,,,,,
2006-04-19,07:00,,,143,84,,,,,
2006-04-19,08:00,,,117,82,,,,,
2006-04-19,09:00,,,78,76,,,,,
2006-04-19,10:00,,,157,79,,,,,
2006-04-19,11:00,,,133,99,,,,,
2006-04-19,12:00,,,55,58,,,,,
2006-04-19,13:00,,,72,55,,,,,
2006-04-19,14:00,,,117,98,,,,,
2006-04-19,15:00,,,33,55,,,,,
2006-04-19,16:00,,,17,41,,,,,
2006-04-19,17:00,,,13,39,,,,,
2006-04-19,18:00,,,15,45,,,,,
2006-04-19,19:00,,,18,52,,,,,
2006-04-19,20:00,,,51,98,,,,,
2006-04-19,21:00,,,69,101,,,,,
2006-04-19,22:00,,,68,99,,,,,
2006-04-19,23:00,,,51,92,,,,,
2006-04-20,,,,,,,107,,,
2006-04-20,00:00,,,29,67,,,,,
2006-04-20,01:00,,,19,67,,,,,
2006-04-20,02:00,,,6,55,,,,,
2006-04-20,03:00,,,3,38,,,,,
2006-04-20,04:00,,,18,46,,,,,
2006-04-20,05:00,,,26,50,,,,,
2006-04-20,06:00,,,68,65,,,,,
2006-04-20,07:00,,,124,88,,,,,
2006-04-20,08:00,,,95,80,,,,,
2006-04-20,09:00,,,44,63,,,,,
2006-04-21,,,,,,,116,,,
2006-04-22,,,,,,,65,,,
2006-04-23,,,,,,,33,,,
2006-04-26,15:00,,,52,80,,,,,
2006-04-26,16:00,,,28,73,,,,,
2006-04-26,17:00,,,41,80,,,,,
2006-04-26,18:00,,,41,82,,,,,
2006-04-26,19:00,,,33,84,,,,,
2006-04-26,20:00,,,18,50,,,,,
2006-04-26,21:00,,,18,45,,,,,
2006-04-26,22:00,,,15,39,,,,,
2006-04-26,23:00,,,8,34,,,,,
2006-04-27,,,,,,,62,,,
2006-04-27,00:00,,,8,29,,,,,
2006-04-27,01:00,,,3,18,,,,,
2006-04-27,02:00,,,2,16,,,,,
2006-04-27,03:00,,,4,20,,,,,
2006-04-27,04:00,,,18,32,,,,,
2006-04-27,05:00,,,29,38,,,,,
2006-04-27,06:00,,,47,51,,,,,
2006-04-27,07:00,,,65,65,,,,,
2006-04-27,08:00,,,48,58,,,,,
2006-04-27,09:00,,,50,58,,,,,
2006-04-27,10:00,,,39,52,,,,,
2006-04-27,11:00,,,37,50,,,,,
2006-04-27,12:00,,,27,46,,,,,
2006-04-27,13:00,,,48,54,,,,,
2006-04-27,14:00,,,41,56,,,,,
2006-04-27,15:00,,,54,60,,,,,
2006-04-27,16:00,,,48,56,,,,,
2006-04-27,17:00,,,22,37,,,,,
2006-04-27,18:00,,,23,34,,,,,
2006-04-27,19:00,,,20,35,,,,,
2006-04-27,20:00,,,14,33,,,,,
2006-04-27,21:00,,,16,33,,,,,
2006-04-27,22:00,,,13,24,,,,,
2006-04-27,23:00,,,5,18,,,,,
2006-04-28,,,,,,,39,,,
2006-04-28,00:00,,,5,18,,,,,
2006-04-28,01:00,,,2,16,,,,,
2006-04-28,02:00,,,2,14,,,,,
2006-04-28,03:00,,,4,16,,,,,
2006-04-28,04:00,,,17,23,,,,,
2006-04-28,05:00,,,16,25,,,,,
2006-04-28,06:00,,,24,39,,,,,
2006-04-28,07:00,,,49,51,,,,,
2006-04-28,08:00,,,53,63,,,,,
2006-04-28,09:00,,,47,55,,,,,
2006-04-28,10:00,,,52,47,,,,,
2006-04-28,11:00,,,34,44,,,,,
2006-04-28,12:00,,,25,39,,,,,
2006-04-28,13:00,,,21,41,,,,,
2006-04-28,14:00,,,37,57,,,,,
2006-04-28,15:00,,,22,44,,,,,
2006-04-28,16:00,,,10,31,,,,,
2006-04-28,17:00,,,19,40,,,,,
2006-04-28,18:00,,,10,31,,,,,
2006-04-28,19:00,,,19,44,,,,,
2006-04-28,20:00,,,18,48,,,,,
2006-04-28,21:00,,,18,49,,,,,
2006-04-28,22:00,,,9,41,,,,,
2006-04-28,23:00,,,2,30,,,,,
2006-04-29,,,,,,,45,,,
2006-04-29,00:00,,,2,30,,,,,
2006-04-29,01:00,,,3,23,,,,,
2006-04-29,02:00,,,2,17,,,,,
2006-04-29,03:00,,,1,15,,,,,
2006-04-29,04:00,,,5,20,,,,,
2006-04-29,05:00,,,4,20,,,,,
2006-04-29,06:00,,,8,26,,,,,
2006-04-29,07:00,,,5,24,,,,,
2006-04-29,08:00,,,16,32,,,,,
2006-04-30,,,,,,,17,,,
