Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-04-20,12:00,0.6,0.3,6,16,99,,,,
2006-04-20,13:00,0.6,0.2,2,12,105,,,,
2006-04-20,14:00,0.6,0.2,3,12,109,,,,
2006-04-20,15:00,0.6,0.2,4,14,109,,,,
2006-04-20,16:00,0.6,0.3,2,12,115,,,,
2006-04-20,17:00,0.6,0.3,3,16,109,,,,
2006-04-20,18:00,0.8,0.3,2,15,109,,,,
2006-04-20,19:00,1.0,0.4,6,33,85,,,,
2006-04-20,20:00,1.6,0.6,5,54,56,,,,
2006-04-20,21:00,2.1,0.6,5,45,50,,,,
2006-04-20,22:00,1.9,0.5,5,35,44,,,,
2006-04-20,23:00,1.2,0.4,2,19,54,,,,
2006-04-21,,,,,,,40,,,
2006-04-21,00:00,0.9,0.3,1,15,57,,,,
2006-04-21,01:00,0.9,0.3,1,12,59,,,,
2006-04-21,02:00,0.7,0.2,1,12,62,,,,
2006-04-21,03:00,0.6,0.2,2,12,69,,,,
2006-04-21,04:00,0.5,0.2,1,19,60,,,,
2006-04-21,05:00,0.8,0.4,8,33,61,,,,
2006-04-21,06:00,,0.6,23,69,40,,,,
2006-04-21,07:00,,0.5,29,68,40,,,,
2006-04-21,08:00,,0.4,17,45,61,,,,
2006-04-21,09:00,,0.5,25,48,66,,,,
2006-04-21,10:00,,0.4,18,35,88,,,,
2006-04-21,11:00,0.9,0.3,8,21,109,,,,
2006-04-21,12:00,1.0,0.3,9,24,111,,,,
2006-04-21,13:00,0.9,0.3,10,23,114,,,,
2006-04-21,14:00,1.1,0.3,10,25,118,,,,
2006-04-21,15:00,1.0,0.4,13,31,106,,,,
2006-04-21,16:00,1.2,0.4,7,28,109,,,,
2006-04-21,17:00,1.1,0.3,6,25,115,,,,
2006-04-21,18:00,1.1,0.4,5,34,99,,,,
2006-04-21,19:00,1.6,0.6,7,46,79,,,,
2006-04-21,20:00,2.7,0.5,7,45,68,,,,
2006-04-21,21:00,1.8,0.4,5,33,68,,,,
2006-04-21,22:00,1.4,0.4,1,27,64,,,,
2006-04-21,23:00,1.3,0.3,2,30,66,,,,
2006-04-22,,,,,,,28,,,
2006-04-22,00:00,1.2,0.3,1,29,64,,,,
2006-04-22,01:00,1.1,0.3,1,28,62,,,,
2006-04-22,02:00,1.1,0.4,2,31,50,,,,
2006-04-22,03:00,1.4,0.4,2,27,44,,,,
2006-04-22,04:00,0.9,0.3,1,21,48,,,,
2006-04-22,05:00,0.8,0.3,3,22,52,,,,
2006-04-22,06:00,1.2,0.4,5,25,58,,,,
2006-04-22,07:00,1.2,0.4,9,31,54,,,,
2006-04-22,08:00,1.0,0.4,4,25,80,,,,
2006-04-22,09:00,1.1,0.4,6,25,64,,,,
2006-04-22,10:00,1.1,0.4,5,16,69,,,,
2006-04-22,11:00,0.8,0.3,2,14,84,,,,
2006-04-22,12:00,1.3,0.4,4,16,87,,,,
2006-04-22,13:00,1.1,0.4,4,17,92,,,,
2006-04-22,14:00,0.8,0.3,3,16,98,,,,
2006-04-22,15:00,1.0,0.4,6,21,97,,,,
2006-04-22,16:00,1.0,0.3,4,17,103,,,,
2006-04-22,17:00,0.9,0.4,4,21,95,,,,
2006-04-22,18:00,0.8,0.3,2,16,92,,,,
2006-04-22,19:00,1.2,0.4,6,22,89,,,,
2006-04-22,20:00,1.1,0.3,3,20,87,,,,
2006-04-22,21:00,1.2,0.5,5,27,70,,,,
2006-04-22,22:00,1.7,0.5,3,35,48,,,,
2006-04-22,23:00,1.9,0.6,8,40,31,,,,
2006-04-23,,,,,,,29,,,
2006-04-23,00:00,1.1,0.3,3,18,43,,,,
2006-04-23,01:00,1.3,0.4,2,20,43,,,,
2006-04-23,02:00,0.9,0.3,1,19,46,,,,
2006-04-23,03:00,0.8,0.3,1,23,39,,,,
2006-04-23,04:00,0.7,0.2,2,24,33,,,,
2006-04-23,05:00,1.2,0.5,4,43,11,,,,
2006-04-23,06:00,1.3,0.4,2,28,31,,,,
2006-04-23,07:00,0.8,0.3,2,22,42,,,,
2006-04-23,08:00,1.0,0.3,2,15,70,,,,
2006-04-23,09:00,0.9,0.3,3,12,79,,,,
2006-04-23,10:00,0.6,0.3,2,10,82,,,,
2006-04-23,11:00,0.7,0.2,1,8,82,,,,
2006-04-23,12:00,0.7,0.3,3,14,63,,,,
2006-04-23,13:00,0.9,0.4,4,14,60,,,,
2006-04-23,14:00,0.9,0.3,2,13,60,,,,
2006-04-23,15:00,1.0,0.3,3,14,60,,,,
2006-04-23,16:00,0.8,0.3,2,13,77,,,,
2006-04-23,17:00,1.2,0.4,4,16,69,,,,
2006-04-23,18:00,1.0,0.3,3,14,74,,,,
2006-04-23,19:00,1.0,0.4,3,20,66,,,,
2006-04-23,20:00,1.6,0.6,4,36,46,,,,
2006-04-23,21:00,2.8,0.9,13,53,16,,,,
2006-04-23,22:00,4.4,0.9,9,50,7,,,,
2006-04-23,23:00,1.5,0.3,1,18,51,,,,
2006-04-24,,,,,,,44,,,
2006-04-24,00:00,0.7,0.3,1,13,56,,,,
2006-04-24,01:00,0.6,0.3,1,12,55,,,,
2006-04-24,02:00,0.6,0.3,1,14,50,,,,
2006-04-24,03:00,0.7,0.3,1,23,39,,,,
2006-04-24,04:00,0.6,0.3,2,15,47,,,,
2006-04-24,05:00,0.8,0.5,8,25,46,,,,
2006-04-24,06:00,1.9,0.6,19,29,40,,,,
2006-04-24,07:00,1.7,0.7,89,63,32,,,,
2006-04-24,08:00,1.4,0.5,24,35,40,,,,
2006-04-24,09:00,1.2,0.4,16,28,61,,,,
2006-04-24,10:00,1.1,0.5,15,24,64,,,,
2006-04-24,11:00,1.2,0.4,12,23,73,,,,
2006-04-24,12:00,0.9,0.4,15,25,70,,,,
2006-04-24,13:00,0.9,0.4,10,21,74,,,,
2006-04-24,14:00,0.9,0.4,10,21,76,,,,
2006-04-24,15:00,1.0,0.4,15,25,75,,,,
2006-04-24,16:00,1.0,0.4,9,23,76,,,,
2006-04-24,17:00,1.3,0.4,9,25,78,,,,
2006-04-24,18:00,1.2,0.5,6,22,82,,,,
2006-04-24,19:00,1.0,0.5,6,27,74,,,,
2006-04-24,20:00,1.6,0.5,4,38,59,,,,
2006-04-24,21:00,1.6,0.5,4,37,54,,,,
2006-04-24,22:00,1.7,0.5,2,32,54,,,,
2006-04-24,23:00,1.3,0.4,1,24,47,,,,
2006-04-25,,,,,,,49,,,
2006-04-25,00:00,0.9,0.3,1,17,46,,,,
2006-04-25,01:00,0.8,0.3,1,12,42,,,,
2006-04-25,02:00,,0.3,1,10,41,,,,
2006-04-25,03:00,,0.2,1,14,32,,,,
2006-04-25,04:00,,0.3,2,18,32,,,,
2006-04-25,05:00,,0.4,7,24,21,,,,
2006-04-25,06:00,,0.7,37,48,10,,,,
2006-04-25,07:00,2.3,0.7,42,50,16,,,,
2006-04-25,08:00,1.9,0.5,31,44,43,,,,
2006-04-25,09:00,1.3,0.4,13,31,76,,,,
2006-04-25,10:00,1.2,0.6,12,27,89,,,,
2006-04-25,11:00,2.3,0.5,8,23,98,,,,
2006-04-25,12:00,1.0,0.4,7,21,101,,,,
2006-04-25,13:00,0.8,0.3,6,22,106,,,,
2006-04-25,14:00,0.9,0.3,8,26,107,,,,
2006-04-25,15:00,1.1,0.3,10,26,113,,,,
2006-04-25,16:00,0.9,0.3,9,27,114,,,,
2006-04-25,17:00,1.0,0.3,4,23,117,,,,
2006-04-25,18:00,1.2,0.5,8,28,108,,,,
2006-04-25,19:00,1.1,0.4,4,26,99,,,,
2006-04-25,20:00,1.5,0.8,4,46,68,,,,
2006-04-25,21:00,1.7,0.5,7,42,63,,,,
2006-04-25,22:00,3.0,0.6,6,46,43,,,,
2006-04-25,23:00,1.5,0.4,2,20,60,,,,
2006-04-26,,,,,,,49,,,
2006-04-26,00:00,0.9,0.3,1,26,58,,,,
2006-04-26,01:00,0.7,0.3,1,25,61,,,,
2006-04-26,02:00,0.6,0.3,1,16,64,,,,
2006-04-26,03:00,0.6,0.3,1,16,60,,,,
2006-04-26,04:00,0.6,0.3,1,23,61,,,,
2006-04-26,05:00,1.1,0.5,7,35,47,,,,
2006-04-26,06:00,1.8,0.8,25,59,28,,,,
2006-04-26,07:00,3.0,1.0,56,80,18,,,,
2006-04-26,08:00,2.3,0.7,26,62,34,,,,
2006-04-26,09:00,1.6,0.5,9,32,73,,,,
2006-04-26,10:00,1.0,0.3,6,23,90,,,,
2006-04-26,11:00,0.8,0.4,3,26,97,,,,
2006-04-26,12:00,1.4,0.4,11,43,79,,,,
2006-04-26,13:00,1.3,0.4,14,42,90,,,,
2006-04-26,14:00,1.2,0.5,14,33,100,,,,
2006-04-26,15:00,0.9,0.3,4,27,90,,,,
2006-04-26,16:00,1.4,0.6,15,47,83,,,,
2006-04-26,17:00,2.1,0.7,22,55,70,,,,
2006-04-26,18:00,1.9,0.6,12,48,67,,,,
2006-04-26,19:00,1.9,0.5,4,38,76,,,,
2006-04-26,20:00,1.6,0.5,5,43,62,,,,
2006-04-26,21:00,1.8,0.6,2,40,60,,,,
2006-04-26,22:00,2.0,0.7,5,45,41,,,,
2006-04-26,23:00,2.2,0.6,2,35,31,,,,
2006-04-27,,,,,,,47,,,
2006-04-27,00:00,1.2,0.4,1,25,34,,,,
2006-04-27,01:00,1.1,0.4,1,26,25,,,,
2006-04-27,02:00,1.1,0.3,1,16,61,,,,
2006-04-27,03:00,0.7,0.3,1,13,69,,,,
2006-04-27,04:00,0.6,0.3,1,15,68,,,,
2006-04-27,05:00,0.9,0.4,1,17,55,,,,
2006-04-27,06:00,0.8,0.4,4,24,54,,,,
2006-04-27,07:00,1.5,0.5,5,33,48,,,,
2006-04-27,08:00,0.9,0.4,6,33,48,,,,
2006-04-27,09:00,0.8,0.4,8,26,60,,,,
2006-04-27,10:00,0.8,0.4,10,24,65,,,,
2006-04-27,11:00,1.2,0.4,5,23,65,,,,
2006-04-27,12:00,0.9,0.3,5,23,64,,,,
2006-04-27,13:00,0.8,0.4,5,22,64,,,,
2006-04-27,14:00,1.2,0.4,5,23,62,,,,
2006-04-27,15:00,0.9,0.4,6,23,67,,,,
2006-04-27,16:00,0.9,0.4,5,20,77,,,,
2006-04-27,17:00,0.9,0.3,3,18,92,,,,
2006-04-27,18:00,0.8,0.3,2,17,78,,,,
2006-04-27,19:00,0.9,0.4,2,17,66,,,,
2006-04-27,20:00,0.9,0.3,2,13,68,,,,
2006-04-27,21:00,0.7,0.3,1,11,72,,,,
2006-04-27,22:00,0.6,0.3,1,11,71,,,,
2006-04-27,23:00,0.6,0.3,1,11,68,,,,
2006-04-28,,,,,,,22,,,
2006-04-28,00:00,0.6,0.3,1,10,61,,,,
2006-04-28,01:00,0.7,0.3,1,10,58,,,,
2006-04-28,02:00,0.7,0.3,1,9,59,,,,
2006-04-28,03:00,0.6,0.3,1,9,58,,,,
2006-04-28,04:00,0.5,0.3,1,10,41,,,,
2006-04-28,05:00,0.6,0.3,1,13,37,,,,
2006-04-28,06:00,0.9,0.3,3,13,52,,,,
2006-04-28,07:00,0.9,0.3,6,20,59,,,,
2006-04-28,08:00,0.7,0.3,5,21,60,,,,
2006-04-28,09:00,0.9,0.3,4,20,61,,,,
2006-04-28,10:00,0.8,0.3,4,19,65,,,,
2006-04-28,11:00,0.7,0.3,7,24,64,,,,
2006-04-28,12:00,0.7,0.3,5,19,67,,,,
2006-04-28,13:00,0.7,0.3,5,17,73,,,,
2006-04-28,14:00,0.7,0.3,7,19,71,,,,
2006-04-28,15:00,0.8,0.3,6,16,76,,,,
2006-04-28,16:00,0.9,0.4,15,24,69,,,,
2006-04-28,17:00,1.3,0.3,6,18,74,,,,
2006-04-28,18:00,0.9,0.3,5,19,75,,,,
2006-04-28,19:00,1.2,0.4,3,17,74,,,,
2006-04-28,20:00,0.6,0.3,1,23,65,,,,
2006-04-28,21:00,,0.4,2,28,53,,,,
2006-04-28,22:00,,0.4,2,20,61,,,,
2006-04-28,23:00,,0.3,1,20,62,,,,
2006-04-29,,,,,,,14,,,
2006-04-29,00:00,,0.3,3,23,55,,,,
2006-04-29,01:00,,0.2,1,16,64,,,,
2006-04-29,02:00,0.6,0.2,1,18,50,,,,
2006-04-29,03:00,0.6,0.2,1,15,54,,,,
2006-04-29,04:00,0.4,0.1,1,8,78,,,,
2006-04-29,05:00,0.4,0.2,1,11,67,,,,
2006-04-29,06:00,0.5,0.2,1,11,61,,,,
2006-04-29,07:00,0.6,0.2,1,11,76,,,,
2006-04-29,08:00,0.4,0.2,1,15,74,,,,
2006-04-29,09:00,0.7,0.3,2,14,71,,,,
2006-04-29,10:00,1.0,0.4,7,22,62,,,,
2006-04-29,11:00,1.1,0.5,12,27,56,,,,
2006-04-29,12:00,1.0,0.4,8,19,59,,,,
2006-04-29,13:00,0.9,0.4,5,16,63,,,,
2006-04-29,14:00,0.9,0.4,5,21,56,,,,
2006-04-29,15:00,1.7,0.7,16,37,36,,,,
2006-04-29,16:00,2.0,0.6,16,37,40,,,,
2006-04-29,17:00,1.6,0.5,9,26,63,,,,
2006-04-29,18:00,1.4,0.4,5,19,75,,,,
2006-04-29,19:00,1.1,0.4,4,21,73,,,,
2006-04-29,20:00,1.2,0.5,3,25,65,,,,
2006-04-29,21:00,2.0,0.7,8,36,51,,,,
2006-04-29,22:00,1.2,0.4,4,18,71,,,,
2006-04-29,23:00,0.9,0.3,6,18,73,,,,
2006-04-30,,,,,,,16,,,
2006-04-30,00:00,0.8,0.2,2,12,73,,,,
2006-04-30,01:00,0.7,0.3,2,13,67,,,,
2006-04-30,02:00,0.9,0.3,1,12,66,,,,
2006-04-30,03:00,0.6,0.2,2,19,58,,,,
2006-04-30,04:00,0.8,0.2,1,16,60,,,,
2006-04-30,05:00,0.6,0.3,1,15,59,,,,
2006-04-30,06:00,0.7,0.3,1,12,64,,,,
2006-04-30,07:00,0.8,0.2,2,13,67,,,,
2006-04-30,08:00,0.6,0.3,3,15,67,,,,
2006-04-30,09:00,0.9,0.3,4,14,69,,,,
2006-04-30,10:00,1.2,0.3,4,12,80,,,,
2006-04-30,11:00,0.7,0.3,4,10,86,,,,
2006-04-30,12:00,0.8,0.2,3,9,92,,,,
2006-04-30,13:00,0.7,0.2,4,10,91,,,,
2006-04-30,14:00,0.8,0.2,5,10,90,,,,
2006-04-30,15:00,0.7,0.2,5,13,91,,,,
2006-04-30,16:00,0.9,0.2,7,14,94,,,,
2006-04-30,17:00,0.8,0.2,3,11,99,,,,
2006-04-30,18:00,0.7,0.2,3,13,95,,,,
2006-04-30,19:00,0.8,0.2,3,14,94,,,,
2006-04-30,20:00,0.9,0.3,2,16,88,,,,
2006-04-30,21:00,1.2,0.3,2,20,81,,,,
2006-04-30,22:00,1.2,0.4,1,19,79,,,,
2006-04-30,23:00,1.0,0.3,1,19,79,,,,
2006-05-01,00:00,1.2,0.4,3,34,65,,,,
