Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-04-03,06:00,,,1,3,91,,,,1.0
2006-04-03,07:00,,,1,3,92,,,,1.0
2006-04-03,08:00,,,1,3,91,,,,1.0
2006-04-03,09:00,,,1,3,91,,,,1.0
2006-04-03,10:00,,,1,3,94,,,,1.0
2006-04-03,11:00,,,1,3,100,,,,1.0
2006-04-03,12:00,,,1,3,101,,,,1.0
2006-04-03,13:00,,,1,3,102,,,,1.0
2006-04-03,14:00,,,1,4,101,,,,1.0
2006-04-03,15:00,,,1,5,91,,,,1.0
2006-04-03,16:00,,,1,5,90,,,,1.0
2006-04-03,17:00,,,1,11,84,,,,1.0
2006-04-03,18:00,,,1,10,82,,,,1.0
2006-04-03,19:00,,,1,9,82,,,,1.0
2006-04-03,20:00,,,1,9,79,,,,1.0
2006-04-03,21:00,,,1,7,81,,,,1.0
2006-04-03,22:00,,,1,5,88,,,,1.0
2006-04-03,23:00,,,1,4,89,,,,1.0
2006-04-04,00:00,,,1,5,93,,,,1.6
2006-04-04,01:00,,,1,4,91,,,,1.7
2006-04-04,02:00,,,1,4,89,,,,1.7
2006-04-04,03:00,,,1,6,80,,,,1.1
2006-04-04,04:00,,,1,5,78,,,,1.2
2006-04-04,05:00,,,1,4,85,,,,2.1
2006-04-04,06:00,,,1,4,91,,,,1.3
2006-04-04,07:00,,,1,3,96,,,,1.7
2006-04-04,08:00,,,1,7,92,,,,2.1
2006-04-04,09:00,,,4,17,79,,,,20.2
2006-04-04,10:00,,,8,28,61,,,,47.9
2006-04-04,11:00,,,2,8,84,,,,7.7
2006-04-04,12:00,,,1,6,87,,,,1.6
2006-04-04,13:00,,,1,5,91,,,,1.9
2006-04-04,14:00,,,1,6,89,,,,2.1
2006-04-04,15:00,,,1,6,96,,,,1.8
2006-04-04,16:00,,,1,5,106,,,,1.9
2006-04-04,17:00,,,1,6,101,,,,1.8
2006-04-04,18:00,,,1,8,93,,,,1.8
2006-04-04,19:00,,,1,9,87,,,,2.2
2006-04-04,20:00,,,1,9,84,,,,2.5
2006-04-04,21:00,,,1,9,85,,,,2.2
2006-04-04,22:00,,,1,9,84,,,,2.6
2006-04-04,23:00,,,1,7,89,,,,2.2
2006-04-05,00:00,,,1,6,93,,,,1.3
2006-04-05,01:00,,,1,5,97,,,,1.2
2006-04-05,02:00,,,1,4,99,,,,1.0
2006-04-05,03:00,,,1,4,98,,,,1.0
2006-04-05,04:00,,,1,4,95,,,,1.4
2006-04-05,05:00,,,1,6,91,,,,3.3
2006-04-05,06:00,,,1,7,89,,,,2.1
2006-04-05,07:00,,,1,10,79,,,,1.3
2006-04-05,08:00,,,1,9,73,,,,1.1
2006-04-05,09:00,,,1,10,70,,,,1.0
2006-04-05,10:00,,,2,8,78,,,,1.0
2006-04-05,11:00,,,1,7,83,,,,1.4
2006-04-05,12:00,,,1,7,86,,,,1.4
2006-04-05,13:00,,,1,8,91,,,,1.3
2006-04-05,14:00,,,2,9,91,,,,1.1
2006-04-05,15:00,,,1,7,96,,,,1.2
2006-04-05,16:00,,,1,7,98,,,,1.0
2006-04-05,17:00,,,1,7,95,,,,1.3
2006-04-05,18:00,,,1,7,93,,,,1.4
2006-04-05,19:00,,,1,8,91,,,,1.1
2006-04-05,20:00,,,1,8,89,,,,1.2
2006-04-05,21:00,,,1,8,87,,,,1.7
2006-04-05,22:00,,,1,8,85,,,,1.6
2006-04-05,23:00,,,1,8,85,,,,1.1
2006-04-06,00:00,,,1,9,81,,,,1.1
2006-04-06,01:00,,,1,11,75,,,,1.0
2006-04-06,02:00,,,1,10,72,,,,1.0
2006-04-06,03:00,,,1,8,76,,,,1.0
2006-04-06,04:00,,,1,6,83,,,,1.0
2006-04-06,05:00,,,1,6,81,,,,1.0
2006-04-06,06:00,,,1,7,76,,,,1.0
2006-04-06,07:00,,,1,5,86,,,,1.0
2006-04-06,08:00,,,1,5,90,,,,1.2
2006-04-06,09:00,,,1,4,98,,,,1.0
2006-04-06,10:00,,,1,5,97,,,,1.6
2006-04-06,11:00,,,1,6,95,,,,1.0
2006-04-06,12:00,,,1,7,94,,,,1.0
2006-04-06,13:00,,,1,5,98,,,,1.0
2006-04-06,14:00,,,1,6,98,,,,1.0
2006-04-06,15:00,,,1,6,99,,,,1.0
2006-04-06,16:00,,,1,5,102,,,,1.0
2006-04-06,17:00,,,1,5,100,,,,1.0
2006-04-06,18:00,,,1,7,96,,,,1.0
2006-04-06,19:00,,,1,8,91,,,,1.0
2006-04-06,20:00,,,1,9,89,,,,1.0
2006-04-06,21:00,,,1,8,90,,,,1.0
2006-04-06,22:00,,,1,7,90,,,,1.0
2006-04-06,23:00,,,1,7,90,,,,1.0
2006-04-07,00:00,,,1,5,91,,,,1.0
2006-04-07,01:00,,,1,4,93,,,,1.2
2006-04-07,02:00,,,1,4,93,,,,1.3
2006-04-07,03:00,,,1,4,93,,,,2.1
2006-04-07,04:00,,,1,4,92,,,,4.8
2006-04-07,05:00,,,1,4,94,,,,3.4
2006-04-07,06:00,,,1,4,96,,,,1.3
2006-04-07,07:00,,,1,4,96,,,,1.0
2006-04-07,08:00,,,1,5,97,,,,1.1
2006-04-07,09:00,,,1,4,99,,,,1.1
2006-04-07,10:00,,,1,4,101,,,,1.2
2006-04-07,11:00,,,1,4,103,,,,1.2
2006-04-07,12:00,,,2,13,112,,,,24.4
2006-04-07,13:00,,,4,17,105,,,,26.5
2006-04-07,14:00,,,2,13,99,,,,13.9
2006-04-07,15:00,,,1,9,102,,,,6.8
2006-04-07,16:00,,,1,8,103,,,,5.4
2006-04-07,17:00,,,1,7,106,,,,3.7
2006-04-07,18:00,,,1,6,106,,,,2.4
2006-04-07,19:00,,,1,6,105,,,,1.7
2006-04-07,20:00,,,1,6,106,,,,2.0
2006-04-07,21:00,,,1,14,92,,,,14.8
2006-04-07,22:00,,,1,12,94,,,,13.8
2006-04-07,23:00,,,1,16,86,,,,10.2
2006-04-08,00:00,,,1,20,75,,,,15.3
2006-04-08,01:00,,,1,33,60,,,,22.8
2006-04-08,02:00,,,1,38,51,,,,31.9
2006-04-08,03:00,,,1,20,76,,,,24.5
2006-04-08,04:00,,,1,14,83,,,,11.2
2006-04-08,05:00,,,1,23,65,,,,23.7
2006-04-08,06:00,,,1,26,67,,,,33.5
2006-04-08,07:00,,,1,22,85,,,,23.8
2006-04-08,08:00,,,6,27,73,,,,34.9
2006-04-08,09:00,,,7,23,78,,,,30.7
2006-04-08,10:00,,,9,23,78,,,,40.7
2006-04-08,11:00,,,10,26,81,,,,50.6
2006-04-08,12:00,,,6,18,94,,,,26.4
2006-04-08,13:00,,,3,13,108,,,,18.9
2006-04-08,14:00,,,1,10,119,,,,8.1
2006-04-08,15:00,,,1,9,124,,,,5.1
2006-04-08,16:00,,,1,10,125,,,,8.2
2006-04-08,17:00,,,1,11,124,,,,7.2
2006-04-08,18:00,,,1,12,119,,,,4.7
2006-04-08,19:00,,,1,15,112,,,,5.9
2006-04-08,20:00,,,1,13,115,,,,5.0
2006-04-08,21:00,,,1,11,113,,,,3.5
2006-04-08,22:00,,,1,9,118,,,,2.5
2006-04-08,23:00,,,1,7,126,,,,1.0
2006-04-09,00:00,,,1,7,124,,,,1.8
2006-04-09,01:00,,,1,7,125,,,,2.2
2006-04-09,02:00,,,1,7,121,,,,2.1
2006-04-09,03:00,,,1,7,119,,,,2.3
2006-04-09,04:00,,,1,7,122,,,,2.9
2006-04-09,05:00,,,1,7,121,,,,2.8
2006-04-09,06:00,,,1,7,120,,,,2.0
2006-04-09,07:00,,,1,8,117,,,,1.9
2006-04-09,08:00,,,1,9,114,,,,1.8
2006-04-09,09:00,,,1,8,117,,,,2.1
2006-04-09,10:00,,,1,7,117,,,,2.1
2006-04-09,11:00,,,1,8,109,,,,4.3
2006-04-09,12:00,,,1,8,102,,,,6.3
2006-04-09,13:00,,,1,8,97,,,,1.4
2006-04-09,14:00,,,1,7,98,,,,1.1
2006-04-09,15:00,,,1,6,104,,,,1.0
2006-04-09,16:00,,,1,5,107,,,,1.3
2006-04-09,17:00,,,1,6,107,,,,1.2
2006-04-09,18:00,,,1,6,103,,,,1.3
2006-04-09,19:00,,,1,6,100,,,,1.4
2006-04-09,20:00,,,1,6,101,,,,1.8
2006-04-09,21:00,,,1,7,103,,,,2.8
2006-04-09,22:00,,,1,6,102,,,,2.1
2006-04-09,23:00,,,1,6,102,,,,2.1
2006-04-10,00:00,,,1,8,96,,,,1.1
2006-04-10,01:00,,,1,12,86,,,,2.1
2006-04-10,02:00,,,1,22,75,,,,1.3
2006-04-10,03:00,,,1,10,89,,,,2.0
2006-04-10,04:00,,,1,5,95,,,,1.4
2006-04-10,05:00,,,2,11,90,,,,3.8
2006-04-10,06:00,,,1,9,91,,,,4.2
2006-04-10,07:00,,,1,12,86,,,,11.4
2006-04-10,08:00,,,1,10,92,,,,7.1
2006-04-10,09:00,,,1,9,96,,,,4.2
2006-04-10,10:00,,,1,9,97,,,,5.2
2006-04-10,11:00,,,1,8,95,,,,6.9
2006-04-10,12:00,,,1,9,92,,,,3.4
2006-04-10,13:00,,,1,9,93,,,,1.8
2006-04-10,14:00,,,1,10,92,,,,1.8
2006-04-10,15:00,,,1,11,92,,,,1.1
2006-04-10,16:00,,,1,12,98,,,,1.5
2006-04-10,17:00,,,1,11,101,,,,2.2
2006-04-10,18:00,,,1,11,99,,,,2.2
2006-04-10,19:00,,,1,12,94,,,,3.5
2006-04-10,20:00,,,1,16,86,,,,2.0
2006-04-10,21:00,,,1,14,84,,,,2.4
2006-04-10,22:00,,,1,18,82,,,,2.0
2006-04-10,23:00,,,1,16,81,,,,1.6
2006-04-11,00:00,,,1,14,79,,,,1.0
2006-04-11,01:00,,,1,14,72,,,,1.0
2006-04-11,02:00,,,1,15,66,,,,1.0
2006-04-11,03:00,,,1,13,66,,,,1.0
2006-04-11,04:00,,,1,11,69,,,,1.0
2006-04-11,05:00,,,1,10,72,,,,1.0
2006-04-11,06:00,,,1,10,68,,,,1.0
2006-04-11,07:00,,,1,9,70,,,,1.0
2006-04-11,08:00,,,2,9,67,,,,1.0
2006-04-11,09:00,,,2,9,65,,,,1.0
2006-04-11,10:00,,,3,8,70,,,,1.0
2006-04-11,11:00,,,1,6,78,,,,1.0
2006-04-11,12:00,,,2,6,87,,,,1.0
2006-04-11,13:00,,,1,6,85,,,,1.0
2006-04-11,14:00,,,1,6,92,,,,1.0
2006-04-11,15:00,,,1,8,89,,,,1.0
2006-04-11,16:00,,,1,8,91,,,,1.0
2006-04-11,17:00,,,1,8,89,,,,1.0
2006-04-11,18:00,,,1,10,87,,,,1.0
2006-04-11,19:00,,,1,10,89,,,,1.0
2006-04-11,20:00,,,1,11,85,,,,1.0
2006-04-11,21:00,,,1,9,86,,,,1.0
2006-04-11,22:00,,,1,9,85,,,,1.0
2006-04-11,23:00,,,1,8,81,,,,1.0
2006-04-12,00:00,,,1,7,79,,,,1.0
2006-04-12,01:00,,,1,11,71,,,,5.5
2006-04-12,02:00,,,1,18,65,,,,9.5
2006-04-12,03:00,,,1,43,36,,,,59.9
2006-04-12,04:00,,,1,22,60,,,,29.1
2006-04-12,05:00,,,1,9,77,,,,6.5
2006-04-12,06:00,,,1,8,79,,,,2.7
2006-04-12,07:00,,,1,9,79,,,,2.6
2006-04-12,08:00,,,1,10,74,,,,3.5
2006-04-12,09:00,,,1,9,76,,,,2.8
2006-04-12,10:00,,,2,9,86,,,,7.2
2006-04-12,11:00,,,7,23,65,,,,43.8
2006-04-12,12:00,,,11,28,59,,,,32.5
2006-04-12,13:00,,,4,20,65,,,,18.6
2006-04-12,14:00,,,2,17,69,,,,11.0
2006-04-12,15:00,,,1,10,78,,,,1.9
2006-04-12,16:00,,,1,11,74,,,,1.0
2006-04-12,17:00,,,1,12,72,,,,1.1
2006-04-12,18:00,,,1,13,70,,,,1.1
2006-04-12,19:00,,,1,13,67,,,,1.2
2006-04-12,20:00,,,1,13,63,,,,1.0
2006-04-12,21:00,,,1,15,57,,,,1.0
2006-04-12,22:00,,,1,15,57,,,,1.0
2006-04-12,23:00,,,1,14,60,,,,1.0
2006-04-13,00:00,,,1,14,59,,,,1.3
2006-04-13,01:00,,,1,12,60,,,,1.0
2006-04-13,02:00,,,1,10,62,,,,1.0
2006-04-13,03:00,,,1,10,61,,,,1.0
2006-04-13,04:00,,,1,9,66,,,,1.0
2006-04-13,05:00,,,1,8,69,,,,1.0
2006-04-13,06:00,,,1,8,65,,,,1.0
2006-04-13,07:00,,,1,8,67,,,,1.0
2006-04-13,08:00,,,1,9,66,,,,1.0
2006-04-13,09:00,,,1,7,70,,,,1.0
2006-04-13,10:00,,,1,6,79,,,,1.0
2006-04-13,11:00,,,1,6,85,,,,1.0
2006-04-13,12:00,,,1,6,90,,,,1.0
2006-04-13,13:00,,,1,7,88,,,,1.0
2006-04-13,14:00,,,1,6,91,,,,1.0
2006-04-13,15:00,,,1,8,83,,,,1.0
2006-04-13,16:00,,,1,9,81,,,,1.0
2006-04-13,17:00,,,1,10,79,,,,1.0
2006-04-13,18:00,,,1,11,74,,,,1.0
2006-04-13,19:00,,,1,12,73,,,,1.0
2006-04-13,20:00,,,1,11,73,,,,1.0
2006-04-13,21:00,,,1,11,71,,,,1.0
2006-04-13,22:00,,,1,10,68,,,,1.0
2006-04-13,23:00,,,1,10,65,,,,1.0
2006-04-14,00:00,,,1,9,62,,,,1.0
2006-04-14,01:00,,,1,9,59,,,,1.3
2006-04-14,02:00,,,1,9,55,,,,1.7
2006-04-14,03:00,,,1,7,80,,,,1.1
2006-04-14,04:00,,,1,6,97,,,,1.2
2006-04-14,05:00,,,1,5,96,,,,1.2
2006-04-14,06:00,,,1,6,92,,,,1.3
2006-04-14,07:00,,,1,6,89,,,,1.0
2006-04-14,08:00,,,1,6,90,,,,1.0
2006-04-14,09:00,,,1,6,88,,,,1.2
2006-04-14,10:00,,,1,6,87,,,,1.6
2006-04-14,11:00,,,1,5,90,,,,1.8
2006-04-14,12:00,,,1,6,93,,,,1.7
2006-04-14,13:00,,,1,5,99,,,,2.1
2006-04-14,14:00,,,1,5,103,,,,1.1
2006-04-14,15:00,,,1,6,101,,,,1.4
2006-04-14,16:00,,,1,6,98,,,,1.7
2006-04-14,17:00,,,1,6,91,,,,2.0
2006-04-14,18:00,,,1,6,92,,,,1.3
2006-04-14,19:00,,,1,6,94,,,,1.1
2006-04-14,20:00,,,1,7,91,,,,1.5
2006-04-14,21:00,,,1,7,87,,,,1.5
2006-04-14,22:00,,,1,6,98,,,,1.3
2006-04-14,23:00,,,1,7,89,,,,1.2
2006-04-15,00:00,,,1,6,87,,,,1.0
2006-04-15,01:00,,,1,6,86,,,,1.0
2006-04-15,02:00,,,1,7,81,,,,1.0
2006-04-15,03:00,,,1,6,83,,,,1.0
2006-04-15,04:00,,,1,6,79,,,,1.0
2006-04-15,05:00,,,1,6,75,,,,1.0
2006-04-15,06:00,,,1,6,73,,,,1.0
2006-04-15,07:00,,,1,6,77,,,,1.0
2006-04-15,08:00,,,1,6,81,,,,1.0
2006-04-15,09:00,,,1,5,95,,,,1.0
2006-04-15,10:00,,,1,4,102,,,,1.0
2006-04-15,11:00,,,1,4,103,,,,1.0
2006-04-15,12:00,,,3,12,97,,,,7.3
2006-04-15,13:00,,,2,11,109,,,,9.2
2006-04-15,14:00,,,3,13,102,,,,6.5
2006-04-15,15:00,,,2,11,102,,,,3.2
2006-04-15,16:00,,,1,10,108,,,,2.0
2006-04-15,17:00,,,1,11,106,,,,2.9
2006-04-15,18:00,,,1,15,103,,,,2.4
2006-04-15,19:00,,,1,14,103,,,,2.2
2006-04-15,20:00,,,1,13,104,,,,4.1
2006-04-15,21:00,,,1,13,99,,,,4.7
2006-04-15,22:00,,,1,11,99,,,,10.7
2006-04-15,23:00,,,1,13,94,,,,19.6
2006-04-16,00:00,,,1,18,85,,,,20.3
2006-04-16,01:00,,,1,18,81,,,,36.7
2006-04-16,02:00,,,1,16,79,,,,13.7
2006-04-16,03:00,,,1,19,72,,,,11.4
2006-04-16,04:00,,,1,16,74,,,,11.5
2006-04-16,05:00,,,1,19,64,,,,14.8
2006-04-16,06:00,,,1,13,69,,,,7.6
2006-04-16,07:00,,,1,8,75,,,,3.3
2006-04-16,08:00,,,1,5,82,,,,1.0
2006-04-16,09:00,,,1,4,94,,,,1.0
2006-04-16,10:00,,,1,6,90,,,,1.0
2006-04-16,11:00,,,1,8,81,,,,2.0
2006-04-16,12:00,,,1,6,91,,,,1.0
2006-04-16,13:00,,,1,4,93,,,,1.0
2006-04-16,14:00,,,1,5,92,,,,1.0
2006-04-16,15:00,,,1,6,86,,,,1.0
2006-04-16,16:00,,,1,7,78,,,,1.0
2006-04-16,17:00,,,1,8,72,,,,1.0
2006-04-16,18:00,,,1,10,66,,,,1.0
2006-04-16,19:00,,,1,12,57,,,,1.0
2006-04-16,20:00,,,1,12,53,,,,1.0
2006-04-16,21:00,,,1,12,53,,,,1.0
2006-04-16,22:00,,,1,10,56,,,,1.0
2006-04-16,23:00,,,1,7,78,,,,1.0
2006-04-17,00:00,,,1,6,92,,,,1.0
2006-04-17,01:00,,,1,7,91,,,,1.0
2006-04-17,02:00,,,1,8,96,,,,1.0
2006-04-17,03:00,,,1,8,94,,,,1.0
2006-04-17,04:00,,,1,7,89,,,,1.0
2006-04-17,05:00,,,1,8,87,,,,1.0
2006-04-17,06:00,,,1,8,82,,,,1.0
2006-04-17,07:00,,,1,7,76,,,,1.0
2006-04-17,08:00,,,1,8,72,,,,1.0
2006-04-17,09:00,,,1,7,76,,,,1.0
2006-04-17,10:00,,,1,6,79,,,,1.0
2006-04-17,11:00,,,1,6,79,,,,1.0
2006-04-17,12:00,,,1,5,82,,,,1.0
2006-04-17,13:00,,,1,6,82,,,,1.0
2006-04-17,14:00,,,1,6,89,,,,1.0
2006-04-17,15:00,,,1,4,101,,,,1.0
2006-04-17,16:00,,,1,7,90,,,,2.1
2006-04-17,17:00,,,1,8,87,,,,2.9
2006-04-17,18:00,,,1,5,89,,,,1.0
2006-04-17,19:00,,,1,6,83,,,,1.0
2006-04-17,20:00,,,1,6,82,,,,1.0
2006-04-17,21:00,,,1,7,81,,,,1.0
2006-04-17,22:00,,,1,7,74,,,,1.0
2006-04-17,23:00,,,1,7,73,,,,1.0
2006-04-18,00:00,,,1,7,71,,,,1.0
2006-04-18,01:00,,,1,6,76,,,,1.0
2006-04-18,02:00,,,1,6,87,,,,1.0
2006-04-18,03:00,,,1,6,82,,,,1.0
2006-04-18,04:00,,,1,6,82,,,,1.0
2006-04-18,05:00,,,1,7,77,,,,1.0
2006-04-18,06:00,,,1,8,69,,,,1.0
2006-04-18,07:00,,,1,9,69,,,,1.0
2006-04-18,08:00,,,1,8,80,,,,1.0
2006-04-18,09:00,,,1,8,92,,,,1.0
2006-04-18,10:00,,,1,7,97,,,,1.0
2006-04-18,11:00,,,1,6,103,,,,1.0
2006-04-18,12:00,,,1,6,103,,,,1.0
2006-04-18,13:00,,,1,8,105,,,,1.0
2006-04-18,14:00,,,1,6,109,,,,1.0
2006-04-18,15:00,,,1,6,109,,,,1.0
2006-04-18,16:00,,,1,5,109,,,,1.0
2006-04-18,17:00,,,1,6,108,,,,1.0
2006-04-18,18:00,,,1,6,105,,,,1.0
2006-04-18,19:00,,,1,6,97,,,,1.0
2006-04-18,20:00,,,1,6,96,,,,1.0
2006-04-18,21:00,,,1,6,98,,,,1.0
2006-04-18,22:00,,,1,6,97,,,,1.0
2006-04-18,23:00,,,1,5,96,,,,1.0
2006-04-19,00:00,,,1,5,93,,,,1.0
2006-04-19,01:00,,,1,6,93,,,,1.0
2006-04-19,02:00,,,1,7,93,,,,1.0
2006-04-19,03:00,,,1,7,92,,,,1.0
2006-04-19,04:00,,,1,7,91,,,,1.0
2006-04-19,05:00,,,1,8,89,,,,1.0
2006-04-19,06:00,,,1,8,86,,,,1.0
2006-04-19,07:00,,,3,17,76,,,,1.0
2006-04-19,08:00,,,1,9,89,,,,1.0
2006-04-19,09:00,,,1,6,101,,,,1.0
2006-04-19,10:00,,,3,16,85,,,,6.1
2006-04-19,11:00,,,5,31,65,,,,14.7
2006-04-19,12:00,,,3,20,69,,,,1.1
2006-04-19,13:00,,,1,11,83,,,,1.0
2006-04-19,14:00,,,1,12,96,,,,6.1
2006-04-19,15:00,,,1,13,104,,,,13.1
2006-04-19,16:00,,,1,13,107,,,,11.1
2006-04-19,17:00,,,1,14,110,,,,9.2
2006-04-19,18:00,,,1,18,102,,,,11.9
2006-04-19,19:00,,,4,56,54,,,,15.8
2006-04-19,20:00,,,1,43,67,,,,14.4
2006-04-19,21:00,,,1,24,87,,,,6.6
2006-04-19,22:00,,,1,18,93,,,,8.9
2006-04-19,23:00,,,1,25,84,,,,24.0
2006-04-20,00:00,,,1,33,73,,,,22.9
2006-04-20,01:00,,,1,31,73,,,,11.9
2006-04-20,02:00,,,1,33,70,,,,11.2
2006-04-20,03:00,,,1,16,84,,,,17.0
2006-04-20,04:00,,,1,15,88,,,,16.1
2006-04-20,05:00,,,1,14,92,,,,16.1
2006-04-20,06:00,,,1,12,98,,,,11.8
2006-04-20,07:00,,,1,12,101,,,,7.3
2006-04-20,08:00,,,1,11,103,,,,4.7
2006-04-20,09:00,,,1,10,104,,,,6.1
2006-04-20,10:00,,,1,8,113,,,,4.7
2006-04-20,11:00,,,1,8,117,,,,3.9
2006-04-20,12:00,,,1,8,120,,,,3.1
2006-04-20,13:00,,,1,8,122,,,,2.0
2006-04-20,14:00,,,1,8,121,,,,1.7
2006-04-20,15:00,,,1,8,123,,,,1.7
2006-04-20,16:00,,,1,8,127,,,,1.2
2006-04-20,17:00,,,1,8,128,,,,2.1
2006-04-20,18:00,,,1,8,124,,,,2.1
2006-04-20,19:00,,,1,10,115,,,,2.1
2006-04-20,20:00,,,1,21,97,,,,3.2
2006-04-20,21:00,,,1,22,92,,,,3.2
2006-04-20,22:00,,,1,20,93,,,,2.5
2006-04-20,23:00,,,1,15,102,,,,2.9
2006-04-21,00:00,,,1,11,110,,,,1.3
2006-04-21,01:00,,,1,10,111,,,,1.0
2006-04-21,02:00,,,1,14,109,,,,4.1
2006-04-21,03:00,,,1,7,116,,,,4.8
2006-04-21,04:00,,,1,17,102,,,,9.8
2006-04-21,05:00,,,1,18,101,,,,9.4
2006-04-21,06:00,,,1,18,103,,,,8.2
2006-04-21,07:00,,,1,20,104,,,,9.0
2006-04-21,08:00,,,2,22,97,,,,14.4
2006-04-21,09:00,,,3,21,102,,,,12.2
2006-04-21,10:00,,,13,18,112,,,,9.6
2006-04-21,11:00,,,3,21,109,,,,12.9
2006-04-21,12:00,,,4,23,109,,,,21.8
2006-04-21,13:00,,,1,9,129,,,,3.3
2006-04-21,14:00,,,1,12,130,,,,5.0
2006-04-21,15:00,,,1,12,131,,,,5.9
2006-04-21,16:00,,,1,12,136,,,,6.2
2006-04-21,17:00,,,1,10,137,,,,4.4
2006-04-21,18:00,,,1,10,129,,,,6.1
2006-04-21,19:00,,,1,14,123,,,,3.0
2006-04-21,20:00,,,1,18,125,,,,2.8
2006-04-21,21:00,,,1,13,129,,,,4.7
2006-04-21,22:00,,,1,12,124,,,,7.6
2006-04-21,23:00,,,1,12,123,,,,8.5
2006-04-22,00:00,,,1,16,111,,,,9.3
2006-04-22,01:00,,,1,23,100,,,,20.1
2006-04-22,02:00,,,1,49,68,,,,62.2
2006-04-22,03:00,,,1,39,81,,,,63.4
2006-04-22,04:00,,,1,17,106,,,,21.5
2006-04-22,05:00,,,1,17,108,,,,21.8
2006-04-22,06:00,,,1,15,115,,,,12.0
2006-04-22,07:00,,,3,39,86,,,,37.6
2006-04-22,08:00,,,3,30,92,,,,24.9
2006-04-22,09:00,,,3,30,89,,,,19.1
2006-04-22,10:00,,,2,15,95,,,,5.1
2006-04-22,11:00,,,1,14,96,,,,2.7
2006-04-22,12:00,,,1,11,103,,,,1.2
2006-04-22,13:00,,,1,10,101,,,,1.0
2006-04-22,14:00,,,1,7,121,,,,1.0
2006-04-22,15:00,,,1,8,115,,,,1.0
2006-04-22,16:00,,,1,6,123,,,,1.0
2006-04-22,17:00,,,1,6,122,,,,1.0
2006-04-22,18:00,,,1,5,117,,,,1.0
2006-04-22,19:00,,,1,6,101,,,,1.0
2006-04-22,20:00,,,1,5,109,,,,1.0
2006-04-22,21:00,,,1,5,127,,,,1.0
2006-04-22,22:00,,,1,5,126,,,,1.0
2006-04-22,23:00,,,1,5,123,,,,1.0
2006-04-23,00:00,,,1,15,105,,,,12.4
2006-04-23,01:00,,,1,31,78,,,,42.9
2006-04-23,02:00,,,1,22,88,,,,17.8
2006-04-23,03:00,,,1,9,113,,,,5.4
2006-04-23,04:00,,,1,6,114,,,,1.7
