Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-04-16,,,,,,,25,,16.13,
2006-04-16,00:00,1.5,0.4,6,21,75,,,,
2006-04-16,01:00,1.5,0.4,6,22,71,,,,
2006-04-16,02:00,1.6,0.5,8,29,60,,,,
2006-04-16,03:00,1.5,0.5,8,30,52,,,,
2006-04-16,04:00,1.4,0.5,4,23,56,,,,
2006-04-16,05:00,1.3,0.5,8,20,56,,,,
2006-04-16,06:00,1.2,0.4,3,20,54,,,,
2006-04-16,07:00,1.1,0.4,2,21,47,,,,
2006-04-16,08:00,1.3,0.4,12,25,50,,,,
2006-04-16,09:00,2.0,0.7,30,31,64,,,,
2006-04-16,10:00,2.1,0.8,31,41,62,,,,
2006-04-16,11:00,2.1,0.8,29,38,62,,,,
2006-04-16,12:00,1.9,0.6,26,35,65,,,,
2006-04-16,13:00,1.4,0.5,21,28,71,,,,
2006-04-16,14:00,1.8,0.7,28,41,58,,,,
2006-04-16,15:00,1.5,0.6,25,32,60,,,,
2006-04-16,16:00,1.8,0.6,26,34,55,,,,
2006-04-16,17:00,2.2,0.7,36,41,45,,,,
2006-04-16,18:00,2.1,0.7,28,38,41,,,,
2006-04-16,19:00,1.9,0.6,24,33,35,,,,
2006-04-16,20:00,2.0,0.6,15,29,32,,,,
2006-04-16,21:00,2.3,0.7,20,32,28,,,,
2006-04-16,22:00,2.7,0.8,14,25,33,,,,
2006-04-16,23:00,2.1,0.6,7,18,50,,,,
2006-04-17,,,,,,,56,,,
2006-04-17,00:00,1.8,0.6,5,16,55,,,,
2006-04-17,01:00,2.6,0.6,6,18,57,,,,
2006-04-17,02:00,3.0,0.7,10,21,57,,,,
2006-04-17,03:00,2.5,0.5,4,17,58,,,,
2006-04-17,04:00,2.0,0.4,5,17,55,,,,
2006-04-17,05:00,1.8,0.5,5,20,47,,,,
2006-04-17,06:00,1.8,0.5,14,28,40,,,,
2006-04-17,07:00,1.5,0.4,6,23,42,,,,
2006-04-17,08:00,1.4,0.6,18,34,35,,,,
2006-04-17,09:00,3.0,0.9,52,58,17,,,,
2006-04-17,10:00,3.3,0.7,29,42,36,,,,
2006-04-17,11:00,3.7,1.1,43,49,39,,,,
2006-04-17,12:00,5.2,0.7,33,46,46,,,,
2006-04-17,13:00,,0.8,41,48,49,,,,
2006-04-17,14:00,,0.9,47,53,48,,,,
2006-04-17,15:00,,0.8,37,45,54,,,,
2006-04-17,16:00,,0.8,38,56,51,,,,
2006-04-17,17:00,,1.1,56,73,39,,,,
2006-04-17,18:00,3.6,1.1,59,86,25,,,,
2006-04-17,19:00,2.9,0.9,64,73,32,,,,
2006-04-17,20:00,3.8,1.2,53,82,17,,,,
2006-04-17,21:00,2.7,1.0,50,79,10,,,,
2006-04-17,22:00,3.8,1.2,51,72,8,,,,
2006-04-17,23:00,3.5,1.0,58,67,1,,,,
2006-04-18,,,,,,,41,,22.86,
2006-04-18,00:00,2.7,0.8,38,60,2,,,,
2006-04-18,01:00,1.6,0.5,10,38,17,,,,
2006-04-18,02:00,1.6,0.5,11,43,13,,,,
2006-04-18,03:00,1.3,0.4,16,47,14,,,,
2006-04-18,04:00,1.2,0.5,23,52,14,,,,
2006-04-18,05:00,2.1,0.7,55,67,11,,,,
2006-04-18,06:00,2.9,1.0,94,79,8,,,,
2006-04-18,07:00,3.2,1.0,110,81,11,,,,
2006-04-18,08:00,2.7,0.6,87,66,28,,,,
2006-04-18,09:00,1.9,0.5,68,62,43,,,,
2006-04-18,10:00,1.8,0.5,54,56,52,,,,
2006-04-18,11:00,1.7,0.6,63,61,54,,,,
2006-04-18,12:00,1.9,0.6,51,57,61,,,,
2006-04-18,13:00,2.0,0.4,57,59,61,,,,
2006-04-18,14:00,1.9,0.5,52,57,64,,,,
2006-04-18,15:00,2.2,0.6,54,71,54,,,,
2006-04-18,16:00,2.5,0.9,68,77,47,,,,
2006-04-18,17:00,2.9,0.9,61,81,47,,,,
2006-04-18,18:00,3.0,0.9,50,81,43,,,,
2006-04-18,19:00,3.1,0.8,34,82,39,,,,
2006-04-18,20:00,2.7,0.8,26,80,34,,,,
2006-04-18,21:00,2.0,0.5,8,54,44,,,,
2006-04-18,22:00,2.4,0.7,13,66,21,,,,
2006-04-18,23:00,2.5,0.6,10,51,25,,,,
2006-04-19,,,,,,,44,,,
2006-04-19,00:00,2.3,0.6,12,51,23,,,,
2006-04-19,01:00,2.3,0.6,11,57,17,,,,
2006-04-19,02:00,1.2,0.4,11,63,11,,,,
2006-04-19,03:00,1.4,0.4,19,56,4,,,,
2006-04-19,04:00,1.5,0.5,61,55,2,,,,
2006-04-19,05:00,2.0,0.6,61,53,1,,,,
2006-04-19,06:00,3.2,1.0,88,55,1,,,,
2006-04-19,07:00,3.4,1.1,89,59,4,,,,
2006-04-19,08:00,3.4,1.0,66,55,7,,,,
2006-04-19,09:00,3.0,0.9,,,14,,,,
2006-04-19,10:00,2.2,0.6,,,40,,,,
2006-04-19,11:00,1.3,0.5,,,59,,,,
2006-04-19,12:00,1.2,0.4,18,33,74,,,,
2006-04-19,13:00,1.6,0.5,43,53,69,,,,
2006-04-19,14:00,1.9,0.6,57,73,65,,,,
2006-04-19,15:00,1.9,0.6,35,63,65,,,,
2006-04-19,16:00,1.8,0.5,20,43,80,,,,
2006-04-19,17:00,1.6,0.6,22,48,79,,,,
2006-04-19,18:00,1.9,0.6,28,58,69,,,,
2006-04-19,19:00,2.1,0.7,20,55,69,,,,
2006-04-19,20:00,3.1,1.0,22,74,38,,,,
2006-04-19,21:00,2.6,0.8,16,70,33,,,,
2006-04-19,22:00,3.6,1.0,26,82,10,,,,
2006-04-19,23:00,3.3,0.8,11,62,14,,,,
2006-04-20,,,,,,,53,,30.68,
2006-04-20,00:00,2.4,0.6,16,46,22,,,,
2006-04-20,01:00,1.5,0.4,6,30,31,,,,
2006-04-20,02:00,1.5,0.4,4,32,22,,,,
2006-04-20,03:00,1.8,0.5,39,47,9,,,,
2006-04-20,04:00,1.5,0.4,67,54,3,,,,
2006-04-20,05:00,2.0,0.6,78,53,1,,,,
2006-04-20,06:00,3.3,0.9,76,56,2,,,,
2006-04-20,07:00,4.1,1.2,101,73,4,,,,
2006-04-20,08:00,4.0,1.1,79,75,11,,,,
2006-04-20,09:00,2.9,0.9,66,78,22,,,,
2006-04-20,10:00,2.0,0.6,62,71,40,,,,
2006-04-20,11:00,1.7,0.5,58,64,59,,,,
2006-04-20,12:00,1.7,0.5,41,55,71,,,,
2006-04-20,13:00,1.6,0.4,34,50,81,,,,
