Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-04-08,15:00,,,1,12,111,,,,
2006-04-08,16:00,,,1,10,117,,,,
2006-04-08,17:00,,,1,9,120,,,,
2006-04-08,18:00,,,1,10,118,,,,
2006-04-08,19:00,,,2,20,106,,,,
2006-04-08,20:00,,,2,25,90,,,,
2006-04-08,21:00,,,2,19,91,,,,
2006-04-08,22:00,,,2,21,86,,,,
2006-04-08,23:00,,,1,12,93,,,,
2006-04-09,00:00,,,1,12,93,,,,
2006-04-09,01:00,,,1,13,90,,,,
2006-04-09,02:00,,,1,12,89,,,,
2006-04-09,03:00,,,1,13,87,,,,
2006-04-09,04:00,,,1,13,83,,,,
2006-04-09,05:00,,,1,16,70,,,,
2006-04-09,06:00,,,2,28,51,,,,
2006-04-09,07:00,,,1,24,54,,,,
2006-04-09,08:00,,,2,19,65,,,,
2006-04-09,09:00,,,3,19,73,,,,
2006-04-09,10:00,,,2,12,94,,,,
2006-04-09,11:00,,,2,15,92,,,,
2006-04-09,12:00,,,2,12,92,,,,
2006-04-09,13:00,,,3,11,92,,,,
2006-04-09,14:00,,,2,9,94,,,,
2006-04-09,15:00,,,4,11,94,,,,
2006-04-09,16:00,,,2,13,94,,,,
2006-04-09,17:00,,,3,13,99,,,,
2006-04-09,18:00,,,2,14,93,,,,
2006-04-09,19:00,,,3,23,85,,,,
2006-04-09,20:00,,,9,64,38,,,,
2006-04-09,21:00,,,13,57,31,,,,
2006-04-09,22:00,,,29,51,29,,,,
2006-04-09,23:00,,,1,24,44,,,,
2006-04-10,00:00,,,3,21,42,,,,
2006-04-10,01:00,,,1,20,44,,,,
2006-04-10,02:00,,,1,21,40,,,,
2006-04-10,03:00,,,5,24,29,,,,
2006-04-10,04:00,,,12,34,18,,,,
2006-04-10,05:00,,,44,54,3,,,,
2006-04-10,06:00,,,105,65,2,,,,
2006-04-10,07:00,,,137,74,3,,,,
2006-04-10,08:00,,,83,64,4,,,,
2006-04-10,09:00,,,39,60,19,,,,
2006-04-10,10:00,,,21,43,34,,,,
2006-04-10,11:00,,,11,26,69,,,,
2006-04-10,12:00,,,15,28,78,,,,
2006-04-10,13:00,,,12,27,78,,,,
2006-04-10,14:00,,,18,37,70,,,,
2006-04-10,15:00,,,23,40,67,,,,
2006-04-10,16:00,,,7,23,82,,,,
2006-04-10,17:00,,,6,24,82,,,,
2006-04-10,18:00,,,6,23,81,,,,
2006-04-10,19:00,,,3,20,81,,,,
2006-04-10,20:00,,,5,29,69,,,,
2006-04-10,21:00,,,2,24,70,,,,
2006-04-10,22:00,,,1,22,71,,,,
2006-04-10,23:00,,,1,18,72,,,,
2006-04-11,00:00,,,1,11,73,,,,
2006-04-11,01:00,,,1,13,73,,,,
2006-04-11,02:00,,,1,13,67,,,,
2006-04-11,03:00,,,1,15,51,,,,
2006-04-11,04:00,,,2,19,46,,,,
2006-04-11,05:00,,,5,25,35,,,,
2006-04-11,06:00,,,17,34,27,,,,
2006-04-11,07:00,,,24,42,24,,,,
2006-04-11,08:00,,,16,31,35,,,,
2006-04-11,09:00,,,17,30,36,,,,
2006-04-11,10:00,,,20,24,41,,,,
2006-04-11,11:00,,,18,26,42,,,,
2006-04-11,12:00,,,9,18,70,,,,
2006-04-11,13:00,,,9,18,78,,,,
2006-04-11,14:00,,,10,19,77,,,,
2006-04-11,15:00,,,14,24,77,,,,
2006-04-11,16:00,,,13,27,73,,,,
2006-04-11,17:00,,,12,23,76,,,,
2006-04-11,18:00,,,8,23,75,,,,
2006-04-11,19:00,,,6,32,63,,,,
2006-04-11,20:00,,,10,43,45,,,,
2006-04-11,21:00,,,9,40,42,,,,
2006-04-11,22:00,,,2,28,50,,,,
2006-04-11,23:00,,,4,26,49,,,,
2006-04-12,00:00,,,2,19,53,,,,
2006-04-12,01:00,,,1,13,62,,,,
2006-04-12,02:00,,,1,10,67,,,,
2006-04-12,03:00,,,1,10,67,,,,
2006-04-12,04:00,,,8,26,49,,,,
2006-04-12,05:00,,,2,28,46,,,,
2006-04-12,06:00,,,1,19,56,,,,
2006-04-12,07:00,,,4,20,56,,,,
2006-04-12,08:00,,,7,26,52,,,,
2006-04-12,09:00,,,10,29,51,,,,
2006-04-12,10:00,,,16,28,54,,,,
2006-04-12,11:00,,,11,24,62,,,,
2006-04-12,12:00,,,8,20,76,,,,
2006-04-12,13:00,,,16,29,62,,,,
2006-04-12,14:00,,,16,28,64,,,,
2006-04-12,15:00,,,14,30,66,,,,
2006-04-12,16:00,,,20,36,58,,,,
2006-04-12,17:00,,,18,38,49,,,,
2006-04-12,18:00,,,15,38,42,,,,
2006-04-12,19:00,,,7,37,39,,,,
2006-04-12,20:00,,,5,34,37,,,,
2006-04-12,21:00,,,2,27,40,,,,
2006-04-12,22:00,,,1,22,41,,,,
2006-04-12,23:00,,,1,21,39,,,,
2006-04-13,00:00,,,1,21,36,,,,
2006-04-13,01:00,,,1,19,37,,,,
2006-04-13,02:00,,,1,17,39,,,,
2006-04-13,03:00,,,1,19,36,,,,
2006-04-13,04:00,,,6,22,33,,,,
2006-04-13,05:00,,,8,24,33,,,,
2006-04-13,06:00,,,21,35,27,,,,
2006-04-13,07:00,,,23,35,29,,,,
2006-04-13,08:00,,,22,28,41,,,,
2006-04-13,09:00,,,11,26,43,,,,
2006-04-13,10:00,,,18,31,37,,,,
2006-04-13,11:00,,,11,21,55,,,,
2006-04-13,12:00,,,11,21,65,,,,
2006-04-13,13:00,,,11,22,71,,,,
2006-04-13,14:00,,,12,24,71,,,,
2006-04-13,15:00,,,12,23,73,,,,
2006-04-13,16:00,,,8,26,65,,,,
2006-04-13,17:00,,,8,23,66,,,,
2006-04-13,18:00,,,4,22,64,,,,
2006-04-13,19:00,,,5,27,51,,,,
2006-04-13,20:00,,,3,23,52,,,,
2006-04-13,21:00,,,2,21,53,,,,
2006-04-13,22:00,,,2,17,56,,,,
2006-04-13,23:00,,,1,13,57,,,,
2006-04-14,00:00,,,1,11,57,,,,
2006-04-14,01:00,,,1,12,50,,,,
2006-04-14,02:00,,,1,13,47,,,,
2006-04-14,03:00,,,1,11,45,,,,
2006-04-14,04:00,,,1,10,54,,,,
2006-04-14,05:00,,,1,12,59,,,,
2006-04-14,06:00,,,1,13,60,,,,
2006-04-14,07:00,,,1,12,65,,,,
2006-04-14,08:00,,,1,12,68,,,,
2006-04-14,09:00,,,2,12,71,,,,
2006-04-14,10:00,,,2,8,85,,,,
2006-04-14,11:00,,,2,9,86,,,,
2006-04-14,12:00,,,2,8,88,,,,
2006-04-14,13:00,,,2,8,86,,,,
2006-04-14,14:00,,,1,9,91,,,,
2006-04-14,15:00,,,3,11,91,,,,
2006-04-14,16:00,,,3,13,89,,,,
2006-04-14,17:00,,,4,11,92,,,,
2006-04-14,18:00,,,2,11,91,,,,
2006-04-14,19:00,,,2,12,89,,,,
2006-04-14,20:00,,,2,18,78,,,,
2006-04-14,21:00,,,1,13,80,,,,
2006-04-14,22:00,,,1,12,77,,,,
2006-04-14,23:00,,,1,8,86,,,,
2006-04-15,00:00,,,1,10,81,,,,
2006-04-15,01:00,,,1,9,77,,,,
2006-04-15,02:00,,,1,10,72,,,,
2006-04-15,03:00,,,1,10,68,,,,
2006-04-15,04:00,,,1,13,63,,,,
2006-04-15,05:00,,,4,18,52,,,,
2006-04-15,06:00,,,2,18,49,,,,
2006-04-15,07:00,,,4,20,49,,,,
2006-04-15,08:00,,,,,60,,,,
2006-04-15,09:00,,,,,67,,,,
2006-04-15,10:00,,,,,69,,,,
2006-04-15,11:00,,,,,78,,,,
2006-04-15,12:00,,,,,87,,,,
2006-04-15,13:00,,,,,93,,,,
2006-04-15,14:00,,,,,97,,,,
2006-04-15,15:00,,,,,97,,,,
2006-04-15,16:00,,,,,95,,,,
2006-04-15,17:00,,,,,92,,,,
2006-04-15,18:00,,,,,95,,,,
2006-04-15,19:00,,,,,98,,,,
2006-04-15,20:00,,,,,92,,,,
2006-04-15,21:00,,,,,88,,,,
2006-04-15,22:00,,,,,85,,,,
2006-04-15,23:00,,,,,89,,,,
2006-04-16,00:00,,,,,91,,,,
2006-04-16,01:00,,,,,90,,,,
2006-04-16,02:00,,,,,88,,,,
2006-04-16,03:00,,,,,89,,,,
2006-04-16,04:00,,,,,86,,,,
2006-04-16,05:00,,,,,80,,,,
2006-04-16,06:00,,,,,75,,,,
2006-04-16,07:00,,,,,69,,,,
2006-04-16,08:00,,,,,63,,,,
2006-04-16,09:00,,,,,63,,,,
2006-04-16,10:00,,,,,63,,,,
2006-04-16,11:00,,,,,58,,,,
2006-04-16,12:00,,,,,60,,,,
2006-04-16,13:00,,,,,69,,,,
2006-04-16,14:00,,,,,79,,,,
2006-04-16,15:00,,,,,77,,,,
2006-04-16,16:00,,,,,72,,,,
2006-04-16,17:00,,,,,66,,,,
2006-04-16,18:00,,,,,60,,,,
2006-04-16,19:00,,,,,51,,,,
2006-04-16,20:00,,,,,41,,,,
2006-04-16,21:00,,,,,32,,,,
2006-04-16,22:00,,,,,28,,,,
2006-04-16,23:00,,,,,31,,,,
2006-04-17,00:00,,,,,58,,,,
2006-04-17,01:00,,,,,66,,,,
2006-04-17,02:00,,,,,65,,,,
2006-04-17,03:00,,,,,72,,,,
2006-04-17,04:00,,,,,66,,,,
2006-04-17,05:00,,,,,62,,,,
2006-04-17,06:00,,,,,61,,,,
2006-04-17,07:00,,,,,60,,,,
2006-04-17,08:00,,,,,52,,,,
2006-04-17,09:00,,,,,46,,,,
2006-04-17,10:00,,,,,51,,,,
2006-04-17,11:00,,,,,53,,,,
2006-04-17,12:00,,,,,69,,,,
2006-04-17,13:00,,,,,77,,,,
2006-04-17,14:00,,,,,72,,,,
2006-04-17,15:00,,,,,76,,,,
2006-04-17,16:00,,,,,80,,,,
2006-04-17,17:00,,,,,78,,,,
2006-04-17,18:00,,,,,78,,,,
2006-04-17,19:00,,,,,72,,,,
2006-04-17,20:00,,,,,67,,,,
2006-04-17,21:00,,,,,54,,,,
2006-04-17,22:00,,,,,42,,,,
2006-04-17,23:00,,,,,55,,,,
2006-04-18,00:00,,,,,57,,,,
2006-04-18,01:00,,,,,65,,,,
2006-04-18,02:00,,,,,78,,,,
2006-04-18,03:00,,,,,78,,,,
2006-04-18,04:00,,,,,64,,,,
2006-04-18,05:00,,,,,41,,,,
2006-04-18,06:00,,,,,33,,,,
2006-04-18,07:00,,,,,26,,,,
2006-04-18,08:00,,,,,36,,,,
2006-04-18,09:00,,,,,52,,,,
2006-04-18,10:00,,,,,70,,,,
2006-04-18,11:00,,,,,79,,,,
2006-04-18,12:00,,,,,84,,,,
2006-04-18,13:00,,,,,90,,,,
2006-04-18,14:00,,,,,88,,,,
2006-04-18,15:00,,,,,90,,,,
2006-04-18,16:00,,,,,93,,,,
2006-04-18,17:00,,,,,83,,,,
2006-04-18,18:00,,,10,35,72,,,,
2006-04-18,19:00,,,2,29,67,,,,
2006-04-18,20:00,,,1,22,63,,,,
2006-04-18,21:00,,,3,25,60,,,,
2006-04-18,22:00,,,2,19,61,,,,
2006-04-18,23:00,,,1,14,65,,,,
2006-04-19,00:00,,,1,12,67,,,,
2006-04-19,01:00,,,1,18,60,,,,
2006-04-19,02:00,,,1,27,47,,,,
2006-04-19,03:00,,,1,33,32,,,,
2006-04-19,04:00,,,9,36,24,,,,
2006-04-19,05:00,,,27,49,10,,,,
2006-04-19,06:00,,,97,61,3,,,,
2006-04-19,07:00,,,50,55,3,,,,
2006-04-19,08:00,,,57,60,12,,,,
2006-04-19,09:00,,,14,32,49,,,,
2006-04-19,10:00,,,12,24,63,,,,
2006-04-19,11:00,,,13,22,78,,,,
2006-04-19,12:00,,,8,16,86,,,,
2006-04-19,13:00,,,9,19,92,,,,
2006-04-19,14:00,,,2,13,99,,,,
2006-04-19,15:00,,,7,17,99,,,,
2006-04-19,16:00,,,5,16,101,,,,
2006-04-19,17:00,,,2,14,101,,,,
2006-04-19,18:00,,,5,25,90,,,,
2006-04-19,19:00,,,5,34,79,,,,
2006-04-19,20:00,,,5,51,51,,,,
2006-04-19,21:00,,,10,39,51,,,,
2006-04-19,22:00,,,11,51,31,,,,
2006-04-19,23:00,,,11,47,32,,,,
2006-04-20,00:00,,,4,28,47,,,,
2006-04-20,01:00,,,2,19,62,,,,
2006-04-20,02:00,,,1,9,93,,,,
2006-04-20,03:00,,,1,8,93,,,,
2006-04-20,04:00,,,4,16,86,,,,
2006-04-20,05:00,,,12,43,63,,,,
2006-04-20,06:00,,,15,39,59,,,,
2006-04-20,07:00,,,14,40,57,,,,
2006-04-20,08:00,,,11,32,62,,,,
2006-04-20,09:00,,,,,71,,,,
2006-04-20,10:00,,,,,75,,,,
2006-04-20,11:00,,,,,85,,,,
2006-04-20,12:00,,,,,95,,,,
2006-04-20,13:00,,,10,23,104,,,,
2006-04-20,14:00,,,10,23,106,,,,
2006-04-20,15:00,,,8,22,109,,,,
2006-04-20,16:00,,,9,32,110,,,,
2006-04-20,17:00,,,8,26,109,,,,
2006-04-20,18:00,,,9,32,102,,,,
2006-04-20,19:00,,,10,46,83,,,,
2006-04-20,20:00,,,19,78,38,,,,
2006-04-20,21:00,,,10,63,34,,,,
2006-04-20,22:00,,,10,46,37,,,,
2006-04-20,23:00,,,5,34,40,,,,
2006-04-21,00:00,,,2,25,46,,,,
2006-04-21,01:00,,,3,22,47,,,,
2006-04-21,02:00,,,4,23,46,,,,
2006-04-21,03:00,,,9,35,30,,,,
2006-04-21,04:00,,,20,35,41,,,,
2006-04-21,05:00,,,44,60,16,,,,
2006-04-21,06:00,,,65,70,5,,,,
2006-04-21,07:00,,,29,56,17,,,,
2006-04-21,08:00,,,62,81,11,,,,
2006-04-21,09:00,,,37,56,47,,,,
2006-04-21,10:00,,,7,23,90,,,,
2006-04-21,11:00,,,7,18,106,,,,
2006-04-21,12:00,,,9,21,113,,,,
2006-04-21,13:00,,,6,19,116,,,,
2006-04-21,14:00,,,1,10,121,,,,
2006-04-21,15:00,,,1,14,123,,,,
2006-04-21,16:00,,,1,12,127,,,,
2006-04-21,17:00,,,10,38,105,,,,
2006-04-21,18:00,,,10,53,90,,,,
2006-04-21,19:00,,,6,60,73,,,,
2006-04-21,20:00,,,1,15,115,,,,
2006-04-21,21:00,,,7,50,69,,,,
2006-04-21,22:00,,,10,44,65,,,,
2006-04-21,23:00,,,2,25,91,,,,
2006-04-22,00:00,,,1,10,113,,,,
2006-04-22,01:00,,,1,9,113,,,,
2006-04-22,02:00,,,1,12,106,,,,
2006-04-22,03:00,,,2,37,66,,,,
2006-04-22,04:00,,,6,37,45,,,,
2006-04-22,05:00,,,10,44,41,,,,
2006-04-22,06:00,,,3,21,87,,,,
2006-04-22,07:00,,,3,18,96,,,,
2006-04-22,08:00,,,2,19,97,,,,
2006-04-22,09:00,,,13,42,74,,,,
2006-04-22,10:00,,,4,24,92,,,,
2006-04-22,11:00,,,9,29,88,,,,
2006-04-22,12:00,,,8,29,75,,,,
2006-04-22,13:00,,,6,19,97,,,,
2006-04-22,14:00,,,5,18,100,,,,
2006-04-22,15:00,,,3,14,108,,,,
2006-04-22,16:00,,,2,14,109,,,,
2006-04-22,17:00,,,2,16,111,,,,
2006-04-22,18:00,,,3,25,98,,,,
2006-04-22,19:00,,,1,17,102,,,,
2006-04-22,20:00,,,1,11,102,,,,
2006-04-22,21:00,,,2,19,85,,,,
2006-04-22,22:00,,,1,13,79,,,,
2006-04-22,23:00,,,1,14,77,,,,
2006-04-23,00:00,,,3,22,60,,,,
2006-04-23,01:00,,,4,21,51,,,,
2006-04-23,02:00,,,2,18,45,,,,
2006-04-23,03:00,,,2,16,43,,,,
2006-04-23,04:00,,,1,14,42,,,,
2006-04-23,05:00,,,2,17,37,,,,
2006-04-23,06:00,,,2,14,46,,,,
2006-04-23,07:00,,,2,16,44,,,,
2006-04-23,08:00,,,2,12,69,,,,
2006-04-23,09:00,,,2,14,81,,,,
2006-04-23,10:00,,,2,14,89,,,,
2006-04-23,11:00,,,2,10,101,,,,
2006-04-23,12:00,,,4,13,105,,,,
2006-04-23,13:00,,,1,11,104,,,,
2006-04-23,14:00,,,1,10,101,,,,
2006-04-23,15:00,,,1,14,96,,,,
2006-04-23,16:00,,,1,12,103,,,,
2006-04-23,17:00,,,2,19,91,,,,
2006-04-23,18:00,,,1,16,79,,,,
2006-04-23,19:00,,,2,18,74,,,,
2006-04-23,20:00,,,3,33,52,,,,
2006-04-23,21:00,,,3,28,49,,,,
2006-04-23,22:00,,,6,33,30,,,,
2006-04-23,23:00,,,3,25,31,,,,
2006-04-24,00:00,,,1,18,30,,,,
2006-04-24,01:00,,,1,16,33,,,,
2006-04-24,02:00,,,1,14,49,,,,
2006-04-24,03:00,,,2,21,44,,,,
2006-04-24,04:00,,,5,29,33,,,,
2006-04-24,05:00,,,10,31,20,,,,
2006-04-24,06:00,,,22,42,11,,,,
2006-04-24,07:00,,,37,42,14,,,,
2006-04-24,08:00,,,22,27,33,,,,
2006-04-24,09:00,,,21,24,45,,,,
2006-04-24,10:00,,,14,23,56,,,,
2006-04-24,11:00,,,8,19,69,,,,
2006-04-24,12:00,,,10,17,80,,,,
2006-04-24,13:00,,,13,21,81,,,,
2006-04-24,14:00,,,10,19,90,,,,
2006-04-24,15:00,,,6,17,98,,,,
2006-04-24,16:00,,,10,21,96,,,,
2006-04-24,17:00,,,8,22,94,,,,
2006-04-24,18:00,,,5,26,86,,,,
2006-04-24,19:00,,,3,40,71,,,,
2006-04-24,20:00,,,20,72,33,,,,
2006-04-24,21:00,,,15,60,24,,,,
2006-04-24,22:00,,,16,49,23,,,,
2006-04-24,23:00,,,7,32,16,,,,
2006-04-25,00:00,,,4,31,23,,,,
2006-04-25,01:00,,,7,32,15,,,,
2006-04-25,02:00,,,8,25,23,,,,
2006-04-25,03:00,,,8,30,14,,,,
2006-04-25,04:00,,,28,34,3,,,,
2006-04-25,05:00,,,49,46,2,,,,
2006-04-25,06:00,,,82,50,3,,,,
2006-04-25,07:00,,,52,39,7,,,,
2006-04-25,08:00,,,61,58,17,,,,
2006-04-25,09:00,,,36,46,26,,,,
2006-04-25,10:00,,,30,38,40,,,,
2006-04-25,11:00,,,21,34,57,,,,
2006-04-25,12:00,,,10,27,88,,,,
2006-04-25,13:00,,,9,23,102,,,,
2006-04-25,14:00,,,9,22,106,,,,
2006-04-25,15:00,,,9,22,113,,,,
2006-04-25,16:00,,,9,24,116,,,,
2006-04-25,17:00,,,13,31,111,,,,
2006-04-25,18:00,,,4,25,118,,,,
2006-04-25,19:00,,,10,55,85,,,,
2006-04-25,20:00,,,16,83,35,,,,
2006-04-25,21:00,,,25,77,18,,,,
2006-04-25,22:00,,,12,54,25,,,,
2006-04-25,23:00,,,6,35,34,,,,
2006-04-26,00:00,,,5,24,47,,,,
2006-04-26,01:00,,,1,16,58,,,,
2006-04-26,02:00,,,3,26,41,,,,
2006-04-26,03:00,,,8,44,13,,,,
2006-04-26,04:00,,,29,47,13,,,,
2006-04-26,05:00,,,38,50,12,,,,
2006-04-26,06:00,,,125,75,3,,,,
2006-04-26,07:00,,,103,83,7,,,,
2006-04-26,08:00,,,151,72,5,,,,
